Price,Close,High,Low,Open,Volume
2021-03-19,111.99394989013672,113.50750954974495,111.89771874470915,112.94758405447296,20262100
2021-03-22,113.89244079589844,114.513614572004,111.99394331634073,111.99394331634073,8077600
2021-03-23,116.00969696044922,116.61335608773106,113.72624774524256,114.09369765520148,9503800
2021-03-24,115.97468566894531,116.48212027427749,114.27740762517026,114.55737706935817,8318000
2021-03-25,116.77954864501953,116.90203190885703,115.52847054651339,116.43834431363835,7517300
2021-03-26,118.50309753417969,118.64308225181699,115.90468961787606,116.55210892469051,10821200
2021-03-29,120.35786437988281,120.38410984632134,118.10940485734581,118.10940485734581,11176000
2021-03-30,118.50309753417969,119.8591711182265,118.23188548730582,119.51796671253398,8090600
2021-03-31,118.48560333251953,119.64045729893618,118.3368745670892,118.70432446103679,9202600
2021-04-01,117.4794921875,118.52935094075892,116.64835456407329,118.15315700529312,9117800
2021-04-05,119.37796020507812,120.07787031583402,117.87315813933921,118.07439114034122,8279100
2021-04-06,119.42172241210938,119.87666604492213,118.66932128270535,118.98428020547162,6180600
2021-04-07,119.63165283203125,120.14783123068013,119.20295483079471,119.96409970167261,10244500
2021-04-08,120.08663177490234,120.41034809102516,119.50046081013527,119.7716728468523,6190300
2021-04-09,119.3079833984375,120.09538738172233,118.59932915825489,119.43046668254713,5855400
2021-04-12,119.78915405273438,119.89413589447099,118.73055154942438,119.42170425698156,6440900
2021-04-13,118.20561218261719,119.32546296062242,117.96938969594714,119.00176005828983,9161200
2021-04-14,118.63432312011719,118.80053993277781,117.7419373458079,118.56433077020316,7584000
2021-04-15,120.06912994384766,120.5240601825021,118.8705293370753,118.95802310971868,7945300
2021-04-16,120.07789611816406,120.64656569615673,119.75419312912314,120.39285506819883,7708500
2021-04-19,119.5179443359375,119.92914102346289,118.4505844257237,119.80665775588139,9149400
2021-04-20,120.51532745361328,121.25022715394522,116.82331417617092,117.96941061709549,10040500
2021-04-21,119.7279281616211,121.2327303056157,119.5092070749902,120.63780200814831,8465900
2021-04-22,118.53927612304688,119.56062486146821,118.03739501818812,119.1908240955608,7338300
2021-04-23,117.9317398071289,118.93548856739281,117.32420518787427,118.80340823033194,6708300
2021-04-26,115.57205200195312,117.77325680232234,115.49281185356094,117.53553635714574,9910600
2021-04-27,115.50160217285156,116.12675019529296,114.7179738668848,115.55444236911346,8296800
2021-04-28,115.69530487060547,116.09153243458078,115.23746400104253,115.96826551814672,6262800
2021-04-29,116.67263793945312,117.09527887475203,115.61606247137787,115.61606247137787,6786800
2021-04-30,117.47392272949219,117.69404325928852,116.45256024681542,116.88400132184896,9188600
2021-05-03,118.86505126953125,119.46377248634343,118.01098278930618,118.01098278930618,8070300
2021-05-04,118.46001434326172,119.59584337819692,118.16946717487785,118.84742848122144,9624000
2021-05-05,117.5091323852539,118.83865535452222,117.42987879542666,118.31036078608915,8295900
2021-05-06,118.98831176757812,119.19081882290763,117.91412288004311,117.99336301885646,9771100
2021-05-07,118.99710845947266,119.77193673334673,118.65372109902135,118.93548172046134,6299100
2021-05-10,121.21592712402344,121.87628847037467,119.47257693148023,119.64867060349003,8852700
2021-05-11,120.61722564697266,122.20208238892776,120.15937127691834,121.93794855532737,10973700
2021-05-12,119.34053039550781,120.62604009186796,119.29651704135634,120.17699908582253,8853700
2021-05-13,121.25996398925781,121.97315215303848,119.20843962370239,119.64868055789658,8753600
2021-05-14,121.51528930664062,122.47502468661388,121.21592871678182,121.21592871678182,5989500
2021-05-17,121.26873779296875,122.44859345257939,121.16308429079749,121.48005823239548,7690700
2021-05-18,120.02727508544922,121.35679765229048,119.8775813694684,120.15054198942731,9239100
2021-05-19,120.27381134033203,120.4763183791835,119.38451618239024,119.79834367596837,9806800
2021-05-20,121.50651550292969,122.13166363181149,120.37949962234732,120.44112637584888,8768200
2021-05-21,121.50651550292969,122.3341707291581,121.312808388915,121.68260921519149,10161000
2021-05-24,121.47128295898438,122.21088449478343,121.26876245851872,121.50649632184232,6981300
2021-05-25,121.88509368896484,121.92912046763057,120.4058906584196,121.55051972829574,8142400
2021-05-26,121.61216735839844,122.26372886333802,121.39204686234856,122.20208867560139,8122900
2021-05-27,118.8474349975586,121.75302775648261,118.5656877950127,121.61214743766632,33095700
2021-05-28,118.73297119140625,119.85998677396861,118.54806410961899,118.99710497240875,10477100
2021-06-01,116.99842071533203,119.74551951076337,116.64621994983733,119.56061242949298,9993900
2021-06-02,117.5091323852539,117.65881271145585,116.68147716441693,117.10410475811001,8254100
2021-06-03,119.61345672607422,119.6662834839402,117.2801719180009,117.3065852969339,11249800
2021-06-04,119.70148468017578,120.29140580820851,119.2172170571386,119.48136425471202,6894400
2021-06-07,120.11531829833984,120.48511901982285,119.46375696901156,120.06249154314017,8418000
2021-06-08,118.72415161132812,120.40587491685409,118.6449114811414,120.34423474776344,6911500
2021-06-09,118.68016052246094,120.13296385479502,118.6361471714023,119.34933542768955,6200700
2021-06-10,119.56063079833984,120.05371194578757,118.53046859178284,118.88266941138835,6515500
2021-06-11,118.74177551269531,119.6310572897752,117.8965070773343,119.52540377351232,10641400
2021-06-14,118.78583526611328,118.89148881170706,117.94938001495312,118.84746202267975,6302000
2021-06-15,118.55689239501953,119.42857438569057,118.46885225869508,119.04116016761455,5543400
2021-06-16,116.91038513183594,119.37573712882934,116.79591818607332,119.02353630920884,8936400
2021-06-17,117.97576904296875,118.12544934668544,116.79591314205345,116.9456068808571,7875600
2021-06-18,116.25001525878906,117.41225772641684,116.1707751182926,117.40344430963731,13997600
2021-06-21,117.16572570800781,117.33300597329199,116.5757910482513,116.83113830726593,8014800
2021-06-22,117.20972442626953,118.00216604991785,116.99841740803139,117.13928427516178,6550900
2021-06-23,117.04244232177734,117.42105649203917,116.50536130725028,117.06005572006744,5796000
2021-06-24,117.12171936035156,117.37705322882195,116.83995867160857,117.06007917153062,6056700
2021-06-25,118.79463958740234,119.34053417302198,117.06008883009262,117.33303612290244,24504900
2021-06-28,119.14679718017578,119.88639862775,118.65371611337432,118.77698302130335,6065400
2021-06-29,118.33673858642578,119.59583444070162,117.82607100828068,119.31407383957405,5792300
2021-06-30,118.80342102050781,119.12039505445745,118.23991311960715,118.49526040436308,5776600
2021-07-01,119.07637023925781,119.86879853028049,118.79460959839572,119.243650505297,5922300
2021-07-02,119.65748596191406,120.30904741067663,119.23485840776176,119.3933521374987,5572000
2021-07-06,119.7279281616211,120.0096888259031,119.18203366843464,119.32291400057564,6534400
2021-07-07,120.62603759765625,121.14551876872832,119.77196895737663,119.77196895737663,5532700
2021-07-08,120.60840606689453,120.97820685012908,119.64868402694626,120.6172194842897,7585200
2021-07-09,120.65243530273438,121.19832978883852,120.48514158987335,120.8373424156565,5948700
2021-07-12,120.74928283691406,121.03984346555681,120.12413479921231,120.53796235196832,6807300
2021-07-13,120.59959411621094,121.12788857416773,120.088913056209,120.088913056209,5603800
2021-07-14,121.48887634277344,121.70899679520241,120.07130009172742,120.63480791254213,5903600
2021-07-15,122.5278549194336,122.61589504154854,121.24234553375925,121.51529275196269,7357100
2021-07-16,123.71650695800781,123.9542408328816,122.48383767178738,122.65113138243606,9346300
2021-07-19,123.65487670898438,124.91395934174248,122.21968695310755,123.54922318318292,9544100
2021-07-20,122.99452209472656,125.01081978894545,122.95049531151558,123.65488353762751,8136300
2021-07-21,122.56305694580078,123.44353869603654,122.37816330189904,123.22341825847761,6954700
2021-07-22,122.09349822998047,122.56308751582155,121.12774015303071,121.64161960126069,6013800
2021-07-23,123.8566665649414,124.0250124420573,121.45556116279423,121.80996357387004,7906000
2021-07-26,124.29078674316406,124.76924473774936,123.35160844511795,123.70601075848498,5925800
2021-07-27,124.79584503173828,125.47807027463757,124.04272309085312,124.1756206006169,7075400
2021-07-28,122.9440689086914,124.63636950790092,122.8997787464931,124.63636950790092,8520000
2021-07-29,123.58198547363281,124.20219636651409,122.91747090563499,123.83006983078532,5430500
2021-07-30,126.01853942871094,128.06524214376634,125.41605270721564,125.81475874580325,14394300
2021-08-02,125.70848846435547,126.1957885189689,124.75158549671913,125.61102574951504,7009500
2021-08-03,127.54251098632812,127.7728847209014,125.38948997821402,125.69073337925639,8455700
2021-08-04,126.19576263427734,127.66655838579048,126.12489296491958,126.73623512033527,6628000
2021-08-05,126.25777435302734,127.18809749954544,125.3451753813757,127.01089630963345,5363300
2021-08-06,125.29203033447266,126.80711622452942,125.12368445344731,126.72737770812343,6030100
2021-08-09,125.97420501708984,126.33747613854857,125.54891958100026,125.77042438390237,4743800
2021-08-10,126.05396270751953,126.26659867536655,125.51349042327357,125.73499523616813,5253500
2021-08-11,126.36410522460938,126.91344654470882,126.2312076985449,126.47043676504651,4205000
2021-08-12,126.65647888183594,126.8336800696096,126.124875318515,126.8336800696096,4956100
2021-08-13,127.26785278320312,127.57796504611545,126.4261368804802,126.65649710577287,4888800
2021-08-16,128.1538543701172,128.19815804710885,127.03747471568145,127.29441441089855,6040800
2021-08-17,128.36651611328125,129.0044512677819,127.48935189594653,127.94121699722392,7577000
2021-08-18,126.96656036376953,128.3664723915803,126.86022886117911,128.206981897485,7162000
2021-08-19,128.4639434814453,128.72088313044424,126.8425265362157,126.8425265362157,5787200
2021-08-20,128.55258178710938,129.34113869810284,128.27791787153438,128.69434816920818,5273800
2021-08-23,127.89693450927734,128.77408525965475,127.79060296409057,127.84376197689087,4522200
2021-08-24,126.86027526855469,127.71971533116091,126.68307405885545,127.59567313241288,4560400
2021-08-25,126.40837860107422,126.8159534492683,126.03625209772255,126.76279445158697,3861500
2021-08-26,126.18688201904297,126.44383521742147,125.3451662883344,126.31092419494125,4749400
2021-08-27,126.08943939208984,126.49701433175092,125.49580791878975,126.24006109251656,4741200
2021-08-30,126.6387710571289,126.69194358795156,125.85908302634489,126.346396495326,3845800
2021-08-31,126.16031646728516,127.1703781597288,125.85907308102303,126.73622373629125,9642400
2021-09-01,127.44501495361328,127.75512712152256,126.01852331647792,126.1071306557611,6214200
2021-09-02,127.54251098632812,128.23360515087725,127.21468808046352,127.56023516273808,5392500
2021-09-03,127.63108825683594,127.9146074146222,127.16149908957885,127.37413507802302,5466400
2021-09-07,127.15265655517578,128.0298207477647,126.95773117904491,127.87034372343123,6520600
2021-09-08,128.11843872070312,128.4196821380106,126.70965729113263,126.77168515212385,6897800
2021-09-09,127.57794189453125,128.36649864213223,127.27668501509646,128.0918347834688,6354700
2021-09-10,127.70199584960938,127.99438390922245,126.98432221218853,127.63996799472868,5750000
2021-09-13,129.07530212402344,130.44863492370348,128.33991790546096,128.33991790546096,9952500
2021-09-14,128.8538055419922,129.67781068253282,128.42851998019484,129.47402998911096,5831800
2021-09-15,128.5791473388672,129.15506813379298,128.24246911740573,128.78294156086093,6237100
2021-09-16,127.6843032836914,128.64120621033967,126.54134378551015,128.33109389833388,6142100
2021-09-17,127.8880386352539,129.6069184570204,127.79057595918725,127.91461813603725,18737400
2021-09-20,126.60332489013672,128.33992904607845,125.78818857843656,127.78173243888565,10238700
2021-09-21,126.79827117919922,128.0564174452322,126.59449044755098,126.68308429976958,6651300
2021-09-22,127.23242950439453,127.89694425420247,126.5767700841993,127.42735491257183,6332500
2021-09-23,127.75516510009766,128.19817488904613,127.13495409948695,127.63997822870358,5171200
2021-09-24,127.18807983398438,127.98549183762523,126.78050498617046,127.40958467050487,5009400
2021-09-27,125.51350402832031,126.85138837617444,125.38946186043704,126.83366420373902,5749700
2021-09-28,124.56546783447266,125.25656190506298,123.65286890742173,124.97304271897687,7015300
2021-09-29,125.83248138427734,126.41724392459749,124.2021953821599,124.28194740457103,5460000
2021-09-30,123.86552429199219,126.47042369023968,123.62629525022264,126.38181633563343,6934900
2021-10-01,123.67060089111328,124.24650814644542,122.55422121110361,123.98069959799044,5587200
2021-10-04,122.97062683105469,124.39711860878066,121.91627509932954,123.50224387998459,5816000
2021-10-05,123.44911193847656,124.50347742089684,122.90863944410927,122.97952263414273,6902700
2021-10-06,125.09709930419922,125.15911364096641,122.82002262815244,123.14785904678509,5332900
2021-10-07,126.09830474853516,126.7273710376293,125.59326713204256,125.59326713204256,5334600
2021-10-08,125.5755615234375,126.36411847312844,124.96420580027285,126.07173036554592,6131800
2021-10-11,126.09830474853516,126.49701082916432,125.61099130795063,126.14259490892786,5995600
2021-10-12,125.91221618652344,126.73620773069294,125.54894499154027,126.34637055513136,6734800
2021-10-13,126.20458984375,126.48810898639688,124.95529940002159,126.16914150118073,5689800
2021-10-14,127.63108825683594,127.86144841751117,126.53241941140648,126.55014358363755,6777800
2021-10-15,127.95894622802734,128.35765233544288,127.3032868712293,128.04755359393565,6923700
2021-10-18,126.11603546142578,127.32102274269214,125.9033993950528,127.18812520120902,9119000
2021-10-19,124.62751770019531,124.76928407807436,122.97952073621254,123.22760513770793,9555300
2021-10-20,125.11479949951172,125.7793140180527,123.90981263177412,124.17560762352451,7352700
2021-10-21,124.21439361572266,125.84586253679358,124.08065862674526,125.57840616223508,6545500
2021-10-22,125.55164337158203,125.71210901061748,124.20546507611665,124.26786384572124,5265000
2021-10-25,125.5694808959961,125.63187966732725,123.96475644426748,125.17721340741858,5382100
2021-10-26,127.35254669189453,127.64673380114606,125.9172112411197,126.25597668926966,6234900
2021-10-27,126.44315338134766,128.0924424817771,126.31834224075627,127.61103196903723,9643500
2021-10-28,127.200927734375,127.37924102003927,126.33617359519334,126.49663922821867,4538500
2021-10-29,127.4773178100586,127.91415002512018,126.61255000015997,126.7373611478054,6239500
2021-11-01,127.16527557373047,128.19943279463538,127.03155421042123,127.80716532440289,5038900
2021-11-02,128.43124389648438,128.89483404416907,126.8443532867831,127.23662082687042,9954300
2021-11-03,129.31382751464844,129.3673160619084,127.9498151459412,128.49363804874173,7620100
2021-11-04,129.55455017089844,129.6169489466709,126.8978342103995,127.34359027852938,6402500
2021-11-05,130.19642639160156,130.4906270289696,129.09096004883202,129.66152727189245,6062700
2021-11-08,129.2246551513672,130.2499020616116,128.39555556287914,129.71498944727603,5854400
2021-11-09,129.61691284179688,130.00918024902813,128.89479038911745,129.2959680180069,4873100
2021-11-10,130.89183044433594,131.3286627252087,129.79526062118097,129.9289956159885,7334900
2021-11-11,130.51736450195312,131.02553292275542,130.34798863174728,130.92746604874418,4096300
2021-11-12,130.6599884033203,131.12357842338878,130.14290984312717,130.82046762708708,5687400
2021-11-15,131.40887451171875,131.7209091795595,130.57977481097942,131.07901939680886,5510200
2021-11-16,131.22164916992188,132.46976048779237,131.0611699413996,131.39994884341863,7603900
2021-11-17,131.1414337158203,131.74765540663014,130.53519842161558,131.02553279117936,4900200
2021-11-18,131.15927124023438,132.01512894248793,130.61544825107453,131.08794863143018,5509300
2021-11-19,130.89183044433594,132.14885233378683,130.8650725626569,131.899230000889,6274300
2021-11-22,131.7655029296875,132.78182627079028,130.9007350267829,131.0255461878518,6625400
2021-11-23,133.22755432128906,133.2810428642903,131.6495742857851,131.79221946938404,7912800
2021-11-24,132.53219604492188,132.72832980110434,131.65850436614707,132.6302629230131,5665200
2021-11-26,131.4713134765625,133.477216052501,131.32866825079148,132.46089262482806,6299800
2021-11-29,132.85316467285156,133.4237319917736,130.8650824805625,131.75659476659055,7113300
2021-11-30,128.89483642578125,132.42521714500566,128.48473482536795,131.77441704332483,11696400
2021-12-01,130.51736450195312,131.8278883621965,129.13553164551516,129.13553164551516,8313500
2021-12-02,131.2840576171875,132.35388294386104,130.99878083923025,131.06117960802953,9468800
2021-12-03,133.61984252929688,133.72681963191584,131.64068451047288,131.9616294217253,11200800
2021-12-06,135.6435546875,135.85752247943728,133.89619866522634,133.89619866522634,11935100
2021-12-07,135.2869873046875,136.02694412301213,134.8590652229881,135.46528703844578,7913400
2021-12-08,135.8931884765625,136.09824606246195,133.97644282388865,135.215644149848,8329300
2021-12-09,136.6866455078125,137.4622567033238,135.15324356484172,135.78620955556607,8334300
2021-12-10,138.59451293945312,138.8976238671265,136.7847303927007,137.1591775426485,7172300
2021-12-13,140.5647430419922,141.15314442620334,138.1041739853794,138.45186323906813,8944000
2021-12-14,141.0818328857422,141.42061194023015,139.6643314789098,140.76979811414546,8677500
2021-12-15,141.62562561035156,142.3210040232233,140.53797966131702,140.53797966131702,9152600
2021-12-16,143.63150024414062,143.81872375143263,141.23333076455617,141.5096973106685,10852900
2021-12-17,140.37753295898438,144.175370465591,140.2437979517402,143.23036960268405,24349400
2021-12-20,140.73411560058594,141.26902835876876,139.58407085490836,139.61081513247785,9202600
2021-12-21,140.64495849609375,140.99264770679684,139.7801905816841,140.54689161084949,6946000
2021-12-22,142.0357208251953,142.2675090846189,140.20811821557623,140.6538742860494,6626300
2021-12-23,142.73109436035156,143.46212721733917,142.1426931024915,142.19618165258876,5640900
2021-12-27,144.3982391357422,144.41607318955946,143.18578194071688,143.2392704987714,4548600
2021-12-28,145.173828125,145.65525228030305,144.3714726706885,144.38930672176514,5929400
2021-12-29,146.37742614746094,147.08171497247125,145.38784681894273,145.50374778641782,5346100
2021-12-30,145.11146545410156,146.7340108174798,144.9688202167896,146.56462129859668,5911500
2021-12-31,145.8335723876953,145.9672937809941,144.8350830420055,145.191682493067,5327000
2022-01-03,145.22732543945312,145.262993543759,142.53496851038656,144.14860334363001,9317300
2022-01-04,145.73548889160156,146.55567841830015,144.5854306266927,144.68349750506945,9253800
2022-01-05,146.39520263671875,147.38478157609757,145.67306643496022,145.70873453557263,9330200
2022-01-06,145.1649169921875,147.2777963178008,144.9687832417581,146.51109536704823,7556000
2022-01-07,145.0846710205078,145.7889595307586,144.38036890686314,145.43236016414446,6098500
2022-01-10,143.1055450439453,145.42346864873366,142.79351032628298,144.87964565161155,8055000
2022-01-11,141.44732666015625,142.8380834934246,139.8871803350469,142.8380834934246,11957900
2022-01-12,141.75933837890625,142.0713730646305,140.70736059895913,141.09070428383615,7127500
2022-01-13,141.11744689941406,142.15160421910602,140.66278061733698,142.02679306696356,6551000
2022-01-14,142.47256469726562,143.07880007635822,140.46666221640666,140.92134215157532,10708000
2022-01-18,139.72666931152344,141.33139360188787,139.11152386660095,141.33139360188787,10988400
2022-01-19,144.42495727539062,146.3773709113974,139.94065259146953,140.5112197797797,14088300
2022-01-20,145.20474243164062,147.2931826522798,143.51964598238743,143.51964598238743,10799100
2022-01-21,145.76046752929688,148.20744631219839,145.29438805556248,146.10107564050887,10900400
2022-01-24,144.57733154296875,147.10496278958036,142.2648097013531,146.48649589652865,14838100
2022-01-25,142.9998016357422,144.57734368132793,141.52086964485085,143.81546133641706,9369600
2022-01-26,141.75392150878906,143.0267161957635,140.16743467098567,141.02789979032877,10707100
2022-01-27,142.63230895996094,144.62215305150107,142.1393271036164,142.27377048405384,9083000
2022-01-28,143.8603057861328,144.2636497025001,141.0099960120795,142.16625039591207,9494200
2022-01-31,143.81544494628906,143.99470733735427,142.3992488062394,142.82949495700842,8950100
2022-02-01,143.17906188964844,144.577327692257,141.37743860972728,144.12019286512773,6284100
2022-02-02,145.74256896972656,145.95767839145188,142.937065062067,143.53760165912553,7558800
2022-02-03,147.1229248046875,147.87583523794711,144.8641798280615,145.1868576818652,10474500
2022-02-04,144.78350830078125,147.4366387401191,144.6759535792022,146.2176350804525,8959900
2022-02-07,143.6989288330078,145.43778903358205,143.1163089784843,145.08822259160533,6430500
2022-02-08,143.3762664794922,144.5504509703968,143.09839402105547,144.41599390789293,5048700
2022-02-09,143.0535888671875,143.98576158829997,142.75779974149978,143.73479148350643,8077400
2022-02-10,140.87551879882812,142.9639594718325,140.4094255716602,142.5964626258569,7033000
2022-02-11,140.0867156982422,142.13930888884846,139.45033220993002,141.6283967549695,9341400
2022-02-14,140.4901123046875,140.77692945176733,137.4605266919868,139.95231134824894,9472200
2022-02-15,140.56182861328125,142.80264327417262,139.9254312317753,141.41333544905052,6659200
2022-02-16,141.62841796875,142.318592582566,140.06882001455259,140.57076021483888,9315700
2022-02-17,143.25076293945312,143.7527030835932,141.03683762902995,141.9600518963254,7925500
2022-02-18,143.32249450683594,144.36223575034222,142.35447464767822,142.96396964617358,8063200
2022-02-22,141.55673217773438,144.20090432538376,140.41840821766127,143.51072960476415,8179500
2022-02-23,139.79095458984375,142.15725376212217,139.46827680831288,141.88835333137243,6273000
2022-02-24,136.02638244628906,139.80887797046566,134.9507943484744,139.5041305168397,13145100
2022-02-25,141.83457946777344,142.46200470371951,136.46558376100015,136.53729145608605,8888800
2022-02-28,139.72824096679688,140.89346734683912,137.87285350608641,140.08676584826486,8669200
2022-03-01,137.41567993164062,139.2889972129622,136.54624297775575,138.31200556023586,8311900
2022-03-02,137.84593200683594,139.0021998911884,136.7793158456735,137.10199366492932,6111300
2022-03-03,138.3568572998047,139.70134606068248,137.82802833630268,137.82802833630268,7451200
2022-03-04,139.0559844970703,139.24421893346766,136.73450395029894,137.2454025459266,8639100
2022-03-07,136.9944305419922,138.50026498204073,135.47067943346232,138.47337630247256,8374500
2022-03-08,131.57164001464844,137.0930094634509,131.38341928164633,136.40283486313947,9517200
2022-03-09,133.3463897705078,134.87014085714364,132.48591100615158,133.40016712887146,7044100
2022-03-10,129.91346740722656,132.90719238358858,129.01714158123698,132.47695981663065,9221000
2022-03-11,128.37181091308594,131.00701154341283,128.2015067846588,130.3257950297042,7086100
2022-03-14,130.01205444335938,130.8994081940796,128.4883033841502,129.4742535157111,7964600
2022-03-15,134.69088745117188,134.932885580004,131.6613017433691,131.76885646729448,9868400
2022-03-16,134.23373413085938,136.05327423783814,132.692052807186,135.0135468030253,6908900
2022-03-17,134.65501403808594,134.87013714246143,133.10437431497704,134.43990461055603,6003800
2022-03-18,134.5833282470703,135.22868398841644,132.87135617460143,135.22868398841644,15570300
2022-03-21,135.09420776367188,135.7216330051386,133.76764958502156,134.84323766708516,6937500
2022-03-22,136.1339569091797,137.67563826640378,134.91495336339426,137.52325085594094,7292100
2022-03-23,135.18385314941406,137.14679500935972,135.0673264279357,136.42077335643054,5531900
2022-03-24,135.41690063476562,135.84713318012894,134.59228255746675,135.24659654808016,4203100
2022-03-25,136.9854736328125,137.96246547220957,135.80231701211983,135.90988540835772,5047700
2022-03-28,137.92662048339844,137.94453715232925,136.8062132171292,137.71149736461,4234000
2022-03-29,139.3428192138672,140.24810337632107,138.05210783348167,139.26213949495803,5643400
2022-03-30,138.38372802734375,138.4195750385038,136.1877327381819,136.68967295549373,5779300
2022-03-31,136.9585723876953,138.3389079750182,136.6000338945403,138.12379855597024,7538600
2022-04-01,139.01113891601562,139.34278869994614,136.2952733465399,137.60391478642703,5742600
2022-04-04,138.1058807373047,138.3478925325274,135.5782354194917,137.86386894208195,5992000
2022-04-05,138.58987426757812,141.05476992319487,137.62184087796908,137.68459024136115,7653000
2022-04-06,140.57077026367188,140.98307245330454,137.98038937021212,138.41062190452098,8884700
2022-04-07,142.39031982421875,142.86537141304274,140.69626457729913,141.5029523417955,6889700
2022-04-08,143.50177001953125,143.8871835593043,142.44409843431941,143.14323148350746,6045400
2022-04-11,142.9550018310547,144.4966832479857,142.18416112258922,143.36730402578866,6158400
2022-04-12,142.52476501464844,143.97682215654984,142.24690619620927,142.7936654984707,7221500
2022-04-13,142.92811584472656,143.77962260600583,142.25587150526724,142.58750766947642,5247700
2022-04-14,142.13038635253906,143.68102613172897,142.02281795803816,143.39419531552136,7806500
2022-04-18,140.7769317626953,142.49787570396387,140.30188017000984,142.04971279185705,6034500
