Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
2021-03-22,448.5444641113281,450.25120507054817,437.1399577367116,439.02427032671505,1431800
2021-03-23,445.9300842285156,451.96776011870355,444.4403854001198,448.00181332672855,1156400
2021-03-24,439.3794250488281,448.6135414826233,439.0045315248897,444.4207072617949,1547700
2021-03-25,436.3409423828125,438.80731588183363,428.7839703689599,438.80731588183363,1680700
2021-03-26,453.8718566894531,454.43419700146165,436.31129165116073,438.619813339986,1750900
2021-03-29,452.4018859863281,454.7498779623489,444.1740690508146,450.3498467353969,1926900
2021-03-30,445.3973388671875,452.1848017283133,444.6673021420736,448.9094513767321,1448200
2021-03-31,450.2413330078125,454.64133405179655,446.9067918628708,449.94535018073384,1563600
2021-04-01,450.16241455078125,455.9041384601894,449.95524763651014,455.0458454225437,993200
2021-04-05,459.1301574707031,461.1624464620793,454.0395598657602,454.0395598657602,1509600
2021-04-06,462.43505859375,466.63776778566626,457.3543362766987,461.6557064092269,1150700
2021-04-07,460.1068420410156,464.4871231006274,456.2297107309965,460.71849775623366,1801800
2021-04-08,465.16778564453125,469.3902146778331,463.47091995224605,465.5032087327971,1339400
2021-04-09,472.4385986328125,472.69511101180143,464.7139029606639,466.11481581356696,1147500
2021-04-12,469.5777587890625,474.73739249287524,468.1768454997332,471.6988338174639,1163100
2021-04-13,478.3283996582031,481.1400709820139,471.61984683736245,472.15259185095965,1837300
2021-04-14,471.6099853515625,486.566074752488,467.0817281618238,477.48981012058226,1744500
2021-04-15,487.7301940917969,491.3606878906726,477.48980866729335,478.4763578587547,2380000
2021-04-16,486.289794921875,492.2880001941555,484.3068215994496,491.38036177633757,2590500
2021-04-19,481.08087158203125,488.0952220190665,479.5418271147345,483.4091132679992,1677200
2021-04-20,475.8717956542969,483.40904501159434,475.38839624355353,481.13999419008957,1464500
2021-04-21,473.9481506347656,479.37417175968085,470.07101912939265,477.73649631640046,1312400
2021-04-22,477.69696044921875,482.2548127523872,472.44854179813785,473.07004247913176,1087200
2021-04-23,481.52471923828125,483.77404985415507,477.65746384605,478.8807750262535,1210800
2021-04-26,487.39471435546875,489.5749793853158,480.04491169012334,482.4816891142189,1671400
2021-04-27,483.6260986328125,489.8413458894745,483.51756257665875,488.9337375818987,978300
2021-04-28,479.2655334472656,484.97766107936593,478.52562163352013,482.9749676411116,1140500
2021-04-29,458.1435546875,473.3265298030048,455.3910742463633,471.2054552423524,3359200
2021-04-30,463.9051513671875,468.7787079815939,458.7454869868229,459.2091664252656,2094800
2021-05-03,461.0933532714844,466.7660109667484,458.88349277751155,465.4341635733986,1581300
2021-05-04,459.0215759277344,459.50497536498096,453.4475793898421,457.68972858683514,1703100
2021-05-05,461.4781494140625,467.1310876704663,458.5678470799502,462.29700218272944,1586000
2021-05-06,463.81622314453125,464.2502770638774,456.0915265847539,462.73101307844047,1530900
2021-05-07,462.1489562988281,472.5471625488404,461.6063362080165,467.0718268691432,1442000
2021-05-10,457.23590087890625,463.6287497218415,456.18028614322196,461.72468712618576,1502700
2021-05-11,457.7587585449219,457.8968898631263,449.37309163192225,451.5829518664917,1568700
2021-05-12,448.6628112792969,457.7587954447895,447.9524947027714,451.5435479805087,1454500
2021-05-13,450.7740783691406,452.80636733357363,447.4592573671993,450.9121796028797,1240300
2021-05-14,452.8951416015625,455.193787955583,448.80096850506897,451.72114566279873,1009700
2021-05-17,446.82781982421875,455.23320709578985,445.74260982144716,454.6708668979325,1092300
2021-05-18,448.4950866699219,452.8655222082416,442.48700606590796,444.6475510746285,1897200
2021-05-19,450.8036193847656,451.9677400869852,443.53272729076224,445.82152840864717,1136600
2021-05-20,459.03143310546875,461.37942474958754,451.54352914822994,451.54352914822994,1181200
2021-05-21,456.12109375,465.5031850469423,455.8645813573411,461.3103514963256,1415300
2021-05-24,456.23956298828125,460.2942961082462,455.5095261691294,459.1104249517513,1194800
2021-05-25,457.7785339355469,460.1561210424403,455.37135155790753,459.0413156658584,1592500
2021-05-26,453.5067138671875,458.25201216587107,451.09953188986987,455.87442545437756,2142600
2021-05-27,466.1247253417969,466.28257680920336,450.87265471823974,453.48703389499116,4059500
2021-05-28,463.184814453125,474.2243015767731,463.0960286446749,465.39467486012353,1618200
2021-06-01,440.997314453125,464.57583147407917,440.3067180534,460.71842095345977,4619100
2021-06-02,443.16766357421875,446.39369804155547,440.52371950548854,441.68784008852987,2355200
2021-06-03,439.3399353027344,445.41708189509967,438.02783813382325,441.55967096895307,2396100
2021-06-04,442.7237854003906,446.4035942885689,439.1426073369086,442.9309522821778,1731200
2021-06-07,438.47174072265625,444.5192611561973,437.49503668274673,443.2564795666678,2782000
2021-06-08,435.0681457519531,438.0277930019664,432.8188150462266,435.8277777075712,2819400
2021-06-09,442.1811828613281,443.85832844691265,436.5381205602677,438.66907032155177,1795700
2021-06-10,458.656494140625,459.4358762720071,441.77662528124455,442.7533292532832,2679600
2021-06-11,458.893310546875,459.63322237623373,454.9569892489551,457.82785075971776,1935000
2021-06-14,464.00653076171875,464.86530373131046,457.4127039301653,458.70580370891844,1452700
2021-06-15,464.016357421875,467.33303196453534,461.5584859285667,466.6519299635585,1260700
2021-06-16,462.3778381347656,471.163030524723,459.9199362962559,462.02246612995026,1691700
2021-06-17,479.8099365234375,483.0081635524743,462.0125105672344,462.79232862241696,2237300
2021-06-18,476.24658203125,481.7644725586443,474.2427683688012,476.9079529021149,2321300
2021-06-21,477.3224792480469,480.7181085437733,470.57071312484953,477.9739694165914,1111300
2021-06-22,485.8609313964844,486.0484829796539,476.74012861046947,478.07272086627887,1840600
2021-06-23,487.6475830078125,487.7857915953487,482.8404063733249,484.5579824490774,1358000
2021-06-24,488.9703369140625,492.00074421389013,487.18368651392757,488.61499501353995,1326600
2021-06-25,486.5124206542969,491.28998544345643,484.85409835536797,488.61495041226317,4676100
2021-06-28,498.58465576171875,499.21638465445625,485.6635089805171,487.31195056500917,1449600
2021-06-29,501.6842041015625,504.013778132978,494.3007078787848,498.2984548911748,1349900
2021-06-30,497.96282958984375,502.2863366760628,496.79805767019445,500.9537443362933,1010000
2021-07-01,502.95751953125,502.997012001884,496.7684077432107,499.3151148064247,1129300
2021-07-02,506.6986389160156,507.9917386792273,500.8846001819406,502.3455203519186,923400
2021-07-06,510.3904113769531,511.77237679683685,506.6592011398436,509.01832660616094,1288700
2021-07-07,515.9774169921875,517.4975911237917,510.400332369943,513.2727698331839,1433500
2021-07-08,511.92041015625,514.1118055981453,504.8824056739799,505.3956873243037,1384000
2021-07-09,510.5877990722656,513.243102788242,507.9522566527483,512.3843298622436,1184200
2021-07-12,508.0509948730469,514.2104952160387,506.3136875459751,512.9864996668366,1427600
2021-07-13,507.6660461425781,511.2294663906029,505.67214303656283,507.2712418804927,941800
2021-07-14,504.1913757324219,510.2225776474758,502.89827601659124,509.8968174944918,863900
2021-07-15,507.84356689453125,509.166308388565,502.8291084149512,503.35227059957623,1074800
2021-07-16,513.0850830078125,514.7730469987985,507.2513440178002,508.1199975075398,1080800
2021-07-19,514.8914184570312,515.9575039916215,509.56105103192016,511.86101233641205,1317300
2021-07-20,515.83935546875,522.7194218271196,513.3419605452226,515.1286112848059,1145400
2021-07-21,507.6264343261719,516.2240431813469,500.61801307314795,516.2240431813469,1113000
2021-07-22,517.7344360351562,519.0176551902473,511.96974011438164,513.0062442856661,868400
2021-07-23,525.3943481445312,526.2728824275423,518.6820739020031,520.4095005212936,1005100
2021-07-26,522.2947998046875,526.1247559435799,518.6129328932515,521.9196966597962,874500
2021-07-27,523.4398803710938,527.6054171403026,520.7549346649932,521.544603314603,1091500
2021-07-28,521.455810546875,522.3540458547928,509.3440632518622,511.31826504741207,1814500
2021-07-29,526.8848876953125,528.5036874475317,523.1141548771153,524.6737912307458,1000800
2021-07-30,533.04443359375,536.2919742733801,524.5257469370589,527.9904811708523,1412800
2021-08-02,526.7960815429688,537.3383135354039,525.0193117011636,535.0877544685485,1147400
2021-08-03,530.0633544921875,531.4749016874956,525.4338484085018,527.3488267517033,934100
2021-08-04,531.9288940429688,534.317661155013,528.5036228729253,531.9190133951246,854600
2021-08-05,535.35400390625,536.1042100265612,529.7868021276316,533.9918002136516,781100
2021-08-06,531.2576904296875,535.0086616165424,526.6972893147033,532.333596619232,765800
2021-08-09,534.1796875,539.006627086079,532.1759032855488,536.8152912236652,861700
2021-08-10,533.3998413085938,539.5494621672912,532.2646508918332,533.8045865171596,903200
2021-08-11,530.3297729492188,536.9433602029247,527.1414567196713,533.4786268369229,898900
2021-08-12,535.0185546875,536.1339834956387,529.0367257972723,529.717827810668,603200
2021-08-13,537.6146240234375,537.6639670166071,533.6662206041958,534.9692009622881,608300
2021-08-16,547.30810546875,547.3870301794191,535.7194877798267,539.3618933011408,1141400
2021-08-17,549.1341552734375,550.3976734732712,544.998199670711,546.824312422807,830300
2021-08-18,537.6343383789062,548.8182082101182,537.2987578187635,546.8242451547353,913100
2021-08-19,544.7612915039062,547.1204772962462,535.3838322310594,537.022393342308,834900
2021-08-20,547.8408813476562,550.7923027624687,543.3199433312826,545.1559963976746,951400
2021-08-23,545.4818725585938,553.467546207547,544.3862049012355,550.5062431890452,1275100
2021-08-24,543.3892211914062,547.1797155498211,541.2175869364739,547.1797155498211,876100
2021-08-25,541.0103149414062,546.0445057746933,537.1408357717432,545.4522692935519,963200
2021-08-26,545.639892578125,546.9132313038122,538.1083063894262,542.9056032605671,766000
2021-08-27,541.4346313476562,550.4271045433841,540.4080080292733,547.5250259856853,846100
2021-08-30,551.325439453125,551.5425727104359,540.9608810397746,541.9183398980391,873300
2021-08-31,547.791748046875,552.6976114207296,541.5335007859925,552.6088060636895,1287100
2021-09-01,554.4741821289062,556.063460061019,544.7907265697614,545.6495596158309,1062900
2021-09-02,558.1759033203125,564.2959407998509,552.7271474544323,554.168276174474,1137200
2021-09-03,560.78173828125,561.4529594964645,553.2995586997511,555.6883254138734,825500
2021-09-07,561.828369140625,562.1047863936404,551.2466732708294,560.6734776142403,1241900
2021-09-08,565.1942138671875,565.8753158543284,558.8767444140591,561.4629437860191,945100
2021-09-09,561.4432983398438,568.2049156407719,559.7355727549306,566.5268320028608,1122600
2021-09-10,564.5822143554688,568.2048575446142,561.8578064156534,564.2071112189519,1054700
2021-09-13,551.917724609375,567.8791291070936,542.0960587191834,565.9542703249383,1372500
2021-09-14,555.4038696289062,559.0973350598695,553.4089787759923,556.1840204721884,785400
2021-09-15,555.956787109375,559.0478546636704,550.1103886389307,552.4904419412377,1241400
2021-09-16,553.4682006835938,555.7889428746104,548.3822419127872,555.1174092205115,1053400
2021-09-17,589.3760375976562,601.7205426590847,568.8347932306201,589.6328129470786,5272300
2021-09-20,582.8580322265625,594.6988691799377,577.7227072183326,585.3170474387853,2674200
2021-09-21,589.6128540039062,595.2617290580429,581.6728925854202,586.1070277421421,1364400
2021-09-22,599.0835571289062,602.5992684910315,587.9537360924447,594.0371397465645,1696600
2021-09-23,600.663818359375,606.4904485926185,595.6568801020267,599.5478703307168,1179200
2021-09-24,602.1943969726562,609.2554151734356,598.3132329285385,603.7942394335815,1300900
2021-09-27,587.2723999023438,597.9874641036938,576.5672812229029,596.0024584824095,1708800
2021-09-28,569.279052734375,581.2680472575668,563.0672608992901,578.0781870291033,1750100
2021-09-29,572.389892578125,578.6510510384503,570.8098203001085,573.7725010283098,1040900
2021-09-30,564.22265625,581.3864534027696,563.8868593377948,575.609191395207,1510800
2021-10-01,565.5953369140625,569.0320867177411,545.1430077949262,563.472119069655,1657600
2021-10-04,561.9217529296875,567.3731045135295,555.6211140413747,564.4400193806089,1323700
2021-10-05,564.7659301757812,574.6908980985788,562.0896203430959,563.9265281188461,1384500
2021-10-06,568.4395141601562,568.8345622720858,558.870055310898,560.4403022385567,1133500
2021-10-07,576.2511596679688,581.7913569404315,572.725563146616,572.725563146616,1027800
2021-10-08,576.6561279296875,582.2259818545789,573.1799570565579,577.9992555946482,851400
2021-10-11,571.4614868164062,579.4409891043773,571.2640230219961,573.9699279849566,676000
2021-10-12,568.74560546875,575.7375465606987,562.8696721813293,574.7598718866807,1012000
2021-10-13,566.425048828125,576.2216295314113,563.4228873979275,571.8467449014362,1223100
2021-10-14,570.1677856445312,577.2881154902644,568.103818840634,570.4542166430746,845700
2021-10-15,575.1450805664062,576.5473988835528,570.7701970170053,572.9427807876148,874700
2021-10-18,580.7150268554688,583.5394344324504,573.7724500336507,576.300601619321,1534000
2021-10-19,584.7343139648438,589.5832678340993,582.2851841931263,583.6480219598749,765700
2021-10-20,598.0664672851562,602.2833688691143,592.5460392052765,602.1945222005214,1062100
2021-10-21,600.8414306640625,604.3867980432553,590.1363126362243,603.3301014737008,959200
2021-10-22,604.3472290039062,604.4459608918727,597.5231557656662,601.3548933224606,738700
2021-10-25,600.189697265625,604.3868280157343,595.0050063390195,604.3868280157343,951900
2021-10-26,600.772216796875,603.3990996125932,596.3479074520566,602.0757428236464,1051500
2021-10-27,604.6732788085938,618.2028670726914,601.5526147591726,609.1271854383009,1771100
2021-10-28,612.3565063476562,619.5557990459745,603.8832223192728,607.3495685252431,1280000
2021-10-29,625.1947631835938,626.2119188788913,609.2752970689254,613.936552430629,1541700
2021-11-01,627.199462890625,630.7744260152448,620.0298264248662,624.4836723233873,1582600
2021-11-02,628.2858276367188,635.356732331239,624.918213512629,629.925151089965,1376600
2021-11-03,634.3790283203125,634.5864376575361,620.5729562853248,628.582054882898,1216600
2021-11-04,631.8015747070312,635.5148110059146,622.6962375772082,634.705004342784,1396100
2021-11-05,609.1271362304688,614.0550521212568,591.9929903947234,606.5397332566446,2693400
2021-11-08,616.7015380859375,618.508789686458,607.7641325205448,613.758628699158,1170900
2021-11-09,610.885009765625,616.8498517169973,607.3594125932839,615.9906791589191,927000
2021-11-10,619.0620727539062,621.0865594365642,608.0310404108401,608.0310404108401,1119100
2021-11-11,623.6243286132812,624.3649985647068,617.689083758385,620.15798359647,687600
2021-11-12,627.3475952148438,631.7521352528622,622.0147462100998,625.0366779058843,888100
2021-11-15,624.4935302734375,631.307719509202,624.1479083267071,628.6709507509665,826100
2021-11-16,633.5003051757812,643.4648173769265,622.5384074779034,622.5384074779034,1346900
2021-11-17,629.3721313476562,638.9514777681378,625.4712563292871,635.3271485504746,1390300
2021-11-18,629.6979370117188,632.2754543476725,623.3281624569369,630.4879730185086,968700
2021-11-19,628.1376953125,636.986256997695,627.979712191289,630.231318254943,1222300
2021-11-22,626.0736083984375,632.828485573689,623.1504088698724,632.038449566907,1318900
2021-11-23,624.8885498046875,626.1921363933345,614.5586492728264,621.3728381962345,1022500
2021-11-24,625.1256103515625,625.7971440584856,616.1388365879867,625.3725004030442,1283200
2021-11-26,630.794189453125,658.3570282563209,628.9771124484121,644.5904367238651,1677700
2021-11-29,640.699462890625,646.5063218033322,630.3399658322561,632.0385404773607,1869900
2021-11-30,624.9577026367188,641.1536528284311,623.2393576307628,633.4605810080593,2562900
2021-12-01,618.36083984375,629.7473775418998,618.0941793029726,626.7846969586527,1502700
2021-12-02,619.7731323242188,625.6194726340125,611.2109408154893,614.8945818550739,1481700
2021-12-03,628.1968383789062,628.6807331819422,610.6380512104954,626.2612591667623,1698500
2021-12-06,614.5094604492188,627.7526189252081,601.6316945000782,627.1008555809625,2319700
2021-12-07,620.8890991210938,629.8166231262958,616.4253069805421,625.3034650226472,1585300
2021-12-08,630.2115478515625,630.7349233992429,620.0890560888932,623.1504685116374,1267400
2021-12-09,629.1449584960938,634.3395345829241,627.1698381756801,630.171999363389,1029300
2021-12-10,634.5172119140625,636.7589924965699,629.0362657388641,629.0362657388641,989700
2021-12-13,637.9737548828125,641.311713078526,632.4829227502233,634.5074090429647,1181900
2021-12-14,624.498046875,635.582965747995,616.8611516874774,632.2930490928876,1491500
2021-12-15,647.8433837890625,648.821452281006,625.5945567030308,629.0820763886071,1422800
2021-12-16,653.2869873046875,656.1718067199724,643.1801999767246,647.6062308933424,1625100
2021-12-17,643.2297973632812,652.3782977366964,639.7126694316182,647.576776214682,2475800
2021-12-20,641.500732421875,648.4559332624983,632.6683877392448,642.6171295015703,1001300
2021-12-21,637.5687255859375,642.172582491421,628.034908510424,640.8289743293235,1201000
2021-12-22,643.85205078125,645.6006949214401,637.6377582018013,640.9078958053963,918400
2021-12-23,642.8641357421875,648.3275108775185,641.2240920689014,645.3933052321734,840000
2021-12-27,654.2354736328125,654.768949069228,644.9585365930508,648.9992497154877,531400
2021-12-28,647.48779296875,658.631925685835,645.3636595616907,657.4859211607352,818200
2021-12-29,654.7492065429688,657.1598258140988,646.3318476947229,652.1805405672427,644100
2021-12-30,657.4367065429688,660.8846705424656,654.4036680468041,656.6858487653938,555600
2021-12-31,659.2048950195312,664.2435155377992,655.3420068923305,656.9918793896119,778700
2022-01-03,637.1537475585938,656.2707677707639,632.4708370871347,655.0061528028598,1888800
2022-01-04,610.5579223632812,630.3467461049894,605.2130971801645,629.6254959045623,2598000
2022-01-05,611.0715942382812,621.1882710796326,608.3744288087888,610.5578369564445,1915400
2022-01-06,612.9290161132812,619.2716880245252,602.2689133309706,610.557893378158,1686000
2022-01-07,599.759521484375,613.9959661999694,598.8901138360777,613.5217657736822,1741800
2022-01-10,617.5131225585938,617.8885513471869,591.7076696067122,592.6166342002317,2095700
2022-01-11,613.0277709960938,619.7261533444442,604.6202410722,617.4735807776931,2474800
2022-01-12,617.6712646484375,624.2807051279686,611.2297601206575,611.2297601206575,1554200
2022-01-13,593.6539916992188,618.3628265406272,592.6264769695266,617.1871543173403,2018100
2022-01-14,587.6372680664062,594.9876762688307,581.1068816950751,590.7295807027856,2426200
2022-01-18,582.9937744140625,587.6371873436234,577.1450821177584,579.0815007841695,1849500
2022-01-19,586.2244262695312,595.3334271634732,585.1179185249523,586.5603584027765,1875900
2022-01-20,581.0772094726562,595.2247718290295,579.7138832402742,587.8941421353477,1530300
2022-01-21,573.3416137695312,583.4187962123323,571.3163121742036,580.8105729353413,2095500
2022-01-24,568.8661499023438,569.2712464116737,545.7183034134964,563.9757462102965,2586200
2022-01-25,560.9131469726562,570.0220906663341,553.9677733817798,561.7430582135942,1864600
2022-01-26,556.1213989257812,568.6783023727337,551.6558109423606,568.3226520820588,1892900
2022-01-27,547.0716552734375,564.5288499312064,546.1528619019916,561.7329732192252,1933400
2022-01-28,565.1415405273438,565.497190870385,537.1526786121748,547.9016645141485,1583900
2022-01-31,574.2999267578125,574.6061913009642,565.2798661254268,567.0878460028272,1886100
2022-02-01,587.1532592773438,588.6746927408306,573.2230769566299,581.2156226286729,2215600
2022-02-02,596.85498046875,601.3798443037047,587.1532271502131,598.8407853943584,2087200
2022-02-03,587.7658081054688,594.2566989862765,582.5790289372594,588.0424652718534,1758000
2022-02-04,587.2618408203125,591.9645294540258,580.642511700594,585.1772643974338,1393200
2022-02-07,579.9806518554688,592.5277287851493,577.8565786284998,590.7000308572734,1243000
2022-02-08,580.4549560546875,585.5132958714692,570.9310270636505,570.9310270636505,1143900
2022-02-09,582.7469482421875,591.2631405899342,580.8994717771994,587.0347120973969,1335300
2022-02-10,573.2921752929688,580.138715541264,570.3677985266767,574.6653907928712,1931100
2022-02-11,559.4706420898438,577.8368054775955,557.7713834926757,571.9979406811519,1726000
2022-02-14,554.4319458007812,561.9206815338524,549.274775606718,557.7218615987105,1387700
2022-02-15,549.9664306640625,564.3510932713683,547.1507751615262,560.6462516626856,1438600
2022-02-16,543.7225341796875,548.0201866559638,532.6771735556332,545.7182281695971,2154700
2022-02-17,534.0307006835938,544.1671576097825,533.0921889905586,544.1671576097825,1667300
2022-02-18,530.671630859375,538.9210538049465,528.112793800362,535.3446516376304,1473700
2022-02-22,523.5089721679688,534.1986827806697,520.5549879993325,529.8714228004771,1728000
2022-02-23,522.2147216796875,536.1152943863534,521.4836425964913,525.5935202831787,1520300
2022-02-24,533.6651611328125,535.848569632838,507.75104669433176,512.5525072489737,2174500
2022-02-25,543.2088623046875,543.4459625322617,528.1128379474334,530.385128861898,1156900
2022-02-28,537.4490356445312,543.0705178595107,532.3512000002665,538.5555435409633,1772800
2022-03-01,536.5300903320312,541.0153957038339,532.3312709290849,538.0614124071952,1609900
2022-03-02,549.7491455078125,555.0050883893384,535.8189039514674,538.2098053115915,1643900
2022-03-03,547.6150512695312,562.1084341299413,544.068316898214,551.290285265883,1355200
2022-03-04,540.7291870117188,544.6909082926128,530.5828389202672,543.643675210645,1316900
2022-03-07,528.3104858398438,538.3382826224143,517.8479851702417,535.4731805987757,2168400
2022-03-08,517.6898803710938,529.2786059161748,513.6293883386943,520.2585464971468,1785200
2022-03-09,535.1767578125,537.2910019982364,524.6253756362312,533.2008421922214,1481000
2022-03-10,531.768310546875,535.0285593782588,527.4410503578918,529.9702200313474,1481200
2022-03-11,523.429931640625,536.9550766455997,522.560523932623,536.6981979636681,952200
2022-03-14,529.4267578125,544.7499908292847,524.2794766749654,529.2291542196684,1102400
2022-03-15,544.3136596679688,546.1522754726777,533.5388666608231,534.0924303547329,1253100
2022-03-16,556.0869140625,559.4280864482172,544.6696227841732,550.4227646968471,1397700
2022-03-17,565.6754150390625,566.0905727621065,552.5875391614859,556.1362598349351,1330600
2022-03-18,582.322021484375,583.7849985830032,566.7529718989724,570.1830764028992,2622100
2022-03-21,582.5296630859375,583.4094525718283,575.1257235337102,575.1257235337102,1690900
2022-03-22,580.6119995117188,587.84790967746,579.7915785493841,583.4886012650787,1499800
2022-03-23,564.746337890625,576.3811341581153,563.4019771229823,574.9180965378582,1195100
2022-03-24,567.0989990234375,568.8189988770612,560.5451648681221,567.5438411351523,971300
2022-03-25,567.6919555664062,574.374299522116,561.7411604248736,571.2407365726802,1037300
2022-03-28,576.48974609375,576.5984678261714,568.403733163198,570.3609656824831,945300
2022-03-29,586.0586547851562,589.7457824082339,578.219767881956,585.9499330287616,1201300
2022-03-30,588.3124389648438,592.3653105731981,584.1013717844361,585.722544561351,1092900
2022-03-31,583.8640747070312,594.2236511844969,583.8640747070312,585.5247660278056,1637400
2022-04-01,585.5347290039062,587.3337662272136,577.7254666804249,585.4160521570941,1028700
2022-04-04,583.3599853515625,587.9071125143065,578.5261513412034,584.4770077793289,1027700
2022-04-05,577.5673217773438,586.9087038468879,574.0185402136182,578.1505095669181,1082200
2022-04-06,580.6612548828125,583.3302468101047,566.446521355178,572.5159334063978,1232700
2022-04-07,605.1764526367188,610.0498055253906,575.2739893721132,576.2921245162373,2140200
2022-04-08,601.8649291992188,611.2557858246399,599.7890797629636,602.9918464744142,1629000
2022-04-11,578.94140625,596.7445047261715,577.8342784014534,591.6438128763632,1470100
2022-04-12,564.3805541992188,578.9314092587721,559.0327354644003,577.3696050938127,1411200
2022-04-13,570.1732788085938,571.6956247523217,558.1134294521395,564.9341812331494,1286300
2022-04-14,562.3640747070312,571.428705983257,558.153007125243,571.3891872534434,1225600
2022-04-18,565.5569458007812,568.393968259116,559.4479535211299,562.4233820344904,1161100
2022-04-19,567.5537109375,569.3824324637494,561.8202978990167,568.1566882695138,1139000
2022-04-20,584.3583984375,591.7129239073087,568.4730167999585,568.4730167999585,1598100
2022-04-21,573.761474609375,588.658343713015,571.497805973413,585.6730209670089,1231900
