Price,Close,High,Low,Open,Volume
2021-05-21,338.31884765625,342.6611984659647,336.86848216815656,340.1361573459638,892500
2021-05-24,338.74688720703125,340.5292672325615,337.21789113863616,340.3108392227907,931400
2021-05-25,337.12188720703125,340.31093168341476,336.5364882498228,338.912986708353,978500
2021-05-26,335.6190490722656,337.31405275931496,333.9415100291524,336.8771966887059,999500
2021-05-27,338.46734619140625,338.956622838619,335.7500876714713,338.4760651812503,3979300
2021-05-28,336.1891784667969,339.5317078584757,335.591019305593,338.3882180254658,935500
2021-06-01,335.94287109375,338.15068845164853,335.247967110092,337.97478140158825,962200
2021-06-02,338.7312927246094,339.0919384744571,334.8082132224513,336.02208749175634,1007600
2021-06-03,340.7192077636719,340.88633692409275,336.9808403693814,337.56139005656775,1649700
2021-06-04,346.65655517578125,347.90559444606725,340.9478309889045,341.2908939993119,1836100
2021-06-07,344.3783264160156,348.0815007292177,342.70703523177207,347.4833685389299,1087900
2021-06-08,341.7571716308594,345.38998966809265,340.4729399065128,344.37843673089327,1065000
2021-06-09,340.23529052734375,342.40794205125906,338.7575428175011,342.40794205125906,1046100
2021-06-10,341.04461669921875,342.82143083502655,339.61083874418307,342.2936828646079,913700
2021-06-11,341.04461669921875,342.3024607682868,338.80160729371306,341.97700723861453,751000
2021-06-14,342.267333984375,342.57520492174075,339.4261917740002,340.9479101188767,868400
2021-06-15,342.8742370605469,344.8533726622544,342.22332994153913,343.05017096264095,943900
2021-06-16,337.42059326171875,343.9297441766201,337.0687523448643,343.7626150434595,1524200
2021-06-17,336.8049011230469,339.1094903381247,333.87579217530373,338.0187752821325,1246400
2021-06-18,333.54150390625,336.10118900233226,333.37437476348657,334.4035370192539,2416200
2021-06-21,336.45306396484375,339.0391367216418,334.79057711672544,335.33596149464347,1186900
2021-06-22,336.4354248046875,337.6668814240101,333.946097324878,335.60858389376926,636200
2021-06-23,331.9054260253906,336.46185638077156,331.84387331914814,336.19795552814634,1024000
2021-06-24,332.25726318359375,334.24517650254614,331.48319703727935,333.8317560309347,1032700
2021-06-25,336.02197265625,337.26223390564815,331.51834496250643,331.51834496250643,1708100
2021-06-28,334.31561279296875,336.6553942468919,333.21609294678757,335.7230035648299,778200
2021-06-29,328.4660949707031,334.6057951611049,328.3165484957087,334.14840467691346,1223900
2021-06-30,332.80267333984375,333.7614514271405,328.6420805665318,329.4161468354034,1077600
2021-07-01,334.44744873046875,335.2390974117212,331.80860189713496,331.8877640808864,752800
2021-07-02,335.564697265625,337.06005519428214,333.33049196633704,335.79340601427253,778700
2021-07-06,333.0841064453125,334.55304970906127,328.69480561775947,334.25398357658395,1142700
2021-07-07,337.3150939941406,338.30025944580365,331.9758193710705,332.8554352163046,952900
2021-07-08,334.18359375,335.74050380627796,332.4331403308061,333.84053075720306,894500
2021-07-09,336.98956298828125,338.11549687113285,334.931265440708,336.6289441683731,542900
2021-07-12,333.4359436035156,337.17431048281054,330.93783813365934,335.9252443260114,1008200
2021-07-13,332.3539733886719,334.86088335549897,332.0900994316329,333.37433076212125,709500
2021-07-14,331.4568786621094,332.8378821041969,330.0406830668403,332.35407724013083,698900
2021-07-15,332.7146301269531,333.06647102932413,329.85587917411084,329.9614287604481,713400
2021-07-16,331.7382507324219,334.00764724075674,330.10215170607364,333.0400646814905,890800
2021-07-19,327.23468017578125,331.45685237909254,323.3116009851747,329.9878820924077,1357600
2021-07-20,334.236328125,334.81687761232666,328.0966018896997,328.10540663524193,1268000
2021-07-21,335.03692626953125,338.38826083340496,333.7262802730145,334.23647254766473,922800
2021-07-22,334.1923828125,335.6173559359552,332.3451844939046,334.9136741211286,688400
2021-07-23,334.9313049316406,336.45304995860005,334.42113956909475,335.9868546494007,795900
2021-07-26,323.7425842285156,329.292957775176,322.2912235282686,328.09669317300074,2720700
2021-07-27,329.6184387207031,330.3397032761644,323.9185186673706,323.9185186673706,1460600
2021-07-28,327.92950439453125,330.9465795953352,325.9767566012106,330.7354804318646,775200
2021-07-29,327.7448425292969,330.61237169676303,326.64532281257465,329.7239780193968,754800
2021-07-30,326.9267578125,328.65960170278703,325.5545327133167,327.27859870091714,798600
2021-08-02,323.96246337890625,329.8910916667114,323.76894684410416,327.48092630713217,1176500
2021-08-03,324.9740295410156,325.37864524482404,321.93934465310076,324.9124499998137,872900
2021-08-04,318.1042175292969,321.37636198737033,316.3185719843155,320.6111006645151,1608100
2021-08-05,317.3477783203125,319.31810906687076,316.5561294913377,318.8079437284738,912600
2021-08-06,318.4648132324219,319.70507443405313,317.1541945949212,318.6847171296529,704500
2021-08-09,317.5763854980469,318.79025917487155,316.4680613855139,317.2773194513086,945100
2021-08-10,318.6320495605469,319.3533410286739,316.74968552558323,316.82884773397575,842100
2021-08-11,319.56439208984375,320.48800473605263,317.54128659694464,318.8167401753435,900100
2021-08-12,316.4417419433594,320.44398256331226,315.6060963070552,318.7111385941397,1005400
2021-08-13,314.8848571777344,317.6028666354568,314.4714366997398,316.8815752749144,1222200
2021-08-16,316.8816223144531,317.11033103436665,312.7562216696466,314.88490392087,1625700
2021-08-17,318.0690612792969,318.88709748612615,315.4917935685376,315.82602500554066,1571000
2021-08-18,313.67095947265625,317.10145528451733,313.6357673289155,316.22183959718166,961000
2021-08-19,311.4104309082031,316.57377219333523,311.0058150910863,312.4659807762234,1345700
2021-08-20,314.1724548339844,315.615011098258,311.00583190250006,312.0349675778889,904300
2021-08-23,314.3307189941406,315.84365927996726,313.5038779749246,314.84968910726644,827800
2021-08-24,315.7821044921875,317.09272357821465,314.8321311422896,315.75571708923883,822600
2021-08-25,315.5621337890625,317.23339825780346,314.89361726406975,316.38897469826696,953500
2021-08-26,318.08660888671875,318.40328448128383,314.23388802257074,315.8699870997213,1172400
2021-08-27,318.4121398925781,320.47043780519755,317.69965318604625,319.5556566287529,1203900
2021-08-30,318.4648132324219,320.1448822285151,318.2009392932397,318.64074708770164,986000
2021-08-31,318.7749328613281,319.70522615705875,317.2687862040005,318.4205470030103,1083900
2021-09-01,315.99298095703125,318.51802417788207,315.8866679014852,317.4459711126738,1116000
2021-09-02,317.22454833984375,317.83587558545463,314.9830241185753,316.12594380009756,2071500
2021-09-03,315.4083251953125,317.41948652400356,315.080517498002,317.22457018534374,893200
2021-09-07,309.3836669921875,314.2742580091027,309.26848547453176,314.2742580091027,2033500
2021-09-08,311.385986328125,313.2642563634801,309.6140293833874,310.4380099115075,1215300
2021-09-09,309.1443786621094,311.5985556742468,308.1963754627488,310.544239412885,1098900
2021-09-10,306.44219970703125,310.163292599005,306.3890431684255,309.5962805079054,1222600
2021-09-13,306.82318115234375,309.45453811283204,303.6691001742527,308.2407520166119,1489200
2021-09-14,305.0777587890625,308.58622521987934,303.4298521605268,308.32044255008697,1325600
2021-09-15,305.7245178222656,307.3724243707726,304.6967798191269,305.485286393159,1149700
2021-09-16,302.5615539550781,306.4952993086249,301.89707030803186,306.087756909051,1451400
2021-09-17,302.100830078125,303.72215814634257,300.47947497200084,301.1882736930602,2108000
2021-09-20,299.8681640625,301.80845841922326,297.59122071277824,300.0808172092299,1709800
2021-09-21,297.73297119140625,301.2946209541312,296.89130810182877,300.11625477564917,1317000
2021-09-22,302.7654113769531,304.0678007194233,299.4784120129618,299.5847521338681,1335900
2021-09-23,304.9537658691406,305.46762142722685,301.3300905412882,301.4895871967552,1366200
2021-09-24,309.6671142578125,312.69717182870596,307.88631632629154,309.1798370259544,1693000
2021-09-27,313.0693054199219,316.50690583888127,311.2619290033279,311.98843775948205,1866000
2021-09-28,311.99725341796875,314.7969480948304,310.02153911018934,313.0692795920046,1140100
2021-09-29,310.3492736816406,312.3781440467567,305.6358637390885,308.4355577567419,1547700
2021-09-30,305.75115966796875,312.1301881008981,305.57395316792247,311.4479944477599,1054300
2021-10-01,308.14324951171875,309.80889308279495,303.6867796345112,307.70912878616195,960400
2021-10-04,306.5396728515625,310.3316595062111,304.51080168432526,308.0458470198788,1127400
2021-10-05,308.09893798828125,310.49109009048607,305.50302819181354,306.5484760429772,889400
2021-10-06,310.0835266113281,310.21644498239107,304.95373188628884,307.46103849812414,995700
2021-10-07,311.66937255859375,314.06152422550514,310.2429608066714,310.2429608066714,1042600
2021-10-08,313.4148254394531,314.66405809423475,310.8011786241571,311.935229773206,768500
2021-10-11,316.3651123046875,318.358563434555,313.74262416667705,314.43368614351465,996800
2021-10-12,317.2864990234375,319.28881834676736,315.4170980563987,316.27649796581915,840200
2021-10-13,320.51153564453125,321.0697063295238,313.149057739821,318.61552900267804,1102100
2021-10-14,320.7861022949219,322.6377933090363,319.27106025235946,320.74178716646844,973300
2021-10-15,323.9313659667969,324.4806681600178,322.0619648229057,322.5846887499356,952700
2021-10-18,323.3821105957031,325.93373267112736,320.6178623599651,322.7884931809409,1014600
2021-10-19,328.760009765625,328.85745441094815,322.18603817316585,324.71108200837193,1051300
2021-10-20,328.8131408691406,330.08895182322266,327.63477455284334,329.3890213741843,955200
2021-10-21,330.5940246582031,330.70033775026786,325.27815375162646,329.256188494581,803600
2021-10-22,331.8875427246094,334.0315954966357,329.80548789712464,331.29392524863476,1092000
2021-10-25,333.4201354980469,334.9883340817392,331.89625204329724,333.04803982720597,1350300
2021-10-26,294.06500244140625,311.1555280274682,288.8288684829488,308.61274809922764,9439700
2021-10-27,293.2055969238281,298.0696080796294,292.8512110885728,295.0307096614037,2822900
2021-10-28,293.6044006347656,296.67871978584816,288.0670355276304,292.37287765673926,2874600
2021-10-29,294.4283142089844,296.2356904679413,291.3451000011389,292.37283807042076,1821500
2021-11-01,293.1968078613281,296.09397436006253,292.4348794611645,292.7892653923548,1865000
2021-11-02,289.10357666015625,294.1802420484179,288.2175983609218,293.657518096419,2745000
2021-11-03,293.56890869140625,295.1193706824933,287.26074765944935,288.38593034219014,1902600
2021-11-04,297.2457275390625,297.45835368457386,293.52460776513715,293.52460776513715,1847900
2021-11-05,301.1352233886719,301.6933670911287,297.99885215671475,298.53044462554215,2145300
2021-11-08,302.8096618652344,303.90826630355247,299.0885421953199,302.6767705280043,1733000
2021-11-09,299.61126708984375,303.0045517818314,298.66326390365026,302.45524961051467,1769200
2021-11-10,299.1329040527344,301.8528643438094,299.0177225298415,300.14290541134096,1268700
2021-11-11,297.5912170410156,298.76068766301444,295.29650981402466,298.698689740645,1216500
2021-11-12,300.3997497558594,301.57811583807774,296.82925888836036,297.3519827529725,1097400
2021-11-15,302.0477600097656,302.6945069203384,300.7276338430133,300.83394692212585,1068600
2021-11-16,301.5603942871094,304.4575602926816,301.01996056567276,302.9070984494726,1307500
2021-11-17,302.99566650390625,304.3777902897125,300.7718796771289,300.7718796771289,1751000
2021-11-18,303.0754699707031,303.98802661347156,301.41869473908696,303.64250910768095,1431300
2021-11-19,302.5084228515625,303.8905467905508,300.65673151071167,302.0122771831006,1426500
2021-11-22,305.6448669433594,307.9572578068812,302.5439422513947,302.7654368722493,1229400
2021-11-23,305.8219909667969,308.4001911306252,305.37016040796163,305.6448115249893,1212700
2021-11-24,304.4044189453125,307.43447669297376,303.93485151775906,305.5384701121159,1134500
2021-11-26,303.6424865722656,304.09434416113976,299.5315342480212,300.6035874671965,1079900
2021-11-29,302.3223876953125,305.3081302664443,300.5238528120481,304.77653787419763,1492300
2021-11-30,297.757568359375,302.25982315666005,297.49850128496627,301.22360938224404,2763200
2021-12-01,293.38037109375,300.10698258477504,293.18384214565907,299.2583286585619,2248300
2021-12-02,295.26519775390625,298.28458423567366,293.29990854636344,294.79174543503547,1804100
2021-12-03,298.1953125,298.7045048951225,295.09553086987876,295.99778119159276,1603200
2021-12-06,303.68914794921875,305.87776466389124,301.26828956403114,301.26828956403114,1946900
2021-12-07,302.98345947265625,305.60976141259385,302.6529124240483,303.72489354119153,1540700
2021-12-08,304.6896057128906,305.8509229465423,302.8493926584537,303.46577761239314,1376900
2021-12-09,306.9407958984375,308.28967315091927,302.17944648444467,303.67128362520253,1591500
2021-12-10,308.084228515625,310.1924234125468,307.83410323528494,308.94179701084647,1180700
2021-12-13,308.68267822265625,309.79931361958614,305.07373224813546,307.655379109802,1740700
2021-12-14,308.76318359375,311.2286966800934,307.0748173307062,307.0748173307062,1786000
2021-12-15,307.6733093261719,308.76314672911496,303.72487396946025,308.5398196159021,1208900
2021-12-16,308.0484619140625,310.83557972880476,307.0033063643384,308.78992314421,1185900
2021-12-17,307.4231262207031,310.12090742665686,306.3332890227685,308.68266691207504,2749500
2021-12-20,301.420166015625,304.7879292458918,297.8469320162116,304.61819844999076,2315400
2021-12-21,304.4126892089844,306.74423827497725,302.51887979049394,302.62607243507136,2352400
2021-12-22,306.5298156738281,307.6107110572243,304.64492103075014,304.7610554687755,1311400
2021-12-23,309.9958801269531,311.1571974375339,307.10156955088934,307.10156955088934,1061200
2021-12-27,312.9080505371094,313.3815028763659,309.9780002134523,310.0673365015702,965900
2021-12-28,316.00787353515625,317.27638356678796,312.2202543188321,312.71156307622107,827500
2021-12-29,316.47235107421875,317.571130199637,315.0609358239947,315.7309171113357,771700
2021-12-30,315.8559265136719,319.65248666600604,315.793415653512,317.12443625379325,778500
2021-12-31,317.4907531738281,318.9647066347022,314.05151025738195,315.4897510093256,887200
2022-01-03,316.55279541015625,318.54488323242316,315.36470706860445,316.8386606805611,1205700
2022-01-04,323.3687438964844,324.75338846572663,317.31211319390223,317.59797846438465,1361100
2022-01-05,319.92950439453125,325.1642788754698,319.68829366331914,324.27097041702075,1682200
2022-01-06,319.80438232421875,322.6986925913718,319.4023826708445,321.5909989852479,1368800
2022-01-07,321.716064453125,324.261971300467,319.9383623970972,320.7691325738426,1634600
2022-01-10,324.4942932128906,330.04173103277685,322.85060894261363,324.2709661012506,2389900
2022-01-11,325.2893371582031,326.0933092740292,322.72551912446875,325.1732027031688,1128000
2022-01-12,322.7522888183594,327.0937814794593,321.0996902166634,324.61038541180034,1477100
2022-01-13,326.21832275390625,328.16572833080636,321.69818487721585,323.4312051830022,1244000
2022-01-14,332.8645935058594,333.1951132737077,325.1374807907301,326.2183763924636,2165000
2022-01-18,336.3663635253906,337.09885571842665,329.5057340711031,330.92611846358375,2471600
2022-01-19,337.072021484375,340.75247471814396,334.258105686172,335.43727922917736,3336700
2022-01-20,335.1067199707031,340.484425689715,334.1062191170827,336.78614380139624,2109100
2022-01-21,331.5960998535156,336.8666141339478,330.2382535935792,334.0973525508567,2795400
2022-01-24,333.49884033203125,334.57976321305205,326.36131435429274,330.12213539352246,3022300
2022-01-25,345.8621520996094,346.60358591974466,331.22081743356404,337.53651302906167,3182400
2022-01-26,349.49798583984375,351.63300610005854,342.76245982100636,346.60367521383523,3640500
2022-01-27,347.5683898925781,353.39277759884175,343.69143504689333,347.8453405530474,2566200
2022-01-28,351.20416259765625,351.36495155340555,343.72717627764047,347.58627478526364,2145100
2022-01-31,347.613037109375,349.2745773373775,343.6378045674235,348.83686502687004,2363400
2022-02-01,345.7193603515625,348.8459403642171,345.0046971345586,348.5868732442023,1951100
2022-02-02,346.0140075683594,346.9162576070624,343.93261138135983,344.9152286280063,1620600
2022-02-03,348.122314453125,350.3287874187876,345.1654656595979,346.76446815941847,1649000
2022-02-04,347.7917175292969,350.9272384679203,344.20956969061194,346.60362945436685,1645800
2022-02-07,350.4805908203125,353.37490111800093,346.8716174937086,350.17686925612605,1243000
2022-02-08,353.785888671875,354.50052453228204,348.9262884885976,353.4642834515644,1311400
2022-02-09,352.4458923339844,355.1972701216068,351.686574766299,353.3034607369097,1541900
2022-02-10,344.30780029296875,353.44635371799615,342.9678378866858,351.10589041021206,2301100
2022-02-11,353.9198303222656,356.2960337573576,344.2363712724184,345.4959392922382,3276400
2022-02-14,345.68359375,353.3213705737037,342.842879242945,351.94569510245543,2799800
2022-02-15,341.4403381347656,345.9783328169248,337.95644082304375,341.1634147113729,2418600
2022-02-16,345.6210021972656,347.23788816274623,341.24379664549576,342.00311421077197,1776800
2022-02-17,347.29150390625,349.899976482328,344.6115786518289,344.9242420504999,1248800
2022-02-18,345.2279968261719,349.3550777528368,344.5580154481649,347.6220843357419,1459900
2022-02-22,344.9957275390625,351.4454155122315,343.9862846484714,349.5247805730523,1680900
2022-02-23,347.40765380859375,348.64042384229526,343.4771020463414,347.6488645396462,1839500
2022-02-24,353.4910583496094,356.41219425693123,346.08555136252227,355.7422129587908,4140900
2022-02-25,365.8008728027344,370.23170239561387,353.0533708843141,353.06231269263543,3376300
2022-02-28,390.1851806640625,390.27513202567104,371.9261796788943,372.20500968536965,5808600
2022-03-01,410.70184326171875,412.4288161251146,391.2645530108013,391.2645530108013,5719300
2022-03-02,404.75640869140625,406.1595620455924,386.1196236199099,400.5919105834265,5003400
2022-03-03,402.79559326171875,410.0632073291853,393.4592077576093,400.00726585973086,4603500
2022-03-04,412.0870361328125,416.1436040298021,398.523209756572,404.80141449727097,3320300
2022-03-07,419.2826843261719,431.7311899393754,416.4493947974321,416.45839816856943,5210100
2022-03-08,403.8478698730469,420.9465850272666,403.2812066166998,417.1508689959293,4133700
2022-03-09,403.6050720214844,409.91926163582144,388.952883453741,393.5131452331893,3477300
2022-03-10,399.6835021972656,411.0166886523325,397.77665391881806,405.32312648322056,3049600
2022-03-11,394.8983459472656,403.5781167060915,394.51155785399055,397.5607359501776,2649100
2022-03-14,399.7644348144531,404.5585376631619,395.05125250646216,404.25272499554404,2475700
2022-03-15,403.56011962890625,405.1341722471215,396.01364847219935,400.03422968641246,1778700
2022-03-16,378.9779357910156,392.9645354304137,370.0013278362911,391.30950722149345,5815500
2022-03-17,385.4989929199219,388.3682683091792,382.09003683203076,384.122822235521,2947700
2022-03-18,383.3313293457031,393.5042057677332,379.3017716516722,390.96775291543804,5215700
2022-03-21,395.7618103027344,402.89451088694943,388.23334571227264,388.23334571227264,3245200
2022-03-22,396.2925109863281,399.21575180298487,390.5359807141567,395.26714232735304,2113800
2022-03-23,400.4839782714844,402.5077603065452,397.8755535828216,399.3596549186728,1715100
2022-03-24,404.5135803222656,406.10561237607766,398.66709863800315,400.5289573282912,1375400
2022-03-25,408.0484924316406,411.5293936804585,404.75646984961384,404.78345251629827,1646300
2022-03-28,400.2412414550781,405.17025878576777,398.7391329759096,404.1448898871449,1676200
2022-03-29,393.1983642578125,394.0708402926603,386.1556147316521,389.69048082621345,2451100
2022-03-30,401.1136779785156,402.1120641085306,395.1412581454391,395.15026151755626,1719500
2022-03-31,397.02105712890625,403.74001458791633,396.66127914561844,397.52475179536935,1660700
2022-04-01,401.14068603515625,403.8480386311678,394.70055708255876,397.7587118216798,1174200
2022-04-04,399.3686828613281,402.9575144405374,395.3570771281769,402.4898057787392,1166300
2022-04-05,402.27392578125,409.0828351610004,398.80202815416743,400.25914694892447,2240200
2022-04-06,408.8758544921875,411.55625084579447,401.50031087141167,401.50031087141167,1941400
2022-04-07,418.70709228515625,420.4070552146229,405.46705709738944,407.45485344272834,2032700
2022-04-08,415.1181945800781,424.17575082758015,413.4002250647151,420.694849838841,1710700
2022-04-11,417.5737609863281,426.74825201356884,415.72087799620505,417.160017611167,1911200
2022-04-12,420.54193115234375,424.31066554277703,414.9922859893478,419.32768378897936,1502300
2022-04-13,422.0170593261719,426.89211045138825,419.3726483662666,423.64507749171383,1212400
2022-04-14,420.6408996582031,426.1006210835916,419.1837808150275,424.46359950327906,1965200
2022-04-18,420.4430236816406,424.51757094780123,412.9505165057862,420.0472596136834,1638900
2022-04-19,413.6611022949219,427.69266525693456,412.3388967428431,415.99069732490744,2044000
2022-04-20,408.2373352050781,414.9742724049118,407.2569284693368,413.64309103311376,1636200
