Price,Close,High,Low,Open,Volume
2021-09-13,63.62114715576172,63.864773604799076,62.13507429579866,62.51877569782455,20038302
2021-09-14,61.13622283935547,63.67595252118435,60.94741890707299,63.669859064364154,25717763
2021-09-15,62.2203483581543,62.409152350355875,61.32504623384319,61.385950988048016,13007192
2021-09-16,61.720916748046875,62.54922051998893,61.40421357115224,62.36041655956458,9601506
2021-09-17,61.191043853759766,62.03762049747863,60.983966989019265,61.605193854074656,17203387
2021-09-20,60.78907012939453,60.825615957570285,59.24208895188099,59.99121876282571,16217539
2021-09-21,58.968017578125,60.89870011692919,58.59649940162518,60.8438851038665,25342171
2021-09-22,60.01557922363281,60.31401319150107,59.479616027087125,59.48570575517301,18002884
2021-09-23,62.70756530761719,63.38970433258884,60.612445326152205,60.61853505405391,18620844
2021-09-24,63.268333435058594,63.512141840400155,62.53690821903391,62.57347873342195,10528608
2021-09-27,64.21308135986328,64.81041335604709,63.627938289289176,63.72546462242846,12971559
2021-09-28,64.44469451904297,65.066404305824,63.83517365668312,64.17650086112658,20146646
2021-09-29,64.77995300292969,65.21880668010736,64.18871159425683,64.6092856106571,11876404
2021-09-30,62.799007415771484,65.27365839605665,62.75024423902847,64.82871400162408,14356273
2021-10-01,64.49955749511719,64.84698294276765,63.189087456477,63.49994612571386,12992425
2021-10-04,63.938804626464844,65.26756188843365,63.755948327959004,64.24356512397458,12288913
2021-10-05,63.938804626464844,64.60927772098627,63.23785548219245,64.03632350718894,9208740
2021-10-06,63.59137725830078,63.64623116056623,62.20776240157281,63.1951886233371,11257962
2021-10-07,64.31060028076172,64.9323100565086,63.59136418311613,63.90221533892459,10684302
2021-10-08,63.82906723022461,64.74334840584741,63.792500461677164,64.22525573966115,6859525
2021-10-11,63.43899154663086,64.46298819234147,63.37194125930157,63.902222970647706,6615872
2021-10-12,62.610050201416016,63.41461645847103,61.90300656156978,63.122044874778645,13722903
2021-10-13,62.390625,62.90262341872555,61.671388681782425,62.29309864819238,12065484
2021-10-14,62.62223815917969,63.17690526684216,62.396716877123005,62.86604656445868,9853826
2021-10-15,63.640132904052734,64.54832363719191,62.8965188058149,63.176901440557245,9069257
2021-10-18,63.46337127685547,63.73765570092716,62.805087166257216,63.19518504786002,6653913
2021-10-19,63.8351936340332,63.9814757011268,63.134244422955945,63.743765476066606,6767714
2021-10-20,64.60926818847656,64.62145711375224,63.31098716780829,63.8473670571138,9803748
2021-10-21,62.87213897705078,64.84698389250491,62.7868015645736,64.46299166081694,11588129
2021-10-22,63.42070388793945,63.701079032276475,62.506422509193314,62.81118296877536,8595273
2021-10-25,64.1826171875,64.60318371568964,62.98186224225434,63.17080928448688,10427005
2021-10-26,65.48697662353516,67.63859441874374,64.13384167984042,64.46298745368881,18781193
2021-10-27,63.2988166809082,65.99899656982205,63.201290322032975,65.75518813676676,14420637
2021-10-28,64.15824127197266,64.23138230550458,62.84167281186815,63.01843093158136,9487384
2021-10-29,63.92052459716797,64.14604589752535,63.46338380017359,63.9692877750072,9018536
2021-11-01,64.74946594238281,65.0786042782811,64.1704210248397,64.4629925812667,7844250
2021-11-02,65.02983856201172,65.30412298589808,64.18260743832626,64.81650623232233,7192101
2021-11-03,64.59099578857422,64.81651708202703,63.89004658797644,64.70680926541323,6599661
2021-11-04,64.12774658203125,64.8530734386326,63.56698140495127,64.53002588160965,7505094
2021-11-05,66.27937316894531,66.83403282474785,65.12737395003462,65.17613712499572,12202399
2021-11-08,66.08432006835938,67.23631928028422,66.02336796606066,66.68165216371315,8305554
2021-11-09,67.8336410522461,70.80810468457514,67.33992611311068,69.93039006657116,40325875
2021-11-10,66.41346740722656,68.68088417139582,65.89537452592378,68.57116889194054,13952431
2021-11-11,65.21878814697266,66.80354247720588,65.08469504262519,66.16354553615015,8848557
2021-11-12,65.57842254638672,65.7856641929699,64.88966969429008,65.46261652633493,12240118
2021-11-15,65.01764678955078,66.23668862012099,64.73117345219293,65.84659821999081,9831034
2021-11-16,62.99405288696289,64.73728607895144,62.67100523701828,64.7007118302285,19257424
2021-11-17,62.16510009765625,63.317099341082994,61.81767459787952,63.207384061118695,13334471
2021-11-18,61.360530853271484,62.04928735556174,60.45234380165525,61.82376607461287,13692888
2021-11-19,60.927764892578125,61.403192749502736,60.52548179244656,60.83024228225317,10598911
2021-11-22,61.58605194091797,62.15290797145428,61.12281672103056,61.238626459018896,9962170
2021-11-23,62.2199592590332,62.299198488952314,61.65310318546718,62.03710294266561,9648856
2021-11-24,62.31138229370117,62.36623993051406,61.750624462441685,62.085861014884316,8943739
2021-11-26,59.63558578491211,59.79406050349918,58.215400317275574,58.91634948939217,13815999
2021-11-29,59.97692108154297,61.214250331547355,59.01997077394396,60.50720664528753,15692352
2021-11-30,57.89844512939453,59.3856808429466,57.581495703270896,58.90415477606276,18313148
2021-12-01,56.68549728393555,59.056538431464844,56.64892677067185,58.84930054688275,13895451
2021-12-02,58.04472732543945,58.37996385359554,56.569684362313296,57.416919243520894,9782400
2021-12-03,56.545310974121094,58.11787666864234,55.91140837896269,57.98377980755283,12973646
2021-12-06,58.5201530456543,59.05653296408398,56.831777807640414,57.20358483352063,10721861
2021-12-07,59.45882034301758,59.93424820206025,58.69691911510673,58.87977540980533,8104115
2021-12-08,59.90378189086914,60.30606505818784,59.11140075296705,59.45883000861177,7635106
2021-12-09,59.629486083984375,59.84891663102208,59.12358589003078,59.59291557016673,6527432
2021-12-10,59.093109130859375,60.07443718886647,58.78834863259221,59.78796381332168,6863859
2021-12-13,56.764739990234375,58.75787600420023,56.57578921671942,58.49578046760246,11843339
2021-12-14,56.14302062988281,57.331590254397106,55.90530670497995,56.533114797407286,11654259
2021-12-15,56.12474060058594,56.32588029365068,54.96664695525285,56.2100742879767,12350388
2021-12-16,56.39902877807617,57.50226112715439,56.19788533966286,56.392934314017076,11440140
2021-12-17,55.74074935913086,56.72817578000465,54.92399033902039,56.350270458904866,14550168
2021-12-20,54.892765045166016,54.96597385110824,53.78856677404123,54.904968380489926,9651745
2021-12-21,56.771732330322266,57.14386867163624,55.344203638779696,55.344203638779696,12227117
2021-12-22,56.77783966064453,57.16827542717063,56.22268687908373,56.68633145295875,7485993
2021-12-23,57.345176696777344,57.67460692481525,56.91813848070345,56.91813848070345,6236589
2021-12-27,57.723426818847656,57.753929555982324,57.00966052869612,57.1194718765145,5503703
2021-12-28,58.13825607299805,58.61409645363075,57.49159516275356,57.60750629206154,6503676
2021-12-29,57.82712936401367,58.2480678451993,57.61361022351857,57.95524383657762,5602577
2021-12-30,57.772220611572266,58.55308827773106,57.66850908580128,57.74781767990067,5247049
2021-12-31,57.63191604614258,57.93694340393307,57.28418261706113,57.65021544640973,6092452
2022-01-03,58.711708068847656,59.443773639451734,57.802722169614235,58.08945009263417,7415209
2022-01-04,60.62118148803711,61.03602017053251,59.8403137276148,60.26125220993115,12237390
2022-01-05,60.62118148803711,62.0975160760548,60.57237935413588,60.84080416426034,9461542
2022-01-06,60.97501754760742,61.66438087222362,60.65168705333601,61.28004490622808,6864983
2022-01-07,61.85959243774414,62.3720391104308,60.86520556137222,60.88350496037281,10029103
2022-01-10,60.65167999267578,62.22562620939744,60.358856003688835,62.054809414321696,9259300
2022-01-11,62.09751510620117,62.45134831429356,60.98721334878497,61.182433087341785,9107137
2022-01-12,62.37203598022461,62.60385823859947,61.84738973453415,61.87789246667119,7316816
2022-01-13,62.50625991821289,63.23222580251391,62.103620803412475,62.402548371693356,7034320
2022-01-14,62.93329620361328,63.00040521478713,61.56067300779601,62.01821780840247,7030789
2022-01-18,62.76856994628906,63.28102031592299,62.32323230929755,62.56725416036137,13499795
2022-01-19,61.383758544921875,62.829586780008945,61.29225033421171,62.64657035858861,9147425
2022-01-20,59.93791961669922,62.09751388583277,59.767102815735676,61.14582935198865,9045502
2022-01-21,58.74831008911133,59.99892209467774,58.47988530182553,59.602386580717656,12964978
2022-01-24,59.12044143676758,59.44377188169012,56.30198683208399,57.705112467584506,15847565
2022-01-25,55.582130432128906,56.34469884332402,53.86787739082907,55.58823023235169,33629909
2022-01-26,54.49012756347656,56.0701699380068,53.7153558756051,55.82614806503946,17073695
2022-01-27,54.84395980834961,55.984760550264355,53.727558265035384,54.90496527551796,12527109
2022-01-28,56.18607711791992,56.22267964922063,54.20339953968713,54.47792412744244,10398756
2022-01-31,57.63802719116211,57.6868330721486,55.533338008140326,55.88716757162153,11238219
2022-02-01,59.75490188598633,60.0416260790763,57.802723258919514,57.955240657669606,13080224
2022-02-02,59.809810638427734,60.139240915475,58.66290633621386,59.58408816372238,8926564
2022-02-03,59.98061752319336,60.49306415293612,58.90082233597341,59.26685510931349,9972924
2022-02-04,60.40156555175781,61.03602320670321,59.56579208070505,59.60239461678513,10278374
2022-02-07,60.94449996948242,61.36543836893146,60.09042357334412,60.62116955395405,7039456
2022-02-08,60.58457565307617,61.310541440225045,60.16974072851498,60.99331451348217,8279712
2022-02-09,60.547977447509766,61.29224642164267,60.46866884249002,61.15803214663492,10632457
2022-02-10,60.26736068725586,61.42036496210685,59.785416666670784,60.02333877661371,8848717
2022-02-11,59.07163619995117,61.14582567935326,58.669000890816235,60.407656588050386,11966771
2022-02-14,58.93134307861328,59.41938692556373,58.296885330510825,58.998448360502096,11172731
2022-02-15,61.5667724609375,61.84739688196213,59.75490772140804,59.77931065700448,10741924
2022-02-16,61.865692138671875,62.17071945644661,60.93840685143669,61.06041777854659,7850670
2022-02-17,60.06603240966797,61.267842386566635,59.71219919639486,61.219036517379436,6229366
2022-02-18,56.54601287841797,60.37716143176181,56.07627227710786,60.04162762825436,25110235
2022-02-22,57.43669509887695,58.08945587214424,56.35079623364126,56.51551324461542,12349746
2022-02-23,56.52161407470703,57.8698379808807,56.314194724885404,57.21707719571658,11839969
2022-02-24,56.454505920410156,56.790035995968154,53.501840508433055,55.26489928888635,18285861
2022-02-25,58.791019439697266,59.43157688488992,56.77173536229911,56.985258246030426,11191511
2022-02-28,58.2663688659668,58.455485065048634,57.42449193413993,57.808827867220344,10142743
2022-03-01,56.326393127441406,58.60189850545558,56.04576873065149,57.93083837884194,10806289
2022-03-02,57.44279479980469,57.92474249663871,56.7839379630451,57.01576024386815,7131107
2022-03-03,56.39960479736328,58.13826451889584,56.11288056745706,57.91864182710889,7420184
2022-03-04,54.38031768798828,55.19778793998038,53.392026902594694,55.03917447625057,13545059
2022-03-07,52.13330078125,54.471910601316225,52.078345790897785,54.14218439789201,11428423
2022-03-08,53.82467269897461,55.229058904531314,52.2371019453084,53.140795433924865,11006283
2022-03-09,55.7175407409668,56.77999017720274,55.62595033678592,55.845766559082215,10394261
2022-03-10,55.766395568847656,55.931256816024444,53.39725166249041,53.59264678588483,13026132
2022-03-11,56.34646224975586,57.164670597110224,55.967886341048235,56.66397415114639,11342229
2022-03-14,56.45027160644531,57.39060063090516,56.13886493786622,56.4441663264123,9700540
2022-03-15,56.389198303222656,57.12802674510203,55.723640682193476,56.93874067566513,8189827
2022-03-16,57.824119567871094,58.27596253799757,56.627335382714826,57.07307681276678,8954332
2022-03-17,58.3309211730957,58.355346028365524,56.975380961855066,57.51881810218036,6982315
2022-03-18,58.36756134033203,58.56295645971533,57.73864276337434,58.36756134033203,11872231
2022-03-21,57.897396087646484,58.446938526816986,57.182988673511346,57.6714708416629,8799280
2022-03-22,57.94623565673828,58.75833866700818,57.76305486392751,58.1538413029949,7730288
2022-03-23,57.213523864746094,57.79970550927775,57.09751233050994,57.750855792670286,7854202
2022-03-24,57.469974517822266,57.65315533192237,57.18298899918528,57.6348357550367,8561245
2022-03-25,57.40891647338867,57.95235365737046,57.03644955134137,57.66536812760109,9227359
2022-03-28,56.17548751831055,57.17687659162041,55.393914646778775,57.15245173838092,12069336
2022-03-29,57.7935905456543,57.98898190196602,56.798306711387426,56.798306711387426,13794811
2022-03-30,57.750850677490234,58.09278744738761,56.969277713134126,57.16467282356772,9042452
2022-03-31,55.87019348144531,57.366170138407924,55.851873904455815,57.24404959498241,13203013
2022-04-01,56.47468948364258,56.517433915968525,55.63205625994922,56.236553682278014,9054811
2022-04-04,56.18769454956055,56.370875329328335,55.50382113390283,56.285393956387466,8249536
2022-04-05,55.015350341796875,56.38310119241662,54.89933507640387,55.96788984428035,10787509
2022-04-06,54.89933776855469,55.058093736972125,53.623177264029785,54.56961153341729,10556215
2022-04-07,54.62456512451172,55.00314106574616,53.17743439047645,54.84438136272145,11391666
2022-04-08,54.79553985595703,55.119157090671614,54.111662489573916,54.64288915882102,6447980
2022-04-11,54.752784729003906,55.925144097360636,54.361998272884996,54.67340862520232,8655143
2022-04-12,54.95428466796875,55.7724929861172,54.52686280282884,54.95428466796875,7240254
2022-04-13,55.41223907470703,55.83966095842392,54.948181777266505,55.051982739265,6362268
2022-04-14,55.46107864379883,56.267076346111715,55.338961858381396,55.58930818506102,6146543
