Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
2021-04-13,71.6574935913086,71.97526889701642,70.93783752200392,71.18084132865077,13142400
2021-04-14,71.79769897460938,72.30239597191564,71.50796828620535,72.00331706209752,12730700
2021-04-15,73.17159271240234,73.41459654678904,71.80704478648292,71.96592889217276,13604200
2021-04-16,73.78846740722656,74.15296972976343,72.76973197516358,73.19030938405808,13334100
2021-04-19,73.60150909423828,74.96605685161471,73.21831051309016,73.65758415270774,19967200
2021-04-20,74.05949401855469,74.2277263744846,73.50807009837614,73.55479695076492,12562300
2021-04-21,71.64817810058594,74.15296003862214,71.52667258854929,73.6389218427765,18672800
2021-04-22,69.97518920898438,71.47993200587273,69.86303194185967,71.13411911352442,16769300
2021-04-23,70.06864929199219,70.09668682582591,69.02186953504251,69.43310571288055,10664700
2021-04-26,69.62936401367188,70.13406093065133,69.34897446070467,70.06863765237266,9402200
2021-04-27,70.30229949951172,70.49856935183334,69.36767708049264,69.52656118038112,9300200
2021-04-28,69.8817138671875,70.34902506823506,69.77891196311184,70.2462231641594,6107800
2021-04-29,70.90982055664062,70.93785809426883,69.76023159965122,70.45185034003092,7940400
2021-04-30,70.83503723144531,70.95653558445511,70.27426518051806,70.62007092777806,7825300
2021-05-03,72.27436065673828,72.41455545983835,71.10608251524414,71.29300416564165,15319600
2021-05-04,73.39590454101562,73.55478865630924,71.90050995171478,72.03135653261586,15316500
2021-05-05,74.01274108886719,74.61089878128716,73.29307793571675,73.80712304510992,12271900
2021-05-06,74.52680206298828,74.73242017018926,73.42394714031393,74.0034157032799,14089700
2021-05-07,75.14366149902344,75.27450809785623,73.44264858359237,74.59223043485254,14073400
2021-05-10,74.90998840332031,75.44272289759716,73.46132079980444,73.62020489988979,17356700
2021-05-11,72.61083221435547,74.67634730862451,72.19959598777726,74.53615249223607,12980400
2021-05-12,71.73226165771484,73.0781200539976,71.52664361043806,72.49865165990867,12302600
2021-05-13,73.03141784667969,73.31180751137562,71.8537912378043,72.4612974242419,11399300
2021-05-14,73.73236083984375,73.88190384708952,73.0127047266319,73.0127047266319,9033400
2021-05-17,73.90994262695312,74.33051986338185,73.69497633305639,73.72301386473788,6637900
2021-05-18,73.54545593261719,74.27446043217847,73.26506629558376,73.82583843904594,6643100
2021-05-19,73.5921630859375,73.62020061601484,72.47996731945423,72.7229640005263,8165000
2021-05-20,73.57347106933594,74.13424304206025,73.53608532040731,73.78843021242238,8802700
2021-05-21,73.86322021484375,74.62961043337394,73.81649336492862,74.01276324802247,8629000
2021-05-24,74.19032287597656,74.65763407176262,73.96601549856808,74.29313190949773,7044700
2021-05-25,73.67627716064453,74.47070468456728,73.50804486247011,74.40528140919957,7160600
2021-05-26,74.07817077636719,74.18097980714569,73.41458975172591,73.45196837146102,12851100
2021-05-27,73.81649780273438,74.81654372277528,73.685644075534,74.3024984285747,12867800
2021-05-28,73.5921630859375,74.17163151974589,73.52673980555613,73.78843292708162,6929700
2021-06-01,74.36790466308594,74.610908485551,73.34916966182595,74.37725288372772,10485300
2021-06-02,75.02214813232422,75.63900243128255,74.31184013611075,74.48941356986207,12249300
2021-06-03,75.78852844238281,76.13434130401183,74.44267700946027,74.5828717982614,12038700
2021-06-04,77.47086334228516,78.47090919515514,76.05024019012193,76.09696703970772,14502900
2021-06-07,78.45221710205078,78.74194780327251,77.4334748409549,77.51759457619592,10445600
2021-06-08,79.07840728759766,79.47094701132198,78.50828701383462,78.53632454687157,10726800
2021-06-09,78.99430084228516,79.28403870380014,78.53633775425818,79.06907236336029,9720300
2021-06-10,76.91943359375,78.93821445936777,76.36800261806584,78.65783199140614,16680800
2021-06-11,77.4802017211914,77.79796992818002,76.4894970857373,76.62035078752457,11066500
2021-06-14,77.218505859375,77.66712062174842,76.76053574575647,77.57365980713756,10173200
2021-06-15,76.30258178710938,77.11570594465931,76.03154040125939,76.63904646398494,17298000
2021-06-16,72.04070281982422,73.4145990129972,70.9378480028408,72.89120557284332,36560600
2021-06-17,72.48931121826172,72.65754353584802,71.55468881624967,71.95657673433898,14836100
2021-06-18,71.24628448486328,71.88182814298828,71.00328061042013,71.87247992034693,22521200
2021-06-21,72.89122009277344,72.9940291570009,71.54536829575014,71.60144337419962,8924300
2021-06-22,73.53608703613281,74.0127464328409,72.58277537331931,72.95661861012293,9845800
2021-06-23,72.9940185546875,73.71368189974923,72.9566327976164,73.6108728504547,7295900
2021-06-24,72.65755462646484,73.797795271865,72.53605626267459,73.50806456480908,9624000
2021-06-25,73.33049011230469,73.47068493181331,72.48932832585773,72.92860209936919,12845000
2021-06-28,73.36787414550781,73.80714790867701,73.20899001475435,73.35852592293274,5605400
2021-06-29,72.9940185546875,73.45198160025147,72.7323253857938,73.40525475186564,5392900
2021-06-30,72.75102233886719,73.09683528013693,72.50802558829312,72.51736668058881,7899800
2021-07-01,74.33987426757812,74.41464577868356,72.81644216447471,72.88186545404102,13108000
2021-07-02,76.4708023071289,76.88203843322192,74.16228390391136,74.25574471513173,15258100
2021-07-06,77.64842987060547,78.16246790673085,76.04087821894915,76.26518559597471,14200400
2021-07-07,80.46163940429688,81.47103331279743,77.53627384437162,77.73254369370177,20976600
2021-07-08,79.99435424804688,81.20936662210185,79.12516197397734,79.46161958909163,16383300
2021-07-09,82.0224838256836,82.62064173712483,80.17192788487148,80.26538872154579,15685300
2021-07-12,81.38692474365234,83.04120334444114,81.28411570359505,81.80750199435698,16076800
2021-07-13,81.37757873535156,82.18135463550807,80.87288174242047,81.03176585206445,12789300
2021-07-14,82.81282806396484,83.17867483386287,81.29315906805212,81.68714679611045,13330500
2021-07-15,80.89917755126953,83.27249417372761,80.214390266521,82.64398881460001,18306300
2021-07-16,82.07173919677734,83.00043361467931,81.16181018603417,81.3775694269251,14617500
2021-07-19,81.59334564208984,82.42822751169425,80.85226935707666,81.52768101718524,15619900
2021-07-20,83.1693115234375,83.53515834716691,81.63086973420373,81.70591707161181,12813900
2021-07-21,84.13550567626953,84.6608226178154,82.98167635748091,83.38504676814122,13108100
2021-07-22,85.07357788085938,85.49570655427257,84.1261250957307,84.42630723517951,13638900
2021-07-23,82.2593765258789,85.55199771076838,81.72467680857063,85.35500383143454,12680900
2021-07-26,82.41885375976562,82.64398861862365,81.30254785820989,82.02486596753705,10454100
2021-07-27,82.36255645751953,83.11300823257598,81.72466851242282,82.3250327952307,8465200
2021-07-28,81.78096008300781,82.50327098585517,81.72467816138293,82.45637177013697,6396800
2021-07-29,82.20307922363281,82.79406795941178,81.92166249141565,82.24998559078907,6201400
2021-07-30,81.74342346191406,82.69087621492766,81.49014769783258,81.99670638290203,7962800
2021-08-02,82.1749496459961,82.4845145355208,81.69653183099499,82.29690335472826,5579100
2021-08-03,84.18240356445312,84.58577396878607,82.37192809713177,82.43759271379497,9889800
2021-08-04,84.47322082519531,84.51073733354103,83.75090279366175,84.22932057950409,7509900
2021-08-05,83.89161682128906,84.91410988628837,83.26311151581751,84.59516945912044,8231300
2021-08-06,83.97604370117188,84.31374955596397,83.31939740402497,83.71338518231312,6513900
2021-08-09,84.33250427246094,84.86720394858082,83.58204532212459,83.91975113408525,5798700
2021-08-10,84.088623046875,84.53889995023567,83.4225939774377,83.58206421443496,5473300
2021-08-11,84.07923126220703,84.82030759501308,83.96666741620113,84.33251422953595,8009800
2021-08-12,84.24807739257812,84.40755475640255,83.17867800033414,83.59143115415014,5687200
2021-08-13,84.78278350830078,85.68333005643574,84.3794130293219,85.00792551301535,6640400
2021-08-16,85.1955337524414,85.2142920070662,83.99480506304366,84.2949872353931,7122800
2021-08-17,85.3174819946289,86.09608197981434,84.77340671681125,85.35500566153145,6738500
2021-08-18,83.43196868896484,85.41129745019941,83.35692135277873,84.88597325380447,7666300
2021-08-19,83.21619415283203,83.85408207982445,82.76592453195892,82.82220644534141,8099400
2021-08-20,83.43196868896484,83.86348013667319,82.83160431329168,83.30063942909308,8716400
2021-08-23,83.6008071899414,84.02293585855278,83.21619502604096,83.94788853531757,7147300
2021-08-24,83.06610870361328,84.09798436342263,82.99106137932361,83.68523123673619,6320100
2021-08-25,83.13178253173828,83.39444103894034,82.59708281153192,83.06611790493777,5748500
2021-08-26,83.22560119628906,83.657112691197,82.98170090545982,83.31002409105187,9093200
2021-08-27,83.81657409667969,83.97604431903041,83.12240412645872,83.2912570550971,5426800
2021-08-30,83.9103775024414,84.40756072602208,83.76967269633226,83.91976020848459,5357000
2021-08-31,83.61019134521484,83.95727988322994,83.00982701133987,83.91037351215233,8113300
2021-09-01,84.37940979003906,84.58578637465084,83.36629943534739,83.73214623282918,8208000
2021-09-02,84.23869323730469,84.89533940864207,83.87284649085863,84.58577457490881,7717400
2021-09-03,84.42631530761719,84.87659213829708,83.76966905132092,83.80718556004577,8456900
2021-09-07,83.22560119628906,85.05483548523668,83.05674824985476,84.46385375117099,11046000
2021-09-08,83.92912292480469,84.05106944669072,82.52201794358697,82.68148812380086,8851200
2021-09-09,83.99480438232422,85.20491576768103,83.87285783598251,84.05108630265,11034700
2021-09-10,84.12611389160156,84.94223732933467,83.96664371683137,84.0979729380428,10547400
2021-09-13,83.38504791259766,84.90472400180701,82.76592538826495,84.53887724722253,18883400
2021-09-14,81.03987121582031,81.5651881547049,79.48267865116678,80.85226006819197,22714200
2021-09-15,82.29689025878906,82.88787182545943,80.83349608522818,81.1899672916795,14951100
2021-09-16,81.84662628173828,82.52203798183322,80.85227414376948,82.24061405449108,12410500
2021-09-17,81.03987121582031,82.1467941634032,80.62711810275012,80.87101832019219,58069000
2021-09-20,80.83348846435547,81.99670039260567,79.67028369301126,79.76408925963634,13897700
2021-09-21,81.53705596923828,82.23123303533053,80.78660414109186,81.36820305544656,11124400
2021-09-22,82.96292877197266,83.48824578105881,81.83724026504984,82.19371151285044,9908000
2021-09-23,83.8822250366211,84.48258931670486,83.16929692708834,83.43195540501165,9720200
2021-09-24,84.37003326416016,84.48259710398484,83.43196309544824,83.74152081187353,7617800
2021-09-27,85.40190887451172,85.65518467059806,83.62895683118514,84.21993845999152,11533000
2021-09-28,84.88597869873047,86.55574267298356,84.47323263704742,85.02669067387829,15041800
2021-09-29,85.59889221191406,86.37749207243068,85.36437469900471,85.50508663813163,12007300
2021-09-30,81.7340316772461,85.90844722387554,81.7246561307744,85.59888242457315,15649900
2021-10-01,84.18240356445312,84.679579541604,82.17493424714218,82.32502888917602,13320900
2021-10-04,83.73213195800781,84.82967216334231,83.45070808934992,83.9385085074361,10853900
2021-10-05,85.82401275634766,86.2742894553361,83.64769088453171,83.81654375203921,9788600
2021-10-06,85.6833267211914,85.83342138515864,84.09799298525552,84.82030387410225,10268300
2021-10-07,86.59325408935547,87.12795379372322,85.97413150599101,86.03041342532214,9124400
2021-10-08,88.85247802734375,89.44551561054715,86.70623856606812,86.96039547835375,13202300
2021-10-11,89.69965362548828,91.12106896069949,88.67359656413343,88.75832029813313,12959300
2021-10-12,89.96321868896484,90.85748240646478,89.67140767875381,90.20796734561432,9964100
2021-10-13,90.74453735351562,91.29992058873042,90.32093303237207,90.46213447275325,9453900
2021-10-14,89.69023895263672,91.6387986675746,88.8336293528696,91.1210696427361,7911200
2021-10-15,89.73731231689453,90.4056581509893,89.17251372854157,89.51138713611039,7422800
2021-10-18,90.84808349609375,90.97986959037058,89.52080002712962,89.89733480297924,7344100
2021-10-19,91.36580657958984,91.5729010519125,90.66922195779793,91.30932888052114,5616500
2021-10-20,90.97047424316406,92.22244959580755,90.6033547310062,91.56351179777172,6574100
2021-10-21,90.65040588378906,91.14931141793896,90.09501546413664,90.90456273223771,6224400
2021-10-22,92.48599243164062,92.50481593677343,90.57508707043665,90.64098011110566,6819600
2021-10-25,92.1471176147461,93.14492863029515,91.82706773496744,92.66485381062716,5083100
2021-10-26,91.29051208496094,92.77781333024917,91.25285788887973,92.53307182842664,7089700
2021-10-27,90.39623260498047,91.59172987752076,90.36799375602017,91.13047140515967,5941200
2021-10-28,90.58451843261719,91.96827253136551,90.30211553306623,90.97987674654527,5177200
2021-10-29,90.31151580810547,91.28108792267373,89.85967268058286,90.17031438189198,7578600
2021-11-01,88.84302520751953,90.39622643047036,88.40060463435628,90.36798758343892,7327600
2021-11-02,90.24561309814453,90.292675447305,88.01465091203771,88.2311606999426,6229600
2021-11-03,90.50920867919922,91.1869698825244,89.19134047071181,90.83867393587008,5746400
2021-11-04,90.01971435546875,90.94222428741806,89.72790328700712,90.58452016537464,5857500
2021-11-05,89.37960815429688,90.88574741888964,88.57947615860964,90.55627496613229,6160200
2021-11-08,89.5584487915039,89.66199602812787,88.77714043581504,89.66199602812787,5056400
2021-11-09,89.04072570800781,90.00088982854292,88.54182013913163,89.53022311348175,6102600
2021-11-10,88.32530212402344,89.28545889591122,87.88287433965645,88.57945894599868,5828800
2021-11-11,88.52298736572266,89.20074851356505,88.29706937704299,88.5888804116627,3620600
2021-11-12,88.05232238769531,88.92776269013815,87.94877514468998,88.75832239992974,6435300
2021-11-15,88.50418090820312,88.72069079374188,87.46871539630831,88.31591706306055,5700900
2021-11-16,90.00089263916016,90.71630807929985,88.50416870398662,88.61713130457846,7392900
2021-11-17,89.73731231689453,90.49979005208084,89.25723028498285,90.1420859552115,6257600
2021-11-18,89.10662841796875,89.73732011003793,88.01467816142721,89.5678798006368,5725300
2021-11-19,88.45709991455078,91.27168474315548,88.42886106190518,89.24781651584287,8936600
2021-11-22,89.05955505371094,90.05736617639737,87.92995782734154,88.2311842331603,6488200
2021-11-23,87.4875259399414,88.75832455647911,86.84741895935744,88.63595380350118,8905500
2021-11-24,88.0899887084961,88.20294412964692,86.74388154594763,86.81918994791785,10908500
2021-11-26,86.9133071899414,88.56064050052345,86.66855851575001,87.4404515511506,4519300
2021-11-29,87.4875259399414,88.60770776961057,87.42163289113734,87.70402859381034,9552500
2021-11-30,85.41658020019531,88.03348558126837,85.2942094586944,87.56281893915299,23271200
2021-12-01,84.48468017578125,86.96979999860805,84.39996360950069,86.31086943263297,12084900
2021-12-02,84.71058654785156,85.69898944264982,83.77866853794126,84.15520331604553,7089800
2021-12-03,83.06326293945312,85.463666147889,82.57377269765438,85.04947712511779,10808600
2021-12-06,83.72218322753906,83.93868585755936,82.69612622998149,83.15737752080129,8398500
2021-12-07,84.7670669555664,85.40717388999383,83.97634324513103,84.70117391151372,6803700
2021-12-08,83.72218322753906,84.88001912638511,82.752611109737,84.76706373047988,7695800
2021-12-09,83.5621566772461,84.71058449076442,83.06325116063972,83.89162908871373,8615800
2021-12-10,96.60903930664062,100.10138517988854,94.2274670757527,98.17165611784345,45824600
2021-12-13,94.97112274169922,98.23755067151299,94.62282681075472,96.43019233203567,16317600
2021-12-14,94.02979278564453,95.50768593690972,93.5591260854734,94.13334003422649,9511600
2021-12-15,97.56919860839844,97.67274584660815,94.35924858750388,94.67930564609838,14452200
2021-12-16,97.16442108154297,97.89865988156626,96.27956551135958,97.8515903454405,9053200
2021-12-17,90.95162200927734,94.0862563014834,90.18913718637073,91.95884830846245,28872300
2021-12-20,86.26377868652344,90.76335048448763,86.15081611077186,90.76335048448763,17205400
2021-12-21,86.14141845703125,86.45205301008572,84.44701552308122,86.42381415815383,15823000
2021-12-22,84.58821105957031,86.47087766284264,84.25874584035827,85.91548728033968,10539000
2021-12-23,84.45643615722656,85.05888897551782,83.8351526485989,84.74824722120398,9655400
2021-12-27,84.28697204589844,85.03062610444715,83.79747478067044,84.4375816170287,7666200
2021-12-28,83.44918823242188,84.53172283082938,83.3268103220979,84.4375837669487,5610500
2021-12-29,83.03501892089844,83.95752881921051,82.57376756264438,83.30800647058463,5628500
2021-12-30,82.84675598144531,83.69395749249634,82.62083079062903,83.44920879334737,7382400
2021-12-31,82.09368896484375,82.93147515724961,82.06545011055208,82.88441279403159,5908200
2022-01-03,82.74320220947266,82.78085640497422,80.72874943186153,82.20664249173144,10644400
2022-01-04,83.6280517578125,84.32464361096856,82.58317834168548,82.74320328830099,11959000
2022-01-05,81.38768768310547,83.40214065339266,81.1617696702912,83.29859340131026,11236700
2022-01-06,81.57666015625,82.59707880435008,80.83025042076228,81.25542125322839,7918400
2022-01-07,82.6821060180664,83.14507087158965,81.51996151483303,81.68058094443529,9836800
2022-01-10,84.35444641113281,84.44892799762225,82.15299012436233,82.55926743390158,11025500
2022-01-11,83.59859466552734,84.08990328828789,82.58762645365918,83.74976377695994,7249800
2022-01-12,83.43795776367188,84.58120151064769,82.83326697532901,83.98596104325847,5840300
2022-01-13,82.94664764404297,84.01430322031052,82.71989040479235,83.83479037645834,6044300
2022-01-14,82.85218811035156,83.23956486347329,81.87901385741709,82.65377457214512,6054800
2022-01-18,80.83025360107422,82.17191120498417,80.63183284906626,82.07742959499477,6824700
2022-01-19,78.77996063232422,81.90735433575608,78.63824183106048,81.03810483992748,10501800
2022-01-20,78.15635681152344,80.310568555901,77.96738644277299,79.2901501900961,10836900
2022-01-21,77.68395233154297,78.78940210817778,77.50443225878769,78.76105835110768,11609000
2022-01-24,77.87291717529297,77.87291717529297,75.19904550468324,76.73912361745379,16770400
2022-01-25,76.59739685058594,77.57057096617014,75.77539184390159,76.84305476209221,13469900
2022-01-26,75.19904327392578,77.50443160942493,74.90614817534409,77.39105658209444,13971300
2022-01-27,75.3785629272461,76.6729830804654,74.83055960324229,75.69035866764308,10331900
2022-01-28,76.03995513916016,76.05884857576899,74.23532558244536,75.57698304467742,7854700
2022-01-31,76.68243408203125,77.13594860982636,75.69980966049725,76.04939227390527,10594200
2022-02-01,76.5690689086914,76.90920848457705,75.25575501621047,76.90920848457705,8016900
2022-02-02,77.9485092163086,78.30754217885675,76.38008726776268,76.68243992062511,9287600
2022-02-03,77.4194107055664,78.19417139949525,77.12650835928098,77.12650835928098,8207200
2022-02-04,77.58000946044922,78.33587651516137,76.97531870007248,77.50442131328151,5570200
2022-02-07,76.28559875488281,77.71229457023139,76.21001780700044,77.60836265734937,6292200
2022-02-08,76.33283233642578,76.39897016175154,75.39745246153812,75.86041723881836,6585300
2022-02-09,78.84607696533203,79.03504732960351,77.14538693778266,77.23986851567724,8755900
2022-02-10,77.33436584472656,79.15788878258084,77.11705889215705,78.18471463593805,6336300
2022-02-11,75.3501968383789,77.88234167250945,75.14233307305396,77.32488819200336,7670500
2022-02-14,74.59435272216797,75.3313264450881,74.11249443717998,75.18960045189256,5389800
2022-02-15,75.36912536621094,75.52030170538686,74.84002259606443,75.01009237339504,5712800
2022-02-16,74.82111358642578,75.37856000203301,73.9046270442401,75.08566491644163,6227000
2022-02-17,71.3630142211914,74.62268229634236,71.1740510900876,74.41481852703934,9247100
2022-02-18,70.45600891113281,71.5520157327635,70.18200720572514,71.33470154968688,7790100
2022-02-22,70.03081512451172,70.7772318273368,69.55840003729195,69.74736318878699,8039000
2022-02-23,68.47185516357422,70.27647734533417,68.3584729289283,69.98358224976974,6807100
2022-02-24,70.68274688720703,70.80557942999303,66.35542993137814,67.02625852669554,11240500
2022-02-25,72.13778686523438,72.591308548916,70.21978264513947,70.53157835214043,8291800
2022-02-28,71.77877044677734,72.46849263859265,70.88117719410025,71.40083682504405,9234400
2022-03-01,71.81656646728516,72.27953138194418,71.44808315848734,71.78822270637524,8752100
2022-03-02,73.96131896972656,74.50932230517125,72.04331450415367,72.23227769159082,8527200
2022-03-03,73.9329833984375,74.67940032588075,73.15822271058877,74.60381215914323,8203000
2022-03-04,72.27005767822266,73.61172199794464,71.59922912260272,73.38495756705854,8841300
2022-03-07,70.21977996826172,72.17557818814583,69.3883319897711,72.08109661012136,11110100
2022-03-08,69.28441619873047,71.07959543247036,69.07655235366278,69.76627452122302,9134100
2022-03-09,71.9015884399414,72.70469279849952,70.56938139028307,70.78668833477771,8959500
2022-03-10,72.42125701904297,72.61022022978449,70.89062906149282,70.95676690610078,13812600
2022-03-11,73.52669525146484,75.49194404810058,69.91744371556808,72.46848269747254,22795800
2022-03-14,72.81806945800781,74.2636586343756,71.27799869525,73.62117375504737,13306200
2022-03-15,76.15330505371094,77.041447659503,72.81805593499867,73.74399261002463,16847200
2022-03-16,75.54862976074219,76.74856827591589,73.46055566724428,76.53125413564999,14071300
2022-03-17,76.15330505371094,76.8052401331525,74.88723617254334,75.3785446556205,10462400
2022-03-18,77.17374420166016,77.46663930695728,74.49042222707543,75.23683907754307,24176000
2022-03-21,76.49346160888672,77.4571925690981,75.84152638336039,76.79580702202527,8131300
2022-03-22,77.28712463378906,77.69340196800457,76.37063805136222,76.96587857003374,9292300
2022-03-23,75.95489501953125,76.91862580722199,75.7942756244101,76.76744952347364,7451100
2022-03-24,77.70284271240234,78.25084602249487,76.04938966912826,76.20056597887097,7025700
2022-03-25,77.22097778320312,78.26973270552533,76.74856266873188,77.51387284746087,5682300
2022-03-28,78.9878158569336,79.0917477721631,77.23043082839543,77.23043082839543,6626700
2022-03-29,79.6397476196289,79.84761144098971,78.52484756654357,79.82871079805699,5762000
2022-03-30,78.76106262207031,79.70589302088739,78.5343053447297,79.32795941966378,5533100
2022-03-31,78.16580963134766,79.28070961293423,78.0335267647515,78.52484253072943,9433300
2022-04-01,77.48552703857422,78.76104637211574,76.97531786346113,78.45870099521345,6147500
2022-04-04,79.43189239501953,79.64920656136617,77.47609373183572,77.71230133467668,7882400
2022-04-05,78.36424255371094,79.8570692381546,78.10913428659201,78.79886371080056,5143400
2022-04-06,77.5894775390625,77.92016674800381,76.88085471626651,77.4005071278931,5492400
2022-04-07,77.34284973144531,77.7886583330922,76.62196758332091,77.06777618496781,7112200
2022-04-08,76.77372741699219,77.61791531520262,76.12872918993098,77.50408954453937,6182500
2022-04-11,75.65447235107422,76.9539489676538,75.59755584262395,76.47968573843612,5738400
2022-04-12,75.24659729003906,76.82114727231146,74.95254919978369,75.83467899718627,6174700
2022-04-13,75.64496612548828,75.84415576349853,74.58261415275284,75.18019030346436,4728600
