Price,Close,High,Low,Open,Volume
2021-03-08,39.66899108886719,40.27699104383691,39.64727566368575,40.118788296119774,40988400
2021-03-09,39.98229217529297,40.28939304820202,39.805476736346044,39.954374882304464,31988700
2021-03-10,41.00287628173828,41.27275178960893,39.852015446981476,39.97299632637959,44929200
2021-03-11,40.987361907958984,41.40924184691285,40.80124185107973,41.368917254594024,35489700
2021-03-12,41.604671478271484,41.72875150990303,40.971853376916044,41.10834070170827,28437600
2021-03-15,41.39061737060547,41.80008989942348,41.20139465654095,41.79698718935459,25071900
2021-03-16,41.37821578979492,41.65429667382519,41.2014003415971,41.2014003415971,19881000
2021-03-17,41.03388977050781,41.300666074981045,40.9408262049869,41.1021352018858,24156300
2021-03-18,40.498104095458984,41.102414701041866,40.47318590802963,40.856330667216994,29815500
2021-03-19,41.03700637817383,41.273747019699215,40.46384520025282,40.5354912387015,57703500
2021-03-22,41.23324966430664,41.25817141993453,40.80338057202447,40.80649623708223,24654000
2021-03-23,41.72230529785156,41.83444428501567,41.00273996428315,41.02765815483779,29154900
2021-03-24,41.4637565612793,41.874938768987825,41.44506613685309,41.874938768987825,23547300
2021-03-25,41.74410629272461,41.906088784726734,41.38899891892017,41.51048133187927,28125900
2021-03-26,42.09298324584961,42.114789334035166,41.560318653915274,41.74099155916628,28653600
2021-03-29,42.57269287109375,42.67860051035837,41.92788934749666,42.05248740894528,30146400
2021-03-30,42.28301239013672,42.85928933302636,42.1989072414655,42.46679745094904,27230100
2021-03-31,42.31104278564453,42.631884998712025,42.040036955531676,42.22382198580539,24546000
2021-04-01,42.245628356933594,42.64123227672322,42.15529189135257,42.345304688337684,25595100
2021-04-05,43.43244171142578,43.659838933894655,42.42629928143255,42.58827822756026,40043100
2021-04-06,43.64113998413086,43.90591444372683,43.14896834647571,43.33275334882472,31044600
2021-04-07,43.54768371582031,43.843611229063406,43.50095944472931,43.703434850957024,20361600
2021-04-08,43.51966094970703,43.95887705245529,43.50408618871012,43.75017026432871,19095600
2021-04-09,43.541465759277344,43.63802998758241,43.20816089298721,43.49473791282789,20676600
2021-04-12,43.54768371582031,43.7283530362722,43.40439523817457,43.631788829717465,18723000
2021-04-13,43.41374969482422,43.60999380604401,43.257998532911344,43.547691202378466,17397900
2021-04-14,43.39817810058594,43.441790286398714,43.11782881753265,43.335879052092885,21924600
2021-04-15,43.65983963012695,43.756403866287805,43.36079992566042,43.423098972882336,21710400
2021-04-16,43.800010681152344,43.909037574131595,43.51966141537392,43.88723148256888,26488500
2021-04-19,43.51966094970703,43.787551116655,43.48851142771321,43.700330316171744,19281000
2021-04-20,43.8560791015625,44.16135010420468,43.242424996115744,43.42932211789593,24452100
2021-04-21,43.983795166015625,44.13954634054244,43.77509194309392,43.849850082779476,17335200
2021-04-22,43.5071907043457,44.061661322311345,43.4293133544844,43.94640669453666,19705200
2021-04-23,43.57883834838867,43.71589907822064,43.30783611829723,43.32964220663426,22971000
2021-04-26,42.958961486816406,43.60999646381809,42.8748563533345,43.581959042767984,22846200
2021-04-27,43.10537338256836,43.28292711179043,42.84682660562357,42.98700304147536,16151400
2021-04-28,42.95273208618164,43.17078231001041,42.94650432053957,43.096024168464915,14286600
2021-04-29,43.4947395324707,43.60999775551485,42.95584709403943,42.95584709403943,19596000
2021-04-30,43.58195495605469,43.606876709669606,43.33275524407486,43.5196559192682,19680000
2021-05-03,44.2703742980957,44.463506318510824,43.510316006335216,43.510316006335216,27139500
2021-05-04,43.83427047729492,44.242337012225704,43.641142036686816,44.089701519728706,19084200
2021-05-05,43.79690170288086,43.98379885016669,43.68787480212954,43.8311633280156,18351000
2021-05-06,44.10961151123047,44.206554949393976,43.60925481861236,43.78125355008526,16302000
2021-05-07,43.84379196166992,44.319132551826634,43.56859402445647,44.29098503080885,23408400
2021-05-10,44.03767776489258,44.43171084025239,43.878190657869624,43.921970520095,26307600
2021-05-11,43.640533447265625,44.05333046695852,43.2558839563552,44.05333046695852,26464200
2021-05-12,42.51160430908203,43.46228582511905,42.50222418465223,43.42788607081943,25998300
2021-05-13,43.230857849121094,43.4622723542287,42.45530324604896,42.602282342121846,21475200
2021-05-14,43.63115692138672,43.85631569720951,43.29028727771412,43.4091224678339,16091700
2021-05-17,43.43413543701172,43.9063482628795,43.396611362926684,43.78126085826147,19675800
2021-05-18,44.37856674194336,45.213537442167535,44.15966017714227,44.87892358182173,58183800
2021-05-19,44.381690979003906,44.94459148268454,43.93762208350335,44.00329368963829,34874700
2021-05-20,44.53804397583008,44.67877087136875,44.000163177168126,44.250341541255175,30540900
2021-05-21,44.32851791381836,44.74443918996258,44.281610145020146,44.56931613734923,22927500
2021-05-24,44.33164596557617,44.538040864759886,44.20655500285368,44.33164596557617,18945900
2021-05-25,44.513031005859375,44.60684655681454,44.11587349644845,44.34416015107299,21505200
2021-05-26,44.45986557006836,44.68189999264704,44.331650273356445,44.52866506942608,19294200
2021-05-27,44.30976104736328,44.93208089852668,44.30976104736328,44.82888164366785,56577000
2021-05-28,44.41609191894531,44.547435134723386,44.29412882765101,44.38482006555379,21186300
2021-06-01,44.30038070678711,44.65688266694735,44.178417626293395,44.472375885209225,20767500
2021-06-02,44.203433990478516,44.31601336017331,43.8094008282963,44.21594201403713,23298000
2021-06-03,44.281620025634766,44.35979965774278,44.01580569763336,44.215948418897206,18374400
2021-06-04,44.359806060791016,44.49740509622997,44.17217133781378,44.23784295403061,13635900
2021-06-07,44.062713623046875,44.39732745994685,43.903222878416535,44.35979980487687,16630800
2021-06-08,43.72809600830078,44.06270981629213,43.72184020671819,43.94074673726865,20120700
2021-06-09,43.493553161621094,43.78438351358747,43.477917236639044,43.5748606872945,17085300
2021-06-10,43.74373245239258,43.84067590506968,43.49355406862882,43.49355406862882,16378500
2021-06-11,44.01580047607422,44.04707232520767,43.73747457688579,43.85318185021305,25232400
2021-06-14,43.956382751464844,44.0720900291402,43.790639797528954,44.0720900291402,15140700
2021-06-15,43.78126907348633,44.06584726699205,43.674941896542336,44.043955535542494,19327200
2021-06-16,42.88999557495117,43.79376560524347,42.83370409978578,43.73434980826364,28794900
2021-06-17,43.06824493408203,43.265263300376084,42.75239497827229,42.8430861995082,19341900
2021-06-18,42.27080154418945,42.65232309095943,42.03000331002717,42.355236963287474,44812800
2021-06-21,42.65545654296875,42.764908022575156,42.327098525315535,42.42404198016229,20775000
2021-06-22,42.852474212646484,43.06825286419148,42.60229580659185,42.60229580659185,19107000
2021-06-23,42.51785659790039,42.83996238549825,42.50847647424569,42.6867274543562,19390500
2021-06-24,42.81494903564453,42.91814830514783,42.56164629265297,42.583534444001366,23444100
2021-06-25,43.3215446472168,43.42474387614681,42.81806010280045,42.88373168869536,28640700
2021-06-28,43.18708038330078,43.3559512247462,42.717995507915425,43.16831655882534,15549000
2021-06-29,42.9369010925293,43.302786714798735,42.91500936797609,43.12453575438974,35962500
2021-06-30,44.1002311706543,44.58807983825008,43.37158428018858,43.643654348838155,45511200
2021-07-01,43.568603515625,44.172159505919375,43.47166006801821,43.90947311141487,26348700
2021-07-02,43.815650939941406,44.11899283955844,43.577980629021546,43.577980629021546,26280600
2021-07-06,43.76249313354492,44.01579939993328,43.62802203825852,43.74998153113045,18279300
2021-07-07,43.69057846069336,44.15340767749437,43.58112695952246,43.706214389432056,25607400
2021-07-08,43.65304183959961,43.98452775541811,43.22461246973366,43.262140122537176,21267000
2021-07-09,43.87507247924805,44.04394332341384,43.759365208813506,43.90947222820159,15185400
2021-07-12,43.79690170288086,44.02831629048268,43.57173933891178,43.99704443581588,19515000
2021-07-13,43.9626350402832,44.15026970597596,43.76249235123323,43.77812827513816,18947700
2021-07-14,44.2659797668457,44.34415939130218,43.72809536138402,44.0032897867711,18812100
2021-07-15,44.30038070678711,44.60684699018504,44.12212614787309,44.406704283135824,17974800
2021-07-16,44.269107818603516,44.44735879450586,44.07834523967841,44.31288769268172,18095400
2021-07-19,44.16590881347656,44.71317334726458,43.709331929107435,44.22219671205826,27383100
2021-07-20,44.36604690551758,44.553681565232665,44.02517733334906,44.08459670536168,19020300
2021-07-21,44.147151947021484,44.57558137080347,44.00329711944914,44.56307334457287,18591900
2021-07-22,44.17842102050781,44.44423535005287,44.03144187975753,44.134637563205736,13013400
2021-07-23,44.541175842285156,44.631867073081416,44.097110548554404,44.256597704120665,15947400
2021-07-26,44.60371398925781,44.98836701289688,44.237828368446834,44.519282149532344,18517200
2021-07-27,44.606842041015625,44.71942498536506,44.39419133307809,44.71942498536506,15395700
2021-07-28,44.42546081542969,44.79760221863613,44.30037343347793,44.556803998012356,14071500
2021-07-29,44.48176574707031,44.672528356881266,44.41296623464127,44.60685316687994,11063100
2021-07-30,44.578697204589844,44.70691249112298,44.156520118789544,44.156520118789544,16332300
2021-08-02,44.475502014160156,44.6787726139402,44.30350326375647,44.666264589956405,19958400
2021-08-03,44.975860595703125,45.00088022352461,44.51928728159149,44.54430333057907,18915300
2021-08-04,44.669395446777344,45.01338939151568,44.63812359533149,44.83826272881813,15301500
2021-08-05,45.498111724853516,45.51374765108446,45.029026780256956,45.104082089232776,27005400
2021-08-06,45.41680145263672,45.80457884167048,45.32923812372576,45.72327131440812,19263600
2021-08-09,45.52625274658203,45.807702957336275,45.46996127289774,45.629448413419496,15811800
2021-08-10,46.49570083618164,46.58013626907072,45.73578194017991,45.960944287495494,38262000
2021-08-11,46.91161346435547,47.40259004410024,46.64579919000429,46.75525065286454,41455800
2021-08-12,46.78607177734375,47.14702505194327,46.70760086303656,46.767238901590176,18269100
2021-08-13,46.933589935302734,47.19410359031261,46.817456866056894,46.886505951767596,15981300
2021-08-16,47.31651306152344,47.62411068433396,46.77978872311121,46.980667923639686,47791500
2021-08-17,47.30082702636719,47.86579896857302,46.798628946183335,47.20666264133021,50950200
2021-08-18,46.798622131347656,47.88776428364528,46.773510434993234,47.2537397487406,28211700
2021-08-19,47.115631103515625,47.288262778867455,46.453355507531576,46.55693451274267,22630500
2021-08-20,47.53622817993164,47.620974322581255,47.00264321836191,47.23176994863502,19400400
2021-08-23,47.222354888916016,47.64294618723036,47.20979724418749,47.56133586450955,16166100
2021-08-24,46.735843658447266,47.23804524645772,46.67306980694723,47.23804524645772,18828900
2021-08-25,46.754676818847656,46.85511641866464,46.462776252381474,46.58204872616457,21921300
2021-08-26,46.24934768676758,46.5381088714962,46.03591082152843,46.28700984651232,23466900
2021-08-27,45.988834381103516,46.35606651220995,45.88211593931029,46.29956787973046,23088600
2021-08-30,46.359195709228516,46.453356483943296,45.831886031617145,45.95743732324016,16440600
2021-08-31,46.48475646972656,46.59147131774031,46.2148245501555,46.450230126897516,25078500
2021-09-01,46.384307861328125,46.43139184479888,46.00452172642227,46.31525877571185,19056600
2021-09-02,46.62913131713867,46.701323405417476,46.35606001973938,46.49102596286744,20018100
2021-09-03,46.845706939697266,46.97125465730112,46.42197620877663,46.51614058898333,17211900
2021-09-07,46.22422790527344,46.820586638326546,46.15831464724132,46.75781279105846,25345200
2021-09-08,46.283870697021484,46.5538025994066,46.05474395792873,46.123796639190395,19508400
2021-09-09,45.957435607910156,46.3309464659437,45.77538929505435,46.28386248834038,22328700
2021-09-10,45.79108810424805,46.214818808137544,45.64670392780977,46.202261163575194,15775200
2021-09-13,45.53057098388672,46.18656782591962,45.39874445165103,45.98882802756608,19529400
2021-09-14,45.29201889038086,45.78794160572708,45.17274642952552,45.66239032356244,16533900
2021-09-15,45.37049865722656,45.43327251457766,45.13195368888791,45.21983924438169,14850000
2021-09-16,45.521148681640625,45.6090342190086,45.10055745852566,45.335962967045205,18428400
2021-09-17,45.426998138427734,45.875840601630415,45.20415020461827,45.241812367513056,73032600
2021-09-20,44.80238342285156,45.571373884080174,44.45084482366124,45.04092477829957,25054500
2021-09-21,44.890262603759766,45.379906520365566,44.78040836980492,44.78982301019976,17437500
2021-09-22,44.786678314208984,45.07230719119211,44.66113063307623,45.0315020396223,15044400
2021-09-23,44.811798095703125,45.08172996927384,44.71135849586302,44.95304285447977,15585300
2021-09-24,44.93735122680664,45.10056829026191,44.723917949369884,44.727057360744695,13360500
2021-09-27,44.648582458496094,45.05661606787187,44.51989175799778,44.84318282665968,21250800
2021-09-28,44.09930419921875,44.59208757459276,43.939230152901864,44.53244953960938,20580900
2021-09-29,44.08046340942383,44.51675167458224,44.04280125893778,44.146376662778046,21375600
2021-09-30,43.74776840209961,44.48537201106091,43.706966831120916,44.143251610685354,22457700
2021-10-01,43.016441345214844,43.826233411473275,42.661763318332554,43.710100343273325,30014400
2021-10-04,42.60212707519531,43.38681466135144,42.281975373388484,43.02899720827234,29970300
2021-10-05,42.881473541259766,43.22359390873031,42.655482644945955,42.67117610796741,20597400
2021-10-06,43.195350646972656,43.248709863301066,42.727678937277176,42.762205277724746,19376700
2021-10-07,43.703826904296875,44.16208396560056,43.553167491375575,43.55944272191163,21068100
2021-10-08,43.83564758300781,43.970613513545295,43.63162898177642,43.83564758300781,13847400
2021-10-11,43.79484176635742,44.187185500662714,43.76659425313654,43.791705947557595,13048200
2021-10-12,43.74776840209961,44.07105951864118,43.65046820360759,43.73521434887569,15789300
2021-10-13,43.43075180053711,43.94550385170064,43.355420304657684,43.785429810962,17937900
2021-10-14,43.90156936645508,43.96434322763606,43.47156338855984,43.47156338855984,19783500
2021-10-15,44.114994049072266,44.28762572566787,43.92980832108878,44.13696633300351,20737200
2021-10-18,44.469669342041016,44.573248341707746,43.889004090580144,43.94236329574207,19887000
2021-10-19,45.414432525634766,45.70319725302535,45.09114146370824,45.39559965297851,33444300
2021-10-20,45.82561492919922,45.97941374868816,45.47721212896777,45.47721212896777,17453700
2021-10-21,46.07985305786133,46.11437580454141,45.76597659855438,46.00766096934022,13954500
2021-10-22,46.56007766723633,46.9838083626231,46.17087330969602,46.17087330969602,21195600
2021-10-25,47.09994888305664,47.2443294874455,46.456506006445494,46.698190409622505,19287900
2021-10-26,46.68876266479492,47.253738096984044,46.597741299700076,47.08110641559264,17418600
2021-10-27,46.30583190917969,46.77350350950259,46.2618909370699,46.75467063802612,14565600
2021-10-28,46.594600677490234,46.760953532687125,46.36233456238527,46.5600743421095,12598500
2021-10-29,46.8990592956543,47.11249253956016,46.31525459179231,46.42510882862519,22022700
2021-11-01,47.01519012451172,47.31650889879554,46.877084788297516,47.07482456042069,12549600
2021-11-02,46.993221282958984,47.13760545121265,46.85511593663057,47.071692189011074,13638900
2021-11-03,47.13760757446289,47.17213391260019,46.77665072957329,46.95556124246785,14209500
2021-11-04,47.48286056518555,47.66177105246351,47.02774300436039,47.137600825250786,15149100
2021-11-05,47.153289794921875,47.70884689175411,46.961825275266825,47.70884689175411,15081900
2021-11-08,46.851985931396484,47.24118673097551,46.68249363841679,47.15016535378513,15373200
2021-11-09,47.01519012451172,47.04030181837027,46.72642540115561,46.930443994744195,15001800
2021-11-10,46.59145736694336,46.961828792571254,46.44707680780154,46.68248231405651,16803600
2021-11-11,46.61029815673828,46.76409697377962,46.5129979639173,46.695044297067035,13603200
2021-11-12,46.37802505493164,46.84255725539625,46.30897238859181,46.76722935975473,18313800
2021-11-15,46.111236572265625,46.59460168605531,45.951158943307284,46.50043731843178,28896000
2021-11-16,44.93735122680664,46.03905113911331,44.66428350126398,45.54313190200946,73986600
2021-11-17,44.5512809753418,45.4238540421546,44.51361881930946,44.934210093699804,33116100
2021-11-18,44.934207916259766,44.97500948131848,44.21229787657267,44.61405625747657,24394200
2021-11-19,44.692527770996094,45.197865205492135,44.55128300542749,45.078592725946194,28119300
2021-11-22,45.44267654418945,45.62472643519966,44.570107199566124,44.7772651908518,29126400
2021-11-23,45.7659797668457,45.81933898414206,44.96246287204091,45.276335761073064,29907900
2021-11-24,45.99510192871094,46.15831537096828,45.71261242756903,45.74086353288515,18089400
2021-11-26,45.48035430908203,46.41569774364972,45.32969489159454,45.96371949118725,21039600
2021-11-29,44.767852783203125,45.59020603425741,44.64230508148718,45.51173512868158,33039600
2021-11-30,44.140106201171875,44.72705031567481,43.945502238628805,44.40689865394563,64818900
2021-12-01,43.04469680786133,44.16836553961488,43.013309874662056,44.10245226149556,36621300
2021-12-02,42.5205192565918,43.45272682076141,42.44833075916723,43.1984883941697,39805800
2021-12-03,43.160823822021484,43.27695689531317,42.46402538227136,42.64293231312531,44142600
2021-12-06,43.62849044799805,43.741487688861454,43.03213168656674,43.176512260554425,32589300
2021-12-07,43.48724365234375,43.88900198914575,43.34285950505374,43.81680991550074,37739100
2021-12-08,43.04782485961914,43.471555529998845,42.6900074499648,43.333450186763486,34496400
2021-12-09,43.646583557128906,43.668640701157585,42.76734886593746,43.057272641029876,32351700
2021-12-10,44.44388198852539,44.52896933809743,43.3535066999965,43.596164150452374,38575500
2021-12-13,45.24433898925781,45.30106509802921,44.12244665888773,44.19492941901792,54039300
2021-12-14,45.67607879638672,45.78322691668949,44.79684389766257,45.159254111769116,46721400
2021-12-15,45.93763732910156,46.158234029911235,45.190759876267876,45.76115852586746,33489900
2021-12-16,45.17184829711914,46.17713978832227,45.03003845979139,45.93763440196547,39069600
2021-12-17,43.725372314453125,45.364089210993434,43.611923709609925,44.98592238622793,78581100
2021-12-20,43.867191314697266,44.04051449200727,43.36297122231682,43.52684185072383,31017900
2021-12-21,43.999542236328125,44.07517343594777,43.49217016597904,43.77264142453707,24620400
2021-12-22,44.05626678466797,44.11614494335004,43.65604280215977,44.08778008651486,17028000
2021-12-23,43.95856857299805,44.169712714382236,43.75688058470219,44.05626051611654,17592600
2021-12-27,44.35879898071289,44.39346794063724,43.983787802120055,43.993240350123976,16040700
2021-12-28,44.99538040161133,45.05525495466838,44.30838103488499,44.30838103488499,15783000
2021-12-29,44.97332000732422,45.23173413721998,44.85041524223807,44.957563356053306,13045200
2021-12-30,45.1182861328125,45.28531242222478,44.900841439799,45.14665099292149,14949000
2021-12-31,45.597293853759766,45.707594021733264,45.039499730047325,45.12773914313285,17947800
2022-01-03,45.584686279296875,45.62880417972771,45.067858040995446,45.37984621482613,20706600
2022-01-04,44.74957275390625,45.73910779842186,44.67394154652615,45.392454245736005,33930000
2022-01-05,45.35464096069336,45.99437406547452,44.98278178037439,45.0174471387934,35418000
2022-01-06,45.22857666015625,45.58153065533792,44.87562266497458,45.26008995891781,21828900
2022-01-07,45.66032028198242,45.80843785590921,45.05210415409205,45.222278876354274,19723500
2022-01-10,45.57208251953125,45.880915041168066,45.10252783089403,45.83364508845015,22731600
2022-01-11,45.44287109375,45.57523200295468,45.12143038432781,45.44602314504682,21668700
2022-01-12,45.203365325927734,45.36723953386434,45.06470752816505,45.27900013058555,18946800
2022-01-13,45.84309768676758,45.909276336732354,45.099372281005415,45.20021628156754,24252600
2022-01-14,45.71389389038086,46.20866140071947,45.44917926122798,45.44917926122798,26867400
2022-01-18,44.9134407043457,45.60044000392198,44.79053595225631,45.509048551041985,21123900
2022-01-19,45.36094284057617,45.69183975530383,44.72436542541362,44.91974935858368,22674000
2022-01-20,44.503761291503906,45.52480590628519,44.45649134195712,44.85986734843525,22387200
2022-01-21,44.179176330566406,44.83151040494774,44.138210476316345,44.50376914508077,27508200
2022-01-24,44.18231201171875,44.28630804442028,43.27156412261548,43.82620602389168,28699200
2022-01-25,43.22114562988281,44.235889633820356,43.11399753785748,44.11613694463485,29479500
2022-01-26,42.77996063232422,43.73797872658492,42.594029263626055,43.28102863041262,26185500
2022-01-27,42.80831527709961,43.829363424847635,42.660201336595144,43.14866465968229,27759000
2022-01-28,43.33775329589844,43.35350994652017,42.212712573055846,42.85874246147908,25131900
2022-01-31,44.05940628051758,44.13188901798972,43.07932772521462,43.20223245256625,20193600
2022-02-01,44.40608215332031,44.48171337312331,43.801017969028216,43.87034508448638,20323200
2022-02-02,44.38716506958008,44.63612304721029,44.16656834321501,44.434435023844095,18149700
2022-02-03,44.43128204345703,44.74642227822864,44.046814707760575,44.20123277363474,20741100
2022-02-04,43.90815734863281,44.43443819923398,43.59932479482489,44.3997728423365,22036500
2022-02-07,43.47641372680664,44.141352302284865,43.36611356847398,44.13820385740439,20010300
2022-02-08,43.485862731933594,43.879786169442326,43.33459673781649,43.589858779101434,19458900
2022-02-09,43.39132308959961,43.73797297570304,43.321992391085764,43.64658513236446,21473700
2022-02-10,42.88396072387695,43.17703662661842,42.688573182249364,43.03207470115704,27810600
2022-02-11,42.64760208129883,43.23060536970587,42.28203985109993,43.1171567634554,23733300
2022-02-14,42.21271896362305,42.84614434873615,41.821947477406326,42.64760835696637,29363400
2022-02-15,42.345069885253906,42.7547464079275,42.1622905741432,42.461670542453255,21824400
2022-02-16,42.080352783203125,42.50578957429017,41.818790212013546,42.3324664128198,28490700
2022-02-17,43.76634979248047,43.95228480934305,42.159149376336735,42.22848009951476,53831400
2022-02-18,43.485862731933594,43.99008271232393,43.224300194934884,43.52052808098954,31103400
2022-02-22,43.000553131103516,43.56465128483439,42.83983097743972,43.4165337295562,25380900
2022-02-23,42.55936050415039,43.23375521734722,42.49318185333881,43.12975916422446,21030900
2022-02-24,42.39550018310547,42.54676622256423,41.60135257433024,42.200112628096115,31717500
2022-02-25,42.97849655151367,43.10455336700543,42.256831831737216,42.483732657035866,24997800
2022-02-28,42.59403610229492,42.880811526958375,42.155994638461735,42.543614089238346,26286600
2022-03-01,42.8555908203125,43.4543507122144,42.54990677199656,42.81777341905435,24024900
2022-03-02,42.909156799316406,43.12030092898066,42.60032433842174,42.75159032124735,23863800
2022-03-03,43.89554214477539,44.26740482541464,43.03206408918377,43.26526537572722,29885100
2022-03-04,45.00797653198242,45.04579393020031,43.359807329696835,43.42913802427442,35576400
2022-03-07,44.645572662353516,45.263244898182435,44.26110534387872,44.528972006909505,45870000
2022-03-08,43.72222137451172,44.894535675912955,43.67179937035897,44.592003650996425,28305600
2022-03-09,43.94912338256836,44.194929307022235,43.533139132231526,44.11929810198501,22122900
2022-03-10,44.94810104370117,45.064705296184414,43.807303779520154,43.958569774877844,27512700
2022-03-11,44.77163314819336,45.39560593153268,44.711754986636365,44.84411590980104,19162200
2022-03-14,45.395606994628906,45.647717033878806,44.74642499598534,44.75587754462813,22646400
2022-03-15,45.9407844543457,46.05738509143992,45.332568468344924,45.546861043752465,22872600
2022-03-16,45.80528259277344,46.30635056959973,45.28530591408082,45.81788719186228,24615900
2022-03-17,45.874881744384766,45.96662667824006,45.128279784728875,45.6977239823256,19023000
2022-03-18,46.01091766357422,46.052045578971835,45.590163883313245,45.92866545319408,31233300
2022-03-21,45.62812805175781,46.59617999136394,45.435149064234764,46.0077539207465,21350700
2022-03-22,45.49208450317383,45.86222118217697,45.23267095549384,45.74833380873316,20235000
2022-03-23,44.90682601928711,45.4699416834003,44.770792561675904,45.283291209478286,19625400
2022-03-24,45.18522644042969,45.52689224359902,44.884684931099635,45.04602872500292,13440900
2022-03-25,45.38135528564453,45.533206315456916,45.00489014285525,45.38135528564453,14085300
2022-03-28,46.188072204589844,46.207054038079775,45.33390779961567,45.39717816430574,20105700
2022-03-29,46.577205657958984,46.85243690109291,46.267174979016964,46.37790177310299,19934400
2022-03-30,47.412376403808594,47.510446199557215,46.517084031146325,46.54555497303082,24991500
2022-03-31,47.111839294433594,47.62433801852657,46.877736011699305,47.0707149990425,27163800
2022-04-01,47.77302169799805,47.8552739037732,47.08652948872529,47.34593945607427,20939700
2022-04-04,47.78251647949219,48.4658444755244,47.47881434338564,47.74138856462951,25332600
2022-04-05,47.91854476928711,48.506967141772414,47.7318906716439,47.7318906716439,18657900
2022-04-06,49.0321159362793,49.16814938739025,47.61167530510418,47.77617969514994,28018500
2022-04-07,49.52247619628906,49.83883167727413,48.85812642784694,49.066923000321175,27088200
2022-04-08,49.797706604003906,50.11406208003657,49.418077136432785,49.63952705578012,23294400
2022-04-11,48.810672760009766,50.06028068858347,48.60187619133733,49.658508764394,24712800
2022-04-12,48.475345611572266,49.161837969418805,48.26022051253979,48.79486539641089,26761200
2022-04-13,49.73759078979492,49.9179163940879,48.513293328027046,48.54492850973103,29284500
2022-04-14,49.693294525146484,50.076084508684,49.48766225566106,49.70278363001499,22360500
