Price,Close,High,Low,Open,Volume
2022-01-03,213.97042846679688,214.5792096580104,209.69933180729214,210.19216029341695,7694500
2022-01-04,214.9657440185547,219.14986141946193,214.3376324593298,214.52123407287633,10629300
2022-01-05,212.58860778808594,217.68107538499382,212.5113010704295,215.13967049175304,9594600
2022-01-06,212.34701538085938,214.4342523813629,210.2211323965307,210.46271034349414,7877500
2022-01-07,209.65101623535156,212.78185705490026,208.37547757201835,209.9892165211156,10702100
2022-01-10,204.82913208007812,206.9840034618003,199.5434048731088,206.7714136668592,11978600
2022-01-11,207.15794372558594,207.70873382505843,201.7079453602449,204.29765409832407,8803100
2022-01-12,208.44309997558594,210.2500981074937,206.6070989279733,207.25452598729456,6923300
2022-01-13,207.75704956054688,213.0524344161651,207.42850706742342,209.54473239652555,8867700
2022-01-14,207.43817138671875,210.8975697177824,206.5105202305867,206.9550154423481,8838100
2022-01-18,208.44309997558594,209.60267104817245,207.10958513250105,208.60737119260062,9099300
2022-01-19,207.44781494140625,210.87822485964526,204.9644012252743,205.82441815736254,9399800
2022-01-20,207.12892150878906,212.20205800030843,206.73273016785504,207.48645212415818,8532700
2022-01-21,198.99256896972656,208.33681644409128,198.88628883358865,208.20153339066937,16200200
2022-01-24,195.05003356933594,195.89072007754223,189.05888889485146,195.36890347298527,16054000
2022-01-25,195.1949462890625,198.4610842670692,190.35373040455588,192.89511992634817,12125500
2022-01-26,198.93458557128906,203.75648627719806,196.80870277371318,197.39815350231228,10817600
2022-01-27,199.2051544189453,203.85312615997282,198.9152726998503,202.44230456647495,12009800
2022-01-28,220.31912231445312,220.43507502893019,208.82001612664266,213.20706584644216,26425300
2022-01-31,218.5507049560547,218.7536368910273,214.56950566098183,217.95159644905712,12380600
2022-02-01,224.53221130371094,226.70641286209587,218.79231683041505,219.2561423676744,12247200
2022-02-02,227.48912048339844,227.9046422215563,222.26137014579956,223.50792061552536,10590500
2022-02-03,223.7397918701172,225.62411137429112,222.7831527778858,225.18925933809984,9968000
2022-02-04,220.69595336914062,222.46430574819053,217.37183838850572,220.80224825787306,10848100
2022-02-07,219.50738525390625,222.17440043150705,218.3961178713453,220.31908360212205,5984500
2022-02-08,220.26113891601562,220.80227122594334,217.17860156687425,218.63772724148288,7542000
2022-02-09,223.09237670898438,225.29556619798115,222.36764293642634,222.37731549003144,7772800
2022-02-10,218.34490966796875,222.5648837575716,217.6480321288611,220.7065485761963,6794600
2022-02-11,217.47381591796875,221.74218707017985,216.36074067376364,219.95159611183053,7535200
2022-02-14,218.1029510498047,219.9612863363167,215.6542060028329,216.11878613227688,8280800
2022-02-15,220.50331115722656,221.92608686408272,217.68676554074963,219.97097207303636,9461700
2022-02-16,221.47117614746094,222.49713060293197,218.35458915891616,220.19356245433767,9561300
2022-02-17,217.39642333984375,221.46153313951856,216.9705520217253,221.0646971595684,8131200
2022-02-18,215.5380859375,218.49013503118297,214.7153786467443,217.38674788438283,8121200
2022-02-22,214.2120819091797,217.13508079112808,212.85703552422407,213.92171377177942,9928800
2022-02-23,209.01455688476562,217.0770327642373,208.50157952162746,215.6832773743002,8669900
2022-02-24,210.3211669921875,210.86317959403803,194.98020181175588,196.83853706184448,13463400
2022-02-25,212.2279052734375,213.5926103378141,207.36912399716104,210.31148453252914,8463600
2022-02-28,209.17906188964844,211.627806953465,206.39156632507337,209.0629205486725,8409400
2022-03-01,202.2587127685547,208.2402285661379,200.62298650938922,207.59174808369272,9317800
2022-03-02,201.78445434570312,203.77829304405748,199.56800646021136,200.25519583707745,8865700
2022-03-03,200.57456970214844,204.70743795111196,199.92608928325137,203.78795123084703,8610000
2022-03-04,193.8574676513672,199.74220377295725,190.53763282946585,198.4162075024731,10912300
2022-03-07,184.57546997070312,193.7510058633738,183.94635129822484,193.4219288583463,13412400
2022-03-08,185.5530242919922,190.11174907563685,180.6748812884111,183.90760988846156,11070900
2022-03-09,193.34449768066406,194.06073713947043,188.96967274372903,190.1892012364386,8457600
2022-03-10,191.61199951171875,193.51873220158035,189.99563497992395,190.5763565273195,7061600
2022-03-11,190.3924560546875,194.38980667824765,190.15048507004457,194.30270066827305,5432100
2022-03-14,193.89617919921875,197.86449424079044,191.79587295461224,192.0475174463384,7994700
2022-03-15,199.5195770263672,199.7809098021323,194.9318022427303,195.59964446483255,8277700
2022-03-16,205.0655517578125,206.8077456856044,200.35196201514256,203.25561363855041,9232300
2022-03-17,206.5948028564453,206.6819088576172,202.01671642489706,203.18784760172468,6668500
2022-03-18,212.0730743408203,212.21825104052,203.53632994875602,204.90105000088687,14620800
2022-03-21,210.06948852539062,211.05673411347493,207.65946737192152,209.39197283503253,6101500
2022-03-22,211.45361328125,212.5182915616553,210.2050346825258,210.84384165076898,6259900
2022-03-23,207.7853240966797,210.31150185528182,207.32074392519462,208.38542220228263,6008000
2022-03-24,210.3308563232422,210.66962160922932,207.1271628496405,208.08537326555,5487000
2022-03-25,211.4148712158203,211.89881316130584,208.76287880655067,211.4051976936556,5051400
2022-03-28,213.6797332763672,213.88298062538672,210.52442230242977,211.48263268258796,4316800
2022-03-29,220.79368591308594,221.4615282135772,216.5930730391469,217.6190276815734,8032500
2022-03-30,216.75759887695312,218.89662881813464,215.57677932423985,218.58689887767508,7084000
2022-03-31,214.6476287841797,218.66434128897268,213.3603413520896,216.71889985663404,10759500
2022-04-01,219.09019470214844,219.35152748384297,215.09282956936696,215.91553677123616,6559600
2022-04-04,220.42588806152344,221.8777139336459,217.7351719600221,218.50946727683154,8521200
2022-04-05,218.82887268066406,221.63574491955637,218.0739244019674,219.54511210067176,4658000
2022-04-06,211.9762420654297,215.71227441224136,211.59876794507437,215.6251684080215,7430000
2022-04-07,209.20809936523438,211.6568444541033,206.8174249474475,211.29873213660636,6995100
2022-04-08,210.01144409179688,212.3634096441165,206.23670279639032,207.91113780499515,5438600
2022-04-11,207.8530731201172,210.32118008530247,206.5561122037015,208.33701508314425,6942700
2022-04-12,204.61062622070312,210.02110780254125,203.93311052501892,209.54683943119505,7446600
2022-04-13,206.42059326171875,206.9819676681554,200.51649585672612,203.6717918976608,8052900
2022-04-14,205.95602416992188,209.01454106989328,205.70437965362197,207.38850308382487,8191600
2022-04-18,206.32379150390625,208.89836600170082,204.72678911330175,204.87196577836215,4744400
