Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
2021-02-25,87.9101333618164,89.52369030843377,87.69717498968895,88.85205813384277,6237600
2021-02-26,88.24593353271484,88.93395038563878,86.2965639058588,88.19679170356348,9250000
2021-03-01,88.79472351074219,89.44997090433152,88.51623852552129,88.89300718285156,4709500
2021-03-02,88.33604431152344,89.58921113467342,88.30328100418437,89.15510824811422,5487000
2021-03-03,87.40229797363281,87.7544956601118,86.37846821630562,87.52515879430426,7218700
2021-03-04,86.53412628173828,88.25415969893174,85.96077764336488,87.23032954001143,7503700
2021-03-05,87.39410400390625,87.63163325318185,85.23996848310871,86.82895423738509,7277800
2021-03-08,86.91085052490234,88.58993362528955,86.65694277517986,87.51695591889803,6049400
2021-03-09,87.46784973144531,89.02407265990611,87.18117856674634,87.21394187827804,6857500
2021-03-10,88.45890045166016,88.75376395308263,87.68079225282742,87.95927097696998,5762600
2021-03-11,88.35243225097656,88.97491636580584,87.91832309992276,88.56538438285715,4671400
2021-03-12,88.63909912109375,88.93396263453549,87.942896033397,88.29509377173233,5341200
2021-03-15,90.30996704101562,90.39187216279197,88.75374473142416,89.0076524836189,6642200
2021-03-16,90.78502655029297,90.98160635712274,90.01511084490559,90.05606028460791,5570200
2021-03-17,86.03446960449219,86.07541904859146,84.19976828647155,84.98606885133754,19445600
2021-03-18,84.99425506591797,85.99351398745232,84.70758396112404,85.18264250561765,8675100
2021-03-19,84.70756530761719,85.53482138410459,84.2980334626773,85.1252895391647,10899100
2021-03-22,86.73887634277344,87.1484083309367,84.26529963484843,84.77312154979728,7627200
2021-03-23,85.87065124511719,86.77162648149606,85.6003649231648,86.3047603358094,6111600
2021-03-24,84.4127197265625,86.27199819511091,84.40453358718415,85.85427387524476,9420100
2021-03-25,85.08435821533203,85.3055089743342,83.58547598292121,84.28167906885481,6281500
2021-03-26,86.80439758300781,86.91906603267273,85.05159503321171,85.0761722001072,6596900
2021-03-29,87.41869354248047,87.63983804782436,86.40304979856167,86.62420055286725,5472700
2021-03-30,87.46784973144531,87.6644233516728,86.71431231310437,87.5251839643851,5354100
2021-03-31,88.63909912109375,89.42539974061778,87.47602984527455,87.54155021018018,9048000
2021-04-01,88.88481140136719,89.26158629327887,87.90193722401585,89.21243821013817,5091700
2021-04-05,86.93543243408203,89.34348203904402,86.32932696341085,89.34348203904402,10584400
2021-04-06,86.31295013427734,87.05010888212918,85.90341819091094,86.69791116087562,8522500
2021-04-07,86.17371368408203,86.92725098557862,85.32188646323128,86.43581388673135,8037300
2021-04-08,86.90267181396484,87.57430391002224,86.28837393651133,86.32932962792603,5881800
2021-04-09,88.08213806152344,88.22956982269724,86.86173452395035,87.1402132678553,5977500
2021-04-12,88.6636734008789,88.92577361732488,87.93470697860852,88.31147564918945,5647500
2021-04-13,88.63909912109375,88.75376757088088,87.6644110489412,88.48347497539898,6165100
2021-04-14,87.79349517822266,88.43183980141681,87.52820819748813,88.05878215895719,7766700
2021-04-15,88.61421966552734,88.66395899443539,87.56136381235324,87.86809810720627,5730500
2021-04-16,89.45983123779297,89.99040519245166,88.82148029785206,89.11163694103409,8207700
2021-04-19,90.0401382446289,90.13962322604186,88.80489643554984,89.50956432697319,4542900
2021-04-20,90.38831329345703,90.82769416335145,89.5758748651456,89.63390618145354,5411800
2021-04-21,91.85569763183594,92.38627153798146,90.65361118436572,91.01838311669322,6181100
2021-04-22,91.23394775390625,92.09612576844779,90.86917575356411,91.73136009304669,5046000
2021-04-23,92.33653259277344,92.65985089266081,90.81942607981746,90.95206640351827,4611000
2021-04-26,92.34481811523438,92.88368401891344,91.89714519486746,92.48575042582955,5202300
2021-04-27,92.38627624511719,92.726172206244,91.67331633648219,92.22875993450661,3522900
2021-04-28,92.79248046875,93.32305431581554,92.2867762824939,92.58522486208567,5116000
2021-04-29,91.93031311035156,93.35623295560124,91.46606249094573,93.16555497980796,6766700
2021-04-30,92.4360122680664,93.10751849464287,91.2836714552041,92.41114260411024,10575400
2021-05-03,95.07230377197266,95.42049171577614,92.51062087127008,93.1821334199653,9138200
2021-05-04,94.42567443847656,96.11688128415875,93.72100650067742,95.02257171635738,8151400
2021-05-05,95.9842300415039,96.39874131743021,94.467117253628,94.76556587829016,7021400
2021-05-06,96.23294067382812,96.31584166517696,94.64121887014582,95.33759478740424,5803800
2021-05-07,95.95936584472656,96.93761276465098,95.3044372324522,96.481647805175,6808200
2021-05-10,96.34900665283203,97.1614452510136,96.14175100483504,96.48164697858108,7093300
2021-05-11,95.24641418457031,96.63917252513127,94.82361085129081,95.73554084952914,5784600
2021-05-12,95.304443359375,96.16662767685,94.87335436310794,95.2132503616172,6208300
2021-05-13,96.66403198242188,97.161444267592,95.34588911047403,95.79356206460925,6558200
2021-05-14,96.52308654785156,97.4847493252064,96.48163289432733,97.29407769884978,6268500
2021-05-17,96.90444946289062,97.58424772965078,96.63087049183167,96.80496447570363,6183200
2021-05-18,97.16973114013672,97.74175871663351,95.60287904576202,96.25780761125864,8174900
2021-05-19,96.04225158691406,96.58111745573223,94.82358754779992,96.54795579804224,6433600
2021-05-20,97.08682250976562,97.27749413696408,95.43706955623752,95.61944918770664,5526100
2021-05-21,96.26610565185547,98.0567911614546,96.21635999538019,97.4267322206047,5577800
2021-05-24,96.0920181274414,96.83813345039204,95.82672480824368,96.65574745591402,4821300
2021-05-25,94.97280883789062,96.16660317717404,94.66607458261423,96.14173351592885,6574200
2021-05-26,95.0888671875,95.12202884264525,94.30959042887328,94.94793489683697,5802600
2021-05-27,93.11582946777344,95.50341256825025,92.8671201276453,95.43709555916517,26406000
2021-05-28,93.84534454345703,94.90649865723674,93.56347992920755,93.95312151650279,7104300
2021-06-01,93.02462768554688,94.50028694119099,92.8836953577473,94.25986962174078,6846200
2021-06-02,92.35311126708984,93.39768142768388,91.89714634482341,93.19042579482459,8100700
2021-06-03,93.02462768554688,93.1904360049646,91.73135441879192,92.12099606324776,6286100
2021-06-04,93.14896392822266,93.77073077199864,92.98316196652482,93.1821255855501,4255400
2021-06-07,93.68783569335938,94.59975919002626,93.12410013315697,93.43912641020486,5570100
2021-06-08,93.13237762451172,93.75414445284858,92.7012887398381,93.41424854232618,4114200
2021-06-09,94.50855255126953,94.85674043742046,93.46398256787788,93.58004519659484,4884000
2021-06-10,96.36557006835938,96.98733692038542,94.6329161433511,94.80701010292564,6263800
2021-06-11,95.68578338623047,96.46506662499183,95.22982476829115,96.36558163974348,4471400
2021-06-14,95.66920471191406,95.7355280347156,94.6660881730665,95.39562574906286,4427600
2021-06-15,96.02568817138672,96.11688116233294,94.9396642769199,95.63604654187836,3590500
2021-06-16,95.7769775390625,96.60600011805543,95.47852890462983,96.34900514254853,6670200
2021-06-17,95.25469970703125,96.075430324713,94.5334477551651,95.32102303420206,4172300
2021-06-18,93.7790298461914,94.67436936185688,93.72099852272291,94.21011877410886,7415400
2021-06-21,95.11376953125,95.544858517727,93.48887960352562,94.25158523335529,4666100
2021-06-22,95.0888671875,95.56970169969753,94.40906906937,94.91477324169172,4359900
2021-06-23,94.50855255126953,95.36244460180393,94.46709890175394,94.96451739618543,3837300
2021-06-24,95.12203979492188,96.32412621382298,94.72411253723992,94.85675284815399,7712300
2021-06-25,93.66297149658203,94.16866943861513,92.96658925806958,93.59664817387795,11709400
2021-06-28,93.67955780029297,94.59977343158315,93.54691114265728,93.89510545648061,5141800
2021-06-29,93.09923553466797,93.47229315475523,92.5272079472567,93.38939216417364,5795100
2021-06-30,93.38108825683594,93.6132135308328,92.54377381139928,93.0246083503581,5042600
2021-07-01,94.72412872314453,94.96454604800586,93.58836542809775,93.63810476257223,5306900
2021-07-02,95.47852325439453,95.74381021097548,94.41737542807071,94.9396573449501,5719500
2021-07-06,95.94279479980469,96.08372713339462,95.14692748378188,95.47853781130122,7172100
2021-07-07,96.78837585449219,96.97076181455952,95.59458144309849,96.09199999780563,6695100
2021-07-08,96.4567642211914,96.83811380275424,95.9013206779329,95.96764399427589,3948800
2021-07-09,96.64745330810547,97.26922023933372,96.25781168587865,96.41532799910404,4823400
2021-07-12,97.5179214477539,98.11481870289496,96.68061321618012,96.82983752996537,8148400
2021-07-13,97.75004577636719,97.89926375406692,96.73863731680426,97.48475250506176,6540300
2021-07-14,98.37873840332031,98.53801073104599,97.56562068138638,97.96799052152696,6543400
2021-07-15,98.22785949707031,98.48771951201039,97.0291406995643,97.91769925035469,4544600
2021-07-16,98.49610137939453,99.19186260915322,98.0099063227835,98.83979297317367,6826100
2021-07-19,96.75251770019531,98.07697756460892,95.34423263832129,97.80034865708217,6762000
2021-07-20,97.28063201904297,98.68891713047718,96.78605246435184,96.86149962153817,5581400
2021-07-21,98.0685806274414,98.1356433350437,97.06266559521438,97.77518927599618,4133800
2021-07-22,98.5296401977539,98.83980045986848,97.56563444916497,97.77520063818638,6257000
2021-07-23,99.07451629638672,99.47687980893373,98.5547898309397,98.8984814602158,4411100
2021-07-26,98.73920440673828,99.30922468526386,98.30330316086157,99.02421134827486,3730100
2021-07-27,98.88170623779297,99.1667195700557,97.87579112552376,98.73920276938775,3773100
2021-07-28,99.37627410888672,99.6948123648478,98.32844332492735,98.60506579134943,5650400
2021-07-29,99.64453887939453,99.86248312223326,99.04098720132723,99.77865792149122,4632200
2021-07-30,97.49018859863281,99.87924174959643,97.33930069460078,99.75350076366104,9017200
2021-08-02,96.77766418457031,98.27815887553719,96.74413922209904,97.9847674880191,9245500
2021-08-03,97.44828033447266,97.49857417455203,96.30823972602025,96.96208522886299,5902700
2021-08-04,96.46751403808594,97.67461099265884,96.32501055800034,97.05429683576354,4602000
2021-08-05,96.50104522705078,96.86987738688906,95.93940295546128,96.50942327025079,5132400
2021-08-06,95.93939971923828,96.86149607636193,95.92263723795085,96.6183985272523,5340400
2021-08-09,95.61246490478516,96.55970806200725,95.34422046987532,96.04836610867103,5277900
2021-08-10,96.24956512451172,96.4255999669674,94.65686070813994,95.72983864050953,5120800
2021-08-11,95.32747650146484,96.68546141888028,95.18497301675264,96.53457989068126,6840400
2021-08-12,96.93692779541016,97.01237494279923,95.48673346981391,95.52864286685049,4863600
2021-08-13,97.64105987548828,97.87577293169083,96.98720813905828,97.087802189767,4416400
2021-08-16,99.25892639160156,99.43496121149276,97.83387256153378,98.07697009246509,8180500
2021-08-17,100.30677032470703,100.37382664902314,98.91524766903706,98.98231038880613,6551700
2021-08-18,98.32007598876953,100.52471003931014,98.22786635210693,99.89601145958478,5586900
2021-08-19,98.85655975341797,99.7199714010735,97.4147433961689,97.4147433961689,6145200
2021-08-20,99.60261535644531,100.1474887121893,98.62184715337754,98.9990637251875,4112500
2021-08-23,100.0552749633789,100.96898041528105,99.93791841717959,100.42411347740655,4748300
2021-08-24,100.3235092163086,100.35704056830839,99.2672940123952,100.35704056830839,3831500
2021-08-25,100.92708587646484,101.76535069870218,99.64454172171422,100.47442210500233,5241100
2021-08-26,100.92708587646484,101.63960969627597,100.71751967090552,101.31268692723965,5035400
2021-08-27,100.23969268798828,101.12825120861427,100.10556726840971,100.87676924463047,4279900
2021-08-30,101.06957244873047,101.34620132868747,100.2061608495786,100.45763641689697,3260900
2021-08-31,101.24562072753906,101.57254348534163,100.61692213246448,101.28753652539184,6021800
2021-09-01,94.11198425292969,101.8743179242992,88.93989208334959,101.4300386131504,50943200
2021-09-02,93.90241241455078,95.34422877609406,92.89649729486831,95.18496282600661,14719200
2021-09-03,93.5671157836914,93.94433237142145,93.06415180611448,93.19827723892236,5364800
2021-09-07,91.39598846435547,93.52518131929541,90.80082136483526,92.58632266339589,12694200
2021-09-08,92.51091003417969,92.96357382394447,90.29789132563188,90.5828983068986,10823200
2021-09-09,89.92064666748047,91.99116138721266,89.86196839748794,91.73968582815256,10337100
2021-09-10,89.42607879638672,90.80083239804763,89.15783434717123,90.09669311715152,7620100
2021-09-13,90.09668731689453,91.17804308644759,89.53504514134433,90.02124017282587,7398900
2021-09-14,89.25843811035156,90.59127606346057,89.06563439366485,90.52421334500842,6102700
2021-09-15,90.33978271484375,91.20320071664867,88.881203946786,89.350630126057,7444300
2021-09-16,90.59965515136719,91.16129099546514,89.30034223876808,90.73377418489764,5821800
2021-09-17,90.3062744140625,90.74216931873043,89.77816346951009,90.11347068603715,14157200
2021-09-20,89.19136810302734,90.10507358432011,88.48722240772948,88.93988612710976,7103400
2021-09-21,89.82005310058594,90.03800368714609,89.02369789392249,89.06561368207107,6400400
2021-09-22,89.19976806640625,90.18053643137533,88.79739811399529,89.70272571032987,6319100
2021-09-23,89.99609375,90.7589112593773,89.40092661321391,89.68593352570932,5847800
2021-09-24,89.75300598144531,90.5745082454539,89.22490149451637,89.58535559064477,5836100
2021-09-27,90.29788970947266,91.06909182840073,89.71110048341184,89.80331012757208,4969600
2021-09-28,89.97932434082031,91.05230846356447,89.72784878342775,90.2140438146858,6445600
2021-09-29,91.23672485351562,91.85704532247539,90.09669077063049,90.40684460965839,6270100
2021-09-30,90.42361450195312,92.56118562629268,90.34816735414356,91.53850168021049,7886400
2021-10-01,91.44629669189453,91.94926064826952,89.58535435602613,90.74215738569336,8611500
2021-10-04,91.14451599121094,92.37675962455448,90.27272000896505,91.23671921665229,9779200
2021-10-05,91.79837036132812,92.69531334695414,91.45467875974278,91.69777629356973,7146900
2021-10-06,91.63909912109375,91.93249049460043,90.65833093160614,91.62233664065863,5710300
2021-10-07,92.93841552734375,93.70961756569196,91.84028435129862,92.02470362034983,7842600
2021-10-08,93.19827270507812,93.6760833441699,92.74560898455135,93.0893005928124,5019800
2021-10-11,92.49412536621094,93.3826903109331,92.44383152997368,93.16473969481798,4613800
2021-10-12,91.01039123535156,92.42706051612356,90.666706060375,92.30970397877043,6305800
2021-10-13,90.97686004638672,91.4043768020586,90.5325808119706,91.02715387807108,5471100
2021-10-14,92.40221405029297,92.470083310196,91.46045929366042,91.59620428645265,7289500
2021-10-15,92.7585678100586,93.29307473379966,92.54646096322666,92.6058506214201,4634500
2021-10-18,91.14655303955078,92.47009767151597,90.85808436646336,92.47009767151597,7949400
2021-10-19,91.16352844238281,91.68955580048141,90.66295934552093,91.41805927084714,4614900
2021-10-20,91.97802734375,92.5719239978506,91.20595522043115,91.20595522043115,5626800
2021-10-21,92.27496337890625,92.43616017898174,90.90899478344667,91.97801509141225,4811800
2021-10-22,92.59736633300781,92.66524207882887,91.89317003433597,92.19860441754334,4614400
2021-10-25,92.05436706542969,92.59736004917482,91.41804655576081,92.54645647975714,5697400
2021-10-26,92.89431762695312,92.97067946171246,91.79984546397841,92.31738671483438,5047400
2021-10-27,91.96952819824219,93.08945206766967,91.77438705503708,92.97067275371425,4875300
2021-10-28,93.04702758789062,93.24216873000078,91.79983832536972,91.96104159611346,5193300
2021-10-29,97.28914642333984,97.50125322541724,94.5317579963338,95.10020267238458,16545000
2021-11-01,97.407958984375,98.18003111467134,96.35591069917987,97.78126915489086,7096800
2021-11-02,98.86724090576172,99.8514197671255,97.70489954551485,97.78125490217901,10357800
2021-11-03,99.74959564208984,99.78353351024943,98.62118579948282,98.86723048889998,6186900
2021-11-04,99.3169174194336,99.87688265583667,98.69756899212608,99.74961724092798,4912200
2021-11-05,99.4187240600586,99.53750337949695,97.99336575381093,99.03693431514782,4635800
2021-11-08,98.4684829711914,99.64779655131157,98.23092433246035,99.43568969916065,7015000
2021-11-09,98.08671569824219,98.91817112428782,97.91703276684196,98.62122275784296,3146800
2021-11-10,99.05390167236328,99.35084997592703,97.90003985881195,97.90852594548164,4981100
2021-11-11,98.95207977294922,99.68172781379918,98.66361758018793,99.21509665380528,3120900
2021-11-12,99.24055480957031,99.60537885341564,98.78240323313753,99.60537885341564,2740300
2021-11-15,99.13026428222656,99.94476036439995,98.60424338401675,99.22359182345501,3941000
2021-11-16,98.77391052246094,99.66476182905633,98.70603478095164,98.93511379029879,3476400
2021-11-17,99.56295776367188,99.79203679498492,98.62968888388426,98.92663719022745,4361500
2021-11-18,99.32538604736328,100.42834415204588,98.9605620410132,99.61385470198246,3160300
2021-11-19,98.6211929321289,99.944743994131,98.29879287077539,99.80050642577433,5885800
2021-11-22,98.1206283569336,99.55446623576354,97.57763534844403,98.37515268860774,3975800
2021-11-23,100.86103820800781,101.24283438858848,98.54483523236298,98.89268707015056,8948300
2021-11-24,100.67439270019531,101.16647564490886,100.18230328249477,100.69135839912185,5792800
2021-11-26,98.85028839111328,100.20777107665371,98.2733574406351,99.78355733286058,5016700
2021-11-29,99.17269134521484,100.04657064676785,98.90968088788986,99.12178776585858,4372500
2021-11-30,97.80671691894531,99.08784420077366,97.6539997166546,98.99451666198557,8172100
2021-12-01,98.34123229980469,100.94590440411358,98.0867014666458,98.23093258470811,6287500
2021-12-02,99.15572357177734,99.77507201763471,98.07821702933144,98.62969619512762,4919800
2021-12-03,100.8355941772461,100.96285958055854,99.26600479769202,99.89383925491619,6428100
2021-12-06,102.95664978027344,103.88991849953982,101.14101590750482,101.49735381382693,8939900
2021-12-07,103.09241485595703,103.62692178596812,102.65971507090765,103.49117676835671,6123300
2021-12-08,103.3978500366211,103.8814533978921,102.44760901404148,103.47420539593301,5278100
2021-12-09,105.3322525024414,105.59526289886199,103.5929739166613,103.68630143919506,8082300
2021-12-10,106.45218658447266,106.9103381558143,104.96743863906427,104.96743863906427,7059500
2021-12-13,107.33454132080078,108.37810329228653,106.22309713768253,106.22309713768253,7834200
2021-12-14,107.99632263183594,108.47143989616109,106.37582321917554,106.64731972350238,6381400
2021-12-15,110.49069213867188,110.95732977869947,108.25933049860151,108.81080958054675,9585600
2021-12-16,111.80575561523438,113.07839664556043,110.21920060680624,110.38040387533671,9569000
2021-12-17,109.89678955078125,111.16095091614005,109.7610380727615,111.00822726687444,12631100
2021-12-20,111.02520751953125,111.47487299547562,108.79383936631622,109.03139799715572,7119200
2021-12-21,110.2531509399414,111.44095720649439,109.57440635133632,111.33913710331906,6085900
2021-12-22,112.03485870361328,112.48452426195742,110.10892457226701,110.21922429464543,7070900
2021-12-23,112.91720581054688,113.49414320639546,112.13665411284916,112.27240561139887,5702300
2021-12-27,114.03713989257812,114.09652308385338,112.97660555002973,113.00205733857283,4436800
2021-12-28,114.0201644897461,114.75829222854743,113.4686918256262,114.15591598878268,4237200
2021-12-29,114.84313201904297,115.27582532735748,113.7571459956079,114.20681147659393,5594300
2021-12-30,115.32676696777344,116.09035963835242,115.0722490235593,115.17405620124495,6354300
2021-12-31,114.87708282470703,115.56432000126628,114.79224783896733,115.42007592815291,3963400
2022-01-03,114.8940200805664,115.13157868199937,113.27352087752718,114.88554046836266,6839800
2022-01-04,114.67345428466797,115.57278528706374,114.01168192645316,114.81768539392246,6298300
2022-01-05,115.27581787109375,117.21023115933927,114.53769023230825,114.53769023230825,7724900
2022-01-06,114.73282623291016,115.94608406809714,114.67344305066997,115.72548467298647,4667000
2022-01-07,114.4358901977539,115.25037324021486,113.7995696569674,114.74980418849671,8630300
2022-01-10,115.71702575683594,116.14971911960062,114.17289444475274,114.60558780751742,9794400
2022-01-11,116.20907592773438,116.3108830501694,114.3679904365276,115.25884159574942,7159400
2022-01-12,116.4805679321289,116.56541583295079,115.41155429002221,115.82728829049418,6589300
2022-01-13,114.45755004882812,115.82911255877427,113.92605764043725,115.72624896761474,8386400
2022-01-14,116.47201538085938,116.6263238203781,113.4031256825086,114.31180187009242,10484500
2022-01-18,117.25212097167969,118.28079613322849,115.96627374966508,116.16343332788597,12341900
2022-01-19,115.90626525878906,117.86931944179085,115.58908074095082,116.93494033967293,6196700
2022-01-20,114.0374984741211,115.55480179947725,113.79747471512071,115.29762974903002,6612800
2022-01-21,113.13739776611328,115.083316728214,112.87165812201184,114.06320925803371,7583000
2022-01-24,113.29170227050781,114.22608133502393,109.94849204178286,113.85747812033536,13733800
2022-01-25,114.08892822265625,115.14333230255416,112.11729331166197,112.7173657787181,10296500
2022-01-26,115.06616973876953,116.13770901278855,113.8660509839936,114.2603701118571,8040300
2022-01-27,116.5577392578125,118.5550897281819,116.03482764900068,116.15483950608971,8869100
2022-01-28,118.22933197021484,118.28076375216494,115.3833310330531,116.57488194270316,8014400
2022-01-31,117.34642028808594,117.58644406324863,116.25773261339569,117.28642088445262,10300000
2022-02-01,117.44070434570312,118.16077559803661,116.61775642852673,117.7578757848781,7413900
2022-02-02,118.82940673828125,119.50662683652088,114.05463487284871,116.07770140226951,11363100
2022-02-03,120.63819122314453,121.47828755199207,119.1894678245546,119.58380008914786,10272700
2022-02-04,120.56958770751953,122.41264301265872,119.3523207241937,120.14097201985638,6921500
2022-02-07,122.18119049072266,122.59265790055541,120.29528402531665,121.01535526260224,9597800
2022-02-08,123.0212631225586,123.09842388308448,121.08392503097531,121.75256442011963,7559500
2022-02-09,122.75553131103516,123.42417074270466,122.44692749024055,123.42417074270466,5989100
2022-02-10,122.33550262451172,123.80136103877157,121.99260220574223,122.7126734646879,7333400
2022-02-11,121.73544311523438,123.10701877563044,121.33254325550485,122.46409513737882,6475200
2022-02-14,122.58409118652344,122.74696724668432,119.53234947081395,121.53826782368189,9931900
2022-02-15,124.09281158447266,124.69288402306243,122.75553270593781,122.88412526291262,9530100
2022-02-16,125.04435729980469,126.20162508081276,123.57849872953037,124.07569457942863,8028900
2022-02-17,124.2728271484375,124.7014428140994,123.08127612110988,124.1270993917499,5486600
2022-02-18,123.467041015625,124.92433182110979,122.90126513621955,124.03281689503044,7585900
2022-02-22,124.77861022949219,125.45583041332117,121.08394469999224,121.08394469999224,11576800
2022-02-23,125.80730438232422,127.17031256167917,124.60718537945657,125.34440507559415,9271000
2022-02-24,124.52999114990234,124.89859432010074,122.98697223675642,123.10698409220603,12070200
2022-02-25,128.1903839111328,128.89331997119007,125.19865455392598,125.26723463883258,8320700
2022-02-28,126.67308044433594,126.93882007038948,124.95003705681965,125.71297243626564,11090600
2022-03-01,126.60449981689453,128.1560864631638,125.33580108496403,126.5873515274555,7489900
2022-03-02,128.21612548828125,129.65626817190392,126.20162617216202,126.6130936417235,8247200
2022-03-03,128.93617248535156,129.26191150877312,127.59889365153526,128.42182843527797,5408400
2022-03-04,129.06475830078125,129.16762188372633,126.95597636852807,127.3845920712168,5389500
2022-03-07,128.1132354736328,129.22763895631718,127.03312857335861,127.72748394355729,7137700
2022-03-08,126.1416015625,128.49042042443554,125.46439447809797,127.72748496363711,8817500
2022-03-09,127.59031677246094,128.67900429874797,126.66450530289947,127.09312099730869,5368900
2022-03-10,127.87322235107422,128.3704181948557,126.61309098914695,126.93027554140437,4635700
2022-03-11,127.77890014648438,128.92758699111334,127.7103200703452,128.01892387281544,5171400
2022-03-14,130.3849334716797,131.13072078872935,127.74465853598107,129.210517268135,8647200
2022-03-15,133.62521362304688,134.09668035401577,130.43631227442202,130.52202755263863,8384300
2022-03-16,133.7709503173828,134.4310220973326,131.60215612071684,134.15670179594136,7178900
2022-03-17,135.94830322265625,135.9654515104491,133.90810170588372,134.73103639558545,7227900
2022-03-18,136.47122192382812,136.6769621471221,134.7053275182347,135.44254696798174,9912800
2022-03-21,137.1999053955078,137.9714085201548,136.29124209038122,137.11417701262937,5825000
2022-03-22,137.16555786132812,137.41416223114493,135.45967616638825,137.19985443386625,5756600
2022-03-23,135.80258178710938,138.16853548032202,135.75115000165218,137.16557642297172,6300600
2022-03-24,137.39703369140625,137.7827851658856,136.17119919334561,136.48837059320235,4638100
2022-03-25,138.29713439941406,138.85432954130115,137.35417468819193,137.62849499702466,5129400
2022-03-28,138.8457794189453,138.8972112132492,136.75413258182795,137.67994412023958,4516500
2022-03-29,139.02577209472656,139.9687317984916,138.26283672724836,139.72014046585107,6154100
2022-03-30,140.37164306640625,140.885987143355,138.63146435451188,138.63146435451188,5151800
2022-03-31,138.96580505371094,141.15174809018464,138.95723744725026,139.6687281126281,8670100
2022-04-01,139.45440673828125,139.7887395626347,137.242761096367,139.00007511382537,5703300
2022-04-04,138.77719116210938,140.44878978013395,138.4085879377584,139.30010284060046,6892400
2022-04-05,140.09732055664062,142.26612801910986,138.73432577834888,138.7771899641463,6683300
2022-04-06,144.7949676513672,145.10357149720335,140.4145144098029,141.00600620434838,8810800
2022-04-07,148.54104614257812,149.66401710961733,143.62053352239565,143.73197778274107,7469000
2022-04-08,149.98121643066406,150.79558367137753,147.8724213619899,148.30103707608262,7204200
2022-04-11,145.58358764648438,150.0497552226488,145.14640440921966,149.9297433684794,8163200
2022-04-12,143.42340087890625,146.20940326763503,142.48045407244842,145.1378638873547,8279700
2022-04-13,137.41497802734375,142.64530864945363,135.253685472049,142.64530864945363,18312600
2022-04-14,140.31976318359375,141.6684076989129,135.57357292325784,136.4640244478976,11074800
