Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
2021-06-07,38.34915542602539,38.58928273994841,38.29579606246584,38.4825606201943,28401900
2021-06-08,38.13570785522461,38.455877579153984,37.735495700312896,38.117920271380235,41871400
2021-06-09,37.637664794921875,38.002301773516976,37.45090025792712,37.771069974280785,42366300
2021-06-10,37.07737350463867,38.206859781316034,37.01511864938076,38.02898731230693,40123600
2021-06-11,37.22856903076172,37.25524871565442,36.917291338926795,37.18410175839542,31203600
2021-06-14,36.783878326416016,37.2730249588412,36.51707138078723,37.21966221266169,36050700
2021-06-15,36.81055450439453,36.961747241215285,36.374770659569535,36.71272450868123,39247900
2021-06-16,37.01511001586914,37.344175194206166,36.170218529617216,36.71272790687269,63859100
2021-06-17,35.396484375,37.44200921464164,35.325337425494794,37.37086226513643,80728200
2021-06-18,34.48933410644531,34.951801102006186,34.23142262590734,34.69388622883354,102774200
2021-06-21,35.352012634277344,35.37869231288655,34.711673206579434,34.79171563504167,48119400
2021-06-22,35.54767608642578,35.80558758733839,34.93401627814818,35.467633650243265,44113200
2021-06-23,35.752227783203125,35.94788443051559,35.63661017844924,35.716652613642715,32039900
2021-06-24,36.31251907348633,36.47260052586311,35.73443453398673,35.965666314205954,37161800
2021-06-25,37.01511001586914,37.201877930715746,36.32141128043263,36.703835812182085,53178800
2021-06-28,36.96174621582031,36.979533795696,36.55263866394744,36.872808316441876,34416500
2021-06-29,36.365882873535156,37.30860447691689,36.241373177220254,37.02400991601576,38519600
2021-06-30,36.668270111083984,36.78388772770548,36.21469852685387,36.25027030743066,29159800
2021-07-01,36.9439582824707,37.08625552748076,36.650468306280885,36.9617458621762,28045100
2021-07-02,36.59712600708008,36.88172062966701,36.55265534078451,36.792782689711395,28980800
2021-07-06,35.63661193847656,36.35699389079621,35.458739474524606,36.29473903730828,47578700
2021-07-07,35.352012634277344,35.57435233637972,35.005163241819176,35.191927777352866,43499900
2021-07-08,34.48933410644531,34.89844174385645,34.2225271377926,34.34703683032156,52793100
2021-07-09,35.609928131103516,35.78780057444999,35.04073902650255,35.26307873252697,43887200
2021-07-12,36.134647369384766,36.29473221759839,35.25418070420985,35.38758587526601,42624500
2021-07-13,35.4498405456543,36.00124202426047,35.200821179696874,36.00124202426047,54338100
2021-07-14,34.56048583984375,35.174142231849444,33.608872131125516,34.78282555482716,105651700
2021-07-15,34.53380584716797,34.97848527311058,34.08023093283103,34.14248578105221,54697300
2021-07-16,33.724483489990234,34.942907467821136,33.430996855186294,34.880652624298044,60469700
2021-07-19,32.844017028808594,33.12861154110669,32.470484611020964,32.68393219156164,83251500
2021-07-20,33.519927978515625,33.902352488608805,32.559422352506225,32.78176202615881,59462900
2021-07-21,34.204742431640625,34.480444911601296,33.77785056735747,33.84010541885908,49907400
2021-07-22,33.76006317138672,34.15138326031463,33.511043763985306,34.11580808993301,52715600
2021-07-23,33.528831481933594,34.03576578765653,33.40432177773989,33.97351093555968,48659400
2021-07-26,33.9112434387207,34.009073424861434,33.493243822531674,33.493243822531674,32258000
2021-07-27,33.7778434753418,34.009078640341755,33.315376537976135,33.54661170297609,39121400
2021-07-28,33.9112434387207,34.24030516176647,33.57328623004375,33.964602781972935,43331100
2021-07-29,34.400390625,34.66719752418981,34.12468824001139,34.284773058052025,43039100
2021-07-30,34.11579895019531,34.533798608608436,33.84009654255179,34.249200714435155,46210100
2021-08-02,33.76006317138672,34.640529978839545,33.71559590472718,34.15138326031463,49894000
2021-08-03,34.2847900390625,34.35594039015806,33.39543100618079,33.84900601282633,39680600
2021-08-04,34.035762786865234,34.48044220128578,33.67112580274577,33.8223151751841,42289800
2021-08-05,34.702781677246094,34.738356844395,34.28478194483311,34.30256952840756,34754500
2021-08-06,35.7077522277832,35.93898399097412,35.102988056195734,35.102988056195734,58022300
2021-08-09,36.170223236083984,36.428138119918486,35.39648197721531,35.61882169238957,56340100
2021-08-10,36.84614562988281,37.01512262765325,36.09019179614047,36.205806029682364,44987300
2021-08-11,37.30860137939453,37.52204558603193,36.89060166849744,36.997323771816134,58458200
2021-08-12,37.486473083496094,37.610982767049485,37.14851580482659,37.55762002011185,37400100
2021-08-13,37.02400207519531,37.55761591571927,36.84612966414264,37.43310624577261,41344900
2021-08-16,36.72161865234375,36.73051074588613,36.11685451244391,36.60600108048921,38599100
2021-08-17,36.54375076293945,36.970642551030735,36.125751069489205,36.50817559910659,43526900
2021-08-18,36.27695083618164,36.93507453121269,36.16133322767916,36.25916325082472,50342500
2021-08-19,35.743324279785156,36.170216040883645,35.58323944529396,35.68106944333126,51883900
2021-08-20,35.90340805053711,35.9923459518606,35.49430388235119,35.654388712099426,40415000
2021-08-23,36.383663177490234,36.552640104015516,36.10796076750616,36.13464383468791,35364500
2021-08-24,36.89060592651367,37.068478380998364,36.49928924075526,36.55264860225625,35579300
2021-08-25,37.486473083496094,37.75328003291542,36.94396369718396,37.0506857984248,51219900
2021-08-26,37.388641357421875,38.10012765402708,37.370853775927465,37.797745553890586,41184500
2021-08-27,37.78886032104492,37.93115760620387,37.29971022271585,37.45979509259902,46468600
2021-08-30,37.050689697265625,37.91336887071437,37.02401001730652,37.91336887071437,44855600
2021-08-31,37.13072967529297,37.415324218159896,36.78388028821356,37.05957934325895,54654600
2021-09-01,36.6326904296875,37.157412295767045,36.49039314698634,37.13073261545896,52361900
2021-09-02,36.66844940185547,37.08859118117866,36.32876023112565,36.74890201044884,44538900
2021-09-03,36.69526672363281,36.820414471252185,36.36451861777869,36.66845032343448,41812400
2021-09-07,36.936622619628906,37.41039718507753,36.811474878568525,36.87404874909871,43748600
2021-09-08,36.45390319824219,37.08858632064462,36.36451293819557,36.72208079842173,36064400
2021-09-09,36.587989807128906,36.96343296886376,36.257241772740635,36.3466320274338,36266400
2021-09-10,35.99800491333008,36.963432612790804,35.97118851918438,36.84722596481305,40514700
2021-09-13,36.596927642822266,36.614806375849945,36.06951695357455,36.292996001391046,42036300
2021-09-14,35.6136360168457,36.92769445605079,35.452730762656465,36.76678920186155,53820400
2021-09-15,35.881797790527344,36.060581722835906,35.4616560611052,35.51529226380374,52358200
2021-09-16,36.15892028808594,36.480730748601204,35.93544118050818,36.18573668978869,42922000
2021-09-17,36.203609466552734,36.35557359787435,35.82816626444994,36.060582997653576,92746000
2021-09-20,34.9610710144043,35.27394039097603,34.290633713161625,35.20242885205411,67566200
2021-09-21,34.97895050048828,35.39908889944766,34.80910419812422,35.1040982537962,38271100
2021-09-22,35.881797790527344,36.22148692091162,35.53317099803658,35.53317099803658,46261400
2021-09-23,37.26737594604492,37.437222255658774,36.337705420351966,36.436033366419174,49779800
2021-09-24,37.66963577270508,37.84841973101816,37.23161865535941,37.29419252926594,39042300
2021-09-27,38.670814514160156,38.822782046096215,38.11658740773054,38.15234487524724,49755400
2021-09-28,38.58141326904297,39.3680602803077,38.49202303572555,38.82277099102256,60781200
2021-09-29,38.5009765625,38.72445564791503,38.20598594296268,38.59930790568585,44260200
2021-09-30,37.946746826171875,38.75126943339312,37.750084153064016,38.75126943339312,47410800
2021-10-01,38.509918212890625,38.822787573154294,37.89311374548471,37.97356635384112,40987100
2021-10-04,38.742340087890625,39.3948987041747,38.500982230905436,38.536739708241186,48273400
2021-10-05,39.528987884521484,40.00276252828673,39.03733109191141,39.12672478603177,54070700
2021-10-06,39.54685974121094,39.59155487548268,38.9300552941924,39.19822950984299,47031700
2021-10-07,39.43959045410156,40.110027751397126,39.35913784202528,40.038516212896226,46258800
2021-10-08,39.6362419128418,40.05638359121373,39.26079535961126,39.39488414505491,39389400
2021-10-11,39.13566589355469,40.056402268885776,39.10884948796968,39.86867719972752,36283500
2021-10-12,38.92111587524414,39.33231654802322,38.67975806904251,39.03732253710344,36898300
2021-10-13,38.563541412353516,39.01049947862561,37.83947152740515,38.93004689029586,43908000
2021-10-14,40.2888069152832,40.31562331277532,38.86747987786055,39.6630648303136,82201000
2021-10-15,41.45089340209961,41.719067581149616,40.54803953695998,40.91454504399959,64264900
2021-10-18,41.370445251464844,41.91573473978693,41.14696617658006,41.37938632407147,49542500
2021-10-19,41.549224853515625,41.6833136484488,41.298929406994716,41.56710358684136,32515500
2021-10-20,42.094512939453125,42.22860173010054,41.16483929634733,41.55816459690264,40411000
2021-10-21,41.86210632324219,42.44314993271106,41.66544362556512,42.10346074854714,36848600
2021-10-22,42.523590087890625,42.56828521244622,42.005120505010716,42.005120505010716,36225600
2021-10-25,42.4699592590332,42.89010098498883,42.192847405760226,42.72919578824071,31679500
2021-10-26,42.87222671508789,43.292368484791886,42.407389810526496,42.60405249592329,35674800
2021-10-27,42.04981994628906,43.05994282301593,42.040878874448424,42.4431418567829,45790800
2021-10-28,42.7113151550293,42.907977811203615,42.28223578611962,42.541472303800376,37209600
2021-10-29,42.7113151550293,43.024187872581145,42.478898442293946,42.6844987601036,31756200
2021-11-01,42.773895263671875,43.05994821805641,42.264363225548145,42.99737434741106,36937200
2021-11-02,42.80070495605469,43.28341707122096,42.32692709169718,42.523589730110466,36283400
2021-11-03,43.238731384277344,43.52478433348331,42.55935648241821,42.72919935537796,42553000
2021-11-04,42.30906677246094,43.04207798098685,41.906803692167294,43.04207798098685,47646300
2021-11-05,41.98725128173828,42.74707880131445,41.85316246768593,42.55041611670971,38271200
2021-11-08,42.317996978759766,42.7291976505849,42.2375443768792,42.32693464118205,33815500
2021-11-09,41.906803131103516,42.33588260766519,41.48666131841955,41.70120276171067,36900300
2021-11-10,42.21966552734375,42.47890206714593,41.70119585775938,41.790586121819445,39385600
2021-11-11,42.452091217041016,42.80965573002334,42.02300834542953,42.291185992691815,31194800
2021-11-12,41.93361282348633,42.48783996578433,41.79952401663068,42.46996123086891,44268500
2021-11-15,42.05876541137695,42.36269711997223,41.92467999906811,42.24648703462158,35335500
2021-11-16,42.08558654785156,42.26436710322955,41.73695628081526,42.174976825540554,35120800
2021-11-17,41.57604217529297,42.192846553711526,41.522409384139905,42.085577561385605,32963700
2021-11-18,41.40620040893555,41.844220871651096,41.307869075875736,41.7548272006786,30639000
2021-11-19,40.58380126953125,40.914549344792675,40.07426925277012,40.85197547677078,48429500
2021-11-22,41.370445251464844,41.897856004593734,41.039697175440985,41.76377060567491,53697100
2021-11-23,42.46102523803711,42.595114050165286,41.71907305496279,41.89785700112697,49362900
2021-11-24,42.57723617553711,42.89010553013612,42.20178953999808,42.389511152757485,40060000
2021-11-26,40.90559768676758,41.155896504103545,40.00274396036116,40.691059740501515,55110100
2021-11-29,40.75364685058594,41.745894552424005,40.3782002074487,41.49559565365908,50231100
2021-11-30,39.75246047973633,40.42289773049858,39.65412913735463,40.01169362508238,77193600
2021-12-01,39.18928909301758,40.85197388723635,39.16247269634306,40.4228944903444,60601600
2021-12-02,40.32103729248047,40.86895125311405,39.521623189824574,39.81803700843584,57821400
2021-12-03,39.40486145019531,40.48272479542076,39.162341940537104,40.41984974770564,74605300
2021-12-06,39.65636444091797,40.31206380418205,39.48570066287362,40.02463404018775,48193100
2021-12-07,40.15937042236328,40.33901490655273,39.907870200358175,40.02463962904635,40740800
2021-12-08,39.665340423583984,40.240199883479995,39.602465384309895,40.13241459135766,50560300
2021-12-09,39.96176528930664,40.17733593304826,39.20726118334375,39.44079661846944,37316700
2021-12-10,39.988704681396484,40.267153765850615,39.584505502812455,40.15936503393949,37700200
2021-12-13,39.144378662109375,39.88091783623443,38.97371488972212,39.764148427722034,38653900
2021-12-14,39.63840103149414,40.25817083921418,39.09946763542902,39.153362002965494,47099400
2021-12-15,39.46773910522461,39.925832684763684,39.18030931770075,39.85397352466605,60057100
2021-12-16,40.41984558105469,40.743204893932365,39.602466618584,40.150380629134204,69487200
2021-12-17,39.41384506225586,40.150384263171766,39.18030623673633,39.970739803487454,124242400
2021-12-20,38.767112731933594,38.94675712838304,38.35393301860218,38.86591732130238,56455200
2021-12-21,39.69228744506836,39.952771718799184,39.10844728230211,39.10844728230211,47845600
2021-12-22,39.773136138916016,40.04260457948952,39.4138505955406,39.59349508044509,35715700
2021-12-23,39.89888000488281,40.48272363282254,39.88091864299413,40.13241882663191,34053500
2021-12-27,40.09648895263672,40.25816861990001,39.80007851360934,40.01564911900507,33879200
2021-12-28,40.150386810302734,40.49171096271314,39.89888318021614,39.943796867811336,32492400
2021-12-29,40.0875129699707,40.52763833965509,40.06056407131311,40.28511881033714,25294900
2021-12-30,39.997684478759766,40.50966895150959,39.952774221338956,40.19529372313093,23852200
2021-12-31,39.96176528930664,40.16835525057303,39.77313669299072,39.98871076316594,24253900
2022-01-03,41.4797477722168,41.75819685597981,40.401884440812324,40.500689064935756,58587900
2022-01-04,43.10552215576172,43.5007371982446,42.25221360184159,42.27017838919529,74606700
2022-01-05,42.37796401977539,43.44684317747059,42.35999923228057,43.24025326092948,57791600
2022-01-06,43.23126983642578,43.2582153027413,42.38694200992478,43.09653565198292,52040900
2022-01-07,44.17440414428711,44.29117355637487,43.168399972850764,43.24923980792182,59082600
2022-01-10,43.94985580444336,44.98280902173409,43.41990645907018,44.83011001047391,66839500
2022-01-11,44.20135498046875,44.23728456184779,43.68937043833463,44.003749135750994,40454400
2022-01-12,43.8869743347168,44.354048556142004,43.725294664745256,44.165419990219846,41378000
2022-01-13,43.79715347290039,44.452856306368986,43.68038747915572,43.94086836449124,46337500
2022-01-14,43.03366470336914,43.32109445949738,42.3869460388641,42.6833599022399,72953300
2022-01-18,41.55160903930664,43.042652428144585,41.36298387343502,42.979777372854045,65877400
2022-01-19,41.713279724121094,43.635470829054675,41.632439895285415,43.46480706460558,84451800
2022-01-20,41.09351348876953,42.26119733977582,41.01267365304577,41.9378379968808,46265300
2022-01-21,40.34799575805664,41.33603871202495,40.11446032613457,40.93183947751217,71303600
2022-01-24,40.015647888183594,40.14139797520205,38.25513981705944,39.431807708964634,90672700
2022-01-25,40.80609130859375,40.931841426110054,39.368942213502116,39.78212215003675,73555300
2022-01-26,41.22825241088867,41.73125284504263,40.653389387460116,41.12046366662699,63735800
2022-01-27,40.842010498046875,41.99172948150992,40.50068638991897,41.65040537338201,63402400
2022-01-28,41.20130920410156,41.21927399729391,39.92583972535026,40.71627349364391,51048300
2022-01-31,41.443824768066406,41.56059419931694,40.61746491966845,40.88692993864893,44793700
2022-02-01,42.16239547729492,42.306110369503244,41.228250391157495,41.50669606744238,40326600
2022-02-02,42.11748504638672,42.18036009732267,41.58753574104567,41.96478947309465,41125600
2022-02-03,41.70430374145508,42.47677254257935,41.63244458486995,42.41389749378394,35879900
2022-02-04,43.36600875854492,43.73427838206239,41.928859843948274,42.28814878581408,60297100
2022-02-07,43.57258987426758,43.79714456083683,43.105519141464214,43.617503552727506,44824800
2022-02-08,44.35404968261719,44.928909223145645,43.95883117867902,44.14745974939184,49560500
2022-02-09,44.264225006103516,44.72231855056161,44.0396702876449,44.21033406659062,33861100
2022-02-10,44.057640075683594,45.009753423503994,43.7971557503695,44.62351898981302,47082800
2022-02-11,43.04264831542969,44.407941463233115,42.66539801973262,43.68038634255072,61056000
2022-02-14,42.59353256225586,43.28516142849625,42.16238796247602,43.13246588180519,44791900
2022-02-15,42.925872802734375,43.44683787072013,42.72826359086093,43.114497908741335,42397600
2022-02-16,42.82707595825195,43.33007975852786,42.494735936043924,42.61150192200998,36664600
2022-02-17,41.38094711303711,42.47677533804637,41.27316179749906,42.216291017932136,49442400
2022-02-18,41.28213882446289,41.803107418566526,41.066568212472696,41.38094344930552,37856500
2022-02-22,40.9228515625,41.30010183041476,40.45577735477247,40.57254333687964,51905600
2022-02-23,40.22224044799805,41.4168732059983,40.033615305082144,41.273158321905264,45704900
2022-02-24,39.162330627441406,39.234189762033445,37.77009244582595,38.62340082372966,80484800
2022-02-25,40.43781661987305,40.73422708488187,39.189292856016756,39.35097253745186,68530700
2022-02-28,39.70127487182617,39.75516581128892,39.01862660954468,39.270130223958795,69955300
2022-03-01,38.14735412597656,39.28809243089675,37.66231514408618,39.261143536503155,74895600
2022-03-02,38.767112731933594,39.10843674254435,38.28207388944965,38.38986258317844,70834600
2022-03-03,38.351932525634766,39.26356787391192,38.099199172665564,38.89349760179332,48733800
2022-03-04,36.9619026184082,37.40417985861448,36.393257009242724,37.39515526813895,75572800
2022-03-07,34.60609436035156,36.20371571182411,34.48875400531146,36.04124551044137,109779000
2022-03-08,34.83174514770508,35.797538268484324,34.452646883959986,35.264997846852054,76553800
2022-03-09,37.04314041137695,37.55762818571389,36.24884210725531,36.38423507658028,78207900
2022-03-10,36.709171295166016,37.44028711764383,36.20371156492709,36.36618174769994,48804400
2022-03-11,36.40229415893555,37.350034782758286,36.36618890161984,37.04314698194849,43946600
2022-03-14,37.187564849853516,38.072123001670896,36.916782304307276,36.916782304307276,54262400
2022-03-15,37.45833969116211,37.711069555933506,36.889694052240294,37.24171163336793,41395300
2022-03-16,38.63173294067383,38.857385590377746,37.8374346496239,38.1262732089762,59477600
2022-03-17,38.839332580566406,38.848360614649415,37.75620262726352,38.2797149789351,50260200
2022-03-18,38.72199249267578,38.74906970632162,38.14431887047292,38.59562412822818,74470600
2022-03-21,38.6678352355957,39.20037558592217,38.36997210802294,39.12816509080662,47106400
2022-03-22,39.87733840942383,40.2835138866597,39.44408571476769,39.552398027635135,52360600
2022-03-23,38.893489837646484,39.723889914411835,38.83933196356723,39.46213546432734,48539300
2022-03-24,38.87543869018555,39.20037906063634,38.71296850496015,39.155249218781776,30360800
2022-03-25,39.471168518066406,39.949551123851506,39.11012627635217,39.24551582579995,38968100
2022-03-28,39.30868911743164,39.489211917692586,38.65881185695268,39.45310666900319,37428600
2022-03-29,39.20940017700195,40.066880868993685,38.911540492609156,39.94051594572487,46355800
2022-03-30,38.812252044677734,39.398950255185575,38.586599416511,39.20939943070427,36601800
2022-03-31,37.20561218261719,38.71297031894478,37.18755955639222,38.667840474975556,67902500
2022-04-01,36.916778564453125,37.674971681085964,36.42033993085871,37.629838392078085,61929200
2022-04-04,36.85359191894531,37.133398997268635,36.24884103521483,36.53767614759215,53761700
2022-04-05,36.23078536987305,36.79040292274377,36.140525696024355,36.501567834604955,51781700
2022-04-06,35.83363723754883,36.11344428655887,35.517721499291795,35.869742483610054,54159800
2022-04-07,35.55382537841797,36.08636568619625,35.06641490488822,36.00513060727463,54585000
2022-04-08,35.80656051635742,36.194683346203725,35.49064818656911,35.64409377759926,41018900
2022-04-11,35.73435592651367,36.465471795737884,35.553833107091926,35.63506820367239,34198700
2022-04-12,35.35525131225586,36.17663016527959,35.06641623032509,35.71629688626221,42855300
2022-04-13,35.03933334350586,35.21082806963673,34.6241334108615,34.750498308345854,45484200
