Price,Close,High,Low,Open,Volume
2021-04-20,363.9655456542969,365.2046844574525,357.4394575751051,357.8432974404914,3348100
2021-04-21,366.0582580566406,368.5090001903072,362.9650192968079,366.1041406687373,2473300
2021-04-22,363.9747009277344,366.01238757461175,360.8998095085623,365.71866041564334,2718600
2021-04-23,367.4350891113281,368.977114697241,362.1022296181899,363.1302466754651,2263200
2021-04-26,363.3505554199219,367.1505773408554,362.7539413340162,366.97617857570924,1642300
2021-04-27,362.1022644042969,363.7819660054296,360.08292498253996,362.2491279996398,1758500
2021-04-28,362.18487548828125,364.3877734295319,361.0008069904543,362.72641924803355,1886500
2021-04-29,368.57330322265625,369.1332224624579,363.7544515211426,364.16750715724817,1996500
2021-04-30,366.0491638183594,368.8578638732625,365.6361361699147,368.0685034708772,2328100
2021-05-03,372.5660400390625,373.3645880571404,367.63704805600304,368.0684511016891,2568500
2021-05-04,377.559326171875,378.59653112622897,370.3631775821997,372.1805831845396,3237200
2021-05-05,378.6240539550781,378.85352307868726,373.39214673224274,376.78830096620504,2767600
2021-05-06,380.8911437988281,382.61675579018987,378.6790584704432,379.0829262986922,3058700
2021-05-07,383.35107421875,384.6085604093961,380.06508902008414,380.91870735238723,1851000
2021-05-10,386.3249206542969,390.9969070710066,383.8741789172258,384.83793770619457,2489300
2021-05-11,377.88970947265625,387.61001678571404,376.88919958798965,386.4259484354497,3024000
2021-05-12,372.0795593261719,377.10953218419286,371.44622235642845,375.6776472120857,2888100
2021-05-13,375.007568359375,379.2481527168296,371.11578150515066,372.91481135135723,2637500
2021-05-14,376.1457824707031,378.7066657759505,374.95255421263977,377.2380577581561,2072900
2021-05-17,375.0718688964844,378.63323410543745,375.0167985488298,375.6960181774809,1583900
2021-05-18,376.6781311035156,379.04623995080385,372.90564443756375,376.04479413048256,2694800
2021-05-19,375.8703308105469,376.99014097517437,371.05148041553986,375.8611430842543,2783100
2021-05-20,375.0809631347656,379.84471508770787,374.7872360129089,375.89785842893934,2105800
2021-05-21,377.8254089355469,384.2505427478932,375.83360512872093,377.0268610721158,4295400
2021-05-24,377.2012939453125,379.9090123473651,376.2558824335174,378.504662664575,1883600
2021-05-25,379.12884521484375,379.8723228763669,375.3105039461801,378.02741031435573,2285600
2021-05-26,379.2757263183594,381.1940847691432,377.25641490186587,378.2568968875072,1903900
2021-05-27,378.8076477050781,381.01970544898325,376.67816747452025,380.8453346821628,2041800
2021-05-28,378.09161376953125,381.3500633950704,376.3476264091297,378.80755615540505,2367900
2021-06-01,373.31866455078125,379.7529866306806,372.8046560434581,379.7529866306806,2199600
2021-06-02,372.5202331542969,375.54005508802214,371.3269767372297,375.54005508802214,2232900
2021-06-03,374.45684814453125,376.10904247066054,369.75732546031105,370.363127245422,2281200
2021-06-04,372.327392578125,377.2471965869426,371.4186759035819,377.21047368813163,2990900
2021-06-07,367.3800354003906,373.76844741076667,365.94815043274366,373.5389783068314,3353800
2021-06-08,368.7477111816406,369.6747754480783,366.0032692983767,367.81148719755953,3051300
2021-06-09,368.1601867675781,372.4558410965932,367.6369905577803,370.2070329739359,1925700
2021-06-10,368.5181884765625,369.76651495190623,365.74621182058706,368.9037088912412,4033600
2021-06-11,365.2139587402344,370.23471719391534,362.359347753534,370.22555747502247,3094300
2021-06-14,366.3795166015625,366.66405602090117,362.68047613879725,364.672252074168,2674900
2021-06-15,367.4075622558594,368.5273725781704,363.9104554319545,367.1138350867433,2845800
2021-06-16,364.6264343261719,370.0418999951996,364.09407828891,368.16026440209106,3330800
2021-06-17,364.7182312011719,365.3791033985895,362.2032305549997,363.4790923295929,3532000
2021-06-18,358.7025146484375,361.73339620859247,356.7494941560683,356.77713017760334,5521400
2021-06-21,366.7172546386719,367.7582581825932,358.56429188814394,358.70247197938227,3839300
2021-06-22,367.2884521484375,369.0940711089119,366.486979430256,369.0572137098122,3964600
2021-06-23,364.4049377441406,367.5739990325351,364.1377708253172,366.4869448303646,2942100
2021-06-24,367.4542236328125,370.48510474801,365.58411147959595,366.94755394106625,3309100
2021-06-25,373.0553894042969,377.68921604153223,367.59242596464105,368.587378881963,16928900
2021-06-28,369.84027099609375,373.0922406392434,366.5883013529441,373.05541135418036,3193300
2021-06-29,366.7449035644531,371.4432236296018,366.1737404245957,370.310090613656,2458800
2021-06-30,368.90057373046875,369.78495440271814,365.5472536725098,366.2289889594531,2875600
2021-07-01,373.0001525878906,373.2949274486764,370.16272315540004,370.36539668629223,2678100
2021-07-02,377.1180725097656,377.5879130087301,372.0697049464549,373.1843953451769,1982400
2021-07-06,377.9471740722656,378.77628278810874,373.75552360301646,376.48240878101944,2615300
2021-07-07,379.2368469238281,379.71588057350425,375.12813322396784,378.03002736599035,2270400
2021-07-08,377.66162109375,378.4722871149709,373.1751673281019,376.4271371335692,2032300
2021-07-09,379.6514587402344,380.7016837763866,378.29726558407793,380.03839115196376,2078900
2021-07-12,383.27197265625,383.6036049343649,377.9932673179031,378.6473386090479,2802600
2021-07-13,385.57501220703125,386.6344304266096,382.9678925728625,383.58513448594914,2948900
2021-07-14,382.07427978515625,389.25073244080505,380.7937734481358,387.6293443917867,3538700
2021-07-15,386.966064453125,388.5137658749012,375.1281769985019,379.46720070983633,3546500
2021-07-16,386.6436767578125,389.02968027876864,384.74592834942337,388.17290740173297,2625400
2021-07-19,376.8416748046875,386.48703934476754,374.76888897040635,384.3773961126356,3611300
2021-07-20,380.4437561035156,384.8288591109275,378.269619243536,378.6289156508982,3186700
2021-07-21,381.9822082519531,384.3682117382562,378.4722649598856,384.2115888792359,1863700
2021-07-22,383.0231018066406,383.99961180863284,381.14379658428874,383.25341129982655,1421900
2021-07-23,384.8011474609375,386.31196325440135,383.2258101422127,384.9853782038722,1611700
2021-07-26,380.9688415527344,384.77355970164666,378.53675928375065,383.9996948968188,2232600
2021-07-27,382.40594482421875,382.5533462953934,377.2101483926467,379.550101062366,2630600
2021-07-28,376.94305419921875,381.8440201545802,374.7596960058481,381.8440201545802,2446600
2021-07-29,379.6238098144531,380.08442889592345,376.25210287837297,378.8868305296836,1597300
2021-07-30,379.7528076171875,381.1807155653928,377.9379672592332,378.4078077323658,1864200
2021-08-02,382.8389892578125,383.6404620432713,380.2963626716999,380.99651274357683,1806500
2021-08-03,388.6703796386719,388.8914959177247,382.38752855028577,383.06926391592475,2496500
2021-08-04,388.3387145996094,390.2917348635882,386.6528331412436,388.8085269107649,1995400
2021-08-05,378.8039855957031,388.99287912667137,375.7639103969588,388.81784159742637,3598600
2021-08-06,382.4243469238281,383.94438413165574,379.55930999233027,379.55930999233027,1944000
2021-08-09,378.50909423828125,383.44694508122876,378.03006054655924,382.26776143595043,1509800
2021-08-10,379.347412109375,381.07012280553596,376.39024577058507,378.17744987912596,1441800
2021-08-11,375.6256408691406,381.3281073667198,375.4137740838593,380.4989986399772,1542600
2021-08-12,373.9858703613281,376.53771829491205,372.4566114997546,374.94396600878764,1939900
2021-08-13,377.40362548828125,377.7536723511995,373.94898260695476,375.0175940646307,1537800
2021-08-16,384.3497314453125,384.5432116841402,375.247894717617,377.5602112946445,2377500
2021-08-17,388.5597839355469,389.22307645667024,383.8154135967948,384.24839660522196,2258000
2021-08-18,384.451171875,388.3848492721734,384.2392769462019,388.1637610779227,3037000
2021-08-19,394.1886291503906,394.61239085290924,379.91863023316813,382.6639302059168,3204500
2021-08-20,395.86517333984375,397.3852104179431,393.2857181839147,394.61230315380755,2401900
2021-08-23,391.8578796386719,396.6483296756173,391.4341179251909,396.6483296756173,2375900
2021-08-24,390.0614929199219,392.3922245804937,388.50459801986824,392.0052921432544,1619300
2021-08-25,386.68048095703125,390.25488937440366,386.41334214326787,388.6243080168515,1939000
2021-08-26,384.01812744140625,388.2005565033263,383.81545392438045,386.7081270885231,1385400
2021-08-27,385.7777099609375,387.2424752961495,383.3456276665762,385.0867813246701,1621600
2021-08-30,385.3538513183594,387.44507961016615,384.97616847161635,385.7776410482838,1284200
2021-08-31,383.4837646484375,387.60169998208954,381.5952378339205,384.15627856647217,4249100
2021-09-01,384.4787292480469,386.80023915466296,378.8499497998685,383.7325286311361,2034400
2021-09-02,390.3378601074219,390.973516763812,385.2986856382482,386.14623721808863,3137400
2021-09-03,389.5547180175781,390.60494291539806,387.4819323535224,388.6979733571176,1604800
2021-09-07,388.06231689453125,389.001997721972,384.6905821734988,387.1963508567492,1920300
2021-09-08,382.6731262207031,389.5639695465085,381.5768505799692,388.0162962115748,2262500
2021-09-09,381.8992614746094,387.12269412294006,381.32809832337557,382.62704748051556,3508500
2021-09-10,373.40338134765625,384.5802412226736,372.18307188812804,384.17347140283084,4215800
2021-09-13,383.2120056152344,385.3290537447194,375.75154030763935,377.1659809048185,3068200
2021-09-14,381.381591796875,386.0501629491139,380.29994741269286,386.0501629491139,2879800
2021-09-15,385.9854431152344,389.59090558705117,378.5711896790472,381.36308426689436,3180600
2021-09-16,385.3567810058594,391.42131311600946,383.61876969149245,387.97305172247684,2262700
2021-09-17,388.4260559082031,389.28580786919116,383.62804524345984,383.62804524345984,4534200
2021-09-20,381.5295104980469,387.6310016056812,377.850102699462,385.4307824932324,2799800
2021-09-21,381.19671630859375,387.15031723376745,381.0765304549964,383.66506854265197,2382200
2021-09-22,377.83160400390625,380.882349400946,374.35558130171756,374.35558130171756,3629400
2021-09-23,377.2121887207031,383.5170925208065,376.7314735905786,378.8484934822555,2681600
2021-09-24,376.333984375,377.08283252135135,374.62373404037993,376.20457298791814,1950400
2021-09-27,374.6607360839844,381.0211075981183,374.3741520372119,377.0273820130605,2608600
2021-09-28,368.5129699707031,373.4866331138158,367.03380934554565,372.19237814654394,3115400
2021-09-29,370.1677551269531,371.49899676986297,365.90592547791306,367.0153029178847,2056300
2021-09-30,361.2280578613281,373.0150718676738,360.9692069175374,371.16612849412934,3779900
2021-10-01,362.7904968261719,363.95534043499,354.1836657919212,362.0231975714483,3146600
2021-10-04,357.7798156738281,365.30500093632423,355.6997542672675,362.04161683587023,3074800
2021-10-05,363.7149353027344,366.10008835761545,359.8413961845557,359.9338490075413,3269400
2021-10-06,364.4729919433594,364.9629608484111,356.6981810442253,361.2373407783581,2809200
2021-10-07,374.1337585449219,377.3416769034541,366.74720948484696,366.7934500036424,2813700
2021-10-08,377.60980224609375,378.2199571144885,372.2293969750572,375.71464604645655,2012200
2021-10-11,374.4017639160156,380.16123244299706,373.6806771586563,377.1844326061782,2164200
2021-10-12,372.7840270996094,377.53582604415806,371.92427503322983,374.51278497909595,2415700
2021-10-13,373.07061767578125,374.6976972204199,368.0414883674826,372.87648647959145,3021800
2021-10-14,388.6108703613281,400.75844079389265,386.244225309383,393.51058679573146,6038800
2021-10-15,395.7386474609375,397.97585340239107,389.6648610058973,390.1733092073258,3312000
2021-10-18,392.5491943359375,395.6739133997051,391.82810749142493,395.6739133997051,2232800
2021-10-19,392.3273620605469,395.5075474316542,391.4213695052128,394.5923011299199,1616800
2021-10-20,402.2284240722656,402.63519391318226,394.60153187403836,394.7494507446117,2764000
2021-10-21,408.8753356933594,409.07872059255493,402.21912827662914,402.6074187978704,2465100
2021-10-22,415.2357482910156,415.3559341364961,407.19283251607226,407.5441363066644,2736200
2021-10-25,415.5407409667969,418.45284915056425,412.7211138005299,416.0122305227659,3553500
2021-10-26,420.3018493652344,423.13995619209874,413.78430660940603,416.4652690380713,3103900
2021-10-27,419.22943115234375,425.6637462000814,419.22943115234375,420.30182169573953,3520400
2021-10-28,421.04144287109375,423.3156356212791,418.34197277574475,418.78572940053436,1672600
2021-10-29,425.6914978027344,426.54202420621914,418.8411589114171,420.08920138698534,2497800
2021-11-01,419.8118896484375,430.58200905008783,417.10319395454405,426.93958777880556,2203100
2021-11-02,417.898193359375,421.96586317924755,416.36356695849855,421.7994650450005,2600000
2021-11-03,422.7886657714844,422.96431766629576,413.2758714900381,416.40059061334796,2438200
2021-11-04,422.26171875,423.8795442864161,418.00914312603567,423.03827162196313,2517300
2021-11-05,421.3833923339844,426.66211720273753,420.2462821240215,423.25081478548293,2905000
2021-11-08,427.67913818359375,429.13056567581384,419.99677980808326,422.34494607183495,2279900
2021-11-09,429.2784729003906,429.38940499899013,425.52511976369675,427.6791265785424,2657800
2021-11-10,425.1645202636719,430.8038031578361,422.14150802467145,430.23988897473805,2818200
2021-11-11,422.8441162109375,426.0427803314134,421.041385145817,425.25697375911375,2246800
2021-11-12,424.3232727050781,426.1814699208467,422.55752830535585,425.8764066617962,2609500
2021-11-15,416.7518310546875,423.602169736871,416.4745008297559,423.40803857941887,2849600
2021-11-16,415.66094970703125,423.73159758065214,415.4298317884439,418.77641473556747,3383800
2021-11-17,415.0416259765625,419.67321051087663,414.83824105201694,416.37286762583517,2281500
2021-11-18,415.52227783203125,418.6100097885617,413.3405100455232,414.83817783219615,2073800
2021-11-19,406.7676086425781,415.5038787950719,406.3053727236661,414.28356919811023,3536100
2021-11-22,404.493408203125,410.2343703083514,404.35474307259125,409.374618286401,2598700
2021-11-23,413.3590393066406,413.7195686021844,403.06966468271355,403.0789184278375,2857000
2021-11-24,416.16021728515625,416.9182909110807,411.9816150220638,412.90608679632106,2248800
2021-11-26,406.6843566894531,414.32972763772847,405.11274348442186,411.3159690228386,2480600
2021-11-29,417.8612365722656,418.8596536620186,407.2760236085541,410.058692641206,4079700
2021-11-30,410.6687927246094,417.26028002661945,407.92311082747483,413.2942887946172,7435400
2021-12-01,410.7797546386719,421.4851527979237,410.5948772249733,418.68400465602076,4325500
2021-12-02,412.3328552246094,414.06164099277925,406.04645898401094,409.67962597412765,4738700
2021-12-03,416.73846435546875,421.48719325216484,412.8893989782007,415.30084252708207,3038300
2021-12-06,426.7460021972656,428.2949178404609,418.7788927825829,419.3632140832814,4721500
2021-12-07,431.031005859375,431.9770323266466,426.85731472578425,429.19457157091944,3105200
2021-12-08,434.8614196777344,436.0764533483826,428.95333366795614,432.2922915955546,3228300
2021-12-09,438.9981689453125,440.07405729939813,433.47032585314906,434.5554981350488,2977400
2021-12-10,443.5521240234375,443.78399577648196,436.85566666332795,437.7738697478935,2572300
2021-12-13,443.4685974121094,445.43486510010223,439.63807200830547,442.42978831415024,2724800
2021-12-14,444.6929626464844,448.0133823569511,442.5782931640133,444.9619418341799,3018000
2021-12-15,458.531005859375,459.47703236486717,445.32360066275226,445.7502367372304,4188600
2021-12-16,457.1212463378906,460.9239488411079,454.5706569924551,458.1878790715264,4080800
2021-12-17,451.79742431640625,457.3716297677193,451.11109305252637,455.78563505850707,5707200
2021-12-20,448.6532897949219,449.8404720044649,440.79747389363627,447.04872711993954,3145600
2021-12-21,451.8809509277344,453.5411606476384,447.23426012409476,451.70472612650474,2536000
2021-12-22,458.2991943359375,459.52348407189567,450.66596549506875,451.825324342455,1687500
2021-12-23,459.45855712890625,462.0276861670992,457.07490852509227,459.10610750752863,1706500
2021-12-27,463.2798156738281,464.02179404673683,460.62721610125215,462.5192694435674,1349400
2021-12-28,466.4703369140625,468.6777606110312,464.11451189325925,465.59849682694613,1495500
2021-12-29,468.9188537597656,470.4399459895203,465.5984628334484,468.1768754994235,1573900
2021-12-30,467.852294921875,472.3042498311061,467.12885614101555,471.09849965990105,1309800
2021-12-31,465.7283935546875,470.11538949405366,465.63563918224696,467.58336778485614,1695400
2022-01-03,465.8581848144531,466.43322224494756,457.297469328353,463.743515515887,3033600
2022-01-04,455.3033752441406,467.22158918502777,455.2848356933039,466.71148264276826,3908100
2022-01-05,454.1811218261719,460.96104968901597,454.1811218261719,458.89274344137846,3921100
2022-01-06,435.59423828125,449.03354336834366,429.5377496594866,445.19373382784397,6555200
2022-01-07,425.3455505371094,434.03609933477014,422.5166981599138,433.7764041028803,5494200
2022-01-10,431.281494140625,432.07911944677755,421.4872327961268,422.93411038306454,5831800
2022-01-11,434.9913635253906,436.33623087520937,427.26540997055474,433.3218983987541,3332800
2022-01-12,439.3691101074219,440.85309485802685,432.52425202755563,434.9635471849521,3502300
2022-01-13,433.53521728515625,441.99389372167644,432.19037819342816,441.381777244129,3005300
2022-01-14,434.7038879394531,438.8590399239714,431.3556451229558,435.8168836706486,3665400
2022-01-18,427.5621643066406,431.93990347713276,425.1136136816009,431.4390809453208,3938800
2022-01-19,428.9812927246094,441.0108006863345,428.04455006754904,434.06393185999735,4030900
2022-01-20,429.4263610839844,437.43057618757655,428.4988743429822,430.70629731531113,3228600
2022-01-21,427.7291564941406,436.6515761596533,427.6364021409617,429.8901885694709,4273200
2022-01-24,428.74932861328125,430.4837527689702,415.63467949741766,424.85390089282015,4780700
2022-01-25,423.713134765625,426.1709695217541,414.8370778625959,421.14400610426065,3428900
2022-01-26,425.1878662109375,430.2426817730817,420.56899898342283,425.2064340662496,4435900
2022-01-27,428.12799072265625,434.69458601175535,423.87082892980135,424.8632184754899,3508100
2022-01-28,432.2645568847656,432.46860514181304,422.08074019065367,427.9424643888744,3364400
2022-01-31,438.30255126953125,438.86830476992947,430.7249698026958,431.2814676799886,3500500
2022-02-01,434.4441833496094,440.55631920261953,429.19460360213094,440.55631920261953,3148600
2022-02-02,444.9895935058594,447.03007568562003,435.0469343751744,435.0469343751744,3026800
2022-02-03,453.32781982421875,463.9104501014343,448.5049043110085,462.49139609537303,4370900
2022-02-04,448.1339416503906,454.12550021847005,445.3700199823411,446.816897552284,3066400
2022-02-07,448.62542724609375,451.9272783633428,446.3994360304909,449.7476784757799,2937200
2022-02-08,457.6313781738281,459.7275079159351,446.4458868733888,446.4458868733888,3534700
2022-02-09,461.98126220703125,464.60603785983966,460.3025130673715,460.96102088619097,2818100
2022-02-10,451.4265441894531,458.3826977745318,449.8961960616681,456.5462630383929,2626100
2022-02-11,443.45928955078125,454.86736641784603,441.89183451898754,449.53431706123445,2493800
2022-02-14,439.9998474121094,443.09765073828214,435.29748131232964,440.6583552871462,2549500
2022-02-15,443.5521240234375,446.27893810361263,440.74183950872526,441.4281708402464,3001000
2022-02-16,445.2401123046875,446.79831193869813,437.2173556088441,441.0200578781888,2651800
2022-02-17,436.23419189453125,444.5352110997439,434.8893528515296,443.4964302844268,2403100
2022-02-18,433.8876647949219,440.4821116819401,432.9787174005729,436.1507352015415,2992300
2022-02-22,428.9720458984375,433.3126785129336,424.6221293559215,430.19630729673685,3029800
2022-02-23,426.2915344238281,433.80418415054345,425.5680957570869,433.3126172142277,2840300
2022-02-24,422.83203125,423.48125511996676,413.41801624125986,416.92391571397627,3933000
2022-02-25,441.251953125,441.2797766036256,423.14741654641614,423.53694524717406,3314400
2022-02-28,441.36322021484375,442.6988037170139,431.84719483804554,432.069810958178,3918300
2022-03-01,441.7156066894531,442.37411441926764,433.81342901772285,436.7442908229712,2917600
2022-03-02,450.18365478515625,451.84386447806304,443.2367860553037,443.5150208397428,3675900
2022-03-03,451.3058166503906,455.7484865252295,447.2527037011655,450.75860281308115,3139400
2022-03-04,462.4913024902344,463.42807324677574,442.86567775510474,445.83364693535054,4170100
2022-03-07,451.5655822753906,463.7434908745,447.9947517347257,463.7434908745,4123300
2022-03-08,439.1280212402344,449.3582025135224,437.32869405595045,444.0807988087916,3849500
2022-03-09,450.3598327636719,452.3539239905979,439.2485292174724,447.58662761199867,3115500
2022-03-10,455.8042297363281,457.90961511144314,443.18111649948395,444.57234704890595,2834800
2022-03-11,449.1808776855469,459.34830111804354,448.8460079736081,453.7948179544263,2615000
2022-03-14,453.8786315917969,461.0134923308303,451.4228064503004,456.1855878767482,2704100
2022-03-15,463.1716613769531,465.06003056071063,453.31119984482666,455.8135253468861,3043000
2022-03-16,463.4972229003906,470.2320908442123,455.82281192222104,464.9576649901306,3497100
2022-03-17,471.6460266113281,471.7390554511807,460.6320876170842,461.394884360093,2357200
2022-03-18,470.8088073730469,475.05066114862916,466.5669535974646,473.246009594549,5065600
2022-03-21,472.24139404296875,477.2088275547651,469.17161262213966,469.7762858941021,2617700
2022-03-22,470.0646057128906,476.1390164961676,469.61808435660987,473.7390032402274,2752500
2022-03-23,468.1205139160156,471.6832888764882,466.3530509552502,467.2274710342335,2753200
2022-03-24,477.63671875,479.7948627892545,468.70646167961945,469.76693928781697,2789200
2022-03-25,477.2367248535156,480.49253531606604,473.7111109011836,478.3157684821563,2551100
2022-03-28,477.39483642578125,481.05995095479943,473.3111063495003,478.4366912056905,2643000
2022-03-29,475.09722900390625,483.33909632678035,471.9065128142759,481.0227717858604,3478400
2022-03-30,484.48321533203125,484.83670787240567,476.72505902069423,479.1715726032086,3041200
2022-03-31,474.3902587890625,485.478633087975,474.1112006358391,481.0227869302994,3979700
2022-04-01,476.827392578125,478.8646018470637,471.25528655381487,475.05061860688215,2344100
2022-04-04,474.436767578125,476.7251296410986,469.32980456306854,476.4740056870852,2657500
2022-04-05,481.63677978515625,488.1204675581258,472.55770920124763,474.4181726232998,3268600
2022-04-06,494.65057373046875,496.2971015661941,481.859891287979,482.0645149541843,3955600
2022-04-07,499.4879150390625,500.7251390786743,491.5251340797934,493.0227934674709,2867000
2022-04-08,507.86920166015625,510.6691507356542,500.5575390424224,501.3947700891078,3986700
2022-04-11,499.9435729980469,509.4040105730986,499.19939922282583,505.6737735217504,3574000
2022-04-12,496.473876953125,503.0040635097197,493.74830545680425,498.0552250901008,3575700
2022-04-13,499.5343933105469,500.7251170688973,491.73904758414994,496.1111476705401,3012000
2022-04-14,497.50653076171875,514.6878832203821,496.80885697808804,500.92977664684616,4211300
2022-04-18,496.818115234375,503.25530209190083,493.37624691460934,500.37160680543417,2087100
2022-04-19,500.185546875,504.6320244363812,497.8971566801272,498.50182993593654,2207600
