Price,Close,High,Low,Open,Volume
2021-03-01,43.56035614013672,43.768355755397046,42.30434481216171,42.57634606240712,18530909
2021-03-02,43.40035629272461,43.824359416419405,43.25635504753096,43.44835670778916,15986968
2021-03-03,42.98434829711914,43.84035504718845,42.91234605558197,43.13634687855517,24286200
2021-03-04,43.14435577392578,44.2003649733969,42.880355102184254,43.05635555001194,30075529
2021-03-05,44.07236099243164,44.21636223399458,43.144351905830824,43.75235931882028,23530231
2021-03-08,44.38435745239258,44.66435929480222,43.736353560673344,43.85635295474096,26997661
2021-03-09,44.45635986328125,44.89636415571,44.088357812569,44.376357010679364,26987844
2021-03-10,45.76837921142578,46.15238257064607,44.61636913376493,44.88037307135518,25176719
2021-03-11,45.512367248535156,46.160371119743125,45.28836317669634,45.296363787297985,18662043
2021-03-12,45.67237091064453,45.9123729709508,44.96836595249683,45.48036926239951,19599083
2021-03-15,46.02437210083008,46.072372509849075,45.22436636926406,45.78437005573508,15720218
2021-03-16,46.432376861572266,46.8723811812185,45.89637497411901,46.07237539947667,16166864
2021-03-17,46.0003662109375,46.30436985999517,45.248360954717754,45.92036662171247,20526199
2021-03-18,44.69636154174805,45.696369512923205,44.64036052226191,45.34436543061882,20206526
2021-03-19,44.368350982666016,44.83235376079308,44.2163491743137,44.41634812609175,36232226
2021-03-22,45.09636306762695,45.21636571819372,44.200356518819376,44.56036121426781,19518631
2021-03-23,44.9123649597168,45.37636785787505,44.80036616899879,45.16836824296898,15702612
2021-03-24,44.736358642578125,45.20836208996701,44.6883582368055,44.84036006446076,16806530
2021-03-25,45.04037094116211,45.20037015360703,44.344363295768915,44.936369499321536,18632701
2021-03-26,44.144351959228516,45.248361277158466,43.08834630267758,44.96035884639413,25743829
2021-03-29,44.15235900878906,44.496362505081265,43.336352002614206,44.02435899519861,21839569
2021-03-30,43.98435592651367,44.41635634731617,43.648353066582516,44.30435756484035,13019214
2021-03-31,43.288352966308594,43.896360376754615,43.17635091569965,43.82435812814824,23448712
2021-04-01,43.800350189208984,44.06435077975968,43.384344522278425,43.69634877247634,17781555
2021-04-05,43.840354919433594,44.09635492887071,43.560353077470076,43.664351249662225,15832039
2021-04-06,44.07341766357422,44.24218739616744,43.5108475266968,43.70372909033192,16593877
2021-04-07,43.88053894042969,44.298447931633,43.59121657624849,44.28237664773975,18493031
2021-04-08,43.66354751586914,43.90464620773837,43.47869995155586,43.864463092426824,11502580
2021-04-09,43.05275344848633,43.301892687399324,42.16067782592542,43.23759774056448,19425695
2021-04-12,42.851837158203125,43.15723079042985,42.691101429385064,42.96434922431821,15819555
2021-04-13,43.30188751220703,43.39029100905501,42.803609093932415,42.98845663509377,16840461
2021-04-14,42.83576202392578,43.30189137865867,42.715209411150894,43.012569033408944,14228018
2021-04-15,43.51084899902344,43.80017135426625,43.00453324176096,43.16526897395423,19558750
2021-04-16,44.29041290283203,44.603843821205174,43.872500650100974,44.20200612317151,20533455
2021-04-19,43.51084899902344,44.21004305527266,43.3260047061475,44.12967682476359,18144548
2021-04-20,43.52692794799805,43.6153347425376,43.125093453510026,43.24564282050372,15312730
2021-04-21,43.928749084472656,44.017152574371444,43.213480618449,43.406362149564345,17202494
2021-04-22,43.71980285644531,43.99305393456558,43.51084999808887,43.647473901561405,16023779
2021-04-23,43.711761474609375,43.968937973640806,43.374218750769636,43.63943252651688,13073204
2021-04-26,43.65550994873047,43.86446280119819,43.406370710042886,43.70373034101919,13660054
2021-04-27,43.63943099975586,44.017156822784706,43.57513605945369,43.76801760918542,13252247
2021-04-28,43.47869873046875,43.86446186050566,43.35814938791973,43.5188851158268,13403441
2021-04-29,45.327144622802734,45.399473568465105,44.42703181319728,44.98960191030384,23164997
2021-04-30,45.126224517822266,45.311068786138776,43.98500980305098,45.311068786138776,23375196
2021-05-03,45.463768005371094,45.78523616141837,45.14229984932382,45.35928995508267,15470326
2021-05-04,45.511993408203125,45.688800422838774,45.15033883051417,45.29500000735473,27010145
2021-05-05,45.33518600463867,45.833461206475846,45.214633389384865,45.81738992330373,19055340
2021-05-06,45.79327392578125,45.88971470074065,45.36732771490637,45.54413471194034,13951879
2021-05-07,46.7014274597168,46.95056669195325,45.568249905861535,46.01830470811929,19043069
2021-05-10,46.2192268371582,47.50510293264153,46.20315228194301,46.88627508213502,20509020
2021-05-11,46.211181640625,46.43621229037453,45.76916415970564,46.227256193085594,16429133
2021-05-12,45.50395202636719,45.92186096470712,45.455731638436625,45.73701668950243,20565785
2021-05-13,46.12278366088867,46.6612452497988,45.319111551706804,45.319111551706804,16693215
2021-05-14,47.159523010253906,47.32025546695284,46.11474568583566,46.4924715387232,16927315
2021-05-17,44.57170104980469,46.830019123768196,44.29041595029696,46.717507046670335,33647418
2021-05-18,44.161827087402344,44.96550255771557,43.94483693481708,44.684214180400666,37027141
2021-05-19,43.591217041015625,43.90464796996609,43.133124928432196,43.88857668590149,19827528
2021-05-20,44.23416519165039,44.46722993136014,43.47067601043108,43.49478457672993,16343452
2021-05-21,44.266300201416016,44.59580566801522,44.137713579887695,44.467219046486896,17551403
2021-05-24,44.73242950439453,44.8208330110205,44.09753040365349,44.49936482206015,14091229
2021-05-25,44.76457977294922,45.190526033930965,44.60384403871689,45.190526033930965,12797491
2021-05-26,45.68879699707031,46.235295825660714,44.69224338839357,44.93334533171656,25308386
2021-05-27,46.082603454589844,46.18708152232435,45.64058262173058,45.81739291757946,27231014
2021-05-28,46.082603454589844,46.50051245435255,45.9861626645542,46.35585126929908,13889886
2021-06-01,45.7691764831543,46.548736877421554,45.680769691992005,46.54069959902721,12878903
2021-06-02,45.56021499633789,45.83346280270606,45.190526402877985,45.83346280270606,14742206
2021-06-03,45.319114685058594,45.51199626629203,44.88513112728336,45.42359275342259,11386384
2021-06-04,45.809349060058594,45.9781187827921,45.3512537376001,45.53610128459728,12072998
2021-06-07,45.745052337646484,46.002228821179784,45.511987682807565,45.59235390277279,11843060
2021-06-08,45.351261138916016,45.76113614017432,45.11015915910977,45.64058351468352,15733555
2021-06-09,45.21463394165039,45.74505825866072,45.18248810373844,45.640580196477984,9838700
2021-06-10,45.48788833618164,45.84150568917718,45.28697273113648,45.37537625159147,13202311
2021-06-11,45.71290588378906,45.7209431599115,45.343217351554294,45.447692127621984,10390339
2021-06-14,46.03437423706055,46.04241151321905,45.2146276788624,45.632536598532646,13309651
2021-06-15,46.0665283203125,46.42818291398921,45.98616208668445,46.02634520349848,12902911
2021-06-16,45.905792236328125,46.693389768887066,45.68076156601843,46.347813028807884,15962320
2021-06-17,46.227264404296875,46.508549495272916,45.608436549914515,45.793280851345905,16591210
2021-06-18,45.57628631591797,46.19511411063194,45.359292924777705,46.01026982702354,28513121
2021-06-21,46.03437423706055,46.13081500861327,45.696831536626014,45.793272308178736,13834829
2021-06-22,46.31565856933594,46.46031972445922,46.042410811161275,46.179034690248606,15284242
2021-06-23,44.587772369384766,46.45229326820427,44.129680240381745,46.187082724292075,36279814
2021-06-24,45.05389404296875,45.254812871480645,44.684205492058744,44.76457498616839,21896441
2021-06-25,45.34321975708008,45.48787765025961,44.92530754593984,44.973527934057955,18438507
2021-06-28,45.08604431152344,45.56021092717892,44.861016918799194,45.5119905379398,14387321
2021-06-29,45.439666748046875,45.83346391222501,45.14230710211981,45.14230710211981,13333659
2021-06-30,45.8254280090332,45.92186880135211,45.31107820705747,45.4316308330438,13855102
2021-07-01,46.41210174560547,46.60498329576959,45.82541981866047,45.86560292974887,10706171
2021-07-02,46.950565338134766,47.038968840630034,46.47639871844203,46.613022610586974,11383290
2021-07-06,46.53893280029297,47.03127763512916,45.94972942005306,46.805283123143674,13728662
2021-07-07,46.95056915283203,47.055496239237975,46.595432080050514,46.79721443310288,13731223
2021-07-08,46.99899673461914,47.111995640660695,46.33715350833897,46.65193148197771,22923001
2021-07-09,46.83757019042969,47.386417795845055,46.821429836163944,46.99092490997471,15729074
2021-07-12,47.02321243286133,47.11199588010211,46.42593719108311,47.02321243286133,12351912
2021-07-13,46.668067932128906,47.17655636051397,46.57121268050952,47.023204949811124,12128696
2021-07-14,46.62771987915039,46.95864149634427,46.498577332025484,46.91828568233047,10431846
2021-07-15,46.77299880981445,46.91828169907029,46.40171812489373,46.522788841890446,13612039
2021-07-16,46.45015335083008,47.0958529506264,46.409794251263065,46.74878769098803,13241043
2021-07-19,45.70759201049805,46.46629046571631,45.457382036797576,46.39365066202824,19512763
2021-07-20,46.070796966552734,46.36135944182793,45.61880468846141,45.78829973947473,18752845
2021-07-21,46.66000747680664,46.9021456648234,45.812525461365105,45.94973655370223,14927650
2021-07-22,46.64386749267578,46.78915040664321,45.91745292283865,46.67615148959047,14273686
2021-07-23,47.10392761230469,47.289566340576506,46.63579488142496,46.74879051132761,9123704
2021-07-26,47.37834548950195,47.434844941936575,46.81335753562348,46.982855892927354,12372292
2021-07-27,47.265350341796875,47.68505540156289,47.03935252980185,47.354133788551806,12404195
2021-07-28,46.797210693359375,47.24920299666689,46.312934398827636,47.01513666851549,14126653
2021-07-29,46.90214157104492,48.18547221290316,46.86178575743689,47.78191079158892,21094163
2021-07-30,47.48326110839844,47.80611082047636,46.7407031568628,46.86984566988045,23984346
2021-08-02,47.19270324707031,47.83840606407176,46.82142585204214,47.588196099287444,12413798
2021-08-03,46.99899673461914,47.41870179454877,46.19994242827932,47.37834598102933,11958403
2021-08-04,46.78915023803711,47.16042769953788,46.40172585028583,46.82143423483546,10144609
2021-08-05,47.0877799987793,47.32184962970525,46.82950147916307,47.055496005135744,9307975
2021-08-06,47.370269775390625,47.59626756654921,46.92635258254403,46.97478021133035,11298570
2021-08-09,47.03936004638672,47.37028171227694,46.83757766139075,47.34606953439934,12931186
2021-08-10,47.17656326293945,47.18463508262763,46.85371347204966,46.99092455104698,8780663
2021-08-11,47.6931266784668,47.74155431116682,47.19270671215523,47.54784378036672,9442630
2021-08-12,47.64469909667969,47.733482542518956,47.2895620280887,47.660839450774354,9938998
2021-08-13,47.87876892089844,48.02405182971382,47.6124152787865,47.919124736919244,8048061
2021-08-16,47.822265625,48.08861596049407,47.50748437188825,47.73348217983531,13040127
2021-08-17,47.99983215332031,48.02404761194652,47.467128201115905,47.717338180750886,13776677
2021-08-18,47.64469909667969,48.16933123728494,47.604343283592186,47.99983288003678,13352438
2021-08-19,47.58819580078125,47.78997813515559,47.23305876087307,47.6446952486341,11160927
2021-08-20,47.95140075683594,48.177398545336395,47.378341037143564,47.50748028397698,12311259
2021-08-23,48.26618194580078,48.524460439269305,47.62047914166232,47.709262579119226,13251927
2021-08-24,48.048255920410156,48.4679642209664,47.9433288452711,48.3146095177042,10257605
2021-08-25,48.00790786743164,48.28233004272108,47.789985148286284,48.032123328022294,8276719
2021-08-26,47.620479583740234,48.18546748933539,47.59626741204248,48.096684051054275,8662546
2021-08-27,47.943336486816406,48.03212322355492,47.58820268079873,47.70927012778636,14009283
2021-08-30,48.193546295166016,48.225833575755345,47.7012014037537,47.806125209966766,12798772
2021-08-31,48.976463317871094,49.04103459781331,47.95141108561418,47.99983872426227,17838853
2021-09-01,49.34772491455078,49.65443428908959,48.87959231992479,49.242801135587406,16047787
2021-09-02,49.84008026123047,49.880436072161416,49.46073103915236,49.53337084178132,10908688
2021-09-03,49.81586456298828,49.880432541814436,49.50108334658521,49.55758279198321,8621787
2021-09-07,48.66974639892578,49.69479511993953,48.58903149548595,49.58179951149746,17049593
2021-09-08,48.54060745239258,48.84731688060157,48.4598958282255,48.55675109131952,17872677
2021-09-09,48.072471618652344,48.726242958983114,47.967544542986026,48.726242958983114,11086664
2021-09-10,47.86262130737305,48.30654181722083,47.668910778365564,47.975620211038695,10895350
2021-09-13,48.40340042114258,48.903820417347866,48.04826333171618,48.41147224128042,14956993
2021-09-14,44.86817932128906,49.113667262946585,44.714827892257716,48.710105856454604,58417503
2021-09-15,46.00623321533203,46.555077551319535,44.79554234883897,44.79554234883897,39523174
2021-09-16,46.23222351074219,46.59542909477948,45.52195269591863,46.20801133824877,19836384
2021-09-17,46.09501266479492,46.53086133891185,45.85287451250774,45.94972977342261,25350426
2021-09-20,45.59458923339844,45.99815388474654,45.086100795114625,45.91744226857031,20579442
2021-09-21,45.24753189086914,46.24837187450738,44.99732518019363,45.98201823846364,14615766
2021-09-22,45.21524429321289,46.0546576643294,45.126460850017004,45.90130295097569,18681143
2021-09-23,45.336307525634766,45.91743900536481,45.09416940908058,45.25559262996121,16276765
2021-09-24,45.392818450927734,45.58652570794367,44.99732554629494,45.13453663284969,12182793
2021-09-27,45.43316650390625,45.46545049368737,44.99731785831032,45.07802947537988,10870703
2021-09-28,44.19019317626953,45.061887208746576,44.069122461748464,44.8358927029365,22819609
2021-09-29,45.14260482788086,45.3524557083106,44.15790855543963,44.35161908213405,18060896
2021-09-30,45.14260482788086,45.94165910787842,45.13453300839629,45.20717281328979,20760939
2021-10-01,46.17572784423828,46.393653840701276,45.26367461456992,45.513884605413594,16527297
2021-10-04,45.82866668701172,46.16766015667007,45.61881577690322,46.16766015667007,15217021
2021-10-05,46.03943634033203,46.46100075271385,45.61787522771236,45.666517021467016,16667074
2021-10-06,46.12860870361328,46.18535800839155,45.326020821068816,45.47194619060071,24375508
2021-10-07,46.533973693847656,46.987964984913496,46.43669008145948,46.550188729166685,14765573
2021-10-08,44.34507751464844,46.19346552894387,44.239689719775264,46.19346552894387,25618350
2021-10-11,42.334556579589844,43.8586639454913,42.29402230067407,43.72084607727279,34074538
2021-10-12,42.423736572265625,42.66694556799014,41.75896641720611,42.45616333844139,29525064
2021-10-13,42.71558380126953,43.210109267920515,42.24538088204182,43.16146747283619,21284729
2021-10-14,43.769493103027344,44.028917138760406,42.780445360085096,42.780445360085096,22343514
2021-10-15,43.79381561279297,44.21537678317853,43.52628406060183,43.98027529777576,20141332
2021-10-18,43.1452522277832,43.56681664960336,42.877724006023996,43.46142554414832,21453209
2021-10-19,43.972164154052734,43.98027167008109,43.364143348836734,43.54249550241113,16362445
2021-10-20,44.35319519042969,44.491013076616646,43.70464004369545,44.199162270657446,13506833
2021-10-21,43.80191421508789,44.37750818628771,43.5992395379585,44.37750818628771,14603602
2021-10-22,43.955955505371094,44.0613466295201,43.37225386371146,43.81813761216193,15905662
2021-10-25,43.84245300292969,44.00459012151119,43.493852918359835,43.88298728257506,14373664
2021-10-26,43.58303451538086,44.0694525322777,43.40468234243958,43.8829928424277,14347309
2021-10-27,42.51290512084961,43.66409636313136,42.26158865317341,43.59113202746191,24370600
2021-10-28,42.07513427734375,42.75611943001756,40.37267469542155,40.85908936185479,22577080
2021-10-29,41.694114685058594,42.61020146438167,41.44279814210881,41.78329077777173,28727908
2021-11-01,42.36698532104492,42.71558541561757,41.7022151963563,41.734641961050606,20328697
2021-11-02,42.675048828125,42.92636531526813,42.05892053366216,42.52912344524468,16506277
2021-11-03,42.926368713378906,43.039864042539925,42.36698638484179,42.545341844544716,17404797
2021-11-04,42.74802017211914,43.16958135846534,42.26159884974053,42.79665867461801,17693101
2021-11-05,43.696529388427734,44.045129487134794,43.21821892964272,43.25875321093193,18805662
2021-11-08,43.36414337158203,43.810023755751885,43.145253637751075,43.63977911811654,14328103
2021-11-09,43.57491683959961,43.78569903103493,43.1776750017847,43.258746852208546,14406527
2021-11-10,43.9154167175293,44.25590930692835,43.59924667725426,43.59924667725426,17362224
2021-11-11,43.50196838378906,43.93163710616731,43.323616200852435,43.842461014699,11573002
2021-11-12,43.372249603271484,43.76949150922939,43.09661384392874,43.688422944660935,12910913
2021-11-15,43.27496337890625,43.55870993719616,43.161468055352564,43.33171269056423,10638203
2021-11-16,43.06419372558594,43.5587193052676,43.01555191938386,43.33982952747674,13714791
2021-11-17,43.55870819091797,43.60734998470871,42.902042324861874,43.080397768602694,15706347
2021-11-18,42.78855514526367,43.46143287073934,42.70748327368253,43.08851018089674,16061338
2021-11-19,42.08324432373047,42.79665628379159,41.84003532600934,42.75612200079849,19447355
2021-11-22,41.75896453857422,42.585875086836936,41.4590062407146,41.95353172640074,19200238
2021-11-23,42.188629150390625,42.577763488736906,41.75896053509362,41.969742734951865,20821545
2021-11-24,42.05891799926758,42.26158938014248,41.742744705531166,42.08323724506777,10800387
2021-11-26,41.42658233642578,41.64546878796314,41.09419725089863,41.4103673030665,13737412
2021-11-29,41.77518081665039,41.961640493917756,41.199583452362596,41.8076075823344,20384075
2021-11-30,40.51860427856445,41.5887206151791,40.38078309074393,41.5887206151791,33628852
2021-12-01,39.788970947265625,41.669785879840774,39.76464840041262,41.450896157212334,22658705
2021-12-02,41.750858306884766,42.123777661770696,40.27539262031708,40.34024615174618,27911013
2021-12-03,41.97785568237305,42.358882584634415,41.67789735087626,41.70221990196327,23848944
2021-12-06,42.439945220947266,43.22632140545486,42.20484377707388,42.318339091497094,23829845
2021-12-07,40.1943244934082,43.12094018905948,39.497127517268304,42.39942066155046,49174722
2021-12-08,39.67547607421875,40.4051030522665,39.391732799382815,39.94300431628836,39058069
2021-12-09,38.75939178466797,39.578194893393494,38.581039612399834,39.45659203950959,37396429
2021-12-10,39.27823257446289,39.326874371024076,38.73506529623595,39.14041470083326,29732382
2021-12-13,38.67831802368164,39.23769701603585,38.467535812193965,38.897204451196956,32200246
2021-12-14,39.529544830322266,39.724111995682655,37.52712716995656,37.52712716995656,37056483
2021-12-15,39.059349060058594,39.489017745179154,38.72696397533373,39.02691899341831,24584107
2021-12-16,39.59440231323242,40.14567375778478,39.25390976816572,39.35930086778956,30303760
2021-12-17,39.52144241333008,39.92679182670753,38.94584835818204,39.0836662347969,44217974
2021-12-20,39.237709045410156,39.46470305830646,38.89721637618408,39.11610617056818,20263610
2021-12-21,39.610618591308594,39.983541240462166,39.23769924191743,39.42415891661301,21079972
2021-12-22,39.74843978881836,39.85383090934512,39.26202507058267,39.54576836445461,28330984
2021-12-23,40.559139251708984,40.71317217618657,39.97543762195988,40.024079424438966,19654140
2021-12-27,40.91583251953125,41.01311609813591,40.25917001383073,40.55102074964471,17521954
2021-12-28,40.948265075683594,41.36171866008235,40.78612466820221,40.91583501433009,9904748
2021-12-29,41.01313018798828,41.1590556060272,40.78613619318206,41.04556025850558,12852655
2021-12-30,41.01313018798828,41.507655765747344,40.96448838197531,41.118521317643555,12103088
2021-12-31,40.80234909057617,41.58061464624307,40.76991902175807,41.17526848388197,13172542
2022-01-03,41.134735107421875,41.304979773431114,40.299716912854734,40.51860668316704,22093302
2022-01-04,40.890323638916016,41.566533163106364,40.67035334424886,41.313972220264986,26240518
2022-01-05,40.91475296020508,41.71316720008648,40.857722661049124,41.1999011398842,22116669
2022-01-06,41.15102005004883,41.53393352381797,40.8903115224163,41.0858420891155,19513509
2022-01-07,40.7762565612793,41.21620039721955,40.711081907429715,41.02066980346832,19093432
2022-01-10,41.15917205810547,41.485055264999794,40.62960728726313,41.03696378295689,21571219
2022-01-11,41.6642951965332,41.69688584214261,41.02882071646937,41.20805600291508,20098225
2022-01-12,41.50949478149414,42.11238186238245,41.40358182770553,41.900555954805235,19198104
2022-01-13,41.77834701538086,42.104230190054885,40.83328149789512,41.3872858793317,19125655
2022-01-14,42.1042366027832,42.446415148942066,41.66429275772181,41.93314898775443,20048823
2022-01-18,40.88216781616211,41.86796840461598,40.78440252335844,41.60725985177248,24929922
2022-01-19,41.00437927246094,41.37099749087644,40.33631749182301,40.906613972069955,19048404
2022-01-20,40.91475296020508,42.055345678921555,40.857722661049124,41.15101850005061,21395804
2022-01-21,40.51554870605469,41.50949361625123,40.45037074029879,41.04511014403091,35376812
2022-01-24,40.79255294799805,41.71317563159984,39.74157763719198,41.19176180668144,44367887
2022-01-25,40.46666717529297,40.7681073994763,39.7741624619046,40.13263630928356,34308638
2022-01-26,39.48086929321289,41.0206711099966,39.00019045428149,40.34446167108622,36514127
2022-01-27,39.1142463684082,40.79254827215523,37.044879995671444,37.044879995671444,52462363
2022-01-28,40.50740051269531,40.64590078651536,38.88612557917616,39.00833384884743,36766686
2022-01-31,40.727378845214844,40.81699980828892,39.945256375489386,40.15708231640725,26110237
2022-02-01,40.686649322509766,40.74367964627801,39.831204414292436,40.04302706758607,25063617
2022-02-02,40.727378845214844,40.9392047861327,40.21411263250833,40.68664385260025,21639294
2022-02-03,40.442222595214844,41.53393609900747,40.401487610643656,41.09399229665684,30320299
2022-02-04,40.18966293334961,40.474814466218746,39.69269212715161,40.05116265515665,24757708
2022-02-07,39.8067512512207,40.35260804476484,39.68454628818313,40.287430074817394,20309278
2022-02-08,40.091896057128906,40.36074892027411,39.78230489705198,39.98598311730782,19168122
2022-02-09,40.54813003540039,40.564425353455185,40.12448161088064,40.32815982216339,20425474
2022-02-10,39.85563278198242,40.41778488127428,39.71713250131665,39.88007576356523,23029488
2022-02-11,38.79651641845703,40.189670436979235,38.69875110782033,39.70899154569905,28075544
2022-02-14,38.617271423339844,39.42383337549628,38.34841522855378,39.187567820139364,26121867
2022-02-15,39.14683151245117,39.36680174065099,38.853535664117565,38.86983098328079,22500683
2022-02-16,39.1794319152832,39.317932226108674,38.82096130281772,39.04093160445773,15847191
2022-02-17,38.104007720947266,38.82909981534429,38.02253774237275,38.81280780929021,21947123
2022-02-18,37.99809265136719,38.413593462109986,37.82700174146069,38.11214994187061,22642167
2022-02-22,38.24250030517578,38.67429972647755,37.981795099828375,38.291386261791715,23085079
2022-02-23,36.767879486083984,38.29138911501394,36.49902328516649,38.14473786644007,38709800
2022-02-24,37.48482894897461,37.52556393865375,36.06723207475232,36.230175349570295,31779528
2022-02-25,38.348426818847656,38.66616575270886,37.47668664046212,37.631482276232816,32481507
2022-02-28,38.095863342285156,38.397303589184865,37.558154188745796,37.85145009067636,31822955
2022-03-01,37.7944221496582,38.250658037207714,37.32188762284406,37.59074387452643,23306908
2022-03-02,37.78627014160156,38.37286191477788,37.68035718542786,38.07956602818972,27719273
2022-03-03,38.389156341552734,38.812804840274815,38.04697781517306,38.185478094595595,24681417
2022-03-04,38.46247482299805,38.617270407913566,37.80255750122153,38.20991395456755,22800403
2022-03-07,37.721092224121094,38.62542286705492,37.395209010611325,38.2913919928897,32776853
2022-03-08,37.58259582519531,38.53580921446898,37.54186083380955,37.753686768337374,26240411
2022-03-09,37.57444763183594,38.40545271908799,37.46039032079057,38.11215680594021,21461318
2022-03-10,36.979705810546875,37.33817967602866,36.621235261166376,37.142649079602464,19397527
2022-03-11,36.67826843261719,37.68036115942963,36.62123811819342,37.444095556332464,20896982
2022-03-14,36.63753128051758,37.281150075924536,36.53161831941982,36.9552668477095,18741001
2022-03-15,37.101905822753906,37.27299671454779,36.75157969621452,37.11820114085824,24353421
2022-03-16,37.664066314697266,37.75368727627355,36.67826889837397,37.16709543378287,21454916
2022-03-17,37.86774826049805,37.8840435852915,37.028598723469536,37.66406996498751,18091625
2022-03-18,38.21807098388672,38.266953637628454,37.42780086237843,37.72924444646939,37542822
2022-03-21,38.02254104614258,38.39730695947032,37.63147980924349,38.201776341020775,19082975
2022-03-22,38.47063446044922,38.69875242097496,38.266956170361105,38.40545647911251,16442043
2022-03-23,37.90032196044922,38.576534586805,37.90032196044922,38.41359134579026,17316983
2022-03-24,38.12844467163086,38.307679922577364,37.827001156056575,38.19362263383907,14271552
2022-03-25,38.39729690551758,38.59282747276938,38.16917901575741,38.33212226050084,16017271
2022-03-28,38.72319412231445,38.73948613003154,38.0714242788847,38.42175052827692,20236082
2022-03-29,38.92686080932617,39.26903932402348,38.609125275157744,39.089804064549035,21830073
2022-03-30,38.85354232788086,38.9757506103635,38.62542440097496,38.75577702833528,16487284
2022-03-31,38.14474105834961,39.040924048264934,38.14474105834961,39.00018906074173,22606102
2022-04-01,38.861690521240234,38.94316049994386,38.169185753955304,38.42174666725819,16079903
2022-04-04,39.195716857910156,39.33421713205033,38.8046556998198,38.85353834458109,16164303
2022-04-05,39.22029495239258,39.564404647745754,38.84341401670646,38.851607660493784,16476614
2022-04-06,39.10559844970703,39.53164133353905,38.85980576088742,39.22849646152535,22776716
2022-04-07,38.63039779663086,39.14656074145376,38.17158369637521,38.999085137959106,20092677
2022-04-08,38.85161209106445,38.982700402161676,38.13061804298789,38.605819423496705,19439566
2022-04-11,39.00727462768555,39.67091644012701,38.95811609842383,39.04004920373766,21613152
2022-04-12,38.71232223510742,39.47428108211846,38.61400517967479,39.32680549896952,14833541
2022-04-13,39.25306701660156,39.35957771843962,38.68774560120695,38.7860626590857,15439277
2022-04-14,38.982696533203125,39.52344034818438,38.90895707284293,39.318612589737235,17648287
