Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
2022-03-15,155.94342041015625,156.27985314209496,152.76506052523223,153.45562302086518,10554400
2022-03-16,154.50918579101562,156.66055056652257,152.7739174315687,155.34140564150624,9603300
2022-03-17,156.5277557373047,156.56316331204945,154.22587161252073,155.12007160775354,7472100
2022-03-18,154.79246520996094,156.70479819282315,153.74777303975014,156.70479819282315,13809500
2022-03-21,155.66891479492188,156.84641544645729,154.33205985675667,154.63307140428844,7574900
2022-03-22,154.93411254882812,156.14702099270053,153.96909760429924,155.66894453230447,8442100
2022-03-23,154.34979248046875,155.41219516389776,154.12845802520508,155.13774260084008,5254200
2022-03-24,155.14662170410156,155.4122122723088,154.11077796053965,154.9341357403512,5012300
2022-03-25,156.6339874267578,157.32454994232265,155.1289156238392,155.5450255382417,4809500
2022-03-28,157.43963623046875,157.74949638179515,156.12933995555915,156.39493051121494,5604200
2022-03-29,157.35995483398438,158.8296054027837,156.52773509080893,158.1390429582729,5933400
2022-03-30,158.99781799316406,159.23686299035504,157.3068194919838,157.97968489012388,6277600
2022-03-31,156.908447265625,159.54676418697778,156.68711276942204,158.99784545014828,11490400
2022-04-01,157.75833129882812,157.97080370684364,155.4653098344502,156.74904683320972,6525600
2022-04-04,156.23558044433594,157.75836271453855,155.39451214036205,157.75836271453855,6860600
2022-04-05,157.244873046875,159.05095651172542,156.07622047435973,156.23558832933224,7446100
2022-04-06,161.3351287841797,161.66271300773923,158.1390582851558,158.8207722805158,10330900
2022-04-07,160.91900634765625,161.97256057416223,159.56444048762967,160.8393291815803,7385200
