Price,Close,High,Low,Open,Volume
2021-02-22,52.61289596557617,52.908336216389586,52.136908199134055,52.46517584016946,6597700
2021-02-23,52.260005950927734,52.65392834680712,51.52140537189393,52.39951765441632,8714600
2021-02-24,52.28462600708008,52.71137579986622,51.54602854337632,52.16152799509217,6533100
2021-02-25,51.52961730957031,52.498003410291766,51.29982870782119,52.33386958921161,7685300
2021-02-26,50.38888931274414,51.52961445361008,50.38068090031934,51.52140604118527,10396300
2021-03-01,51.258792877197266,51.39830771222732,50.59405548213518,50.684326104105146,7328800
2021-03-02,51.71015548706055,52.18614319798814,51.16851613393818,51.29161726761722,6844200
2021-03-03,51.496788024902344,51.964567362888346,51.02080027433854,51.52961541402925,7081300
2021-03-04,51.89070510864258,52.96577857765239,51.31623834557938,51.53781851692913,15847200
2021-03-05,53.031429290771484,53.138113596862674,51.948147492513414,52.04662651759442,9761400
2021-03-08,53.13811492919922,54.70558974174531,52.489788142427564,52.941156874098866,10646900
2021-03-09,52.7934455871582,54.705598880870426,52.74420136926861,53.76183172319053,8973300
2021-03-10,52.44876480102539,53.17916018278624,52.19435720981032,53.080678007133216,7595500
2021-03-11,51.77580642700195,52.55543957787364,51.71015165907558,52.1204845668405,9940600
2021-03-12,51.095211029052734,51.95011687398136,51.03711081626482,51.867117474634085,11561100
2021-03-15,52.34852600097656,52.431525410329904,51.35251725761386,51.75092012171404,8780200
2021-03-16,53.128726959228516,53.28642391523794,52.41492074008645,52.48962146456002,7375800
2021-03-17,53.46902847290039,53.65163095455521,52.66392415134564,53.09552800220527,7853700
2021-03-18,53.18682098388672,53.933828141725904,52.805015566422405,52.805015566422405,7442600
2021-03-19,53.502227783203125,53.65993107274491,52.78012288581018,53.33622898654201,15230300
2021-03-22,54.39032745361328,54.4982323563824,53.00421805413368,53.16192132282864,6769200
2021-03-23,53.53543472290039,54.33224043330086,53.35283222693279,54.23263734483247,6572100
2021-03-24,53.410926818847656,54.00023078219535,53.12042575697882,53.41922865845768,7472800
2021-03-25,53.112125396728516,53.85082762113004,52.73862178174258,53.7678282250105,7391000
2021-03-26,54.14962387084961,54.191126730042434,53.03741816789098,53.14531673636619,6017100
2021-03-29,54.938148498535156,55.14565018486297,53.85083535611216,53.950438445231114,7902600
2021-03-30,54.36543273925781,55.187137506811574,54.05832801509528,55.187137506811574,5608100
2021-03-31,53.64332962036133,54.23263360515312,53.50223000409748,54.23263360515312,8817200
2021-04-01,55.1456413269043,55.4776389057414,54.30733287571042,54.57293473824885,10514200
2021-04-05,55.06263732910156,55.212038777249674,54.390333978659086,54.94643690636948,6071200
2021-04-06,54.97134780883789,55.203748677064134,54.58953914538194,54.78044347710992,5708300
2021-04-07,54.44844055175781,55.05434825461032,54.13304027212638,54.84684657085175,5188700
2021-04-08,53.9670295715332,54.9879405368339,53.80933261417159,54.863438272902364,6778500
2021-04-09,54.04173278808594,54.15793321098492,53.31962473225815,53.80103010281,5848300
2021-04-12,53.66822814941406,54.041728574978585,53.410921805241884,54.00022571327248,4909100
2021-04-13,53.859134674072266,54.133038406984,53.24493148439483,53.493929696856625,6143400
2021-04-14,54.199432373046875,54.9215340470929,53.809328266059964,53.92552868102019,5654100
2021-04-15,54.58952713012695,55.09583162408789,53.70142038919416,53.70142038919416,5635000
2021-04-16,55.50254440307617,55.6851405383907,54.66423595218862,54.79703371718536,7715600
2021-04-19,54.73892593383789,55.61043528850218,54.440123088378535,55.36143080647038,7204100
2021-04-20,55.09584426879883,55.28674860232171,54.207737324042036,54.61444517971061,4989400
2021-04-21,55.43614196777344,55.53574504016235,55.09583621978058,55.22864031629912,5581000
2021-04-22,54.481632232666016,55.20374024792243,54.39033100088252,55.17884106333562,6488700
2021-04-23,54.34884262084961,54.53143877935088,53.850833524641054,54.36543996891383,5463300
2021-04-26,54.581233978271484,54.68083071420061,53.9836282329063,54.32392763474349,6868400
2021-04-27,53.67652893066406,54.780439303074196,53.63503239732765,54.730640930091205,7278300
2021-04-28,53.485626220703125,53.7014233728635,53.00422088290349,53.69312786639804,7861300
2021-04-29,52.98762130737305,53.6433241130224,52.56431933581593,53.6433241130224,9238800
2021-04-30,52.680519104003906,53.20342097427093,51.41890871148363,51.842210677827005,12993900
2021-05-03,54.61443328857422,54.697432676728496,52.92951784627373,53.054016928505156,9500200
2021-05-04,54.481632232666016,55.30333698626969,54.25753323893692,54.60613448804784,9933300
2021-05-05,55.2037467956543,55.61044830118935,54.38203561213947,54.564638097364984,6911200
2021-05-06,55.2286376953125,55.344838108027766,54.06662723571228,54.813634412058676,7478800
2021-05-07,55.2286376953125,56.05864426182014,55.02943789243598,55.170537488954864,5849300
2021-05-10,56.00885009765625,56.77245467636411,55.41953981865445,55.5772431045097,8646700
2021-05-11,55.79304885864258,56.506855094888664,55.427843900810174,55.66854659279532,6412000
2021-05-12,55.983943939208984,56.39894724886197,55.36974081400799,55.40294183867398,8286300
2021-05-13,57.19575500488281,57.25385521069929,55.97564435028934,56.23294435712695,7186800
2021-05-14,56.880348205566406,57.4198537328496,56.76414779445279,57.19575474925834,7079200
2021-05-17,57.32855987548828,57.809965259105255,56.813953465506515,56.838858984616316,6214100
2021-05-18,57.14594650268555,57.99255668247332,57.10444997697647,57.61075445073559,5885200
2021-05-19,56.85546875,56.91356897571661,56.06696478206746,56.614766005616985,6174100
2021-05-20,57.56096267700195,58.083870944396246,56.74755966708628,56.988262367046616,6540900
2021-05-21,57.062957763671875,58.19176732566546,57.02975673744285,57.909561768942936,6478700
2021-05-24,55.967350006103516,57.46966005227793,55.925847139628104,57.35345962508479,7005100
2021-05-25,54.97134780883789,55.94245415068987,54.78044347710992,55.859454745244605,9357400
2021-05-26,55.07093811035156,55.11244097443614,54.40693661213425,54.938140343687294,5932600
2021-05-27,54.69743728637695,55.71834187836182,54.62273339802922,55.253540199568576,8047700
2021-05-28,54.871742248535156,55.35314764383821,54.614442203522486,54.82194387400327,5937700
2021-06-01,54.21603012084961,55.236941011232574,54.0500313360879,55.14563977987931,6573100
2021-06-02,54.805335998535156,55.070937863119305,54.39863452861368,54.440131060063976,6572700
2021-06-03,55.17884063720703,55.278437374785135,54.60613406634209,54.747233666209546,6755400
2021-06-04,55.967350006103516,56.08355043329666,55.228644576469264,55.436146243949636,6342900
2021-06-07,55.959041595458984,56.407245904481044,55.70174158437965,56.1167448706096,7863300
2021-06-08,56.03375244140625,56.11675184247444,55.6021454239342,55.97565222741367,5489200
2021-06-09,56.979957580566406,57.42816192982074,56.04204601673029,56.083548882057755,8434200
2021-06-10,57.511165618896484,57.859766916842695,56.83056037090446,57.262161073249956,8678400
2021-06-11,57.079559326171875,57.47796533789611,56.979962572577364,57.38666409213532,6928000
2021-06-14,57.155052185058594,57.306012223287524,56.58475941825038,57.03763953293717,5319500
2021-06-15,57.10470962524414,57.44856542388242,56.81117808891123,57.431794935452366,6454200
2021-06-16,56.46733856201172,58.15305127905697,56.34992592694913,57.21375019855623,12938700
2021-06-17,56.37507629394531,56.59313103956271,55.76284787688761,56.45894153502654,7015500
2021-06-18,55.86349868774414,56.34153767456377,55.25965862049645,56.190577657751845,11464500
2021-06-21,56.484100341796875,56.668607710869615,55.997672986697424,56.182180355770164,5310400
2021-06-22,56.232505798339844,56.69376783218688,56.0060626048173,56.391847839828735,4796800
2021-06-23,55.897037506103516,56.40023535222103,55.82155431000662,56.366687976012166,4246800
2021-06-24,56.341522216796875,57.23050518384011,55.89703073327526,55.997666451200466,5054000
2021-06-25,56.928592681884766,57.0292348114855,56.08992746406881,56.30798221228315,8078100
2021-06-28,56.77764129638672,57.56598876819968,56.73571186824252,57.280845622187464,6580300
2021-06-29,56.97053146362305,57.05439671006256,56.609905145275775,56.75247670407377,4348100
2021-06-30,57.750484466552734,57.817579216199384,57.03762034745274,57.2724455727085,6010400
2021-07-01,57.976924896240234,58.18659120319706,57.373091306951196,57.658234413128696,5463800
2021-07-02,58.1194953918457,58.245290041075634,57.56597334120571,58.10271850627699,3969000
2021-07-06,57.37309265136719,57.91821994342252,57.01246633901061,57.85113158649027,6169600
2021-07-07,57.33116149902344,57.38986781518813,56.861510969705925,57.36470887947592,6092500
2021-07-08,56.769256591796875,57.29761343093823,56.542813376087366,57.07955865986831,4982600
2021-07-09,57.2137451171875,57.37309356426671,56.56796928318831,56.68538190782304,6419600
2021-07-12,57.08794021606445,57.918216976961865,56.81956760655682,57.22212972007213,7322400
2021-07-13,57.037628173828125,57.46534286487218,56.88666816566305,56.88666816566305,4518400
2021-07-14,56.97053146362305,57.12149146661744,56.5511988329173,57.08794408834,5949800
2021-07-15,57.28083419799805,57.35631099270965,56.5008753267738,56.91181947227678,6126700
2021-07-16,57.557594299316406,57.842743813994296,57.322769051057044,57.35631642916669,5965500
2021-07-19,57.222129821777344,57.92660552354661,56.752472955423436,57.54082029660043,6054400
2021-07-20,58.00208282470703,58.51366266175877,57.25566498058272,57.29760079602476,9332500
2021-07-21,57.37309265136719,57.88467256570237,57.03762527267371,57.82596625431911,5816400
2021-07-22,57.57436752319336,57.70855062858346,56.87827386836581,57.037622304617535,2901500
2021-07-23,57.88467025756836,58.15304287012025,57.56597977969668,57.767257639483645,3524200
2021-07-26,57.658233642578125,58.11950207112187,57.42340840568596,57.817582081258294,4314300
2021-07-27,57.809181213378906,57.90982332120642,57.27243610197841,57.473713919126986,5813000
2021-07-28,58.75688552856445,58.832368728495595,57.64146560587257,57.7840371631215,7097200
2021-07-29,58.56399917602539,59.04203813897405,58.51367490726187,58.91623706482789,7597500
2021-07-30,57.2724494934082,57.86790104064314,57.02923580817005,57.61629891149804,9619700
2021-08-02,57.32276916503906,57.5743713021076,56.886666045762816,57.31438072086794,4242800
2021-08-03,58.56399917602539,58.57238122206229,57.205359092562055,57.574373870455204,5128400
2021-08-04,58.069175720214844,58.698174610074,57.89305679887519,58.27884201683456,6846300
2021-08-05,58.1194953918457,58.14465432169169,57.456949179037416,58.069171133646655,5532300
2021-08-06,57.68339538574219,58.069180636362205,57.59114169553869,57.98531539031578,3857900
2021-08-09,57.41501998901367,58.09433676727317,57.12148844276005,57.6833926025181,5160100
2021-08-10,58.069175720214844,58.094334652048,56.98729686183619,57.247287420629796,5928200
2021-08-11,58.57237243652344,59.419426050311785,58.16981673784702,58.178205181134125,9529700
2021-08-12,59.444583892822266,59.54522601490165,58.48850612784387,58.91622714854705,5907000
2021-08-13,59.679405212402344,59.872294581634264,59.34393792853517,59.44457363474095,4361800
2021-08-16,60.140689849853516,60.25810248378895,59.58717406108771,59.77167505833721,8874400
2021-08-17,61.24772644042969,61.298044311404176,59.553625333033935,59.77167370626239,9000100
2021-08-18,60.3503532409668,61.507709032725124,60.30003537130593,60.9038754012697,8135300
2021-08-19,60.10713577270508,60.6606578983144,59.97295266251697,60.05681790619803,5209500
2021-08-20,60.75291061401367,61.13030740379497,59.9142453936038,60.107134811133676,5646500
2021-08-23,60.84516525268555,61.25610942553762,60.76968205444287,60.954189429582804,5356200
2021-08-24,60.59355926513672,60.96257399192086,60.291639288405605,60.912249730127314,4177200
2021-08-25,59.88908004760742,60.3503420303345,59.47812952668705,60.34195358744647,4988900
2021-08-26,59.905845642089844,60.68580440578762,59.66263200625864,59.99809931080191,6566900
2021-08-27,59.78005599975586,60.76129277384342,59.67942026816198,59.80521493265434,5493100
2021-08-30,60.39228439331055,60.551626434414196,59.671031790921845,59.79683285385156,4494100
2021-08-31,61.038047790527344,61.07998360687877,60.24970051237256,60.543238429818096,7564600
2021-09-01,60.274871826171875,60.987735985378094,59.83876232744036,60.95418860866737,5970700
2021-09-02,60.669044494628906,60.702591874319374,59.88909191123212,60.39228980957229,6774200
2021-09-03,60.3503532409668,60.69420907967164,60.17423429864542,60.518090137350256,4174400
2021-09-07,59.70457458496094,59.796828264127925,58.9833220379322,59.61232090579396,6775400
2021-09-08,60.28326416015625,60.30842949586521,59.64588308939278,59.704589409029126,4510000
2021-09-09,59.2181396484375,60.11551099533134,59.192980720717216,60.08196362553545,7013600
2021-09-10,59.5368537902832,59.914257052009305,58.916243198000686,59.528471743373736,5089700
2021-09-13,59.67102813720703,60.30002701483359,59.39426709540956,59.74650493123864,11048100
2021-09-14,59.67949295043945,60.20470872257184,59.39147577614169,59.9505705992495,5490000
2021-09-15,60.78922653198242,61.407619429525916,59.65408435951688,59.78962642434916,7723700
2021-09-16,60.424964904785156,60.873936681267715,59.984459660046596,60.82311163879839,5306700
2021-09-17,60.662147521972656,60.78921657118129,59.67102057154587,60.00139622168813,10888000
2021-09-20,60.111534118652344,60.92476718608034,59.57785173587201,60.08612159513927,9594900
2021-09-21,60.76381301879883,61.04335721270032,60.238597220648295,60.382605814931075,5896000
2021-09-22,60.467308044433594,61.14500533819204,60.21317640652446,61.05182179872524,6557000
2021-09-23,60.72991943359375,61.08570760619359,60.39954377860813,60.552025347293835,5263500
2021-09-24,60.306373596191406,60.88241448737142,60.29790060077648,60.67910137542423,5023400
2021-09-27,59.64561462402344,60.391076551556516,59.54395808085941,60.238594968311,5560500
2021-09-28,59.272884368896484,59.97599429743426,59.01874622559322,59.29829689062652,6392300
2021-09-29,60.09458923339844,60.484262972865196,59.25593725421868,59.43383782895475,5436800
2021-09-30,59.17122268676758,60.62826746092664,59.1288706418914,60.32330430061424,6049400
2021-10-01,58.07844924926758,58.79850523092669,57.29910168702701,58.112334768886996,9343700
2021-10-04,57.23133087158203,58.47659625470649,57.011084687697604,57.7734862616087,7560200
2021-10-05,57.095794677734375,57.714187633692845,56.96025260009844,57.13814672974411,7236700
2021-10-06,57.16355514526367,57.35838876708215,56.65527891112673,57.087311124942815,6398600
2021-10-07,57.7226448059082,57.87512636994818,56.883999435188436,57.18048956998833,5349400
2021-10-08,57.646419525146484,57.951382718136365,57.45157941623567,57.646419525146484,4259000
2021-10-11,57.67182922363281,57.98525893335826,57.47698912426187,57.798898291657224,3315600
2021-10-12,57.07036590576172,57.89206528123093,57.00259488623844,57.765002698374964,8856000
2021-10-13,57.290618896484375,57.57016953829873,56.92635770160531,57.248266851452485,4760700
2021-10-14,57.731136322021484,58.222466681903065,57.6040672340518,57.781961372008446,7165600
2021-10-15,57.290618896484375,58.11232483351395,57.26520637686505,57.85819317431983,4327100
2021-10-18,55.82511901855469,57.248278575703054,55.72346245625758,57.18050753417164,7576400
2021-10-19,56.67222213745117,56.74845969105604,55.79121822768118,55.90981428640017,5889700
2021-10-20,56.638343811035156,57.01954455341911,56.58751876885098,56.68070232152284,4878200
2021-10-21,56.74845886230469,56.91788641728642,56.35031218684809,56.83316940829536,5013700
2021-10-22,56.960243225097656,56.985655744721285,56.34185037091953,56.85859314660313,4501200
2021-10-25,57.324501037597656,57.578639144840366,56.54515365445415,56.96023986415007,6069800
2021-10-26,57.375343322753906,57.93443821559054,57.34992433685073,57.57864996896707,4948700
2021-10-27,56.562103271484375,57.57864941884127,56.41809466775103,57.57017642362116,4887700
2021-10-28,57.04495620727539,57.316040329473275,56.47738836817626,56.50280088888201,5884800
2021-10-29,54.96104431152344,55.82510877499281,54.26640742079368,55.82510877499281,14181100
2021-11-01,55.604862213134766,55.85900036840025,54.79162916448767,54.910225246811095,7254000
2021-11-02,55.82511901855469,55.97760063049924,54.75774773494285,55.67263740661014,8954500
2021-11-03,57.104251861572266,57.231314445420736,55.51166520533604,55.867453366112144,8654100
2021-11-04,56.30796813964844,56.88400898236868,55.88440888656007,56.85859646126359,6522900
2021-11-05,56.1808967590332,56.64681450345639,55.706512483257626,55.833581546554946,6519100
2021-11-08,55.88440704345703,56.265607773463806,55.49473331902757,55.88440704345703,5217800
2021-11-09,56.036888122558594,56.62986846677573,55.816635510563216,55.986056619482106,5401500
2021-11-10,57.028018951416016,57.51087625305139,56.38420706156837,56.38420706156837,6888100
2021-11-11,57.121192932128906,57.17201796704481,56.54515217208058,56.75693176823069,3513600
2021-11-12,57.16355514526367,57.40921380529552,56.92635655326606,57.31603672290459,8214800
2021-11-15,56.926361083984375,57.460049879703824,56.7654129624987,57.15508670015023,4911000
2021-11-16,56.663761138916016,57.62947580034485,56.60446309700379,57.0873204277182,6474200
2021-11-17,57.146610260009766,57.222854281801986,56.34185031209731,56.663752998662105,7771200
2021-11-18,57.42616271972656,57.841248966623226,57.06190151363325,57.21438309904443,8873600
2021-11-19,58.18857192993164,58.366466039667344,57.41769099140902,57.76501267922724,8628800
2021-11-22,59.272884368896484,59.60326007738986,57.56170132505759,58.1970402203143,8951100
2021-11-23,59.83197784423828,60.03529093935231,59.052630368638425,59.18817243204778,7100400
2021-11-24,59.35758590698242,60.170818793744075,58.88320167212157,59.925153682691,6737500
2021-11-26,59.527015686035156,59.92516242538058,59.04415838710594,59.04415838710594,5659500
2021-11-29,59.84893035888672,60.41649826954135,59.476196106873765,59.63715070897064,8902200
2021-11-30,58.391876220703125,60.060700635684206,58.146211089578905,59.69643943615534,15465500
2021-12-01,58.391876220703125,59.315232247996654,58.15468408389381,58.47658677484916,8518300
2021-12-02,59.01874542236328,59.54396122864131,58.30716897160084,58.59518616462334,9411700
2021-12-03,58.92555618286133,59.687964065828346,58.71377657442609,59.29829036186759,8328200
2021-12-06,58.87472915649414,59.97598566836258,58.80695813296366,58.8408436447289,7049400
2021-12-07,59.001808166503906,59.21358780352438,58.37494225056376,58.95944965389917,6438000
2021-12-08,59.0526237487793,59.70490854556273,58.37493289670629,59.222051309047984,6386900
2021-12-09,59.552425384521484,59.916686550633365,58.65447549654777,59.20510374248439,5829300
2021-12-10,59.51007843017578,60.09459230071099,58.959450077367414,59.45078038990422,5352500
2021-12-13,59.81504821777344,60.04376740888029,58.95945657414693,59.39996189013384,6883600
2021-12-14,60.34558868408203,60.58519663036885,59.69524384439332,59.78937390541518,7244900
2021-12-15,60.93604278564453,61.11574385797838,59.849277292392415,60.3712689195452,8040300
2021-12-16,61.87733840942383,62.32231810003076,60.80768448018527,61.055844975206554,10530000
2021-12-17,61.79176330566406,62.20251325987564,61.31256046629143,61.800322364552585,12226000
2021-12-20,62.01423645019531,62.05701867582854,61.141395480592415,61.61204566308881,7616900
2021-12-21,61.47512435913086,62.11691647521745,61.29542335006425,62.01423391497769,8786700
2021-12-22,61.98002243041992,62.00569307802273,60.46539546401379,61.2612116542966,6015400
2021-12-23,62.022804260253906,62.31374693875168,61.766084755633834,62.09981619445101,5096300
2021-12-27,62.356544494628906,62.365097024980585,61.54360363442997,61.851664471967595,4298800
2021-12-28,62.442100524902344,62.80150257296093,62.28807014307044,62.35652954136185,3802600
2021-12-29,63.015445709228516,63.09246417963973,62.13405200070986,62.46778347231112,5893900
2021-12-30,62.775840759277344,63.42619207721316,62.69026976370253,63.03256027465025,3238700
2021-12-31,62.13404083251953,62.87852211231759,61.99712203357603,62.68170297099822,5736800
2022-01-03,62.108367919921875,62.20249795859333,61.278315685444994,61.84308938882624,6622500
2022-01-04,61.79176330566406,62.810075867979954,61.76609265764753,62.134053846065534,6784100
2022-01-05,61.76607894897461,62.510560219465226,61.58637792409361,61.98856873015242,7799500
2022-01-06,61.261199951171875,61.6890614058787,61.04726922381846,61.338218407915896,7368200
2022-01-07,60.978816986083984,61.39811938802965,60.610855870069045,61.08149955794543,7119600
2022-01-10,61.689064025878906,61.82598283095106,61.11573121909716,61.603493037032784,10362300
2022-01-11,61.928672790527344,62.09981477058453,61.15852082297387,61.740412695275595,8932000
2022-01-12,61.825992584228516,62.05703494342561,61.3211191003372,61.57783210737297,7206200
2022-01-13,61.50935745239258,62.005678283118385,61.1413963577024,61.60348749024221,6711300
2022-01-14,61.41523742675781,61.73185729010963,60.89325239810516,61.67195694068074,8344800
2022-01-18,60.26857376098633,61.2013087376258,59.960512945354346,61.11573773964995,8986600
2022-01-19,59.10478591918945,60.45682979336095,59.05344462959881,60.14020994070614,8217700
2022-01-20,58.02657699584961,59.31016155015614,57.99234729096359,59.10478984948871,8639700
2022-01-21,58.625579833984375,59.10478258620284,57.92388729167255,58.29184841316825,14843200
2022-01-24,58.67692184448242,59.335825636910634,57.14517699557763,58.65125120081804,12909000
2022-01-25,58.90797424316406,59.36151296386153,58.09503992103755,58.23195874886675,9239400
2022-01-26,57.6243896484375,58.66837286103844,57.299217225106496,57.59871900036519,11280400
2022-01-27,57.564483642578125,58.77961527079302,57.521701409540334,57.6842908695698,9323200
2022-01-28,58.925086975097656,58.93364603321693,57.350553242222496,57.65006151856098,11514100
2022-01-31,58.771060943603516,58.9165322992091,58.351758465649624,58.73683123722886,9252700
2022-02-01,58.59135818481445,58.87374835774063,58.11215536674488,58.865189299232604,10463700
2022-02-02,56.32368850708008,56.48627796886933,54.78338447078315,56.049857403810456,18365000
2022-02-03,55.95573043823242,56.802894440627,55.68189931984989,56.11831990899509,12479500
2022-02-04,54.68070602416992,56.14399170502833,54.655032112073194,55.57921133944316,12392800
2022-02-07,54.56089401245117,54.95452905146833,54.15014738698998,54.75771316412175,14361400
2022-02-08,54.50955581665039,55.057214750675186,54.32129571184635,54.62080072079134,12044800
2022-02-09,54.23572540283203,54.74915790419121,54.16726599501121,54.67214270255491,13164800
2022-02-10,52.8751335144043,54.00468779614351,52.80667409644448,54.00468779614351,14978000
2022-02-11,53.1147346496582,53.80787156313878,52.84945930304409,53.08906400023012,13195400
2022-02-14,52.29323196411133,53.183184649029926,52.04507151583754,53.13184009494166,11343500
2022-02-15,52.48148727416992,52.64407345078876,52.17342650640891,52.30178298342678,10515300
2022-02-16,52.969261169433594,53.26876294855508,52.33602463944515,52.370254346866055,21855900
2022-02-17,52.44725799560547,52.7981042585223,52.130638168240544,52.68685936608803,13338200
2022-02-18,52.24189376831055,52.76388537327105,52.18199341341257,52.541398807124935,11930700
2022-02-22,52.18198776245117,52.44726306564645,51.93382731084825,52.10497256244765,10781500
2022-02-23,52.49860382080078,52.73820847632649,52.02795683194447,52.17343143683409,9674400
2022-02-24,51.86537170410156,52.4301487551817,51.40328049931122,51.950942698622356,14849900
2022-02-25,52.30178451538086,52.78099053085912,52.01083858889833,52.1049686333962,13133000
2022-02-28,51.685672760009766,51.745573111476396,50.64168960989251,51.55731299868165,13490600
2022-03-01,51.56586456298828,52.07930030186109,51.23213312809919,51.292033474652406,10694900
2022-03-02,52.40447998046875,52.635522326787665,51.51452724265579,51.7198989425669,14342200
2022-03-03,52.80665588378906,53.05481629181748,52.49859513786738,52.6611845672836,13023100
2022-03-04,52.93503189086914,53.25164852626617,52.199109496980434,52.26756891237687,9383400
2022-03-07,51.56586456298828,53.268754703880795,50.402084069722854,50.461984416276074,18455200
2022-03-08,50.94974899291992,51.899602059930054,50.521887486290076,51.54019669691238,13889700
2022-03-09,50.48765563964844,51.60009485680977,50.41919623461742,51.35193441005846,13682000
2022-03-10,49.563480377197266,50.230946614831225,49.050047823009216,50.13681655155435,13243700
2022-03-11,49.631935119628906,50.65024433744387,49.59770541541893,49.89721043076987,13007600
2022-03-14,50.394569396972656,50.92321127218999,50.004584975965365,50.186576603791,12539100
2022-03-15,50.54188919067383,50.94920657305658,49.96991320767798,50.637219072161955,10794600
2022-03-16,50.23857498168945,50.84521373329706,49.562600892003005,50.84521373329706,13871600
2022-03-17,51.304527282714844,51.43451987674334,50.013246357393534,50.36856473723098,12472000
2022-03-18,51.49518585205078,51.607848749557526,50.680554322688835,51.32186238626587,18199300
2022-03-21,51.70318603515625,52.448488946002364,51.365200600222245,51.42586448311123,8060600
2022-03-22,51.980506896972656,52.10183466113958,51.39119778021878,51.963173886958295,8847700
2022-03-23,51.001216888427734,52.2578321019622,50.95788601332665,51.997843545421865,9088900
2022-03-24,51.252532958984375,51.59918652003161,50.931880563872376,51.10520734439599,7939900
2022-03-25,51.05321502685547,51.51252824555348,50.957885119744454,51.28720571541874,9333400
2022-03-28,51.28719711303711,51.451855730289225,50.85388183043688,51.087872479752996,10549200
2022-03-29,52.457149505615234,52.48315067182119,51.65118277783199,51.737847821962845,8051100
2022-03-30,51.70318603515625,52.63914875275844,51.48652836600023,52.361823894779754,8614000
2022-03-31,51.52119827270508,52.01517753116671,51.4951971024102,51.97184665525381,8226300
2022-04-01,51.711849212646484,51.72918222232968,50.767224979413776,51.51252456019002,8551000
2022-04-04,52.57847213745117,52.734465895751,51.33919353352065,51.72050977273519,9040600
2022-04-05,51.78118133544922,53.02912828126371,51.729182306315195,52.3011584030552,7067200
2022-04-06,52.7084846496582,52.88181146972084,51.91985075901065,51.98918280940935,7155300
2022-04-07,52.85580825805664,53.34111933802767,52.44849076799486,52.691146307980375,9370100
2022-04-08,53.991092681884766,54.441741048715556,53.063798084769,53.10712895917057,10653600
2022-04-11,53.635772705078125,54.64973232824852,53.59244183190226,54.4417395086972,8094200
2022-04-12,53.41044998168945,54.1384198885019,53.04646337531638,54.06042299470293,7750400
2022-04-13,53.7830924987793,53.826423364589644,53.11578658631393,53.401772945408716,6879600
2022-04-14,53.57510757446289,54.04308892811061,53.29778602547171,53.7917652412331,9750000
