Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
2021-03-12,241.6832733154297,242.3115891523185,236.0726140935165,236.68324040222296,4190500
2021-03-15,246.4974365234375,247.47973183235214,242.7805836095288,242.9221808355444,4355200
2021-03-16,249.63014221191406,250.01952776654537,245.709765885004,246.4973952590689,4458900
2021-03-17,247.81602478027344,251.2231354902406,247.12575517465464,248.7983471076404,5908400
2021-03-18,250.58602905273438,252.63029062867452,245.80723610906804,246.9311289603211,4808100
2021-03-19,255.84266662597656,255.84266662597656,249.9399548108422,251.0107788911764,13729200
2021-03-22,255.7009735107422,256.93105689283567,251.5062614351552,253.54166363891963,5564700
2021-03-23,256.62139892578125,259.67450291182644,255.70103049492,256.29394016160995,4801200
2021-03-24,259.0727233886719,262.63912051593223,255.74525636920654,255.98421348390875,4842000
2021-03-25,262.9931335449219,263.61261806065,258.8161097143747,259.32054479087526,5373500
2021-03-26,268.8604431152344,269.02858814337685,261.9754362489467,263.13473491230116,5865900
2021-03-29,267.4356994628906,270.40030246692703,265.4268171445194,268.40913668438145,4642900
2021-03-30,269.75421142578125,270.5152660310379,265.52409276446275,266.9488690864968,5045400
2021-03-31,270.13482666015625,272.58616327623747,269.15253116289284,270.3560673044315,4744100
2021-04-01,272.3471984863281,273.0551576552584,268.93125633621827,271.57728546321584,3923900
2021-04-05,279.1170654296875,279.51530921239134,274.1081762633556,274.19667788250115,4697200
2021-04-06,277.68359375,279.59511641473676,277.1083733988192,277.53313820859296,3988600
2021-04-07,276.524169921875,278.8870311370322,275.16132042306396,276.8516016505393,3799300
2021-04-08,278.2586669921875,278.98434250112734,274.860415275984,276.7276996214849,4035600
2021-04-09,282.506591796875,282.58623518194753,278.54195002948705,279.0906224645948,4607800
2021-04-12,283.8871154785156,284.3472862358326,280.8074363911793,281.17027424108556,3556800
2021-04-13,283.54193115234375,283.98441232674094,280.53306456782434,283.65698057879223,3635100
2021-04-14,283.20562744140625,285.5773469467164,282.5596222424514,282.9312912871009,3440600
2021-04-15,285.6127014160156,286.1967797285378,283.23215085719653,283.37374805479925,3508200
2021-04-16,290.3384704589844,290.8606220737059,286.67473993754516,287.47120074595273,6213100
2021-04-19,289.2499694824219,291.00217777205654,288.0021692418856,288.9313689708186,4494300
2021-04-20,286.6923828125,289.9933019562008,285.099461454891,288.49771348952163,4462900
2021-04-21,288.4535217285156,290.18804057067473,286.63050123986756,287.5773905372586,3740100
2021-04-22,284.4799499511719,288.8782132999733,282.1613532373598,288.6746892721663,4875000
2021-04-23,286.6304931640625,288.0818174993301,282.81628026106506,285.1260462368696,3405700
2021-04-26,283.1790771484375,286.72778460629945,282.5861675325326,286.4445901892284,2848500
2021-04-27,283.7100830078125,285.373816584813,283.5242484720138,283.6304396353274,3335800
2021-04-28,282.9313049316406,285.80743256482106,282.56846712785665,284.91363895736066,2713400
2021-04-29,287.91363525390625,288.3118790969425,284.14368716377226,284.7012177412604,3261900
2021-04-30,286.43572998046875,288.3472245852359,284.6126829841479,287.65695514270794,3118700
2021-05-03,292.27655029296875,293.4712550494874,288.2145757263348,288.74555861888877,3683700
2021-05-04,294.4888916015625,294.89599370004635,291.0464023361096,291.258784643558,3954400
2021-05-05,293.8517150878906,295.7986429120636,293.06411270009266,295.7986429120636,3227200
2021-05-06,298.7455749511719,298.9491260119246,294.8960103764477,295.2853959667267,3539600
2021-05-07,300.2235412597656,300.7191181208941,296.93147953546156,297.9491810536035,2998100
2021-05-10,301.8783874511719,305.9226723404269,300.48015865937623,301.2854777319151,4840600
2021-05-11,292.62164306640625,299.11726323427445,290.4534745863537,298.71901938874424,5500900
2021-05-12,280.53302001953125,290.97556327427924,279.8869878850137,288.9578505197146,5822000
2021-05-13,287.9845275878906,289.7544527043853,282.028719848397,282.30305608090055,5159800
2021-05-14,286.4004211425781,289.6659349617265,284.83402021703927,288.75442465762546,3998000
2021-05-17,283.1967468261719,285.6923195688832,279.0374139101503,284.0728507142034,4388000
2021-05-18,280.3117980957031,287.22335124099897,278.56842134929104,283.1879254636938,7010300
2021-05-19,278.27642822265625,278.54190613105834,273.5153263479843,276.108259612042,5242100
2021-05-20,279.55963134765625,282.9313361070586,278.66583764171116,278.66583764171116,3854700
2021-05-21,279.44451904296875,282.5507451724846,278.2763894020497,280.53303232938225,3920600
2021-05-24,278.6216125488281,282.0729611735527,278.40037190612895,280.39153769042167,2930600
2021-05-25,280.3117980957031,280.62154029056006,278.099392428018,279.2321430495966,3523300
2021-05-26,280.8250732421875,284.4091867417559,280.2498531517104,281.2498648663536,2881600
2021-05-27,282.09942626953125,283.55077742347567,280.79853059155676,280.79853059155676,3734800
2021-05-28,282.22332763671875,284.524234996111,282.17023205977864,283.51536502043746,3194000
2021-06-01,279.9224548339844,284.30302952066876,278.9136117406742,283.77204667881165,3549800
2021-06-02,278.6502685546875,281.98627874026863,277.92078781179555,280.6518746660362,3380100
2021-06-03,277.04901123046875,278.3834155159235,275.5011109468691,276.66648851761767,2652500
2021-06-04,276.6754150390625,278.8460483530228,275.1986709222844,277.6539565400304,2638700
2021-06-07,275.7413330078125,277.84968773374817,273.8909707485337,276.77327572591116,3974800
2021-06-08,276.5775146484375,277.81407561446235,274.86949241658345,276.9066633520488,2913500
2021-06-09,273.41058349609375,278.42795746085585,273.01915600316073,277.06686595314346,3603700
2021-06-10,274.2734680175781,275.4655326461482,272.343044927116,273.6863268455613,3286300
2021-06-11,276.4619140625,276.88002855772424,274.3090900093676,275.127509564788,2785100
