Price,Close,High,Low,Open,Volume
2021-03-18,206.44898986816406,208.32150742996816,205.38461478880322,207.65133865940464,5580100
2021-03-19,209.12965393066406,209.6716989331575,206.04495244012517,206.77423568165443,7088400
2021-03-22,212.05665588378906,213.84046418745345,208.3116359165014,208.42004490369675,5002500
2021-03-23,211.88912963867188,214.2839623507632,211.22882578342848,211.65259682446242,4578000
2021-03-24,206.49826049804688,212.16506241080998,206.38000161811638,212.01723881089686,4617700
2021-03-25,202.46746826171875,205.15796337830534,201.41294299214348,203.18690160011573,7977200
2021-03-26,206.0646209716797,206.37999803001935,201.80713595013486,202.66454289073639,7333200
2021-03-29,207.72035217285156,208.5876091397125,203.00951567005475,205.9858081631134,5686900
2021-03-30,206.96144104003906,208.23276898970582,204.35964066848447,205.6211187251167,4717900
2021-03-31,208.80442810058594,210.57838673778565,207.0698991208841,207.39512612420472,6838000
2021-04-01,215.55528259277344,215.76223562490952,210.28268716903486,210.5093700644294,7763500
2021-04-05,217.10256958007812,218.63014530139785,215.7622471136178,216.43241586585114,5553200
2021-04-06,217.8909912109375,218.3443419753702,215.09208747332696,216.63937797831952,5448500
2021-04-07,217.5953369140625,219.45798950912354,216.21559982068635,218.7484211739633,4403400
2021-04-08,221.20240783691406,222.44418639714522,219.23134603388874,219.77339103732234,6169100
2021-04-09,227.93353271484375,227.96309743197605,220.3942290860132,221.08409754910807,7319300
2021-04-12,225.45001220703125,226.5242521689049,223.86330707513267,226.19902521215482,6205700
2021-04-13,228.6431427001953,230.11158898725387,225.19378494394238,225.68655033769278,5397100
2021-04-14,224.72073364257812,229.76664644593893,224.36594195871643,229.48084913522,4617600
2021-04-15,229.62869262695312,229.70753690108552,226.1793345832006,226.54397619280627,5073900
2021-04-16,228.55445861816406,230.61421444575876,226.56368212897323,230.61421444575876,5088700
2021-04-19,227.1648406982422,228.84023998646316,225.55842074361547,227.49006765434487,4257700
2021-04-20,224.66159057617188,228.1010831803906,223.60706548270286,226.67206663745122,4081200
2021-04-21,227.22398376464844,227.45065164291728,223.3902694711126,223.8239054385882,4024000
2021-04-22,228.00254821777344,230.50578974107466,225.69639480162272,226.67207567145596,4975400
2021-04-23,230.13128662109375,232.0826483894409,228.39675786501365,229.56954189724078,5447100
2021-04-26,232.05307006835938,232.388146904212,229.05704825672143,230.65360321178832,3459600
2021-04-27,230.8211669921875,232.4867013524256,228.55444322602105,232.0530804479295,3445200
2021-04-28,233.4525604248047,234.8815771978445,230.15102595087836,231.5997575522244,4274500
2021-04-29,230.968994140625,234.23109861547263,228.8106793269205,233.88617186536854,4140800
2021-04-30,226.98745727539062,231.10696873220348,226.1990296409844,229.43156940784422,5024800
2021-05-03,220.52235412597656,228.1109528942046,219.8423505437328,227.43093427395507,5835700
2021-05-04,214.03756713867188,218.78783270667236,211.2583781645936,218.46260574538547,6727500
2021-05-05,212.2833251953125,216.39300180456056,211.7314303614776,215.65385371538747,4205800
2021-05-06,214.89500427246094,215.1216721567096,210.41083590941295,212.6874097607123,5200000
2021-05-07,213.3673858642578,218.04865645481314,211.97778403772983,217.3193583596556,5774700
2021-05-10,210.795166015625,212.8352218331359,210.14471212847613,212.38187108324277,5263700
2021-05-11,212.44100952148438,213.43640521950857,205.88723594252133,205.97593010234345,6097900
2021-05-12,207.49363708496094,210.2826909066004,205.97592634963357,210.25312618719835,5482500
2021-05-13,208.7945556640625,212.51986088099935,207.42466845506198,209.88849545240151,5337000
2021-05-14,214.51063537597656,215.11180975944012,211.0514126785032,211.09084233138967,4429000
2021-05-17,211.94825744628906,214.56977305767666,209.74067801607384,213.45611840996537,3816100
2021-05-18,211.22882080078125,214.20512806451225,210.6966257408656,212.3227606039336,3540600
2021-05-19,218.1373748779297,218.39362249993417,211.40619798045057,212.72682062815073,8092100
2021-05-20,220.54209899902344,223.54797118893035,219.14264695477334,219.75367128786635,6705500
2021-05-21,219.3594512939453,222.51314690421628,219.22147758093365,221.95140215767134,4913600
2021-05-24,223.70562744140625,224.3068017925935,220.96585319514466,221.7444158607778,5288300
2021-05-25,224.41522216796875,226.3961336365402,223.0059053225224,224.7010194795313,6256300
2021-05-26,226.3567352294922,226.90864517842874,224.98684784772118,225.17410112921647,5807100
2021-05-27,222.56239318847656,226.19900376976275,222.12875728724936,226.19900376976275,15344100
2021-05-28,234.6549072265625,239.9767679334986,234.3888096798134,235.7586969938067,17810800
2021-06-01,232.78237915039062,234.95054396983232,229.09650346874184,234.55633765284549,8103900
2021-06-02,231.22523498535156,234.84213127156252,230.5156515955656,231.00841700302772,5543900
2021-06-03,227.4999237060547,229.8060621430149,226.11032168455057,229.52026483094983,5109000
2021-06-04,234.0438690185547,234.44794028821204,228.17011339888396,228.27852239713332,6177600
2021-06-07,234.69432067871094,236.0050785398046,232.42759667109038,233.17660975629113,3510800
2021-06-08,232.99917602539062,238.2914712933694,232.26002796950507,235.34474400156262,5827300
2021-06-09,232.67396545410156,235.4137399043956,232.1023557794206,235.4137399043956,3350900
2021-06-10,236.71463012695312,236.8131741778501,231.74754679117228,232.58525393282753,4659500
2021-06-11,236.83290100097656,236.89203044211132,234.96039852101282,235.57142279674716,4624200
2021-06-14,242.6968231201172,243.07132965745964,237.00045597699778,237.21727396830053,6764700
2021-06-15,239.07003784179688,241.80981197136228,238.50827812730077,241.66198838228698,5135300
2021-06-16,238.88279724121094,241.4648829870257,236.0148991573903,238.49844085127663,5099300
2021-06-17,240.89328002929688,243.60348965958258,237.71001983782122,238.49844746514196,5170200
2021-06-18,239.26718139648438,242.45044186908004,237.57206711134813,238.35064491336232,7822200
2021-06-21,240.94256591796875,241.1790987237931,235.43345235178384,239.92747039640003,5895100
2021-06-22,239.59239196777344,241.17909714787814,237.40451240171583,240.27241062181923,4457200
2021-06-23,238.3407745361328,240.96229017745094,237.36510862967754,240.22314204807225,4482400
2021-06-24,240.24285888671875,244.10613800405235,239.18833366173362,239.82893773536236,4987300
2021-06-25,238.37033081054688,240.66661938899824,237.5030739286559,240.65676949463818,15409300
2021-06-28,241.03126525878906,244.00755732745634,240.0752992182815,240.67647358356967,4274900
2021-06-29,242.25332641601562,243.20929250639776,238.92222746033332,240.90315401615928,3871900
2021-06-30,240.73561096191406,243.0614642343845,239.9767480408351,241.92809479988878,4168800
2021-07-01,241.435302734375,243.0220077369952,239.10944971882003,240.96225221673808,3899600
2021-07-02,244.6087188720703,245.3577318349454,242.28286579820514,243.34724076807618,4056200
2021-07-06,246.6290740966797,249.2604394363273,244.78613637713016,245.39716063965332,5590200
2021-07-07,244.8452606201172,249.8320437822339,244.2736509836287,249.33927840988235,5101400
2021-07-08,242.2434844970703,243.01219735245846,238.24223167594542,241.29736826997328,5159600
2021-07-09,241.51417541503906,244.41163837279763,240.5582093361049,242.0365055359404,4213500
2021-07-12,239.39529418945312,243.68234421742685,238.3506339302872,243.64292960149902,5604500
2021-07-13,240.48924255371094,243.58380882538643,238.18308893269852,238.78426335353393,6699800
2021-07-14,238.92221069335938,242.58838625861227,236.39925439856293,240.9622665486397,6375700
2021-07-15,234.1424102783203,238.5280193496323,232.4078814765224,237.72974180427073,7912600
2021-07-16,234.9801025390625,237.39466504090765,234.3296636368658,234.85199376030002,7288100
2021-07-19,234.11285400390625,235.04910529412206,230.9197286692469,233.08789350922225,8843000
2021-07-20,236.63580322265625,239.66137498744519,232.85136852406407,235.24620117242097,8487000
2021-07-21,238.6068572998047,239.46426426463458,234.82242272082402,237.94655348300387,15323100
2021-07-22,244.68756103515625,245.10148212466703,239.81903697023586,239.97672549138426,7868700
2021-07-23,244.6580047607422,246.93457835062227,243.11071428983337,246.38268354556112,5877300
2021-07-26,244.01744079589844,244.8846977049769,242.26319711238958,244.60875027417822,3960700
2021-07-27,239.98658752441406,244.5397498153642,237.70016400412376,243.63306332990373,6352500
2021-07-28,240.43011474609375,242.51943535299296,239.48399850564448,240.29214102748736,4100200
2021-07-29,240.50894165039062,242.59827727504842,239.96691171412334,239.96691171412334,3271100
2021-07-30,238.42945861816406,240.70604739228813,238.13381140932273,239.48398378971996,3748400
2021-08-02,237.3749542236328,238.96165944747145,235.42360740806956,238.80397090693927,3525700
2021-08-03,237.64105224609375,239.5332696223613,235.5812813964109,237.88743495193077,3077900
2021-08-04,240.63702392578125,241.11007444074326,236.20213587325009,238.12391768841263,4121600
2021-08-05,246.93458557128906,247.26966242158775,240.01615540438488,241.13965987268503,5235200
2021-08-06,246.96414184570312,248.43258804603934,245.6139695587264,245.62381945233741,4045400
2021-08-09,245.71253967285156,248.76767604796734,244.2638082327331,247.78214527444493,3312200
2021-08-10,239.8683319091797,247.6146043112427,239.52339012677754,247.2400978089782,4430600
2021-08-11,238.7744140625,242.58841365465346,236.62596401939768,241.12983220162954,3999200
2021-08-12,244.79600524902344,244.83541986598124,238.42946939281995,238.99122919101757,4467400
2021-08-13,247.9201202392578,250.09814987651723,245.26904003894896,248.06795887884007,5986400
2021-08-16,245.5942840576172,247.3682425897668,240.93272736208556,246.55025018221983,4047500
2021-08-17,243.41627502441406,245.5942898260931,242.3814646031874,244.66788840209986,3472600
2021-08-18,247.58505249023438,253.08430120321998,244.13569463853,244.4116420636258,8306700
2021-08-19,249.4082794189453,251.743982533901,244.7861376971758,245.56470038949232,6600800
2021-08-20,252.4240264892578,254.13884057835247,248.95495361698536,249.33931005467977,5510700
2021-08-23,256.75048828125,258.07109602175797,252.85765943802497,253.28143048869242,7603900
2021-08-24,255.9029083251953,258.7018119385714,255.31158388270507,258.13021735897075,6685200
2021-08-25,257.0757141113281,258.11050941656,255.00609342485134,257.0855489675977,9701000
2021-08-26,263.915283203125,271.23776932529495,263.4914821305009,265.8961795232045,18987000
2021-08-27,262.67352294921875,266.99015266584524,261.5894330538995,263.98426567991396,7992500
2021-08-30,261.1360778808594,263.7082986412987,260.91925991792493,261.9639200822425,5730000
2021-08-31,261.4317626953125,262.9100589982643,258.8989712206934,260.9389972609952,5901500
2021-09-01,264.4376220703125,269.30614645525907,261.74711225462767,262.41726595655246,7189000
2021-09-02,260.3279724121094,265.364050780252,260.1013195614281,265.10780313059644,4498300
2021-09-03,263.2155456542969,263.54078765199694,258.0119443752074,259.78591781245,7356700
2021-09-07,261.3726501464844,264.0237307605794,260.2491605231377,262.68342312907566,4672500
2021-09-08,258.82012939453125,260.51524380614524,257.7951688006207,259.80566032974826,3851500
2021-09-09,256.96728515625,259.8943127668164,256.681502885665,258.03167523791734,4126500
2021-09-10,253.47853088378906,257.804995406651,252.78864730129462,257.22353585044016,5280900
2021-09-13,250.43321228027344,253.9614140683449,248.54099509926402,253.2813954643248,5258200
2021-09-14,250.689453125,251.4187512967648,249.3392808039547,250.433220542599,4097500
2021-09-15,252.4535675048828,253.03502705432822,249.2900070932452,250.85699741992266,4764600
2021-09-16,256.5927734375,257.44034552798496,251.31034301684724,251.83267311497906,5122600
2021-09-17,256.76031494140625,257.91339910675504,254.93707711080006,255.51853662118606,7049400
2021-09-20,254.48379516601562,255.45946115172563,251.25125495398945,252.87737495551178,5985500
2021-09-21,254.23741149902344,258.7511298590001,254.0402932854978,255.71570787241558,6040600
2021-09-22,255.42007446289062,256.5928286460349,252.50288113998923,255.15396185261545,4355600
2021-09-23,273.839599609375,275.34749074928396,262.5454239920588,266.0933412235764,15617200
2021-09-24,281.4972229003906,282.2166412780536,274.1845696843961,274.4703820942176,13368300
2021-09-27,275.6332702636719,279.6542531106966,275.0025461377952,278.35334512630527,5941100
2021-09-28,268.3403015136719,272.6963605015159,266.1327223393856,271.1293401998993,7127100
2021-09-29,266.58612060546875,270.7056327370613,265.3443419905224,269.5328485065049,4361900
2021-09-30,267.2956237792969,270.29164537302904,266.52691107624815,266.7338640912205,5224200
2021-10-01,271.2772521972656,272.34161236343584,264.881136038612,267.5716462927896,4756000
2021-10-04,266.94085693359375,271.3166160733496,262.2891804500471,271.23778684312555,6393800
2021-10-05,267.83770751953125,269.5919512245286,267.1084243169188,268.1727843984617,4050400
2021-10-06,271.2870788574219,271.50389685753686,263.62951462448035,265.76812990179707,4745500
2021-10-07,270.6070251464844,275.4558497603262,270.1142597622977,272.8934637473533,5374200
2021-10-08,268.5373840332031,272.9131422269889,268.3304009560869,271.5531052105411,2683300
2021-10-11,269.7890930175781,272.27262014237374,267.5815133510932,267.8475958757443,2693000
2021-10-12,274.9631042480469,276.68778321734464,272.0262115186775,272.42044791532845,5970100
2021-10-13,280.2948303222656,280.974849009181,274.56889853755405,275.94863570085545,6573500
2021-10-14,285.8236083984375,286.4346627082833,280.5411781792082,281.86178573401554,5433900
2021-10-15,287.4399108886719,288.6323947111251,285.13377247271575,288.25788820258293,5119300
2021-10-18,287.4793701171875,289.0069309528577,284.5326123302912,286.5726684729081,5163300
2021-10-19,288.1100769042969,291.25392263266644,287.14424587133857,287.87355913133314,3631200
2021-10-20,285.892578125,291.13560831826874,283.78355820690064,288.86886981353575,4487900
2021-10-21,285.61669921875,287.35124317542954,284.09897325665537,285.2816223318488,2828500
2021-10-22,288.3268737792969,288.7605097153257,284.01024428265333,284.8183867157991,2927000
2021-10-25,289.667236328125,290.8597202174853,287.49905646018425,289.0561819464222,2993500
2021-10-26,290.8399963378906,294.04297161835126,289.3715649874811,291.5003152445398,3601400
2021-10-27,290.87939453125,294.8609471782072,290.8202650923952,292.23943177693417,3742700
2021-10-28,294.0626220703125,294.48639300550275,289.2827926966353,290.8005182255569,3450400
2021-10-29,295.3537292480469,296.4279542159807,291.983200662739,293.6881797821276,4251900
2021-11-01,298.37933349609375,300.4489242461243,295.38331125339926,297.13755498526336,3825100
2021-11-02,298.56658935546875,299.04948985786206,295.07780165136313,297.3543755569534,4177500
2021-11-03,298.5074462890625,299.5521065584204,293.87543937699326,299.5521065584204,3260200
2021-11-04,303.5829162597656,303.94755784385154,298.0245081074988,299.1085980034387,3833800
2021-11-05,302.8043518066406,306.8942987938708,298.9509225976362,304.0362653615903,4681800
2021-11-08,305.47509765625,306.88442946256305,301.4738452853442,302.75505328417324,3893000
2021-11-09,305.228759765625,307.23925117777594,302.77479750403927,305.5145721414933,3126500
2021-11-10,295.3340148925781,304.12493239378784,293.57977134988744,302.13417109397403,4350900
2021-11-11,298.59613037109375,301.32603983924736,297.1375339706724,297.1375339706724,2681900
2021-11-12,302.2130126953125,302.77477246749334,297.26565892483995,300.094127498294,3803700
2021-11-15,301.0697937011719,303.3069678601246,298.84251455053135,302.4593957347556,3595300
2021-11-16,302.64666748046875,303.12956797641453,298.33990244450354,299.68020997448167,2989400
2021-11-17,303.56317138671875,305.41597401253716,302.80432353508536,303.3266536305757,3864700
2021-11-18,298.6059875488281,302.5481110139346,295.24532368570306,301.73013362837173,4443100
2021-11-19,296.8123474121094,301.5724483138119,296.74335303248665,301.28663593824325,4758900
2021-11-22,292.5449523925781,301.0697876030012,292.42669351143667,297.472606280223,4474700
2021-11-23,287.203369140625,292.1802871333191,284.1383530314294,289.4010833477229,6431100
2021-11-24,284.9859313964844,285.261878794909,279.1023117979211,281.90121543223114,5091400
2021-11-26,280.09771728515625,283.40911661411667,278.9446630215829,280.383529655826,4195300
2021-11-29,292.4463806152344,294.07253038843555,280.5806122231731,285.33084750705945,8215600
2021-11-30,280.8368835449219,294.9398286544091,279.2994577103123,291.90440664341554,13597600
2021-12-01,247.86099243164062,272.93289800854046,247.82157781696276,267.33509036789,30723100
2021-12-02,257.42059326171875,258.78060016517566,248.49167379229357,249.16184239014578,12200800
2021-12-03,254.58230590820312,257.96266910071677,248.0580822365265,257.76555092391254,8944000
2021-12-06,255.0060577392578,255.47912328242717,247.0823978662266,252.39440751094642,7123000
2021-12-07,263.12689208984375,266.3200327391229,259.78595789300783,261.6288959109342,7401200
2021-12-08,262.4566650390625,264.6149795690021,260.7418513321001,264.4277263393903,4586500
2021-12-09,260.4954833984375,262.8213214278471,258.83979903078887,262.1905974156045,3967000
2021-12-10,262.1807556152344,266.6550738359954,260.613765263746,262.249749988976,3480100
2021-12-13,261.91473388671875,266.645270759304,260.78134915122735,261.95413347284267,3625700
2021-12-14,251.89183044433594,258.35691051953603,249.63497137780715,258.20908690483174,7227300
2021-12-15,256.2774353027344,256.42525890617594,248.25520022782712,251.1625280915667,6484900
2021-12-16,249.45755004882812,257.56847932003745,248.57057834842198,256.2380067314217,6556700
2021-12-17,249.2703094482422,250.22627557108862,243.21915066047603,247.6047749518468,12119400
2021-12-20,243.633056640625,247.90039143761388,242.93332321059825,246.27427175992563,5580100
2021-12-21,248.89581298828125,249.34914874672853,241.70143495451092,244.41164472464305,5428200
2021-12-22,249.14218139648438,250.58104789785827,245.89977674537727,249.7532056610673,4982400
2021-12-23,249.47726440429688,250.6303336278502,245.73224438230787,247.59489698004887,3769500
2021-12-27,254.56260681152344,254.6907306343302,249.57583814899115,249.72366176145482,3531800
2021-12-28,251.75384521484375,257.00672629529276,251.25122990982024,255.97193096365652,3293700
2021-12-29,250.85699462890625,252.71964717563085,249.4575427453677,252.2958761643789,2592700
2021-12-30,251.6355743408203,254.1683806103462,250.77816737956536,251.60600962063953,2950600
2021-12-31,250.4529266357422,252.7787646979925,249.9601612758406,250.78800347135396,3169300
2022-01-03,251.7637176513672,252.98578131950438,245.05223992844466,251.32021673829635,4316800
2022-01-04,244.6383056640625,253.15329115333483,239.87819010735723,253.13359136474864,7240700
2022-01-05,224.37579345703125,234.7534314866721,224.021001770633,232.75280518331724,18882500
2022-01-06,225.83436584472656,231.08724655835738,222.7792295358007,224.7404261082968,9376100
2022-01-07,225.00653076171875,228.91908917502673,222.77923660482057,225.19378401665386,6286700
2022-01-10,226.3074493408203,226.50455249925005,215.72284281126534,222.23720220011492,7803800
2022-01-11,231.44204711914062,232.93020823639472,223.28185338081676,225.48944776414356,7635300
2022-01-12,234.38877868652344,235.81779525794448,232.3487228278835,233.57078636431558,6718900
2022-01-13,225.32192993164062,235.3349122446691,224.6221963900393,234.06358402605107,6680300
2022-01-14,227.88426208496094,229.9144529434606,224.31664572344238,224.73056681748554,5805100
2022-01-18,222.78907775878906,227.39150453234896,222.04007980643865,225.144495637292,6032000
2022-01-19,222.99607849121094,228.8501343786489,222.89751938709603,224.1787125505501,5332600
2022-01-20,219.7142333984375,228.05181533417982,219.27074755726076,225.75554186173048,5663700
2022-01-21,215.4665985107422,221.51775687784144,215.0920920034539,219.8324926330504,9128400
2022-01-24,219.8029327392578,220.14787453386143,204.50749053917747,209.31688564698777,11664300
2022-01-25,212.2734832763672,220.6603451629346,211.56389988106108,217.8023117926233,9092700
2022-01-26,207.94700622558594,218.25566537842107,206.04493893190812,216.43242731811236,10029600
2022-01-27,209.66183471679688,219.92119925409284,208.9916659309426,210.9824424232067,9462100
2022-01-28,218.9159698486328,219.07364335382124,207.82874792156176,211.1992615828305,8254900
2022-01-31,229.26402282714844,229.53997023367765,219.04405873974144,219.72407736226194,7084200
2022-02-01,228.76141357421875,229.41186753718767,223.04534673748248,229.00779628400937,6387100
2022-02-02,221.75425720214844,231.09709905745783,219.79306073516238,230.35795103309502,9378900
2022-02-03,209.69137573242188,217.5953212880287,207.35565769764548,214.9146915616869,12826600
2022-02-04,216.05792236328125,218.462620024758,210.10532269205802,211.8792812159349,6176500
2022-02-07,213.83058166503906,218.23590477739924,213.5250695762899,215.83120763781963,3922300
2022-02-08,214.283935546875,214.78656583444726,209.08033458922085,212.48042757689706,5628700
2022-02-09,218.82725524902344,218.97509389387696,212.45088471958968,217.9402835319294,6107700
2022-02-10,214.5204620361328,218.7779618063657,212.68737436361667,214.55002675359236,5312600
2022-02-11,204.89186096191406,216.74779607313377,203.12776732905087,214.47122217946924,8165600
2022-02-14,203.4135284423828,206.862885858088,201.66914994808974,202.82221905106488,7005900
2022-02-15,211.1499786376953,211.46535571901478,205.50289123763017,206.71508993818713,6353000
2022-02-16,208.67630004882812,209.3464537843579,205.1973774771352,207.94700183251032,7072700
2022-02-17,197.1356964111328,206.71505561452193,196.61336636518294,205.31560388405208,8820100
2022-02-18,193.99188232421875,199.66854945197758,192.95707195922046,197.50036962512144,6691800
2022-02-22,192.30662536621094,198.54503699041567,190.72977010749653,192.7008316618864,8434800
2022-02-23,187.78302001953125,196.12061667164107,187.37896384622772,193.50896623367828,7784300
2022-02-24,201.33407592773438,201.93525030355644,181.77129901629038,182.06696125715482,11792600
2022-02-25,205.0791015625,205.45360808048758,198.6928661580133,201.75786756247334,5853600
2022-02-28,207.48379516601562,208.60729966049462,203.95559314770279,204.78343539879126,7904700
2022-03-01,205.8675079345703,211.28792680071277,205.44373695055074,210.3122459911253,12587300
2022-03-02,207.34580993652344,214.1656807918956,198.239500566515,212.97319702842165,16670100
2022-03-03,201.7874298095703,208.56788647565102,201.26509969246882,207.345822878995,6559900
2022-03-04,200.07260131835938,203.39385032400273,196.37686083638727,201.73815076831585,6813600
2022-03-07,193.39073181152344,201.96484796711206,193.2034785271655,200.50626638907383,7043500
2022-03-08,189.30075073242188,194.34666342604217,186.46241732325745,191.46891540308647,8229000
2022-03-09,200.220458984375,202.26050010449458,194.36640309862744,195.48005781517094,6881300
2022-03-10,197.25399780273438,198.2888082248192,194.67191173304323,196.2192024186572,5604200
2022-03-11,195.0365447998047,201.80715181240592,194.77046230367276,201.80715181240592,5196900
2022-03-14,190.32571411132812,197.26385975931782,189.0445360288481,195.37164232023176,5665500
2022-03-15,193.30201721191406,197.06675221667382,189.95121839095052,195.65743530405192,5276300
2022-03-16,202.5955810546875,202.92079299692847,194.474801557178,195.78555937284202,6043400
2022-03-17,207.36553955078125,207.63162203981898,199.62911674387655,201.65930778886636,5842600
2022-03-18,215.63414001464844,216.40285282836066,205.29591660643266,206.20260312932382,12220600
2022-03-21,210.6276397705078,215.92980018576256,207.56263843931873,215.032963565709,6448700
2022-03-22,215.0526885986328,218.64002021109974,209.54355984112425,210.62764976714735,7018800
2022-03-23,208.055419921875,210.8346091201747,205.29593051335934,210.77547967480774,8404700
2022-03-24,210.88388061523438,211.01200443397366,206.8333483442387,209.27747560476644,4150300
2022-03-25,207.9765625,212.73667804519332,205.46345596473554,211.1696876900073,3656500
2022-03-28,212.16506958007812,212.26362867535468,206.2715996023,207.33597467165905,4290900
2022-03-29,218.08807373046875,218.94549563285415,213.63348596246254,215.4567086656407,5370400
2022-03-30,211.82998657226562,216.6689462726496,210.31226076186928,216.5309725660687,4951200
2022-03-31,209.24789428710938,213.65320286735624,208.72554915906528,211.39634408568148,7141300
2022-04-01,209.17889404296875,210.9331375108187,207.0008645483432,209.40556189654345,6007900
2022-04-04,215.68344116210938,217.80232655913304,211.0021694374221,211.52449960576763,7843600
2022-04-05,207.09945678710938,215.11182758656392,205.65072520260267,214.84573004055045,7304600
2022-04-06,197.914306640625,202.49701894189508,195.21394677809616,202.24078634218338,7171300
2022-04-07,197.26385498046875,199.78681150479653,195.32235803801194,196.23889449370617,5246000
2022-04-08,194.31710815429688,197.24413586531432,193.77506320077387,195.76583964916435,3897700
2022-04-11,192.62200927734375,194.2481442672509,189.37961926875403,191.39996059911917,5173800
2022-04-12,191.99124145507812,198.2099380314104,191.7645735950454,196.85976572694685,4832200
2022-04-13,192.88809204101562,194.2481293759471,186.58070084917236,189.21206631692604,8733000
2022-04-14,186.6693878173828,193.6075178609534,186.48213456393594,193.47940908596834,5126700
2022-04-18,184.3040771484375,186.6102302445862,182.8454960310644,185.57542007859695,4899500
