Price,Close,High,Low,Open,Volume
2021-06-23,161.44808959960938,162.6452775692967,161.35266032602743,161.77774353219513,2473300
2021-06-24,163.6256103515625,163.7036852450947,162.61926759874734,163.13979336400212,2876700
2021-06-25,163.24388122558594,165.04835364500337,162.53251018536972,163.1397813751931,4639100
2021-06-28,166.15879821777344,166.89620746717608,163.93791313195183,163.93791313195183,3228700
2021-06-29,167.32998657226562,167.4427570072083,165.6382844354032,166.1501396306054,2108700
2021-06-30,166.8268280029297,167.4340992906766,166.1241274244282,167.29529064275695,2687600
2021-07-01,165.56021118164062,166.9829666338427,164.8835356151982,166.58390834466917,3455900
2021-07-02,166.74876403808594,167.2606060686453,165.62096686543896,167.11312683462933,2389900
2021-07-06,165.8725128173828,167.2345476718099,164.4410868858369,167.06971407923393,2619600
2021-07-07,164.64060974121094,167.42539984577346,163.94657985880266,167.23454129717322,2749500
2021-07-08,163.3046417236328,164.2242258528437,160.81480958107596,162.71471158719186,3146900
2021-07-09,165.0657196044922,165.58623213046596,162.228879344739,163.2438926697839,3109200
2021-07-12,166.49713134765625,166.58389004665307,164.9095424661508,165.30861394900964,4069500
2021-07-13,165.8725128173828,166.96561422603625,165.45610016707263,165.89853778068223,2695100
2021-07-14,165.94192504882812,168.37969380265156,165.46477863637583,167.43408479094072,3590200
2021-07-15,163.32200622558594,165.9419635770149,162.57592618130576,165.23926289621488,4259900
2021-07-16,161.46543884277344,165.03968825630355,161.12710108084542,164.19817913913298,4337500
2021-07-19,161.56956481933594,161.6476397158106,159.0797328079718,159.8691920612707,4181300
2021-07-20,162.89688110351562,164.1200941197955,161.15312909649742,162.28092607012437,4287300
2021-07-21,168.5098114013672,168.518481975988,163.4867820545552,163.4867820545552,6352800
2021-07-22,159.54823303222656,162.8014865907991,159.21856576895064,161.1358223573127,12673900
2021-07-23,163.00279235839844,163.07257043816605,158.91136356982565,160.68227852139495,5983000
2021-07-26,164.2328338623047,164.8696753396953,161.65933777799788,161.70295906309067,4516600
2021-07-27,161.5023193359375,163.8664412709676,158.97243119074685,163.58728900297785,4649900
2021-07-28,163.00279235839844,163.56982910810115,161.40634922894176,162.54043603969393,2956700
2021-07-29,165.60247802734375,166.15207697775585,163.53495940260996,163.86645191041157,3081800
2021-07-30,166.29164123535156,166.5795257569256,164.3288031157224,164.4422158000434,2521600
2021-08-02,166.37892150878906,168.89135913082896,166.10848810306828,167.84450124741173,2922600
2021-08-03,165.1750030517578,167.01570952685498,163.5175006554333,166.5620721076518,3703400
2021-08-04,167.82701110839844,168.69065128848297,165.09648116295477,165.6547989815936,3793600
2021-08-05,168.50747680664062,169.15302394317004,167.13784557990473,169.06579467919616,2769500
2021-08-06,168.33297729492188,168.91746518171985,167.66124684714381,167.81826748329289,2414300
2021-08-09,166.14332580566406,168.83023447407444,166.03864537421524,168.61214136765815,2395900
2021-08-10,165.4454345703125,166.2218455406607,162.97663217988273,166.2218455406607,3497100
2021-08-11,165.31455993652344,166.77142016023845,164.00600141459844,166.77142016023845,2339300
2021-08-12,163.89260864257812,164.93073399245878,162.40085920087267,164.74754323150765,3949600
2021-08-13,164.61671447753906,164.68650588608912,163.13368365206304,163.60475902058835,1923700
2021-08-16,165.6199188232422,165.71588032743617,164.09326700010428,164.43349173109254,2506100
2021-08-17,162.5404510498047,164.65159090842224,161.47615553188248,164.48583800313713,3411800
2021-08-18,160.34205627441406,162.7497994038173,160.13268209785193,162.00829082060196,2862500
2021-08-19,161.42379760742188,162.23511093454263,158.7369020869158,159.42607048812044,3871700
2021-08-20,161.36276245117188,162.40088798505147,159.9233529717579,161.61574465063052,3855300
2021-08-23,163.87515258789062,164.56432089293227,161.88614467882735,162.08678659376164,3529000
2021-08-24,163.84901428222656,165.34076384787284,163.59601879523967,163.9362435480492,3268200
2021-08-25,164.08453369140625,164.98307626514332,163.42153541031647,164.3287969166155,3163600
2021-08-26,163.97987365722656,164.52074039300496,162.75855737922723,163.70944028933735,3643700
2021-08-27,166.20437622070312,166.44863940258426,164.05833448121038,164.3549378718739,2859800
2021-08-30,166.99826049804688,167.7485013769629,166.3701645474489,166.9633714552045,2356500
2021-08-31,166.54464721679688,168.10618822900625,164.97437395979802,167.58277268423913,4227500
2021-09-01,164.31138610839844,167.30361776561182,164.15435211699256,167.30361776561182,4536600
2021-09-02,165.2360382080078,165.24475713880074,164.04087912214422,165.06156641273674,2061400
2021-09-03,165.6460723876953,166.47482348949634,164.18047986196578,164.59049594699246,2103400
2021-09-07,165.27972412109375,165.8380420711111,164.42478936063753,165.16631141970976,2295900
2021-09-08,164.70391845703125,164.91327932225406,163.23832584373676,164.44220406415576,2021600
2021-09-09,164.41604614257812,166.30037393733224,164.23284206058204,165.45417154741065,1827900
2021-09-10,166.31776428222656,168.76040924661413,165.17495876355034,165.17495876355034,3331700
2021-09-13,169.22279357910156,169.3536574252554,166.83250173430918,168.33298331971798,3687200
2021-09-14,170.20858764648438,171.2816020226861,169.0657818775793,170.11262614543563,3239600
2021-09-15,172.29356384277344,172.37207417081382,169.96433093147587,171.09841781144465,3995900
2021-09-16,171.70033264160156,172.1539566802917,169.98175804393938,171.4996774165527,2661500
2021-09-17,171.203125,172.12783783833692,169.77243444965143,172.12783783833692,5819300
2021-09-20,168.01022338867188,169.0134597911355,165.54140751626457,168.26321887827905,4614300
2021-09-21,168.33297729492188,169.66770594757241,166.48353883064235,169.205349659339,3093400
2021-09-22,170.9152069091797,171.59565634771772,169.01344137873926,169.89453275137262,3526100
2021-09-23,173.31422424316406,173.68935129951547,170.80178745511563,171.24670590128466,2756900
2021-09-24,175.04153442382812,175.27707872280743,171.9620606055476,172.18015372758646,3191500
2021-09-27,174.76239013671875,174.86707058045033,172.44187601744719,172.93040250332575,3022300
2021-09-28,170.0166778564453,173.69809091171263,169.72007439791713,172.28485170585057,4274600
2021-09-29,168.42893981933594,170.8279638361806,167.59145648737248,169.70259602483426,3436800
2021-09-30,167.67874145507812,170.10393619144313,167.5827799376817,169.65901765108273,3270800
2021-10-01,169.0570831298828,169.52817179613254,165.90781745865684,168.74302845616626,2986100
2021-10-04,166.09970092773438,169.57175269091675,164.90455499006688,168.4027635491986,3934100
2021-10-05,169.1355743408203,170.30455022546977,166.34397186040462,167.6961518159784,3860200
2021-10-06,169.5804901123047,169.8160344149957,167.14657668899082,167.53914165257717,3103400
2021-10-07,170.38307189941406,172.5116629424002,170.13880866281053,170.81925815211292,2873200
2021-10-08,170.32200622558594,171.30777806723088,169.2315406355845,171.14202516773506,2574100
2021-10-11,168.690673828125,171.18565982539243,168.6383336055321,170.01668381632237,2280200
2021-10-12,164.42477416992188,169.44091632244906,163.43026999735304,169.17048296230251,6225100
2021-10-13,163.22088623046875,165.20989429685721,162.714908626023,165.0179712982279,3796500
2021-10-14,167.9229736328125,168.0014839566911,164.81731660436446,165.20116260289998,3412800
2021-10-15,169.63284301757812,169.93817874061577,168.05385080087547,168.2457738305536,2648900
2021-10-18,170.03414916992188,171.03737235018667,167.16403581921182,168.51621603143587,2804600
2021-10-19,172.93040466308594,173.20083802033562,169.1006897496777,169.77242033182432,2666100
2021-10-20,173.9336395263672,174.49195741386868,171.9010099313552,172.81700375136424,3043300
2021-10-21,175.59986877441406,175.85286427409272,173.6021414459244,174.1691782919368,3276300
2021-10-22,173.66317749023438,176.4111451850734,172.85186424832762,175.8266572830753,3649200
2021-10-25,174.64894104003906,176.44602594332443,173.65443709786436,174.4744692330751,4254900
2021-10-26,171.83995056152344,174.82346324818707,171.4124965079296,174.54431093883494,5837500
2021-10-27,163.22088623046875,164.45965347803724,160.12396145587417,161.94721663150577,10365500
2021-10-28,163.89260864257812,165.4018225718848,162.46191835074063,163.80537938400286,5123000
2021-10-29,164.55972290039062,165.33214322771488,163.46254102332023,163.60298351798528,4552200
2021-11-01,164.5509490966797,165.51647449896814,163.33088339378793,163.9014126084735,4203900
2021-11-02,166.19232177734375,166.21865306961303,163.35720769858008,163.39231162382816,4009600
2021-11-03,166.06065368652344,166.86817784400517,163.84873153748018,165.61299496263064,3666900
2021-11-04,167.74591064453125,167.84246316661773,165.38477356259634,166.33274012671876,4828000
2021-11-05,169.75595092773438,171.5377729754958,168.36912501515673,169.9753872724669,4510500
2021-11-08,168.84310913085938,171.49390404317413,168.28135259911045,170.31771500420078,5213900
2021-11-09,167.4650421142578,170.23872084468636,167.11394930500472,169.08010385948552,4314700
2021-11-10,164.15591430664062,167.62300523667017,163.68192438898504,166.45560249034034,4304600
2021-11-11,165.5427703857422,165.73587542489818,164.34903623156444,165.57787430498396,2554800
2021-11-12,166.84185791015625,168.3866850913616,164.41049924651725,165.81489733367323,3121700
2021-11-15,166.0957489013672,168.44811340490494,165.454998545726,167.84246697021305,2985200
2021-11-16,165.4725799560547,166.99107587087076,165.15659105073655,165.98167393647466,3312000
2021-11-17,166.39419555664062,166.9822833449974,164.3578198775562,165.37600771709842,4167800
2021-11-18,169.81741333007812,170.4230598336794,166.89451937356733,167.27195688170502,4677300
2021-11-19,171.30081176757812,171.37980564669007,169.0713307393085,170.18607125344332,5129100
2021-11-22,168.96597290039062,172.836832948508,168.72020528400196,171.77475522578297,4712300
2021-11-23,169.0888671875,169.97538518774695,167.18416134578254,169.9402812660862,4881400
2021-11-24,169.9315185546875,169.99295376951332,166.85940958676014,169.28198212272613,6494000
2021-11-26,165.2443389892578,168.98354284747808,164.46314614354168,166.6487369424545,3324900
2021-11-29,170.6161346435547,170.92333746065452,166.6048322185907,167.71079986147492,4576200
2021-11-30,168.85189819335938,170.89704682336233,167.6493911396381,169.6769811094407,8775600
2021-12-01,168.3164520263672,175.46129900180645,168.20235423254874,171.80110231397072,7279100
2021-12-02,169.91395568847656,171.08135867457966,166.77162555761225,167.17539433360722,4236700
2021-12-03,169.73843383789062,172.0644541208139,168.24625573136072,170.83561574367215,4901000
2021-12-06,170.81802368164062,171.3797801718227,166.5609533622936,171.30955893638352,4084600
2021-12-07,174.6976776123047,175.42620795038704,171.97666133239863,172.38920276954568,5815600
2021-12-08,172.38043212890625,174.2324756043126,170.16850979679384,174.2324756043126,4255900
2021-12-09,169.75595092773438,172.82805975398946,169.6242944782275,171.66067018614433,3626700
2021-12-10,172.0380859375,172.35407479434292,169.2380761714006,172.05564459436098,3264200
2021-12-13,169.61549377441406,172.68760209223052,169.32583624010613,172.12584567842012,6178300
2021-12-14,167.00860595703125,168.2462166805634,165.15656279420728,167.62302500299236,6130400
2021-12-15,169.79104614257812,170.028041114174,164.90199858951374,168.52709081850654,6342000
2021-12-16,165.22682189941406,170.4845090049866,164.77039047779493,170.28263128503983,5452300
2021-12-17,163.5239715576172,166.22742901101762,162.93588374372794,164.47193820179646,8427700
2021-12-20,161.71580505371094,162.4355492625958,160.42551834209465,161.19792512805267,4474300
2021-12-21,163.5854034423828,164.56848738300627,161.71581487607486,164.51581140940277,6089400
2021-12-22,164.07693481445312,164.147156050923,161.64558979417444,163.2518654209278,3375500
2021-12-23,164.48947143554688,165.841206760044,164.13837865671516,164.3490423600128,3266500
2021-12-27,168.38668823242188,168.48324077013157,165.07759744424905,165.08637007737428,3405600
2021-12-28,167.7371368408203,169.28196379007912,167.10515913582108,169.22930121355097,2806900
2021-12-29,167.4825897216797,169.65062182876065,167.438699775086,167.9916836368375,2754900
2021-12-30,166.2537384033203,168.412984313988,165.9026322517234,167.535239024991,2109200
2021-12-31,165.42868041992188,166.77162984138857,165.25313401454474,166.2537632578598,2813900
2022-01-03,167.29827880859375,167.31582407341693,164.54215878484666,165.73589306608736,3781500
2022-01-04,167.4738311767578,168.6149029175182,165.19168769523702,167.64937758456733,4137500
2022-01-05,163.9804229736328,168.18481808286637,163.8311944504656,167.1315261471781,5047400
2022-01-06,163.92771911621094,165.47255952629462,163.07630504292564,163.84872524796748,4502600
2022-01-07,157.50267028808594,161.55785061451598,157.02868017079672,159.72336555192476,7414200
2022-01-10,160.59230041503906,160.829282024141,155.25560690417947,156.15089754744997,7195800
2022-01-11,162.06689453125,163.33084992860478,159.05623452764104,160.18852009166184,5239300
2022-01-12,163.28697204589844,164.4368163513003,161.85624278996673,163.26064075595272,4240100
2022-01-13,161.63682556152344,166.4468804582413,161.162848893112,165.86756522425708,5361100
2022-01-14,164.14720153808594,164.31397534675048,160.62744646715493,160.85565550392292,4731400
2022-01-18,159.9954071044922,161.82111887740385,159.1001031769433,161.16280992342112,7382800
2022-01-19,156.50198364257812,161.13647757666112,156.40543112756265,161.01359377512597,5207300
2022-01-20,152.2449493408203,158.485720178419,152.1835141223534,156.92333431074073,6057800
2022-01-21,154.1671905517578,157.5991780359824,152.1396009649475,152.7803513112272,11527900
2022-01-24,156.537109375,156.78287701232023,150.19978659838898,154.29008332331122,11717600
2022-01-25,152.6925811767578,156.24743899450854,151.88504369931277,153.52643654890514,8157600
2022-01-26,156.52833557128906,160.84684124330937,154.6411749640862,159.98665451912603,12852700
2022-01-27,153.4386749267578,158.88947988511077,151.93773775687242,158.7841413271079,6752900
2022-01-28,156.64599609375,156.80504354867338,149.66589309914892,153.57121794616128,7322100
2022-01-31,158.58981323242188,158.72234152537112,155.3648187897453,156.99056209936666,6980800
2022-02-01,160.18023681640625,160.51599319775391,156.0628664504234,158.67819079157786,6233700
2022-02-02,165.967529296875,166.32979130778645,160.35694416003716,160.40995548221446,8993800
2022-02-03,155.1439208984375,164.827720944714,154.51660236980538,163.67026230899242,11691400
2022-02-04,151.45947265625,152.65228104911716,148.00475850928427,152.39604174361688,11408600
2022-02-07,150.16065979003906,152.41373509215384,149.2417655221535,152.39606015949545,6418900
2022-02-08,152.52859497070312,153.0233852063711,148.87949675961772,150.23133918279012,4622000
2022-02-09,156.13351440429688,156.56644912451694,152.90852014608558,153.9776310821447,7140600
2022-02-10,150.78802490234375,156.23957662847855,149.97515308802164,152.1133620200045,7583400
2022-02-11,145.25694274902344,151.4065129090175,144.59427418998223,150.14301784579186,7564200
2022-02-14,143.5516815185547,146.36138972557916,142.2881864606973,144.85051296731922,7468000
2022-02-15,146.82081604003906,147.35095617795736,144.97418324692913,145.61917674517818,6969700
2022-02-16,148.6498260498047,149.28598898798003,145.10674928651727,145.6015396868698,4594300
2022-02-17,145.47779846191406,147.89875188854865,145.08020011529032,146.73246250631743,6807700
2022-02-18,147.32444763183594,148.53491762852929,144.93883053998331,146.0079415204229,6359100
2022-02-22,147.2802734375,151.2121035276911,145.7958891051663,146.72362762762185,7293800
2022-02-23,146.3525390625,150.16951589779165,146.11397463978815,148.45541130872223,5893900
2022-02-24,149.84259033203125,150.14299680100382,142.42070890386796,144.70912077131544,7754800
2022-02-25,150.9293670654297,151.06189535772216,147.67786698027714,149.96627870735117,4830100
2022-02-28,150.19601440429688,150.68196047056864,147.5453406667105,148.99437510397678,5656600
2022-03-01,147.8103790283203,150.21365733261175,145.23039185971788,149.6393501530955,6049600
2022-03-02,150.293212890625,151.53901935546764,148.29636329243473,148.8706840499244,5304100
2022-03-03,151.08837890625,152.63460500616776,149.59516411549168,151.72454158020648,5154200
2022-03-04,150.18716430664062,151.7598962507006,148.56142104703173,149.74538536770189,6804700
2022-03-07,145.68988037109375,151.06191471338994,145.5750135150399,150.964722792581,7064800
2022-03-08,147.8545684814453,152.5904391319,143.48095978786665,145.63684311500228,7486500
2022-03-09,152.37840270996094,153.73024523032134,149.71005405346136,152.50210027777092,6047300
2022-03-10,152.63458251953125,153.22656452130153,148.9589794964008,149.7453452577995,6079100
2022-03-11,150.52291870117188,155.00255007441743,150.15182601502315,153.65070761701017,4869700
2022-03-14,147.30674743652344,151.66268062173168,146.7501017462839,150.16947936658536,4863200
2022-03-15,152.25469970703125,152.53743121677962,148.34053130458497,148.95018839632223,5138600
2022-03-16,155.79779052734375,155.92148811343748,151.468348050012,153.5270398973063,5660400
2022-03-17,157.68858337402344,157.69741409971235,154.83469506172426,155.36482172556236,4930700
2022-03-18,159.1287841796875,159.34967365607127,155.27647117227335,157.45001606995652,9031500
2022-03-21,159.44686889648438,160.1095373394817,157.03474605691687,158.41309426122746,5030600
2022-03-22,161.11679077148438,161.4613778181518,159.04042428385782,159.81795956127098,3802900
2022-03-23,158.22755432128906,161.69109975837978,158.18337372877542,160.80754183620286,4821100
2022-03-24,162.76019287109375,162.8662154958438,158.71349641485662,159.34081492065766,4169400
2022-03-25,163.36985778808594,164.51848580701736,161.86781198580218,163.16664323675957,3738800
2022-03-28,164.0590057373047,164.1561976345291,160.81635023103144,161.8324497896543,3117000
2022-03-29,168.76840209960938,169.0599778460034,165.48156539010833,166.08239181716934,5835700
2022-03-30,165.62294006347656,168.67121238719213,164.96911578910598,167.87601560084016,3865700
2022-03-31,162.11520385742188,166.65669104012957,161.85013378424733,166.22375628656764,7170700
2022-04-01,160.87823486328125,163.35219984597364,158.81954320006335,162.95458797862926,4631700
2022-04-04,161.43487548828125,162.00035202478136,159.5440620554192,160.40994505274224,4644800
2022-04-05,156.54879760742188,160.67502526936863,155.8331177953404,160.48064143373847,6956500
2022-04-06,156.61065673828125,158.69585417404937,154.4636172526772,154.62265122256258,6932900
2022-04-07,156.9198760986328,158.09499614908555,154.88769039196143,155.72706763458018,4178500
2022-04-08,153.83628845214844,156.6548407123226,153.58889328342082,156.55764879017778,4504500
2022-04-11,151.91897583007812,154.12787099224158,151.77760330401338,152.65233064175953,4347800
2022-04-12,152.8555145263672,155.83310029277783,152.3165436757505,154.99372299611863,4550800
2022-04-13,154.71983337402344,155.05558970972749,152.3342296021866,153.12942636545742,5229100
2022-04-14,153.4386749267578,155.6033891809641,153.3238080804368,154.543122350539,4578500
2022-04-18,156.00099182128906,156.9022247186958,152.85552762950525,152.85552762950525,3564000
