Price,Close,High,Low,Open,Volume
2021-11-26,174.57498168945312,178.83756966010287,174.0801467588367,177.7437135659882,3197900
2021-11-29,176.64117431640625,177.82185010862267,175.00906015594893,175.78170740805103,2519900
2021-11-30,172.65638732910156,176.98841501173533,172.52615785313657,175.9987319297681,5400100
2021-12-01,174.3232421875,178.5250541445409,172.44804878215567,174.01070995327595,3057700
2021-12-02,174.64442443847656,176.31994826391127,173.02967701586508,174.26243918306892,2858200
2021-12-03,175.74700927734375,176.92768521590403,174.3579740860418,174.82677909300529,3591900
2021-12-06,181.25970458984375,183.8641355072983,178.81154641578323,179.16748848707232,3998600
2021-12-07,183.4561309814453,184.42844767553896,180.01827613946622,181.57224751640672,3309500
2021-12-08,185.37469482421875,185.70459361870095,182.68344446746494,184.8190834711442,2624400
2021-12-09,184.54129028320312,185.76536268414262,181.8760830890099,185.374700715893,2699800
2021-12-10,183.08277893066406,186.17336761623508,182.3188084252624,185.17500790770924,2812200
2021-12-13,183.51690673828125,185.0795681372681,181.44204370615552,182.6834829098808,2721300
2021-12-14,185.55702209472656,186.48592887971526,182.50982951077384,183.4561161240914,2602600
2021-12-15,190.34048461914062,190.55752051950452,185.01876010323534,185.78273071149871,3924500
2021-12-16,193.23141479492188,200.57590264005412,190.9916025930755,190.9916025930755,6027200
2021-12-17,193.1619415283203,194.60306301289185,190.40125137416416,193.32689092372325,6424000
2021-12-20,190.98292541503906,193.15328452961455,189.85433602609567,192.94492528575984,2922200
2021-12-21,191.79029846191406,193.81307480764372,190.95688795486925,191.46908954220106,2987500
2021-12-22,192.31985473632812,192.64106363617353,189.04694958564752,190.9915960598394,2677700
2021-12-23,194.2818603515625,194.88088158568948,192.29381723448878,193.0490979661337,1668800
2021-12-27,195.4798583984375,195.7316274163203,193.309499780637,194.29918278048132,1763200
2021-12-28,196.00079345703125,197.05123984398944,195.3757289760228,195.4799019739173,1304500
2021-12-29,197.5894775390625,198.119045635133,195.32362234070436,195.83582385664258,1389400
2021-12-30,196.60848999023438,199.2823739744566,196.32200100119408,197.58949653632808,1507400
2021-12-31,195.30625915527344,197.71102054284944,195.15867633863212,196.42615852711393,1668400
2022-01-03,196.79946899414062,197.04254813521953,192.75391675832503,194.14295177604993,2742800
2022-01-04,197.79783630371094,198.63125999530175,194.68120393280827,195.99209601094762,2491700
2022-01-05,195.453857421875,199.56017310563973,194.91561260724612,197.1033250293754,2806000
2022-01-06,195.4798583984375,196.77339690350098,194.19500980580858,195.4538151547693,2198300
2022-01-07,197.3203582763672,198.1016954852913,194.06481968956783,194.06481968956783,2343000
2022-01-10,199.99423217773438,200.22863465331747,196.20044897416318,199.0219156076412,3191900
2022-01-11,201.7392120361328,201.8520616951927,198.03223519123776,200.08105459709503,2317900
2022-01-12,201.2009735107422,201.93890093381336,198.38819647944865,201.73923159751294,1885800
2022-01-13,200.4109344482422,202.47710699282413,199.95949611423478,201.45270401018198,2152900
2022-01-14,204.3262481689453,204.7082334162455,199.66432196170933,200.2720197429514,3012000
2022-01-18,202.99803161621094,203.8140887680976,201.14888139956653,202.72890920374212,3720400
2022-01-19,200.80162048339844,203.43209457297024,200.28072901648866,202.97197951748873,2061200
2022-01-20,198.71807861328125,202.9112140836119,198.639948863064,202.9112140836119,2093700
2022-01-21,197.69366455078125,200.94052643124937,197.3377224903248,200.19392239442814,3534800
2022-01-24,196.26991271972656,198.9264300980154,190.97423129797264,197.48530849841413,4419100
2022-01-25,195.3670196533203,197.50265862574204,192.9622715453454,194.1863438894651,2769900
2022-01-26,193.19667053222656,197.007820398795,191.96390821228994,192.39798001142904,2861600
2022-01-27,194.4641571044922,197.9714512522405,192.99699237113236,193.0751221121609,2744000
2022-01-28,198.92642211914062,198.9350987862045,192.94491330079094,194.50757441558315,2502100
2022-01-31,197.1901397705078,197.8846573104253,195.78375135611964,197.05123361316026,4504300
2022-02-01,198.52708435058594,198.97852275957646,195.78376047274114,197.19014895261748,2498200
2022-02-02,198.7440948486328,198.92641082117896,195.97472807507128,198.05826727858033,2397800
2022-02-03,194.49887084960938,198.80486859181408,194.24711505422883,198.50970297052132,3002400
2022-02-04,192.8233642578125,195.12393936464528,191.83368114151963,192.83204092445024,3162000
2022-02-07,194.05615234375,195.12396534240327,191.5385410144189,192.80602334687737,3596400
2022-02-08,209.2312774658203,212.44341927886168,201.59162463161283,202.22536572990268,8394800
2022-02-09,205.91500854492188,209.2573538779027,204.29158404738325,209.2573538779027,5075200
2022-02-10,198.64865112304688,205.00345622524526,197.68501107001748,204.01377292052493,5035000
2022-02-11,198.11036682128906,200.94920010169156,198.06695699193585,198.38817913169348,3557700
2022-02-14,196.36795043945312,198.69700230105718,193.38219479954176,198.41682133682542,3931500
2022-02-15,196.07901000976562,198.02281476474607,193.69741163177878,197.00713035287498,2474500
2022-02-16,194.958251953125,197.0946868894138,193.53979158371982,195.6674754576273,2369000
2022-02-17,194.1001739501953,195.50986994827397,192.13010265004567,193.92505917337334,2157000
2022-02-18,193.3033905029297,196.11401794209144,192.445305424698,193.4785052714095,2795800
2022-02-22,193.86375427246094,195.16837057654655,192.01626484978704,193.29461460817961,2835900
2022-02-23,193.5047607421875,195.91262541205634,193.17203334884135,194.97574074569735,2994800
2022-02-24,191.9900360107422,192.54164693903112,187.71716560016117,191.6923261670853,3746700
2022-02-25,198.7845916748047,199.756494151455,194.34537083200897,194.80943105091023,3557100
2022-02-28,198.30299377441406,198.5394060694112,194.84442685895655,196.15780771498353,4738100
2022-03-01,197.19100952148438,199.45001285868204,195.90389520121997,197.2522936812869,4573500
2022-03-02,200.15049743652344,201.7353083097689,196.7006813414091,197.04215985354267,3387200
2022-03-03,203.69659423828125,205.1238055694873,201.3937957562297,202.15556566253704,3638400
2022-03-04,203.93301391601562,206.410927246145,201.50763367918083,201.99796036379723,3764400
2022-03-07,205.20262145996094,209.84323639908916,202.46202918541374,202.5145622809615,3713200
2022-03-08,202.3482208251953,207.40911411153579,201.8753962236832,204.76483684940868,2974900
2022-03-09,202.66343688964844,205.3514828809936,201.76156970331792,205.08880402597313,2640900
2022-03-10,198.71453857421875,201.75282762773767,197.9527818850871,201.08738607772398,3957200
2022-03-11,200.37814331054688,201.4113298309184,198.55692026543693,199.73020394937095,2667000
2022-03-14,200.69334411621094,203.53023803878872,200.43941635128877,202.33068787327406,2902700
2022-03-15,202.75099182128906,204.06437276332755,199.73021832668093,202.59339252123732,3178200
2022-03-16,202.8472900390625,203.59154452163503,200.02789811648054,203.59154452163503,4220300
2022-03-17,206.5159912109375,207.13766398250226,202.45326726159593,202.89106084820773,3262300
2022-03-18,206.8574981689453,206.98883091886012,203.7929426405165,205.68421440170044,7617100
2022-03-21,206.9187774658203,210.421126332659,205.52658363734747,207.57546787835255,2385200
2022-03-22,207.0501251220703,207.96949443793588,205.36023472465618,206.91879237426164,2212200
2022-03-23,205.0449981689453,209.59806216594274,204.92241649889692,207.7680748168203,2533100
2022-03-24,207.40036010742188,208.25844528352502,204.887428824096,206.46348864097712,2349000
2022-03-25,209.08145141601562,209.694373114454,206.8224483073018,207.4003256772241,1424500
2022-03-28,210.55247497558594,210.64003904803153,208.37225783154676,209.10776130304538,2045300
2022-03-29,211.4893341064453,212.42621885753482,208.92386993006903,211.59441365934188,2230600
2022-03-30,212.3911895751953,214.2824477381909,211.90961395205287,213.26677675894518,2593300
2022-03-31,211.73451232910156,214.93915146662417,211.61191728978335,213.8008853850206,3102800
2022-04-01,212.8727569580078,213.59949594124794,210.78010407292862,212.79395731607104,1883900
2022-04-04,214.405029296875,215.7884586497211,212.46122468113936,212.62758838362848,3518800
2022-04-05,214.1335906982422,217.80230298467308,213.41561618455478,213.41561618455478,2180800
2022-04-06,218.83547973632812,220.17514030464653,214.38750897982123,214.38750897982123,3869000
2022-04-07,220.33277893066406,221.28716584345298,218.03874457064634,218.19634386542555,2674400
2022-04-08,220.66549682617188,222.30284066634806,219.3696181099204,220.23645427493176,2745800
2022-04-11,219.65853881835938,226.29550422107923,219.02811501652843,222.048901300468,2975200
2022-04-12,218.9318389892578,221.1295716265341,216.06867818514354,219.74614211218696,2261100
2022-04-13,221.97012329101562,222.37289931249134,218.69543546244947,219.89498574314658,2402800
2022-04-14,222.4166717529297,225.52500908937748,222.09269539297938,222.74938581502886,2861800
2022-04-18,220.58668518066406,223.61622288520027,219.90372820780578,221.0770252538452,3615500
