Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
2021-03-04,68.75249481201172,70.76141603396569,67.6505535914593,69.62556823325576,15809900
2021-03-05,68.549072265625,69.98158831066766,66.43843098090066,69.85444669943598,16362500
2021-03-08,68.74403381347656,70.32065461812302,68.48126583504234,69.44758097762944,10151900
2021-03-09,68.53211212158203,69.78662984467336,67.32845750731818,67.98114145625802,11588700
2021-03-10,70.43084716796875,70.71057167816907,69.01528102292443,69.28652726908274,10775800
2021-03-11,70.56646728515625,71.04114655720758,69.92225508235798,69.9731181950921,8951500
2021-03-12,71.49039459228516,72.11765670995008,71.02419360252964,71.66840577906831,8691300
2021-03-15,71.08353424072266,72.1176625249391,70.32913045312611,71.96508611469373,9018400
2021-03-16,69.96463012695312,70.94789511941038,69.37127465302177,70.78684694154515,9472000
2021-03-17,71.08353424072266,71.32087388621096,69.88835128263042,70.86314465547481,8049300
2021-03-18,71.1513442993164,73.43998388573509,70.97333957299674,71.82098482233995,10227400
2021-03-19,70.30370330810547,70.87162410747827,68.998328769011,70.02397880679513,11557600
2021-03-22,69.43909454345703,69.99006522726751,69.07460684189194,69.90530199907046,7169900
2021-03-23,67.06568145751953,69.43908381545664,66.8368136630247,68.77792168383831,10235500
2021-03-24,67.24369812011719,69.03223008533645,67.20979153463674,67.89638210631108,8459000
2021-03-25,67.92180633544922,68.13371763166654,66.37909235766789,67.20978748432839,11363800
2021-03-26,67.794677734375,69.2865288896284,67.00636730256758,69.19328738404747,11107400
2021-03-29,66.01461029052734,66.83682722458408,64.42103953541022,65.26868479245509,21931700
2021-03-30,67.0402603149414,67.84552718981973,66.54015271716041,66.68425085885798,12063000
2021-03-31,65.8281478881836,66.96398967212271,65.8196696230287,66.68426512520463,12085500
2021-04-01,66.30281829833984,66.35367494834885,65.69251263014935,66.01461552524073,13195600
2021-04-05,66.1163330078125,67.22674627477925,65.97223485975216,67.1335047749707,10458800
2021-04-06,67.0402603149414,67.05721684162353,65.70098572295802,65.94680362368804,9445000
2021-04-07,66.99787902832031,67.57427803714722,66.49776498519617,66.99787902832031,8329300
2021-04-08,67.98114013671875,68.2269580123848,66.25194967861862,66.54014593262883,9352700
2021-04-09,68.42191314697266,68.43039140869337,67.27759356139306,68.21848013480756,10693500
2021-04-12,67.96417999267578,68.71858356565174,67.40473115859376,68.61686383208634,8939700
2021-04-13,67.41322326660156,67.83704587631692,66.93006575020685,67.72685432591805,7085200
2021-04-14,68.48125457763672,69.54928931066989,67.21826507556177,67.48103301080046,10585500
2021-04-15,68.50667572021484,69.00678968474179,67.68445895053108,68.9559265819137,9930800
2021-04-16,66.6164321899414,69.23565918250021,65.91289159916165,68.65926019624601,29086400
2021-04-19,67.83702850341797,68.1252311670667,66.20955165098864,66.37060627088111,15151000
2021-04-20,65.51451110839844,67.49799816049328,64.92963373646339,67.22675190207806,13052800
2021-04-21,67.1758804321289,67.25216539406544,64.632944895266,65.03981742665263,11075900
2021-04-22,66.36214447021484,67.38779440141413,66.24347465781292,66.89615862602346,9871700
2021-04-23,68.61686706542969,68.91354801888761,66.36213450147339,66.36213450147339,12002000
2021-04-26,69.10003662109375,69.86291862499729,68.98136680571096,69.34585451496378,8033500
2021-04-27,69.47299194335938,69.54928336556435,68.82877985359524,69.00679101640051,7057400
2021-04-28,70.12567901611328,70.31215549796653,69.56623016949769,69.84595459280548,7228200
2021-04-29,71.19824981689453,71.3259380783768,69.91286590843067,70.8236993150785,9974800
2021-04-30,70.2704086303711,70.89181500440154,69.9980099812421,70.5598293537286,9298600
2021-05-03,70.19377899169922,71.07056176490325,70.05758294167951,70.74709046342349,6759000
2021-05-04,70.34700012207031,70.50873901204511,68.73814498803983,69.87881201661406,8802700
2021-05-05,71.93885803222656,72.21976449802477,70.00652445086098,70.57686465662552,9424400
2021-05-06,73.91373443603516,73.98183571405283,71.84520520133911,72.29636480283945,11887900
2021-05-07,74.65432739257812,74.94375462600736,72.64538481170383,72.76456531570157,9947600
2021-05-10,73.6072769165039,75.65877735415215,73.57322628131749,74.96926985148744,9344500
2021-05-11,72.28784942626953,73.15612447162594,71.36850167041987,72.40702341375058,10397800
2021-05-12,71.23230743408203,73.36893796916955,70.9599088136542,72.69645245431745,12602200
2021-05-13,72.23678588867188,72.90927147170689,71.00248093538364,71.24082894061205,8639700
2021-05-14,74.35639190673828,74.55218148941454,72.87522458750054,72.87522458750054,7755900
2021-05-17,74.98632049560547,75.01186335259942,73.4625945809842,73.87970365559293,7157900
2021-05-18,74.03289031982422,75.39488307461212,73.94776699036754,75.1054624555607,6631700
2021-05-19,73.249755859375,73.29231428299289,71.77709671890916,72.61982884268146,10165600
2021-05-20,73.6072769165039,74.08397282012449,72.62834226200196,73.36041468227336,7722100
2021-05-21,75.19913482666016,75.57368547514345,73.82863353320431,74.00739457148116,9326800
2021-05-24,76.34832000732422,76.78245115628171,75.18210966882756,75.5140953683819,7788800
2021-05-25,75.64177703857422,77.76137935619833,75.53962510363583,76.85054571011115,10599600
2021-05-26,76.05887603759766,76.48449930193172,74.86712959856317,75.47152034907367,8665200
2021-05-27,76.8675765991211,77.39534537598564,75.41193908393899,76.69732336908683,21840900
2021-05-28,77.42086791992188,77.70178082847268,76.52706297611773,77.08037450961297,9484800
2021-06-01,78.40831756591797,79.42981079328129,78.20402021934441,78.6466655526697,9576400
2021-06-02,78.96163177490234,79.29361740975204,77.94013201848375,78.74882013746044,6878400
2021-06-03,79.4638671875,79.94907747980638,78.45088817045452,78.59559853081872,7926800
2021-06-04,79.9831314086914,80.16189241904412,78.85948613326265,79.89800804583244,6406800
2021-06-07,79.34469604492188,80.2470153767648,78.9446090975587,80.21297122739011,6773800
2021-06-08,78.9871597290039,79.32765961158506,78.05078992277704,78.61260920871513,7036300
2021-06-09,78.885009765625,79.35319792755784,78.13591520102769,78.63814750701452,7811700
2021-06-10,78.04228973388672,80.00015954144139,77.91460144304685,79.59155830965305,6584900
2021-06-11,78.35724639892578,78.79137745714826,78.05079712577128,78.07633348278488,6509400
2021-06-14,77.22509765625,78.22105468489492,76.51856137322979,78.13593131821098,10163100
2021-06-15,77.20805358886719,77.63367683135156,76.52706029758936,77.54003919844538,7459000
2021-06-16,77.5485610961914,78.00823502254902,76.14400295918136,77.03781445395937,11370300
2021-06-17,74.83307647705078,78.10185963771876,74.10951181887114,78.09334535499453,11131600
2021-06-18,71.5813217163086,73.97332901974156,71.42810356679286,73.53919144595898,22453900
2021-06-21,73.1561279296875,73.59025897839169,71.69198287771631,71.98991786050219,10672700
2021-06-22,72.95182037353516,73.39447217783979,72.33892836637484,73.08802292701203,9664100
2021-06-23,73.0965347290039,73.47959303228829,72.84115819715099,73.24124506628957,7139000
2021-06-24,74.12654113769531,74.39042545437535,73.07099088198534,73.59876600984033,7953500
2021-06-25,75.25019836425781,75.43747364946742,73.8201038616069,74.5096115076096,11139000
2021-06-28,74.65432739257812,75.07995071065325,73.57324702224574,74.96077670115193,6174600
2021-06-29,77.15699768066406,77.99973006584821,76.42492502460618,77.5400560845214,15413700
2021-06-30,78.05077362060547,78.23804884163438,76.72282500535209,76.7568756359477,9780300
2021-07-01,78.33168029785156,78.51044773287826,77.50597685667375,78.24655696823974,6792200
2021-07-02,78.3402099609375,78.38277488134774,77.7443400421644,78.22955026016393,4818000
2021-07-06,76.79093170166016,78.22102581542595,76.32275011044457,78.10185184715331,6701200
2021-07-07,76.63773345947266,77.00376977206152,75.39491415253049,76.30574779160095,6771600
2021-07-08,74.6032485961914,75.45449516300737,74.0158863868497,74.99482123758723,8778800
2021-07-09,76.89310455322266,77.1399668389102,75.4289594074874,76.06739433769782,7306500
2021-07-12,78.9531021118164,79.60855896988409,76.40787724224973,76.81647186963116,11951100
2021-07-13,79.34469604492188,79.61709470139311,78.09336248427405,78.7147753695502,12280100
2021-07-14,78.70625305175781,79.8724631309465,77.83798445240619,79.2680788765408,12572000
2021-07-15,78.85096740722656,80.06825026158376,77.71881440542957,77.76988712136894,12465900
2021-07-16,77.67623901367188,79.5234422622223,77.54855074653122,79.29360857696516,12595400
2021-07-19,76.05887603759766,76.34830323448254,74.55217253943314,76.19507859954246,14043000
2021-07-20,78.58708953857422,79.67668419856541,75.76095095378588,75.88012496381639,11522300
2021-07-21,81.44728088378906,81.76224448676274,79.31916422868849,79.37023695017199,14116900
2021-07-22,81.35364532470703,81.91547125346825,80.73223238784963,81.22595702321614,9235300
2021-07-23,80.48535919189453,82.71562086594663,80.17890993226219,81.95801200032652,13222800
2021-07-26,82.17933654785156,82.28148846420238,80.31510466504459,80.33213323168404,11420600
2021-07-27,82.12825775146484,82.61346795281187,81.31105547020108,81.61750470205129,8972900
2021-07-28,81.77924346923828,82.4772652752209,81.33659818755203,82.15379397300767,10054000
2021-07-29,82.55957794189453,83.04834959569948,81.9164570004583,82.45668277825003,9016200
2021-07-30,82.30233764648438,83.3570523800856,81.91646113683905,82.26803707614935,8320800
2021-08-02,82.51670837402344,84.37747008900392,82.30233472366629,82.93687889691735,9409600
2021-08-03,82.83399200439453,83.20271501064137,81.31622916696709,82.96261752604636,7044800
2021-08-04,82.56813049316406,83.63999841439296,81.94215674861485,82.12222977432178,7137500
2021-08-05,83.8886947631836,83.9744429111476,83.03977043449619,83.03977043449619,5675000
2021-08-06,85.51792907714844,85.73230270143048,84.28313490779139,84.57467989657634,9317900
2021-08-09,86.3840103149414,86.59838398018547,84.86624764356608,85.38074313171882,8297700
2021-08-10,87.49874877929688,88.26191844129093,86.2553776980628,86.38400319504075,8490500
2021-08-11,89.07653045654297,89.11940780040696,87.3358175871572,87.70454050102937,8793200
2021-08-12,89.75394439697266,89.79682173723883,88.75925421600076,88.77640122680906,6302100
2021-08-13,89.12797546386719,89.83969088721847,88.05610739851248,89.60817026365379,8312200
2021-08-16,88.9393539428711,89.02510210695642,87.62738806008548,88.5020298012207,6540300
2021-08-17,88.21045684814453,89.05079774954811,87.12143522782969,88.15900273222753,6492900
2021-08-18,86.82989501953125,88.37338119632562,86.70984631274159,87.79028467384849,7839800
2021-08-19,85.51792907714844,86.39257058566713,84.64328102646591,85.3635798059788,10644700
2021-08-20,86.31538391113281,86.62407585655458,85.32926410591378,85.56936147577663,6496900
2021-08-23,87.60163879394531,88.21902932114597,87.2243391310752,87.45585976100499,5430700
2021-08-24,88.39910888671875,88.69923720910498,87.91891403836341,88.05611630484445,5339700
2021-08-25,89.25660705566406,90.0112064676699,88.35624167838131,88.55346176676326,5612100
2021-08-26,89.042236328125,90.59430600635915,88.89646381590994,89.72823462656531,6882800
2021-08-27,90.42280578613281,90.43995934228242,88.90504317513286,89.0851162617149,5900600
2021-08-30,89.25660705566406,90.7314987694961,89.07653398020751,90.57714948450985,6459700
2021-08-31,89.54815673828125,89.78825416719758,88.63921460247964,89.41095446909233,7215100
2021-09-01,89.44525909423828,90.10553359587702,88.81071492586297,89.64248572960382,5762400
2021-09-02,89.89115142822266,90.47424795914046,89.48812796009602,90.04550070235278,5708400
2021-09-03,89.39380645751953,90.31990213770246,88.98220619671683,89.81397695342756,7195400
2021-09-07,89.33377838134766,90.35419894251525,89.23945346180288,89.2480302387153,6792100
2021-09-08,88.81071472167969,89.66820931454795,88.38196742524555,89.05081216093647,5601000
2021-09-09,89.042236328125,90.23415984365207,88.57919500016712,88.62206580496675,6145700
2021-09-10,88.85359191894531,89.85685902079655,88.50201599622086,89.54816044450932,5958600
2021-09-13,89.52243041992188,89.62532557674317,88.5105866108066,89.04222903348752,6112200
2021-09-14,87.38728332519531,90.37993783570583,87.17290966170557,89.47956583218293,8400600
2021-09-15,88.35623931884766,88.61348375884548,87.30151814258033,87.60164646915747,6691900
2021-09-16,87.86746215820312,89.32520018630176,87.25006507358975,88.75925722018204,5881600
2021-09-17,87.25006866455078,89.08510644036329,86.95852366379744,87.57591423165701,17485600
2021-09-20,84.5746841430664,85.10633311315894,83.06549846270258,84.67758584306745,15443800
2021-09-21,84.2917251586914,85.5179427472835,83.99159680298963,85.26069174015765,8985600
2021-09-22,86.43545532226562,87.31009690561316,85.26068540551503,85.26068540551503,9497700
2021-09-23,88.79354858398438,89.17084167491298,87.12143056273398,87.25863280828122,6087900
2021-09-24,88.2447738647461,89.29091179838126,88.15901916961649,88.65636761584344,5529300
2021-09-27,90.1226806640625,90.6886302372401,89.03366540650579,89.0508124198606,8195200
2021-09-28,87.49874877929688,90.85154922544528,87.22435077208738,89.41095805205428,14183500
2021-09-29,85.36358642578125,87.13002313335714,84.98628672429346,86.67555206138194,11543000
2021-09-30,83.44281005859375,86.07531861724323,82.5338677385505,85.94669964151304,12258400
2021-10-01,84.93482971191406,85.6722754781114,83.2284110094397,83.97443355212684,7912700
2021-10-04,83.30559539794922,86.18677755941576,83.15124611993622,84.93483632316105,9482100
2021-10-05,85.0634536743164,85.51793126483825,83.57999181994694,84.2231127092452,8850300
2021-10-06,84.97771453857422,85.28641312153289,83.36562702702925,84.22312163698896,6912700
2021-10-07,84.72046661376953,86.53835092550328,84.62614168716095,86.22965235517785,7959600
2021-10-08,85.78375244140625,86.34112518703041,84.3688851770261,84.90910436866332,5301100
2021-10-11,83.42565155029297,86.3325577603368,83.35705041124325,85.81806230179328,7003900
2021-10-12,83.8458251953125,84.65187225370133,82.91115917412966,83.42565465180053,7913300
2021-10-13,84.52323913574219,85.04631134454124,82.9025749288613,84.13736919778553,10170900
2021-10-14,86.61551666259766,87.10428823987311,83.87153048347783,86.79558971294509,14766800
2021-10-15,87.58448791503906,88.51058354736209,87.33581372438766,87.85888589400545,11678100
2021-10-18,86.95852661132812,89.12798680491174,86.2210807651551,87.25864839938359,8924300
2021-10-19,87.25006866455078,87.85031222031596,86.86419874186804,87.07857237495047,6189500
2021-10-20,86.31538391113281,87.39582207551568,85.68941016070806,86.6755299659271,7426900
2021-10-21,85.98954772949219,87.25006569587413,85.38072741731283,86.0581488598638,5931400
2021-10-22,87.29295349121094,87.67024666910784,86.2382322474773,86.38400476035031,6761500
2021-10-25,87.38728332519531,88.09899891593582,87.17290966170557,87.7217057168661,3836000
2021-10-26,88.7249526977539,89.16227670354263,87.19861360785376,87.56733648682003,7649500
2021-10-27,87.35297393798828,89.04223274038246,87.31867337023186,88.29621665371452,7542400
2021-10-28,88.50133514404297,88.61357836836052,87.03351075711387,87.974643744484,6663000
2021-10-29,88.74308776855469,89.20070334305343,88.00917562525876,88.16459285692153,8056900
2021-11-01,89.79647064208984,90.08140333184117,88.66538259101799,89.70149307883939,5432400
2021-11-02,90.36634826660156,90.9534727918096,89.25252571817964,89.73604313302424,7191700
2021-11-03,88.5963134765625,90.42678250287695,87.96600838090785,90.13321367050496,9009000
2021-11-04,86.16145324707031,88.33728821001554,84.76269796468577,88.26821899864022,14823800
2021-11-05,86.23052215576172,88.05235503225894,86.10964281122514,87.49112573980759,8449600
2021-11-08,86.40319061279297,87.89692310270759,86.31684917932816,86.73992681450608,7332000
2021-11-09,86.09235382080078,86.61040899480807,84.85765225257843,85.87649694934532,8756900
2021-11-10,84.4173355102539,86.01468225566337,84.37416807148406,85.25486155408096,9191500
2021-11-11,85.37572479248047,85.74699895040023,84.15829521530286,84.65044871883087,6249600
2021-11-12,86.21324920654297,86.247787102903,84.65908339492243,85.66065603964276,7270300
2021-11-15,86.52407836914062,87.0335040748574,86.30822147072821,86.36866113878649,5652200
2021-11-16,86.93854522705078,87.68972317927035,85.91970018372926,86.34277795120946,6448500
2021-11-17,84.33960723876953,86.88671599381661,84.0546745531402,86.78310889899122,9670700
2021-11-18,84.33960723876953,84.84039682185809,83.31212629888606,84.55546413622876,6850200
2021-11-19,83.67477416992188,84.51229343142153,81.9824502306288,83.07900700162554,9923400
2021-11-22,85.75562286376953,86.800369394905,84.46048155596748,84.86629355306748,10430400
2021-11-23,87.94874572753906,88.18186830721754,86.49818693334367,86.61043016245841,8559200
2021-11-24,87.30979919433594,88.26820433439771,86.43773549472223,87.93146151801983,7146400
2021-11-26,84.55545043945312,84.75404165141576,82.77679200048381,84.65906410492433,11738200
2021-11-29,83.95108032226562,85.99739980778477,82.854523426185,85.5138823913635,13793400
2021-11-30,81.8702163696289,83.32077520667235,81.05859220264307,83.26033552960516,20586200
2021-12-01,82.25012969970703,85.14261135844389,82.25012969970703,83.73522649074185,11708200
2021-12-02,85.35844421386719,86.12689417120744,82.28464438450618,82.88904100687634,10685800
2021-12-03,84.79722595214844,87.09394658825619,83.62296385942763,86.37730008113114,9811800
2021-12-06,85.71245574951172,86.9557936130357,85.30665030718419,86.34276080183425,9624500
2021-12-07,88.50133514404297,89.02802654360194,86.63632823660198,86.66223659984166,10674400
2021-12-08,87.42205810546875,89.07120824009179,87.40479244925082,88.6394943729043,9089700
2021-12-09,86.84355926513672,87.91420776394858,86.55862654440622,87.00760604796262,7749600
2021-12-10,84.98719024658203,87.43069226088988,84.94401622586197,87.1543956556013,10429000
2021-12-13,83.89926147460938,84.78859088215458,83.57979746651841,84.74542345298475,10057100
2021-12-14,85.32390594482422,85.85923337042902,83.38119405483512,83.5366112695314,11105900
2021-12-15,85.8506088256836,86.19598119239893,83.86472265764282,85.58294837050843,7055000
2021-12-16,86.60179138183594,87.56882608309407,86.04919824185133,87.45658286596371,7889900
2021-12-17,83.86473083496094,85.92832252832459,83.58843423213406,85.88515509541982,20851400
2021-12-20,82.3450927734375,82.79407222800414,81.34351359316064,82.5523135534352,11931400
2021-12-21,84.4173355102539,85.05627684339031,82.94951084344856,83.04448843114636,8235100
2021-12-22,84.87495422363281,85.2030544117068,84.14967145600707,84.34826274578295,4798400
2021-12-23,85.77288818359375,86.31685174671685,85.28073475203387,85.48796210342805,4482200
2021-12-27,86.6881332397461,86.8003764574137,85.5743108339187,86.10100220227343,4196000
2021-12-28,86.31685638427734,87.20618573931328,85.98012015445656,86.86081338919641,4269700
2021-12-29,85.24620819091797,86.78310823508134,85.21167029709714,86.38593233728639,6923100
2021-12-30,85.30664825439453,86.31685695048351,85.23757246643211,85.35845180165148,3564900
2021-12-31,84.75403594970703,85.66063075873267,84.16690505972596,85.24618929958616,5124800
2022-01-03,86.50680541992188,87.55155192963451,85.73835545337762,85.76425722501385,8481900
2022-01-04,90.02095031738281,90.3835882756155,88.05233672991527,88.06960238093303,8967000
2022-01-05,87.7933120727539,90.6857929991804,87.69833451685497,89.53743279598739,10288800
2022-01-06,89.29566955566406,89.97777806417866,86.87807653284963,89.9000727519394,10059200
2022-01-07,89.83965301513672,90.25409461384966,88.87261163908911,89.37340127601182,6128400
2022-01-10,89.9087142944336,90.74624012673728,88.78626235842823,90.41814000773815,8904900
2022-01-11,91.45425415039062,91.60103526837203,89.43383663249101,89.93462624523592,7320200
2022-01-12,88.97620391845703,91.92912430146751,88.37180073360341,91.56648634301266,10855200
2022-01-13,88.54450988769531,90.09867573586999,88.19050138225127,89.30432386319647,6267700
2022-01-14,85.37572479248047,86.74857819964618,84.08921942140377,86.12690922941493,16724900
2022-01-18,81.17083740234375,83.26896691172553,80.2469700555132,82.82861695391122,21803100
2022-01-19,82.65592193603516,84.83175645503898,81.99107903618024,84.62453568833133,19716100
2022-01-20,86.19596862792969,88.03506682552262,83.40709491345733,83.40709491345733,22637600
2022-01-21,85.35844421386719,85.96284083623735,83.1912393180614,84.73677535232696,22568300
2022-01-24,84.68496704101562,84.89218778738395,80.88588489130981,82.9063019901156,19527300
2022-01-25,85.51387023925781,86.19597883330881,82.03425806749408,83.3898391351213,16060700
2022-01-26,86.48953247070312,87.85374952340085,85.39298242671771,86.47226681889708,13344400
2022-01-27,87.33570098876953,88.26820435566452,86.04919573972326,87.4738459760338,17843100
2022-01-28,88.50945281982422,88.61378191456811,85.33597906577322,86.16194868805965,14044800
2022-01-31,89.15283966064453,89.32672590698797,87.18789323695516,87.7878120635097,8467000
2022-02-01,90.37874603271484,90.5091640241524,88.89199685032978,89.51799790256236,7885700
2022-02-02,90.35267639160156,90.68306956720735,88.94418046051756,90.24834729053491,9596300
2022-02-03,88.93548583984375,90.50917838849668,88.7963715246762,90.13531695815345,5986500
2022-02-04,90.51787567138672,91.30906678912596,88.74420793381437,88.8137650921511,7881800
2022-02-07,91.44818878173828,92.31763343391935,90.10924322137907,90.46571871277473,9129000
2022-02-08,92.46542358398438,93.3087858316211,91.56989678769723,92.13503705363955,9249000
2022-02-09,94.53471374511719,94.83901802673897,92.90015366097305,92.96971082058255,11054300
2022-02-10,93.52613830566406,95.40414148328145,93.1609732322389,94.06519624738786,8116200
2022-02-11,90.91780853271484,94.23908616360927,90.26572517612561,93.03055887339735,9755900
2022-02-14,89.1789321899414,90.85696053013767,88.33556986818438,90.4483205075679,11110300
2022-02-15,89.9266586303711,90.7265461004978,88.78768828413989,90.00490546331699,6714100
2022-02-16,87.9443130493164,89.58756263388248,87.5269767680501,89.11806180495859,10190700
2022-02-17,83.59710693359375,87.12705019588834,83.37104946047378,86.96185358476185,15620300
2022-02-18,82.96238708496094,83.50144502713995,80.95397254609188,82.82327942353922,16321800
2022-02-22,82.3798828125,84.13615813426732,81.64085616670687,82.31902195068966,9143700
2022-02-23,81.33655548095703,83.22324891446065,80.92791540488255,83.20585630554781,8722200
2022-02-24,79.82369995117188,80.14539681436396,76.97192296216033,78.11958947318534,18518000
2022-02-25,82.20599365234375,82.33640504213012,79.66721025334449,80.04976801894772,9717400
2022-02-28,78.89339447021484,80.18017528798721,78.18045022388206,79.63242099100663,17955100
2022-03-01,76.18942260742188,78.2500085540116,75.19825636307124,78.2500085540116,18341800
2022-03-02,76.84149932861328,77.62400067276104,75.65905432708664,76.56327736550907,18007500
2022-03-03,76.31983184814453,78.46736067532919,75.70252709201745,77.97177761008156,12197100
2022-03-04,75.0852279663086,75.55472879490777,73.69411808527498,74.94611366153765,11950700
2022-03-07,72.55514526367188,74.84178868242454,72.52906298842665,73.92886924882842,12680900
2022-03-08,72.43341064453125,74.55485709743427,71.26835833569719,72.71163258644195,11641200
2022-03-09,75.98944854736328,77.37186208053537,74.85916807495717,74.98088977095968,12994600
2022-03-10,74.65050506591797,76.33722951328107,73.91147856990897,74.5722516118298,11351600
2022-03-11,74.05928039550781,76.30244872542613,73.97233727496867,75.74600479397374,8568100
2022-03-14,73.65933227539062,75.38952481272143,73.44197117053328,74.6418020813454,8280700
2022-03-15,75.05915069580078,75.38084093869033,73.53762271095599,74.29403523522976,8672400
2022-03-16,79.78022766113281,80.29319672238313,76.51111454592757,76.51981084809613,17635900
2022-03-17,81.6060562133789,81.89297447249297,78.18044297426299,78.4238863577532,15156800
2022-03-18,82.44074249267578,82.51029965755818,80.35407397955817,81.27568983090912,16325400
2022-03-21,80.51924896240234,82.51897379901003,80.17146986473128,82.353777235116,8568700
2022-03-22,81.91905212402344,82.24943860679173,80.74530351506483,80.99744318612524,7565100
2022-03-23,80.31927490234375,81.72777728179646,79.89324898448511,81.21480824668795,7465400
2022-03-24,80.10192108154297,80.9452833256125,79.85847767775697,80.46709282055721,6488300
2022-03-25,80.31927490234375,81.70169500995496,79.98019210173499,80.40622465292827,6592800
2022-03-28,79.35420989990234,80.24974345703819,78.3717398381939,80.2323508494547,8680800
2022-03-29,79.84979248046875,81.197434324569,79.16293705283364,81.197434324569,7431600
2022-03-30,78.48477172851562,79.93674944804806,78.04135969860181,79.8671922786486,7289800
2022-03-31,75.98944854736328,78.41519943198753,75.98944854736328,78.00655946683555,8422700
2022-04-01,75.63296508789062,76.97191023491551,74.69397019473973,76.63282745590715,8192300
2022-04-04,75.88511657714844,76.13725628372566,74.60703207254521,75.24172949025136,8098900
2022-04-05,74.14623260498047,75.49387435520485,73.85062463224443,75.2504309345197,11587400
2022-04-06,72.27691650390625,73.73758348087688,71.94652999284601,73.65933666246849,10493200
2022-04-07,72.27691650390625,72.69425276875567,70.77278128337592,72.05955538610309,11902900
2022-04-08,73.08550262451172,73.70280742416338,72.12911500016878,72.62469810035873,6937500
2022-04-11,73.05072021484375,74.61572288770063,72.18127575955322,72.66816916518356,8290400
2022-04-12,72.97246551513672,74.75482910927931,72.63338274486905,72.82466156570395,8057300
2022-04-13,73.14637756347656,73.25071331168421,71.97262858782011,72.10304661474558,8760300
2022-04-14,73.69412994384766,76.42418559760327,73.54631931290963,74.78093574974834,16348400
