Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
2021-01-04,209.13934326171875,211.53077477666608,205.75870306527213,211.53077477666608,10318300
2021-01-05,206.01803588867188,209.81167617335765,205.18248188249248,207.74678094863663,6869700
2021-01-06,204.20286560058594,207.6123323144772,203.67465054109607,205.33615977424952,7206200
2021-01-07,205.34571838378906,206.6999030254136,203.7994542441041,203.7994542441041,10967900
2021-01-08,206.92079162597656,207.56426599808074,204.32768179152987,205.69146526513182,6513000
2021-01-11,204.46221923828125,206.35423306063964,204.06844659094673,205.48986766112031,7353100
2021-01-12,200.5917205810547,204.36613401781705,199.25674802354538,203.93395139864467,9331600
2021-01-13,201.06228637695312,202.64696053822888,200.3707884671934,201.1199087603121,6688500
2021-01-14,193.86883544921875,202.8486966859709,193.74397715556293,202.23403337484342,12887500
2021-01-15,193.6094970703125,195.2133837287353,192.49541537131648,193.56147352807986,8755000
2021-01-19,193.6767578125,196.08738753273792,192.14970569475642,195.01173039139343,9772000
2021-01-20,197.85450744628906,198.9878014363987,194.22415058707105,194.99248326015316,12675700
2021-01-21,197.0189971923828,198.96863317263433,196.64443694629335,197.8929759848349,6513500
2021-01-22,194.0225067138672,197.2014692420978,193.81121482485523,195.91452021246457,7316200
2021-01-25,193.02369689941406,193.6575726558859,188.0007437122407,192.40903349594387,19282400
2021-01-26,194.01290893554688,195.43432987768927,193.0140864604082,193.77280582900357,9605300
2021-01-27,187.2515869140625,191.79433298029363,186.2815757687816,189.8158859911636,13772400
2021-01-28,190.37294006347656,194.00329762890644,190.32491651430564,192.08247289990737,11041300
2021-01-29,185.59967041015625,195.01171354818874,185.17708666834687,189.98876150017955,21503000
2021-02-01,190.5074005126953,191.32375689857162,187.2996266767627,187.41487147298807,12970700
2021-02-02,194.58909606933594,196.2602183981968,192.08241990340744,192.89877604988718,11305100
2021-02-03,193.38861083984375,195.45349131111388,193.02364949609768,195.03092223197325,13458600
2021-02-04,200.96629333496094,201.37926362988537,195.05976297697242,195.19422012586992,14534800
2021-02-05,200.50526428222656,201.81142549419192,200.39961835130555,201.66735486763005,10284000
2021-02-08,198.69969177246094,202.31083659230973,197.75849186151888,201.68657448555518,8637100
2021-02-09,198.3443603515625,199.4104186340307,195.63599052134032,197.61443759490328,7619400
2021-02-10,198.2675018310547,199.73693136112774,197.78729571914252,199.73693136112774,8467600
2021-02-11,202.63453674316406,203.5290996965272,199.29673138081722,199.43139724511312,8411100
2021-02-12,201.96121215820312,203.08663719567275,199.76805925219713,201.38406433912596,6911000
2021-02-16,199.9796905517578,203.00969475859023,199.45065547780825,202.6345530580277,9652700
2021-02-17,199.60455322265625,200.34522289087812,197.2478930173829,197.44027074643952,8373200
2021-02-18,201.37440490722656,201.71106216074935,197.15165119879617,198.03660022380598,7328600
2021-02-19,196.93045043945312,201.54758902598152,195.99740310244198,201.36482505806484,15011500
2021-02-22,200.3837127685547,202.62493465620958,195.3721898606807,195.7954296827636,8337700
2021-02-23,204.029296875,205.76072564293278,198.6811172076466,199.4987261553658,10571700
2021-02-24,211.0704345703125,212.1285340737933,203.24054227699338,204.26978585560465,12039000
2021-02-25,205.60682678222656,212.05157584411512,204.4814017021898,210.93576451301772,11404300
2021-02-26,204.29864501953125,207.0112194201088,202.71151041662637,205.89540804919832,11730000
2021-03-01,208.3771209716797,209.5025460951239,206.60720770745746,206.78035793739957,6982000
2021-03-02,207.54986572265625,209.627565561349,206.63606058227342,208.69453292399544,6155200
2021-03-03,206.66490173339844,208.91575162629385,204.75070914317098,206.95346094212024,6484600
2021-03-04,203.44256591796875,208.75227671261462,200.72037757724857,207.74227522291577,10658900
2021-03-05,207.20361328125,207.86732897040864,201.64381284732897,205.58760794971408,7582000
2021-03-08,211.87841796875,217.51517120130273,207.5883233197514,208.71374828118115,14750400
2021-03-09,211.9649658203125,216.42819557756863,211.80144405606217,213.60019814029218,9228600
2021-03-10,214.66795349121094,215.64909894767018,211.04157401161058,212.31129338790836,7822900
2021-03-11,217.53443908691406,219.53519983787544,215.28358874613772,215.97616033983513,10053400
2021-03-12,215.81260681152344,217.909548783847,214.90841543722675,216.69755601174535,8172400
2021-03-15,214.76414489746094,218.4386077171326,213.29243408435562,215.6875638073613,9306100
2021-03-16,216.13966369628906,216.9861432779777,213.8311016993845,215.18738884436857,8949300
2021-03-17,214.52366638183594,217.62099601319636,213.31165889631652,216.47632880019637,8675600
2021-03-18,212.2535858154297,214.04272654149685,211.2147284895701,212.9942407890451,9321800
2021-03-19,199.01779174804688,211.78225295974534,198.99856424936368,210.7722515346409,32209700
2021-03-22,200.0758514404297,204.20240941829869,198.37327878722863,198.68109483463363,11371600
2021-03-23,200.2201690673828,201.96122639592994,199.59493778387102,201.08589085702963,8820700
2021-03-24,200.14324951171875,203.09628534735873,200.00856894397188,200.79733678515726,10101600
2021-03-25,200.04702758789062,200.86465125208156,197.94045704289834,199.75845366655975,8390800
2021-03-26,205.39523315429688,205.5587549720552,199.78733453478188,200.31638434369484,7399900
2021-03-29,206.33786010742188,207.08814346543755,203.0770086891294,204.35634176817635,7792300
2021-03-30,203.8272705078125,205.99155258356666,203.35594736045587,204.89498358561696,5498000
2021-03-31,203.6637725830078,205.95310703245127,203.4906370418628,204.45254029927887,13180000
2021-04-01,208.59837341308594,209.44485310797486,204.21209622590007,205.6357091584559,6138400
2021-04-05,210.6952667236328,212.10926557668938,209.03117832691504,210.27204165223952,10440500
2021-04-06,210.32015991210938,211.04158741879738,207.1362621976566,209.32940064378965,7828100
2021-04-07,210.91653442382812,212.61909264637478,210.3105306660693,210.77224012663459,5614300
2021-04-08,212.2920684814453,214.33131358403466,209.80074230322558,211.58988313878655,11042000
2021-04-09,214.04273986816406,214.1196938982945,211.14740135974196,212.58064265064607,5724900
2021-04-12,213.03271484375,213.45595462391887,210.8684325221873,211.84957795098978,6315200
2021-04-13,212.59986877441406,213.17700194059333,211.8303432086957,212.5806265989643,4764000
2021-04-14,213.5233154296875,214.60065723253942,211.6860910664175,212.5806541949882,4972600
2021-04-15,217.65948486328125,218.95806023290595,215.33168056036328,215.3605364861345,8698100
2021-04-16,217.7845001220703,219.1215449405331,217.15925425542892,218.5155412469748,6829400
2021-04-19,217.1881561279297,218.90997138495993,216.50521295250033,217.14968645110181,6541600
2021-04-20,214.77377319335938,216.7937760464898,213.3694025584995,216.2166281806011,5799100
2021-04-21,218.78488159179688,219.18887917761518,214.37936314052368,214.80260290018424,9490600
2021-04-22,218.9003448486328,222.1323259026894,218.2462429609215,218.64062684340334,7303000
2021-04-23,221.23776245117188,222.98843352967143,219.0350103179013,219.90071743041398,5345200
2021-04-26,221.5648193359375,224.07538772567966,220.77606620264615,221.9784454184713,5650000
2021-04-27,221.15118408203125,222.35356316819235,220.2662348359142,222.22851104643829,6642100
2021-04-28,224.5563507080078,227.26892540055243,221.88226037169468,222.15159215538944,10111400
2021-04-29,227.83636474609375,228.4519821318975,224.2676978513333,226.26845802456455,7411400
2021-04-30,224.662109375,226.9418152655698,223.44048819950416,226.3550684030832,10260200
2021-05-03,223.74835205078125,226.759114410966,222.57482872024514,225.13349530501935,8174400
2021-05-04,223.19041442871094,223.53670019280034,221.45898560826387,222.77680306805144,5884500
2021-05-05,220.4778594970703,224.94109017431765,219.948809752223,224.94109017431765,6523200
