Price,Close,High,Low,Open,Volume
2021-03-17,61.624061584472656,62.21033444504367,61.56822810248016,62.163808910011014,11892400
2021-03-18,62.10799789428711,62.35926288263311,61.503108851842505,61.856740005827746,13750300
2021-03-19,61.66130828857422,62.191747856545966,61.38212657916348,62.15452315529882,30963600
2021-03-22,61.71714401245117,61.90326042550171,61.28907058252607,61.6240858059259,10263700
2021-03-23,62.6011962890625,63.22470106964443,61.72644078625379,61.72644078625379,12390100
2021-03-24,62.19173812866211,62.73148556249109,62.10798078898569,62.45230389674929,11391100
2021-03-25,63.8668098449707,63.959875137877304,62.126599625823566,62.312716011866726,14844700
2021-03-26,65.37439727783203,65.48607140209516,63.541121228863204,63.810995037583766,12617000
2021-03-29,66.19330596923828,67.31002568298995,65.29993445816834,65.33715915861528,15183700
2021-03-30,65.65353393554688,66.11883181715987,65.0951707977055,65.914099613269,12000200
2021-03-31,65.29993438720703,66.16538914697269,65.05798448439323,65.7931492427933,9971700
2021-04-01,66.82609558105469,66.84471147673709,65.44881749568255,65.56979241808239,13228700
2021-04-05,69.01300048828125,69.70163951756635,67.05874327292777,67.17972529285723,25010200
2021-04-06,69.12469482421875,69.46901802510622,68.08243146998484,68.5105049333147,14699800
2021-04-07,69.22747039794922,69.33027941682654,68.64800203069534,68.78819679558279,12356800
2021-04-08,70.3583984375,70.59205412154091,69.30227731265313,69.41442747740518,13507700
2021-04-09,70.63878631591797,70.7415953847324,70.00324258624933,70.42381995459539,13285700
2021-04-12,71.14347076416016,71.20889405715197,70.28361260263391,70.3303465821727,10634900
2021-04-13,71.65750122070312,71.9752765602446,70.93784507477645,71.180848907296,13142400
2021-04-14,71.79769897460938,72.30239597191564,71.50796828620535,72.00331706209752,12730700
2021-04-15,73.17159271240234,73.41459654678904,71.80704478648292,71.96592889217276,13604200
2021-04-16,73.78844451904297,74.15294672851614,72.76970940297792,73.190286681415,13334100
2021-04-19,73.60152435302734,74.9660723932967,73.21832569243594,73.65759942312208,19967200
2021-04-20,74.05947875976562,74.22771108103393,73.50805495319926,73.55478179596072,12562300
2021-04-21,71.64816284179688,74.15294424639399,71.52665735563706,73.63890616002217,18672800
2021-04-22,69.97517395019531,71.47991641895948,69.86301670752762,71.13410360201911,16769300
2021-04-23,70.06866455078125,70.0967020907207,69.02188456587525,69.43312083326784,10664700
2021-04-26,69.6293716430664,70.13406861534627,69.3489820593765,70.06864532989907,9402200
2021-04-27,70.30229187011719,70.49856170113908,69.36766955252584,69.5265536351718,9300200
2021-04-28,69.88172149658203,70.3490327486487,69.77891958128289,70.24623083334954,6107800
2021-04-29,70.90979766845703,70.93783519703531,69.76020908253051,70.45182759967037,7940400
2021-04-30,70.83503723144531,70.95653558445511,70.27426518051806,70.62007092777806,7825300
2021-05-03,72.27435302734375,72.41454781564464,71.10607500917489,71.29299663984064,15319600
2021-05-04,73.39590454101562,73.55478865630924,71.90050995171478,72.03135653261586,15316500
2021-05-05,74.01275634765625,74.61091416339501,73.29309304613693,73.80713826150787,12271900
2021-05-06,74.52679443359375,74.73241251974535,73.42393962381992,74.00340812746502,14089700
2021-05-07,75.14364624023438,75.27449281249724,73.44263367021365,74.59221528803793,14073400
2021-05-10,74.90999603271484,75.44273058124936,73.4613282816558,73.6202123979231,17356700
2021-05-11,72.61082458496094,74.67633946220135,72.19958840159231,74.53614466054351,12980400
2021-05-12,71.73226928710938,73.0781278265367,71.52665121796319,72.49865937081593,12302600
2021-05-13,73.03141784667969,73.31180751137562,71.8537912378043,72.4612974242419,11399300
2021-05-14,73.73234558105469,73.88188855735278,73.01268961677445,73.01268961677445,9033400
2021-05-17,73.90994262695312,74.33051986338185,73.69497633305639,73.72301386473788,6637900
2021-05-18,73.54544830322266,74.27445272715912,73.26505869527605,73.82583078056533,6643100
2021-05-19,73.59217834472656,73.62021588061727,72.47998234763776,72.72297907909339,8165000
2021-05-20,73.57347869873047,74.1342507296055,73.53609294592503,73.78843786410766,8802700
2021-05-21,73.86322784423828,74.62961814192956,73.81650098949669,74.01277089286341,8629000
2021-05-24,74.19033813476562,74.65764942666398,73.96603071122365,74.29314718943162,7044700
2021-05-25,73.67630767822266,74.47073553120661,73.50807531036446,74.40531222873982,7160600
2021-05-26,74.07820129394531,74.18101036707749,73.4146199959322,73.45199863106598,12851100
2021-05-27,73.8165054321289,74.81655145553079,73.68565169140399,74.30250610820042,12867800
2021-05-28,73.59217834472656,74.17164689868342,73.52675505078017,73.78844822656576,6929700
2021-06-01,74.36791229248047,74.61091613987527,73.3491771867086,74.3772605140813,10485300
2021-06-02,75.02213287353516,75.63898704703121,74.31182502179155,74.48939841942612,12249300
2021-06-03,75.78853607177734,76.13434896821825,74.44268450337213,74.58287930628623,12038700
2021-06-04,77.47085571289062,78.47090146727527,76.05023270063154,76.09695954561563,14502900
2021-06-07,78.45220947265625,78.74194014570197,77.43346731063197,77.51758703769242,10445600
2021-06-08,79.07841491699219,79.4709546785883,78.5082945882246,78.53633212396657,10726800
2021-06-09,78.9942855834961,79.28402338904439,78.53632258393073,79.06905709012813,9720300
2021-06-10,76.91943359375,78.93821445936777,76.36800261806584,78.65783199140614,16680800
2021-06-11,77.4802017211914,77.79796992818002,76.4894970857373,76.62035078752457,11066500
2021-06-14,77.21852111816406,77.66713596918616,76.7605509140482,77.57367513610694,10173200
2021-06-15,76.3025894165039,77.11571365535706,76.03154800355286,76.63905412702212,17298000
2021-06-16,72.04071807861328,73.41461456278832,70.9378630280365,72.89122101177557,36560600
2021-06-17,72.48931884765625,72.65755118294874,71.55469634727655,71.95658430766397,14836100
2021-06-18,71.24628448486328,71.88182814298828,71.00328061042013,71.87247992034693,22521200
2021-06-21,72.89120483398438,72.99401387669015,71.5453533186969,71.60142838540783,8924300
2021-06-22,73.53609466552734,74.012754111689,72.58278290380741,72.9566261793974,9845800
2021-06-23,72.99400329589844,73.71366649052057,72.9566175466425,73.6108574627174,7295900
2021-06-24,72.65755462646484,73.797795271865,72.53605626267459,73.50806456480908,9624000
2021-06-25,73.33047485351562,73.47066964385216,72.48931324209968,72.92858692420597,12845000
2021-06-28,73.36786651611328,73.80714023360318,73.2089824018819,73.35851829451032,5605400
2021-06-29,72.99400329589844,73.45196624572907,72.73231018170951,73.40523940711108,5392900
2021-06-30,72.75100708007812,73.09681994881711,72.50801038047017,72.51735147080664,7899800
2021-07-01,74.33985137939453,74.41462286747888,72.81641974533406,72.88184301475748,13108000
2021-07-02,76.47083282470703,76.88206911491406,74.16231350021772,74.25577434873595,15258100
2021-07-06,77.6484603881836,78.16249862633748,76.04090810472334,76.26521556990674,14200400
2021-07-07,80.4616470336914,81.47104103790298,77.53628119638219,77.7325510643227,20976600
2021-07-08,79.99434661865234,81.20935887682653,79.12515442748129,79.46161201050622,16383300
2021-07-09,82.02247619628906,82.62063405209211,80.17192042760806,80.26538125558902,15685300
2021-07-12,81.38693237304688,83.0412111289115,81.28412332335203,81.80750966317738,16076800
2021-07-13,81.37757873535156,82.18135463550807,80.87288174242047,81.03176585206445,12789300
2021-07-14,82.81282043457031,83.17866717076355,81.2931515786619,81.68713927042288,13330500
2021-07-15,80.89918518066406,83.27250202694356,80.21439783133498,82.64399660854322,18306300
2021-07-16,82.07173156738281,83.00042589895328,81.1618026412267,81.37756186206065,14617500
2021-07-19,81.59334564208984,82.42822751169425,80.85226935707666,81.52768101718524,15619900
2021-07-20,83.1692886352539,83.53513535830233,81.6308472693991,81.70589458615417,12813900
2021-07-21,84.13550567626953,84.6608226178154,82.98167635748091,83.38504676814122,13108100
2021-07-22,85.0735855102539,85.49571422152358,84.1261326401577,84.42631480652685,13638900
2021-07-23,82.2593765258789,85.55199771076838,81.72467680857063,85.35500383143454,12680900
2021-07-26,82.41883087158203,82.64396566791882,81.30252528003078,82.0248431887661,10454100
2021-07-27,82.362548828125,83.11300053366571,81.72466094211701,82.32502516931204,8465200
2021-07-28,81.78096771240234,82.50327868263452,81.72468578552689,82.45637946254107,6396800
2021-07-29,82.20308685302734,82.79407564365688,81.92167009469145,82.24999322453705,6201400
2021-07-30,81.74343872070312,82.69089165057476,81.49016290934345,81.99672168897064,7962800
2021-08-02,82.17493438720703,82.48449921924968,81.69651666104171,82.29688807329403,5579100
2021-08-03,84.18238830566406,84.58575863688263,82.37191316650706,82.43757777126798,9889800
2021-08-04,84.47322845458984,84.51074496632394,83.75091035781847,84.22932818687022,7509900
2021-08-05,83.8916015625,84.91409444152119,83.26309637134536,84.59515407236434,8231300
2021-08-06,83.97603607177734,84.31374189588817,83.31938983428809,83.71337757678164,6513900
2021-08-09,84.33250427246094,84.86720394858082,83.58204532212459,83.91975113408525,5798700
2021-08-10,84.08861541748047,84.53889227998734,83.42258640847226,83.58205663100073,5473300
2021-08-11,84.07923126220703,84.82030759501308,83.96666741620113,84.33251422953595,8009800
2021-08-12,84.24809265136719,84.40757004407573,83.17869306543642,83.59144629400919,5687200
2021-08-13,84.78279113769531,85.68333776686823,84.37942062241811,85.00793316266986,6640400
2021-08-16,85.19554138183594,85.21429963814056,83.99481258491103,84.29499478414226,7122800
2021-08-17,85.31745910644531,86.09605888275517,84.77338397458713,85.35498276328136,6738500
2021-08-18,83.43196105957031,85.41128963980616,83.35691373024686,84.88596549144923,7666300
2021-08-19,83.21617889404297,83.85406670407019,82.76590935573273,82.82219125879519,8099400
2021-08-20,83.43196105957031,83.86347246781932,82.83159673879716,83.30063181170789,8716400
2021-08-23,83.60082244873047,84.02295119438861,83.21621021463076,83.9479038574558,7147300
2021-08-24,83.06612396240234,84.0979998117616,82.9910766243269,83.68524660925466,6320100
2021-08-25,83.13176727294922,83.39442573194047,82.59706765088667,83.06610265820142,5748500
2021-08-26,83.22560119628906,83.657112691197,82.98170090545982,83.31002409105187,9093200
2021-08-27,83.81657409667969,83.97604431903041,83.12240412645872,83.2912570550971,5426800
2021-08-30,83.91036987304688,84.4075530514221,83.76966507973106,83.91975257823695,5357000
2021-08-31,83.61016845703125,83.9572569000313,83.00980428750525,83.91035054179424,8113300
2021-09-01,84.37940979003906,84.58578637465084,83.36629943534739,83.73214623282918,8208000
2021-09-02,84.23869323730469,84.89533940864207,83.87284649085863,84.58577457490881,7717400
2021-09-03,84.42630767822266,84.87658446821216,83.76966148126586,83.80717798660044,8456900
2021-09-07,83.22560119628906,85.05483548523668,83.05674824985476,84.46385375117099,11046000
2021-09-08,83.92913055419922,84.05107708717053,82.52202544507168,82.68149563978186,8851200
2021-09-09,83.99479675292969,85.20490802836997,83.8728502176646,84.0510786681433,11034700
2021-09-10,84.12611389160156,84.94223732933467,83.96664371683137,84.0979729380428,10547400
2021-09-13,83.38504791259766,84.90472400180701,82.76592538826495,84.53887724722253,18883400
2021-09-14,81.03986358642578,81.56518047585507,79.48267116837215,80.85225245645985,22714200
2021-09-15,82.29690551757812,82.88788719382326,80.83351107268714,81.18998234523232,14951100
2021-09-16,81.84661102294922,82.52202259712615,80.85225907035898,82.24059872225028,12410500
2021-09-17,81.03986358642578,82.14678642979884,80.6271105122137,80.8710107066941,58069000
2021-09-20,80.83350372314453,81.99671587097211,79.67029873222428,79.76410431655688,13897700
2021-09-21,81.53704833984375,82.23122534098208,80.78659658191684,81.36819544185153,11124400
2021-09-22,82.96295166015625,83.4882688141692,81.83726284267347,82.19373418881894,9908000
2021-09-23,83.88224792480469,84.48261236870442,83.16931962074169,83.43197817033425,9720200
2021-09-24,84.37003326416016,84.48259710398484,83.43196309544824,83.74152081187353,7617800
2021-09-27,85.40190124511719,85.65517701857709,83.62894936017757,84.21993093618852,11533000
2021-09-28,84.88597869873047,86.55574267298356,84.47323263704742,85.02669067387829,15041800
2021-09-29,85.5988998413086,86.37749977122151,85.3643823074968,85.5050942591653,12007300
2021-09-30,81.73404693603516,85.90846326197924,81.72467138781317,85.59889840488471,15649900
2021-10-01,84.18238830566406,84.67956419269748,82.1749193522243,82.3250139670522,13320900
2021-10-04,83.73213195800781,84.82967216334231,83.45070808934992,83.9385085074361,10853900
2021-10-05,85.82404327392578,86.27432013302506,83.6477206282463,83.81657355579505,9788600
2021-10-06,85.68330383300781,85.83339845688097,84.09797052055465,84.82028121645389,10268300
2021-10-07,86.5932388305664,87.12793844071355,85.97411635629892,86.03039826571248,9124400
2021-10-08,88.85245513916016,89.4454925695985,86.70621623075063,86.96037307756603,13202300
2021-10-11,89.69964599609375,91.12106121040662,88.67358902201008,88.7583127488036,12959300
2021-10-12,89.9632339477539,90.85749781693117,89.6714228880484,90.20798264591555,9964100
2021-10-13,90.74454498291016,91.29992826481909,90.32094062615184,90.46214207840461,9453900
2021-10-14,89.69024658203125,91.63880646272108,88.83363690939764,91.12107739384257,7911200
2021-10-15,89.73731231689453,90.4056581509893,89.17251372854157,89.51138713611039,7422800
2021-10-18,90.84808349609375,90.97986959037058,89.52080002712962,89.89733480297924,7344100
2021-10-19,91.36581420898438,91.57290869860022,90.66922952902497,91.30933650519955,5616500
2021-10-20,90.97046661376953,92.22244186141397,90.60334713240078,91.56350411864109,6574100
2021-10-21,90.65039825439453,91.14930374655513,90.09500788148534,90.90455508145263,6224400
2021-10-22,92.4859848022461,92.50480830582609,90.57507959867735,90.64097263391068,6819600
2021-10-25,92.1471176147461,93.14492863029515,91.82706773496744,92.66485381062716,5083100
2021-10-26,91.29049682617188,92.77779782286456,91.25284263638439,92.53305636194945,7089700
2021-10-27,90.39625549316406,91.59175306840238,90.36801663705373,91.13049447925137,5941200
2021-10-28,90.58452606201172,91.96828027730542,90.30212313867564,90.9798844092385,5177200
2021-10-29,90.31153869628906,91.28111105658175,89.85969545425317,90.17033723429006,7578600
2021-11-01,88.84304809570312,90.39624971879742,88.40062740856129,90.36801086449094,7327600
2021-11-02,90.2456283569336,90.29269071405139,88.01466579361417,88.23117561812668,6229600
2021-11-03,90.50919342041016,91.18695450947276,89.19132543409985,90.83865862153705,5746400
2021-11-04,90.01970672607422,90.94221657983852,89.72789568234431,90.58451248811141,5857500
2021-11-05,89.37959289550781,90.88573190297411,88.57946103641824,90.55625950646396,6160200
2021-11-08,89.5584487915039,89.66199602812787,88.77714043581504,89.66199602812787,5056400
2021-11-09,89.04071807861328,90.00088211687738,88.54181255248548,89.53021544214496,6102600
2021-11-10,88.3252944946289,89.28545118357992,87.88286674847811,88.5794512946505,5828800
2021-11-11,88.52298736572266,89.20074851356505,88.29706937704299,88.5888804116627,3620600
2021-11-12,88.05232238769531,88.92776269013815,87.94877514468998,88.75832239992974,6435300
2021-11-15,88.50415802001953,88.72066784956638,87.46869277590784,88.31589422356413,5700900
2021-11-16,90.0008773803711,90.71629269921895,88.50415369895276,88.61711628039288,7392900
2021-11-17,89.73731231689453,90.49979005208084,89.25723028498285,90.1420859552115,6257600
2021-11-18,89.10662841796875,89.73732011003793,88.01467816142721,89.5678798006368,5725300
2021-11-19,88.45709991455078,91.27168474315548,88.42886106190518,89.24781651584287,8936600
2021-11-22,89.05953979492188,90.05735074665091,87.9299427620891,88.23116911629803,6488200
2021-11-23,87.48753356933594,88.75833229669429,86.84742653293112,88.63596153304496,8905500
2021-11-24,88.08997344970703,88.20292885129192,86.74386652032884,86.81917490925426,10908500
2021-11-26,86.91332244873047,88.56065604852382,86.66857373157019,87.44046690248689,4519300
2021-11-29,87.48753356933594,88.60771549669113,87.42164051478564,87.7040362420851,9552500
2021-11-30,85.41657257080078,88.03347771813229,85.29420184023,87.56281111805677,23271200
2021-12-01,84.48466491699219,86.96978429098118,84.39994836601228,86.31085384401563,12084900
2021-12-02,84.71058654785156,85.69898944264982,83.77866853794126,84.15520331604553,7089800
2021-12-03,83.0632553100586,85.46365829801645,82.57376511321972,85.04946931328867,10808600
2021-12-06,83.7221908569336,83.93869350668325,82.696133765874,83.1573850987265,8398500
2021-12-07,84.76708221435547,85.40718926400756,83.97635836158314,84.70118915844148,6803700
2021-12-08,83.7221908569336,84.88002686129036,82.75261865077684,84.76707145509177,7695800
2021-12-09,83.56214904785156,84.71057675651609,83.06324357679628,83.89162142923769,8615800
2021-12-10,96.60904693603516,100.10139308508009,94.22747451707006,98.17166387064073,45824600
2021-12-13,94.97112274169922,98.23755067151299,94.62282681075472,96.43019233203567,16317600
2021-12-14,94.02978515625,95.50767818760183,93.55911849426785,94.13333239643033,9511600
2021-12-15,97.56919860839844,97.67274584660815,94.35924858750388,94.67930564609838,14452200
2021-12-16,97.1644287109375,97.89866756861355,96.27957307127484,97.85159802879187,9053200
2021-12-17,90.95162963867188,94.0862641938239,90.18914475180492,91.95885602234725,28872300
2021-12-20,86.26378631591797,90.76335851183607,86.15082373017569,90.76335851183607,17205400
2021-12-21,86.14141082763672,86.45204535317883,84.44700804375698,86.423806503748,15823000
2021-12-22,84.58820343017578,86.47086986364187,84.2587382406797,85.91547953123208,10539000
2021-12-23,84.4564437866211,85.05889665933509,83.83516022186963,84.74825487695935,9655400
2021-12-27,84.2869873046875,85.03064149786272,83.79748995084397,84.43759690308318,7666200
2021-12-28,83.44920349121094,84.53173828756125,83.32682555851001,84.43759920646713,5610500
2021-12-29,83.03501892089844,83.95752881921051,82.57376756264438,83.30800647058463,5628500
2021-12-30,82.84675598144531,83.69395749249634,82.62083079062903,83.44920879334737,7382400
2021-12-31,82.09369659423828,82.93148286450399,82.06545773732223,82.88442049691221,5908200
2022-01-03,82.74321746826172,82.78087167070714,80.72876431916255,82.20665765157278,10644400
2022-01-04,83.62805938720703,84.32465130391324,82.58318587575613,82.74321083697072,11959000
2022-01-05,81.38768768310547,83.40214065339266,81.1617696702912,83.29859340131026,11236700
2022-01-06,81.57665252685547,82.59707107952167,80.83024286117514,81.25541365387748,7918400
2022-01-07,82.6821060180664,83.14507087158965,81.51996151483303,81.68058094443529,9836800
2022-01-10,84.35444641113281,84.44892799762225,82.15299012436233,82.55926743390158,11025500
2022-01-11,83.59858703613281,84.08989561405544,82.58761891652787,83.74975613376937,7249800
2022-01-12,83.4379653930664,84.58120924457806,82.83327454943186,83.98596872276129,5840300
2022-01-13,82.94666290283203,84.01431867550453,82.71990562186735,83.83480579862932,6044300
2022-01-14,82.85218048095703,83.2395571984074,81.87900631763674,82.65376696102139,6054800
2022-01-18,80.83024597167969,82.17190344895346,80.63182523840024,82.07742184788196,6824700
2022-01-19,78.77994537353516,81.90733847122617,78.63822659972075,81.03808914376138,10501800
2022-01-20,78.15636444091797,80.31057639558337,77.9673940537208,79.29015793016822,10836900
2022-01-21,77.6839599609375,78.78940984613929,77.50443987055142,78.76106608628554,11609000
2022-01-24,77.87290954589844,77.87290954589844,75.19903813725426,76.7391160991397,16770400
2022-01-25,76.59738159179688,77.57055551351732,75.77537674886223,76.84303945436622,13469900
2022-01-26,75.19903564453125,77.50442374613492,74.90614057566553,77.39104873030699,13971300
2022-01-27,75.3785629272461,76.6729830804654,74.83055960324229,75.69035866764308,10331900
2022-01-28,76.03994750976562,76.0588409444788,74.23531813411657,75.57697546173473,7854700
2022-01-31,76.68242645263672,77.13594093531013,75.69980212886735,76.0493847074942,10594200
2022-02-01,76.56904602050781,76.90918549471823,75.25573252060536,76.90918549471823,8016900
2022-02-02,77.9485092163086,78.30754217885675,76.38008726776268,76.68243992062511,9287600
2022-02-03,77.41940307617188,78.19416369375094,77.12650075875088,77.12650075875088,8207200
2022-02-04,77.58001708984375,78.33588421888959,76.97532627000035,77.50442893524253,5570200
2022-02-07,76.28559875488281,77.71229457023139,76.21001780700044,77.60836265734937,6292200
2022-02-08,76.33284759521484,76.39898543376142,75.39746753334653,75.86043240317254,6585300
2022-02-09,78.84608459472656,79.03505497728341,77.14539440261308,77.23987598964999,8755900
2022-02-10,77.3343734741211,79.15789659187439,77.11706650011325,78.18472234922345,6336300
2022-02-11,75.3502197265625,77.8823653298509,75.14235589809739,77.32491168001415,7670500
2022-02-14,74.59434509277344,75.33131874031703,74.11248685706916,75.189592761617,5389800
2022-02-15,75.36912536621094,75.52030170538686,74.84002259606443,75.01009237339504,5712800
2022-02-16,74.82112121582031,75.3785676882695,73.90463458018189,75.08567257281204,6227000
2022-02-17,71.36302185058594,74.62269027422684,71.17405869928015,74.41482648270119,9247100
2022-02-18,70.45600128173828,71.55200798468684,70.18199960600114,71.3346938251423,7790100
2022-02-22,70.03080749511719,70.7772241166251,69.55839245936392,69.74735559027268,8039000
2022-02-23,68.47183990478516,70.27646168438937,68.3584576954062,69.98356665409591,6807100
2022-02-24,70.68275451660156,70.80558707264593,66.35543709368828,67.02626576141395,11240500
2022-02-25,72.13780212402344,72.59132390363524,70.21979749822684,70.5315932711797,8291800
2022-02-28,71.77875518798828,72.46847723318189,70.88116212612229,71.40082164659643,9234400
2022-03-01,71.8165512084961,72.27951602478946,71.44806797798952,71.78820745360835,8752100
2022-03-02,73.96131896972656,74.50932230517125,72.04331450415367,72.23227769159082,8527200
2022-03-03,73.93297576904297,74.67939261946093,73.15821516114441,74.6038044605236,8203000
2022-03-04,72.27008056640625,73.61174531103809,71.59925179833253,73.38498080833489,8841300
2022-03-07,70.21979522705078,72.17559387193072,69.38834706788616,72.08111227337535,11110100
2022-03-08,69.2844009399414,71.07957977832166,69.07653714065242,69.76625915631233,9134100
2022-03-09,71.9015884399414,72.70469279849952,70.56938139028307,70.78668833477771,8959500
2022-03-10,72.42124938964844,72.61021258048315,70.89062159334603,70.95675943098654,13812600
2022-03-11,73.52668762207031,75.49193621478476,69.9174364606825,72.46847517788194,22795800
2022-03-14,72.81805419921875,74.26364307266805,71.27798375917776,73.62115832797042,13306200
2022-03-15,76.15330505371094,77.041447659503,72.81805593499867,73.74399261002463,16847200
2022-03-16,75.54862976074219,76.74856827591589,73.46055566724428,76.53125413564999,14071300
2022-03-17,76.15330505371094,76.8052401331525,74.88723617254334,75.3785446556205,10462400
2022-03-18,77.17373657226562,77.46663164860713,74.49041486295405,75.23683163963094,24176000
2022-03-21,76.49344635009766,77.45717711806557,75.84151125461828,76.79579170292484,8131300
2022-03-22,77.28712463378906,77.69340196800457,76.37063805136222,76.96587857003374,9292300
2022-03-23,75.95490264892578,76.9186335334198,75.79428323767101,76.76745723448634,7451100
2022-03-24,77.70283508300781,78.25083833929364,76.049382202081,76.20055849698021,7025700
2022-03-25,77.22098541259766,78.26974043853633,76.74857025145202,77.5138805057933,5682300
2022-03-28,78.9878158569336,79.0917477721631,77.23043082839543,77.23043082839543,6626700
2022-03-29,79.63975524902344,79.84761909029736,78.52485508913199,79.82871844555397,5762000
2022-03-30,78.76107025146484,79.70590074180537,78.5343129521588,79.32796710397224,5533100
2022-03-31,78.16583251953125,79.28073282757815,78.03354961420058,78.52486552404353,9433300
2022-04-01,77.48554229736328,78.76106188208566,76.97533302177757,78.45871644564417,6147500
2022-04-04,79.4319076538086,79.64922186190107,77.47610861491776,77.71231626313399,7882400
2022-04-05,78.3642349243164,79.85706146342127,78.10912668203433,78.79885603909213,5143400
2022-04-06,77.58946228027344,77.92015142418121,76.8808395968356,77.40049190626706,5492400
2022-04-07,77.34285736083984,77.788666006463,76.62197514160488,77.06778378722804,7112200
2022-04-08,76.77372741699219,77.61791531520262,76.12872918993098,77.50408954453937,6182500
2022-04-11,75.65448760986328,76.95396448853495,75.59757108993348,76.4797011636629,5738400
2022-04-12,75.24661254882812,76.8211628503937,74.95256439894456,75.83469437522876,6174700
2022-04-13,75.64498138427734,75.8441710624673,74.58262919724866,75.18020546850076,4728600
2022-04-14,75.36042022705078,76.22358273200838,75.23711439920635,75.72086489359667,5590400
