Price,Close,High,Low,Open,Volume
2021-09-09,45.957435607910156,46.3309464659437,45.77538929505435,46.28386248834038,22328700
2021-09-10,45.79109573364258,46.214826508131154,45.646711533148,46.20226886147653,15775200
2021-09-13,45.53057861328125,46.186575565237185,45.398752058955864,45.988835733749106,19529400
2021-09-14,45.29202651977539,45.787949318659294,45.17275403882872,45.662398015345666,16533900
2021-09-15,45.37049865722656,45.43327251457766,45.13195368888791,45.21983924438169,14850000
2021-09-16,45.52115249633789,45.609038041070725,45.10056123797715,45.33596676622381,18428400
2021-09-17,45.426998138427734,45.875840601630415,45.20415020461827,45.241812367513056,73032600
2021-09-20,44.80238723754883,45.5713777642531,44.45084860842677,45.04092861330743,25054500
2021-09-21,44.89026641845703,45.37991037667193,44.78041217516696,44.78982681636185,17437500
2021-09-22,44.786678314208984,45.07230719119211,44.66113063307623,45.0315020396223,15044400
2021-09-23,44.811805725097656,45.08173764462539,44.71136610815729,44.95305050792181,15585300
2021-09-24,44.93735122680664,45.10056829026191,44.723917949369884,44.727057360744695,13360500
2021-09-27,44.648582458496094,45.05661606787187,44.51989175799778,44.84318282665968,21250800
2021-09-28,44.099308013916016,44.59209143191699,43.939233953752336,44.53245339177477,20580900
2021-09-29,44.08047103881836,44.51675937948903,44.04280888181379,44.14638430358077,21375600
2021-09-30,43.74775314331055,44.485356495002996,43.70695158656304,44.14323621395565,22457700
2021-10-01,43.016448974609375,43.8262411844925,42.66177088482141,43.71010809569519,30014400
2021-10-04,42.60211944580078,43.38680689143126,42.281967801328264,43.02898950243184,29970300
2021-10-05,42.8814697265625,43.22359006359832,42.65547885035263,42.67117231197801,20597400
2021-10-06,43.19534683227539,43.24870604389151,42.72767516388125,42.76220150127971,19376700
2021-10-07,43.703819274902344,44.16207625620791,43.553159888281726,43.5594351177223,21068100
2021-10-08,43.83565139770508,43.97061733998767,43.631632778719435,43.83565139770508,13847400
2021-10-11,43.79484939575195,44.18719319840651,43.76660187761014,43.79171357640585,13048200
2021-10-12,43.74775314331055,44.071044147091364,43.650452978755865,43.73519909446535,15789300
2021-10-13,43.43075180053711,43.94550385170064,43.355420304657684,43.785429810962,17937900
2021-10-14,43.90155792236328,43.96433176718061,43.471552056560334,43.471552056560334,19783500
2021-10-15,44.11499786376953,44.28762955529289,43.92981211977273,44.13697014960075,20737200
2021-10-18,44.469669342041016,44.573248341707746,43.889004090580144,43.94236329574207,19887000
2021-10-19,45.414432525634766,45.70319725302535,45.09114146370824,45.39559965297851,33444300
2021-10-20,45.82561111450195,45.97940992118809,45.47720834327287,45.47720834327287,17453700
2021-10-21,46.079856872558594,46.11437962209662,45.76598038726754,46.007664778061105,13954500
2021-10-22,46.56008529663086,46.98381606145069,46.17088087531502,46.17088087531502,21195600
2021-10-25,47.09994125366211,47.24432183466376,46.45649848127782,46.69818284530605,19287900
2021-10-26,46.68877410888672,47.253749679559505,46.59775272148122,47.08111795585358,17418600
2021-10-27,46.30582809448242,46.773499656278304,46.261887125992516,46.7546667863533,14565600
2021-10-28,46.594608306884766,46.76096118932025,46.36234215374857,46.56008196585069,12598500
2021-10-29,46.89906311035156,47.11249637161775,46.3152583590038,46.42511260477205,22022700
2021-11-01,47.01519012451172,47.31650889879554,46.877084788297516,47.07482456042069,12549600
2021-11-02,46.993221282958984,47.13760545121265,46.85511593663057,47.071692189011074,13638900
2021-11-03,47.13760757446289,47.17213391260019,46.77665072957329,46.95556124246785,14209500
2021-11-04,47.482872009277344,47.66178253967546,47.02775433876193,47.137612186129736,15149100
2021-11-05,47.153297424316406,47.70885461103769,46.961832873682425,47.70885461103769,15081900
2021-11-08,46.85197448730469,47.24117519181731,46.682482235725274,47.150153836859864,15373200
2021-11-09,47.01519012451172,47.04030181837027,46.72642540115561,46.930443994744195,15001800
2021-11-10,46.59146499633789,46.96183648261445,46.44708441355361,46.682489958356456,16803600
2021-11-11,46.610294342041016,46.7640931464951,46.512994157183314,46.69504047543395,13603200
2021-11-12,46.37803268432617,46.842564961208424,46.30898000662687,46.76723705317513,18313800
2021-11-15,46.111244201660156,46.59460939542564,45.95116654621596,46.500445012222016,28896000
2021-11-16,44.93735122680664,46.03905113911331,44.66428350126398,45.54313190200946,73986600
2021-11-17,44.55128860473633,45.42386182097704,44.513626442254356,44.93421778867084,33116100
2021-11-18,44.93421173095703,44.9750132994796,44.212301629983266,44.6140600449945,24394200
2021-11-19,44.69252395629883,45.19786134766217,44.55127920278607,45.07858887829664,28119300
2021-11-22,45.442684173583984,45.624734095158644,44.570114682464535,44.77727270853008,29126400
2021-11-23,45.76597595214844,45.819335164997185,44.962459124318585,45.27633198718873,29907900
2021-11-24,45.9951057434082,46.158319199201976,45.71261621883745,45.740867326496634,18089400
2021-11-26,45.480350494384766,46.415693850499856,45.329691089533945,45.96371563594739,21039600
2021-11-29,44.76786422729492,45.59021768856894,44.64231649348498,45.51174676293344,33039600
2021-11-30,44.14010238647461,44.72704645025238,43.945498440749695,44.40689481619151,64818900
2021-12-01,43.04468536376953,44.168353796778554,43.01329843891496,44.10244053618328,36621300
2021-12-02,42.52051544189453,43.452722922431825,42.448326950946296,43.198484518648925,39805800
2021-12-03,43.160823822021484,43.27695689531317,42.46402538227136,42.64293231312531,44142600
2021-12-06,43.62849426269531,43.74149151343873,43.03213544912083,43.17651603573256,32589300
2021-12-07,43.487247467041016,43.88900583908522,43.34286330708564,43.81681375910753,37739100
2021-12-08,43.04783248901367,43.47156323449144,42.69001501594312,43.33345786677958,34496400
2021-12-09,43.64658737182617,43.66864451778264,42.767352603789895,43.057276404221554,32351700
2021-12-10,44.44389343261719,44.52898080409883,43.353517863321755,43.59617537626079,38575500
2021-12-13,45.24433517456055,45.301061278549184,44.12244293878085,44.19492569279978,54039300
2021-12-14,45.67607879638672,45.78322691668949,44.79684389766257,45.159254111769116,46721400
2021-12-15,45.93764114379883,46.158237862927024,45.190763628943856,45.76116232590979,33489900
2021-12-16,45.17185974121094,46.1771514871003,45.03004986795628,45.93764604006585,39069600
2021-12-17,43.725364685058594,45.3640812956684,43.6119161000104,44.9859145368871,78581100
2021-12-20,43.86717987060547,44.04050300269885,43.36295990976618,43.526830495422544,31017900
2021-12-21,43.999542236328125,44.07517343594777,43.49217016597904,43.77264142453707,24620400
2021-12-22,44.05626678466797,44.11614494335004,43.65604280215977,44.08778008651486,17028000
2021-12-23,43.958580017089844,44.16972421344291,43.75689197628691,44.056271985641274,17592600
2021-12-27,44.35879898071289,44.39346794063724,43.983787802120055,43.993240350123976,16040700
2021-12-28,44.99537658691406,45.05525113489497,44.308377278431365,44.308377278431365,15783000
2021-12-29,44.97332763671875,45.231741810452576,44.850422850782714,44.95757098277484,13045200
2021-12-30,45.1182861328125,45.28531242222478,44.900841439799,45.14665099292149,14949000
2021-12-31,45.5972900390625,45.70759019780822,45.03949596201545,45.12773536771881,17947800
2022-01-03,45.584686279296875,45.62880417972771,45.067858040995446,45.37984621482613,20706600
2022-01-04,44.749568939208984,45.73910389937123,44.6739377382761,45.39245037623601,33930000
2022-01-05,45.3546257019043,45.99435859145825,44.98276664669095,45.0174319934474,35418000
2022-01-06,45.228580474853516,45.581534499804256,44.875626449902775,45.26009377627299,21828900
2022-01-07,45.66032028198242,45.80843785590921,45.05210415409205,45.222278876354274,19723500
2022-01-10,45.572078704833984,45.880911200619394,45.10252405550173,45.833641251858296,22731600
2022-01-11,45.44287109375,45.57523200295468,45.12143038432781,45.44602314504682,21668700
2022-01-12,45.203369140625,45.367243362390894,45.06471133116103,45.279003951665615,18946800
2022-01-13,45.84309768676758,45.909276336732354,45.099372281005415,45.20021628156754,24252600
2022-01-14,45.71390151977539,46.20866911268795,45.44918684644312,45.44918684644312,26867400
2022-01-18,44.91344451904297,45.60044387696914,44.79053975651473,45.50905241632687,21123900
2022-01-19,45.36093521118164,45.69183207025474,44.724357903086975,44.919741803394814,22674000
2022-01-20,44.50376510620117,45.52480980850261,44.456495152602585,44.85987119365661,22387200
2022-01-21,44.17917251586914,44.831506533924006,44.13820666515632,44.5037653023562,27508200
2022-01-24,44.18232727050781,44.286323339125374,43.271579066868945,43.82622115969609,28699200
2022-01-25,43.22115707397461,44.235901346595995,43.11400895357861,44.11614862570239,29479500
2022-01-26,42.779964447021484,43.73798262670885,42.594033061743794,43.28103248979022,26185500
2022-01-27,42.80832290649414,43.82937123621567,42.66020893959247,43.14867234973465,27759000
2022-01-28,43.33774948120117,43.35350613043596,42.212708857387476,42.85873868894554,25131900
2022-01-31,44.05942153930664,44.13190430188123,43.07934264457986,43.202247414496235,20193600
2022-02-01,44.40607452392578,44.48170573073461,43.80101044358957,43.870337547136664,20323200
2022-02-02,44.38715744018555,44.63611537502414,44.166560751737286,44.434427386324664,18149700
2022-02-03,44.4312858581543,44.74642611998262,44.046818489448974,44.20123656858087,20741100
2022-02-04,43.90815734863281,44.43443819923398,43.59932479482489,44.3997728423365,22036500
2022-02-07,43.476409912109375,44.141348429244715,43.366109763454645,44.138199984640494,20010300
2022-02-08,43.48586654663086,43.87979001869562,43.3346005392443,43.589862602921514,19458900
2022-02-09,43.391326904296875,43.737976820875616,43.3219961996879,43.64658896950278,21473700
2022-02-10,42.88395309448242,43.17702894508337,42.68856558761581,43.032067045411864,27810600
2022-02-11,42.64759063720703,43.2305937691705,42.2820285051034,43.117145193362916,23733300
2022-02-14,42.212711334228516,42.8461366048583,41.821939918638606,42.6476006489713,29363400
2022-02-15,42.34507751464844,42.75475411113426,42.16229817060603,42.461678192855956,21824400
2022-02-16,42.080352783203125,42.50578957429017,41.818790212013546,42.3324664128198,28490700
2022-02-17,43.766334533691406,43.95226948572922,42.15913467788529,42.22846537689171,53831400
2022-02-18,43.48586654663086,43.99008657125274,43.224303986687175,43.52053189872775,31103400
2022-02-22,43.00055694580078,43.56465514957435,42.83983477787888,43.41653758115625,25380900
2022-02-23,42.55935287475586,43.23374746705747,42.49317423580778,43.129751432577535,21030900
2022-02-24,42.39549255371094,42.546758565948224,41.60134508784865,42.20010503386307,31717500
2022-02-25,42.97850036621094,43.10455719289128,42.25683558238076,42.48373642781874,24997800
2022-02-28,42.59402847290039,42.88080384619696,42.155987087528686,42.543606468875346,26286600
2022-03-01,42.8555908203125,43.4543507122144,42.54990677199656,42.81777341905435,24024900
2022-03-02,42.90916442871094,43.120308595917336,42.60033191290481,42.75159792262602,23863800
2022-03-03,43.89554977416992,44.26741251944186,43.03207156849894,43.26527289557463,29885100
2022-03-04,45.00798797607422,45.04580538390786,43.35981835471181,43.42914906691799,35576400
2022-03-07,44.645572662353516,45.263244898182435,44.26110534387872,44.528972006909505,45870000
2022-03-08,43.72222137451172,44.894535675912955,43.67179937035897,44.592003650996425,28305600
2022-03-09,43.94912338256836,44.194929307022235,43.533139132231526,44.11929810198501,22122900
2022-03-10,44.9481086730957,45.064712945371106,43.807311215278204,43.958577236311456,27512700
2022-03-11,44.771629333496094,45.395602063670786,44.71175117704093,44.844112088928,19162200
2022-03-14,45.395599365234375,45.6477093621135,44.746417475695324,44.75587002274947,22646400
2022-03-15,45.94078826904297,46.05738891581913,45.33257223253892,45.546864825740265,22872600
2022-03-16,45.80528259277344,46.30635056959973,45.28530591408082,45.81788719186228,24615900
2022-03-17,45.8748779296875,45.966622855913805,45.12827603211483,45.697720182359774,19023000
2022-03-18,46.01091766357422,46.052045578971835,45.590163883313245,45.92866545319408,31233300
2022-03-21,45.62811279296875,46.59616440884254,45.43513386998102,46.00773853500437,21350700
2022-03-22,45.492088317871094,45.862225027911705,45.232674748438214,45.74833764491797,20235000
2022-03-23,44.906829833984375,45.46994554593251,44.77079636481754,45.28329505615512,19625400
2022-03-24,45.18522644042969,45.52689224359902,44.884684931099635,45.04602872500292,13440900
2022-03-25,45.38136672973633,45.53321779784191,45.00490149201155,45.38136672973633,14085300
2022-03-28,46.18807601928711,46.20705785434476,45.33391154376705,45.39718191368265,20105700
2022-03-29,46.57720184326172,46.85243306385406,46.26717118971137,46.37789797472882,19934400
2022-03-30,47.412384033203125,47.51045384473271,46.51709151647428,46.54556246294019,24991500
2022-03-31,47.111839294433594,47.62433801852657,46.877736011699305,47.0707149990425,27163800
2022-04-01,47.77302169799805,47.8552739037732,47.08652948872529,47.34593945607427,20939700
2022-04-04,47.78250503540039,48.46583286777298,47.478802972031644,47.741377130388,25332600
2022-04-05,47.91855239868164,48.50697486485315,47.73189827132014,47.73189827132014,18657900
2022-04-06,49.03211975097656,49.168153212670916,47.6116790092912,47.7761834121354,28018500
2022-04-07,49.52247619628906,49.83883167727413,48.85812642784694,49.066923000321175,27088200
2022-04-08,49.797706604003906,50.11406208003657,49.418077136432785,49.63952705578012,23294400
2022-04-11,48.810665130615234,50.06027286386789,48.60186859457893,49.658501002477735,24712800
2022-04-12,48.47533416748047,49.161826363259436,48.260209119234865,48.794853876886656,26761200
2022-04-13,49.73759460449219,49.9179202226155,48.51329704882503,48.54493223295532,29284500
2022-04-14,49.693302154541016,50.07609219684815,49.48766985348494,49.70279126086638,22360500
