Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
2021-02-11,40.8747673034668,41.76869793070135,40.00543926691028,41.73589239079164,26972200
2021-02-12,41.43245315551758,41.588274793075044,40.522119666319846,40.53852243793255,19756700
2021-02-16,42.679039001464844,43.08089598783193,42.3345870274983,42.613427909848724,28060100
2021-02-17,43.343326568603516,43.68777848273925,42.48220147602694,42.93326670275672,25509700
2021-02-18,42.66263198852539,43.4171406960695,42.53141294684343,43.31052737555266,20627600
2021-02-19,42.949676513671875,43.10550129048389,42.58062194820791,42.736446725019924,22607200
2021-02-22,44.532501220703125,44.95076403973358,43.130097217266126,43.130097217266126,36435100
2021-02-23,45.1475944519043,45.319818859396385,44.073239514065186,45.0901863160736,33527900
2021-02-24,46.50080108642578,46.7468364419976,44.99998009897193,45.262418228716434,28728600
2021-02-25,45.729888916015625,46.951869068311474,45.39363984782836,46.73043629728433,29670900
2021-02-26,44.58992004394531,45.155804802026275,43.56477012395433,44.622725592227255,35291000
2021-03-01,46.2547607421875,47.247105008789475,46.033328007502035,46.3121688813457,36998300
2021-03-02,45.9841194152832,46.71402557607993,45.94311404877386,46.45979042661663,30302600
2021-03-03,46.35317611694336,47.53414762103735,45.82829989290158,46.27116225161866,35358900
2021-03-04,48.149234771728516,48.77252759841933,46.828841336550525,46.845244108674905,52137500
2021-03-05,49.96989822387695,50.06831172105769,48.477280481183,49.06776772128475,51429800
2021-03-08,49.92070007324219,50.52759020783502,49.059574758469495,50.50298761065872,38154600
2021-03-09,49.1497802734375,50.347154440563166,48.77252591313908,49.70746199236073,35645900
2021-03-10,50.65879440307617,50.781810481356416,49.231784744063326,49.63364477486557,31579100
2021-03-11,50.28154373168945,51.298490484548125,50.24053524078484,50.66699789242218,24802600
2021-03-12,50.82283020019531,51.15087627660978,50.43737285368651,50.47837822217468,20422700
2021-03-15,49.52703857421875,50.73261578729605,49.10057586531719,50.42917231060978,31243600
2021-03-16,48.4772834777832,48.92834875696168,47.92780156683173,48.82993525369756,30624800
2021-03-17,48.69051742553711,48.98576108911941,48.07542750257703,48.13283564510591,25575500
2021-03-18,46.59101104736328,48.36246984546841,46.35317553367797,48.231250791109105,38622800
2021-03-19,46.32857131958008,47.132288390506595,45.77088957591532,46.50899555770061,84439400
2021-03-22,45.8529052734375,46.63201983454714,45.84470545066149,46.336776158462705,29315100
2021-03-23,45.287025451660156,46.16455356360459,44.65553270342278,45.057389734158775,33493300
2021-03-24,46.20555114746094,46.97646265806288,45.99232136912725,45.99232136912725,29781800
2021-03-25,46.074337005615234,46.336775127739394,44.696535300208794,45.278819688139954,31495900
2021-03-26,47.3291130065918,47.386521142431704,46.35317156880459,46.992864013025724,34226500
2021-03-29,47.07487487792969,47.41932367107382,46.53359596833994,47.02566656669114,21144400
2021-03-30,46.49259567260742,47.04207762850684,46.32857419658645,46.63201768143618,20303400
2021-03-31,45.787288665771484,46.4433838618729,45.76268294506797,46.2137481968559,23686500
2021-04-01,47.066673278808594,47.11588159145892,46.04152356240831,46.18914537185064,23194500
2021-04-05,46.33677291870117,47.009270965647616,46.041529263259505,46.99286819273319,23264800
2021-04-06,46.20555114746094,47.18969556490543,46.1399400596605,46.61561106068707,18926300
2021-04-07,46.410587310791016,46.558209149575326,46.12354658454889,46.24656269786297,22385000
2021-04-08,45.92670440673828,45.99231548614625,45.36902274580436,45.86929627651054,21999300
2021-04-09,45.82009506225586,46.287563125646095,45.541254188610026,45.92671151854928,20020700
2021-04-12,45.51665115356445,46.57460649878674,45.36082951011276,46.550000776182536,20238800
2021-04-13,45.68887710571289,45.91030984554377,45.18040366342107,45.35262808489763,19370600
2021-04-14,47.0092658996582,47.57514742593271,46.131737978612406,46.26295701927789,28051100
2021-04-15,46.73042297363281,47.09127453732381,46.56639839795197,47.09127453732381,23250300
2021-04-16,46.467994689941406,47.3045173864247,46.287567305844256,47.04207926147024,22752000
2021-04-19,46.32036209106445,46.86164098908064,45.89389945497466,46.541794794140415,21123300
2021-04-20,45.344417572021484,46.31215903859789,44.92615478589512,46.31215903859789,21782100
2021-04-21,45.92670440673828,46.03332084652201,44.532500254403466,44.69652482441494,16625600
2021-04-22,45.32802963256836,45.918516992749524,45.122999646784265,45.918516992749524,21600100
2021-04-23,45.57405471801758,45.87749815260329,45.25420851284499,45.32801941623163,15337900
2021-04-26,45.66427230834961,46.16454590437479,45.467442172934724,45.492047895179624,16083800
2021-04-27,46.26295471191406,46.443382057021054,45.77088411608769,45.93490556235745,19278600
2021-04-28,47.65716552734375,47.944206226712375,46.57460756328352,46.673021070422905,24729800
2021-04-29,48.337860107421875,48.78072555229503,47.6899678401172,48.3214573359256,27318400
2021-04-30,46.943660736083984,48.296856586847994,46.87804964759393,47.83759148145318,30518400
2021-05-03,48.23945617675781,48.378878197880496,47.35372823980845,47.550555279793016,20509600
2021-05-04,48.54288864135742,48.79712689936514,47.98520694079827,48.387067009454505,23522200
2021-05-05,50.00271987915039,50.06832785557683,48.71513166562105,49.018575204676395,31526200
2021-05-06,50.47837829589844,50.55218921068858,49.23179569528104,49.91249670151338,26836800
2021-05-07,51.20008850097656,51.232894049672836,49.90429748405744,50.084724873377645,33610600
2021-05-10,51.323097229003906,52.50406545501415,51.28208873728092,51.86437615755533,31956600
2021-05-11,49.69105911254883,51.1672741359201,49.52703452583896,50.54398446063313,34563800
2021-05-12,49.95732498168945,51.32191494220111,49.71602468586883,49.93236080254882,34426500
2021-05-13,49.34159469604492,50.298473446800244,48.88395827467352,49.09197511839553,24268200
2021-05-14,50.56473159790039,50.6562595112809,49.865794919640486,49.865794919640486,20735400
2021-05-17,51.74626541137695,51.79619059317348,50.28182832694644,50.37335623986427,25282500
2021-05-18,50.28183364868164,51.837798810710424,50.256872642184014,51.588179223478384,25170800
2021-05-19,49.07532501220703,49.807545065852814,48.609366219144334,49.17517219140454,28889800
2021-05-20,48.95884323120117,49.21678525358481,48.45960408848743,49.05037114798521,20692500
2021-05-21,49.02540969848633,49.78259407982511,48.967165234396454,49.441443398605536,20792700
2021-05-24,49.59953308105469,49.75762472799842,48.83402950187184,49.15853842046935,18400300
2021-05-25,48.47624588012695,49.54129432264856,48.35975695065239,49.508010864488604,25616100
2021-05-26,49.04203796386719,49.19181030871991,48.17669051748791,48.467912757988,21698700
2021-05-27,48.72586441040039,49.674420666980055,48.27654728652002,49.28334800277844,33556000
2021-05-28,48.567779541015625,48.9255688232926,48.35144338558766,48.867324351674085,19246800
2021-06-01,50.306793212890625,50.506490781402114,49.46640655268331,49.46640655268331,28474200
2021-06-02,50.7061882019043,51.014055437319485,50.06549589788766,50.548096532375006,22978300
2021-06-03,50.905887603759766,51.097262739222266,50.21527008640401,50.38168421370177,20272800
2021-06-04,51.13054275512695,51.338559606714874,50.573055942347004,51.138862032592954,20427800
2021-06-07,50.797706604003906,51.36351260604532,50.772745601411856,51.03068759984051,15477900
2021-06-08,51.696346282958984,51.98756859111305,50.48152551759533,51.17214295419656,28953400
2021-06-09,52.1290168762207,52.769705894950604,51.74626351133796,52.14565542879035,29133000
2021-06-10,52.21223068237305,53.23567322959944,51.79619697175653,52.92780917248711,27488700
2021-06-11,51.72962188720703,52.57833090375722,51.70466088421829,52.42855853765514,17631700
2021-06-14,51.646419525146484,52.23718657459762,51.23038585526511,51.83779463240171,16997200
2021-06-15,53.526893615722656,53.58513807571551,51.87939748594335,51.98756712910937,30717100
2021-06-16,53.335514068603516,53.91796500288401,52.886200127044596,53.518569895143955,24803200
2021-06-17,51.57985305786133,53.63505711989536,50.980763589240645,53.135818012101346,28491800
2021-06-18,50.256866455078125,51.21374195068119,50.12373581333836,50.75610556808104,39590700
2021-06-21,52.0790901184082,52.17061802519224,50.67289758660128,50.6978585887843,33145400
2021-06-22,53.07758331298828,53.260639167404904,51.77955695037891,52.29543787981573,25140400
2021-06-23,53.468658447265625,53.83476382448221,52.9028523026533,53.2939250369227,20701600
2021-06-24,53.68498611450195,53.71826957244342,53.09422219350987,53.3771252378418,19568400
2021-06-25,53.80147171020508,54.026127075671745,53.551848994647116,53.759865808222294,18438300
2021-06-28,52.428565979003906,53.718269826525884,52.21222984953165,53.718269826525884,20570000
2021-06-29,52.10405731201172,53.06093604780463,52.07909630686263,52.59497718248272,19579300
2021-06-30,52.486812591552734,52.61162079585556,51.96260924604231,52.17062609396555,17875500
2021-07-01,52.63657760620117,53.601775576665,52.228866394258276,53.526892564503406,22530300
2021-07-02,52.56169509887695,52.68650647605204,51.9376445611719,52.428564444463284,14555300
2021-07-06,51.06397247314453,52.22054558388348,50.672902976314816,52.212226306965846,22110800
2021-07-07,50.26518249511719,51.43007791590008,49.60784860518849,50.905874659139315,21671400
2021-07-08,50.04053497314453,50.514813156599956,49.34992065344563,49.466409586352526,18935900
2021-07-09,50.94748306274414,51.130538894025406,50.12373817014849,50.50648838638657,20086000
2021-07-12,50.897560119628906,51.17214387863613,50.05717346228455,50.27350958452359,21809400
2021-07-13,50.656272888183594,51.18047315474142,50.34840561204366,50.75612010456331,17147300
2021-07-14,49.53296661376953,51.36351535516889,49.391516692730754,50.89755651264098,21573600
2021-07-15,49.05037307739258,49.67442361737445,48.90060069387011,49.233425744076,15851100
2021-07-16,47.69410705566406,49.308316802396746,47.552657109535104,49.24175305542003,27049500
2021-07-19,46.054935455322266,46.76219474398709,45.43088482219277,46.29623579524623,37969100
2021-07-20,46.56249237060547,47.095015015087895,45.78866941094027,46.17974211664439,26756100
2021-07-21,48.060203552246094,48.50952063453154,47.28638392042299,47.31134492252173,20908700
2021-07-22,47.519371032714844,48.04357439791929,47.1449400575688,48.03525194620198,13493800
2021-07-23,47.461124420166016,47.66914126649485,46.986846264463104,47.66914126649485,14088200
2021-07-26,48.6593017578125,48.800754868042375,47.42784237185458,47.56097303049638,18387600
2021-07-27,48.11846160888672,48.26823082802193,47.60257751042226,48.26823082802193,16861400
2021-07-28,48.44295883178711,48.7841062950778,47.943716551354626,48.259903011553384,16855300
2021-07-29,49.033721923828125,49.366550084145146,48.72585793868985,49.091966375770916,18607800
2021-07-30,47.90211486816406,48.99212418887769,47.69409804029325,48.99212418887769,28652800
2021-08-02,47.910438537597656,49.141897809030745,47.7606661637937,47.88547435924035,20873800
2021-08-03,48.426326751708984,48.60106015632963,47.36960069782126,47.90212336376159,18208200
2021-08-04,47.29470443725586,48.160055172342055,47.269743434502246,47.58592671633065,20868300
2021-08-05,47.5942497253418,48.01028337123799,47.28638571612236,47.53600526884311,15180200
2021-08-06,48.14341735839844,48.318150740043784,47.868833609454285,47.977003253652136,14888500
2021-08-09,47.5942497253418,47.86051100478858,47.28638571612236,47.53600526884311,17828200
2021-08-10,48.40967559814453,48.55944796554604,47.677455487968814,47.77730267487487,16340200
2021-08-11,48.55112838745117,48.67593975903142,48.02692824461821,48.41799773900526,18278600
2021-08-12,48.441322326660156,48.812975345941325,48.03588530554826,48.48355796767085,19225500
2021-08-13,47.9514274597168,48.204825232094514,47.5544355756443,48.17103800321015,20063000
2021-08-16,47.25035095214844,47.377051433291314,46.68442943986496,47.31792540132519,16959500
2021-08-17,46.929378509521484,47.55442600748235,46.45636706669493,46.87869767639216,16243700
2021-08-18,45.94112777709961,47.14054850345238,45.87355654833269,46.811127888534436,21890500
2021-08-19,44.53899383544922,45.36676159477653,44.00685626797901,45.1640446695395,30923500
2021-08-20,44.54744338989258,44.88530601461498,44.01530580884859,44.150451503163055,16918300
2021-08-23,46.380348205566406,46.50704867945027,45.569474194665,45.569474194665,21632600
2021-08-24,46.76044845581055,47.17433067401212,46.46481507782525,46.701322424638896,17915600
2021-08-25,46.844913482666016,47.1067596375714,46.34656320212161,46.65909019343266,13270300
2021-08-26,46.21141052246094,46.912480820233036,46.143839306289514,46.62529590171971,11842600
2021-08-27,47.10675811767578,47.47840790627829,46.79423435857533,46.79423435857533,15822500
2021-08-30,46.591514587402344,47.588215123729775,46.55772736397128,47.5037502872791,14086100
2021-08-31,46.050941467285156,46.718224769093545,46.000260621610515,46.3972525240761,27104100
2021-09-01,45.417442321777344,46.2536552749789,45.273848213149066,46.02559954019842,21644100
2021-09-02,46.52394104003906,46.996949255951876,45.83976429928785,45.856657910159996,23293300
2021-09-03,46.3465576171875,46.726655789109145,46.11849871403452,46.557722910241004,13840000
2021-09-07,46.07627487182617,46.68443206004166,46.008703640984045,46.177633329153,14354400
2021-09-08,45.6539421081543,46.60841026863694,45.62015488322301,46.27899288087467,18756700
2021-09-09,45.68772888183594,46.45637051973187,45.02044569560565,45.29073704813211,19110800
2021-09-10,45.59480667114258,46.650633066515816,45.56946786873409,46.616845848553524,15123700
2021-09-13,46.768898010253906,47.241909525845024,46.13540199825576,46.16074402978228,22052300
2021-09-14,46.10161590576172,47.106761705989726,45.95802180737075,47.039187254481696,19940300
2021-09-15,47.655784606933594,47.748697856910105,46.71821335693657,46.76889096810423,23240900
2021-09-16,47.148990631103516,47.68957331457573,46.87869928936741,47.68957331457573,17907200
2021-09-17,46.591514587402344,47.9345261085807,46.54083375225575,46.74355387071513,30000400
2021-09-20,45.349853515625,45.755290458906195,44.73325129633528,45.425873143873126,27555100
2021-09-21,45.30763626098633,46.04249076512132,44.978218835757794,45.92423868653954,19696800
2021-09-22,46.63374328613281,47.22500676050944,45.924227761306206,45.9749085924105,25690600
2021-09-23,48.21327209472656,48.34841778377589,46.692879065262396,46.81113114041463,23069400
2021-09-24,48.644039154052734,48.838310845462956,47.875397582765856,47.89229119360068,22328600
2021-09-27,50.088417053222656,50.51074772520957,49.68297999477049,49.70831880400897,32972200
2021-09-28,50.61210632324219,51.08511783713198,50.26579530014724,50.59521593178838,37619300
2021-09-29,50.57831573486328,50.84015865597071,49.87724536207145,50.5445285120988,23422800
2021-09-30,49.6829833984375,50.82327500207,49.67453820215522,50.78104257640353,31289600
2021-10-01,51.46520233154297,51.51588315874018,50.18131704168519,50.18131704168519,24407300
2021-10-04,52.13249206542969,52.428122206618184,51.482102532688124,51.794626285105515,33946700
2021-10-05,52.04802703857422,52.960262765267125,51.54123156071842,52.80822347748497,29641600
2021-10-06,51.09356689453125,51.62570122942482,50.46851607271472,51.07667328073865,25284900
2021-10-07,51.23715591430664,51.591915346788426,50.79793163806252,51.194923492425474,19513600
2021-10-08,52.52103042602539,52.72374729709899,51.73549530083041,51.73549530083041,22186900
2021-10-11,51.997352600097656,53.26434459425292,51.94667176036563,53.239002563323275,22121500
2021-10-12,51.72706985473633,52.35211753831635,51.39764917475855,52.0058064644064,20198600
2021-10-13,51.58346176147461,51.85375310098886,50.85705257823248,51.33850922812516,14991700
2021-10-14,52.36899948120117,52.554825994311905,51.66792907055764,52.12404693612376,18594500
2021-10-15,52.867347717285156,53.27278473025338,52.740647241052045,52.98559977663502,16092600
2021-10-18,52.84201431274414,53.33191621186409,52.597061752120524,53.289683789511436,18282800
2021-10-19,53.63599395751953,53.728907218498115,52.93492351350096,53.10385642235954,18933200
2021-10-20,53.93162155151367,53.94851516380412,52.97715662305657,53.12074749433474,14305200
2021-10-21,52.95181655883789,53.75424545071689,52.66463158349573,53.61065457410941,16564600
2021-10-22,53.31501770019531,53.399485759267435,52.66462814491142,53.019387548760356,14266800
2021-10-25,54.35395431518555,54.41308034944773,53.7035679383015,53.82182000682587,17939800
2021-10-26,55.61249542236328,55.69696670552419,54.36240034033308,54.47220398648648,25585100
2021-10-27,54.168128967285156,55.11415198021045,54.04143170060702,55.03813555347993,21764500
2021-10-28,54.32016372680664,54.455312622042584,53.74579703268894,53.90628151259111,16626400
2021-10-29,54.455318450927734,55.20706653944605,54.337066377065625,54.94522358221633,23966300
2021-11-01,55.435115814208984,55.81521724529531,54.919871933411535,54.962107573839106,19656400
2021-11-02,54.750946044921875,55.28308035212229,54.615803585868896,54.928324147322016,16300000
2021-11-03,53.99919128417969,54.43841227685972,53.77113237136882,54.0921045325982,17372800
2021-11-04,54.40464401245117,54.810077876750455,53.91473885252237,54.63269975558763,17720100
2021-11-05,54.91987228393555,55.181721656600644,54.53132887768701,54.94521753490623,18565100
2021-11-08,55.511138916015625,56.0686119953757,55.22395073723609,55.367548048752845,17696000
2021-11-09,56.051719665527344,56.06016808220742,55.16482279747794,55.55336618946276,18781300
2021-11-10,54.947471618652344,56.19724970256111,54.58794449295946,55.9147638705574,20177200
2021-11-11,55.05018615722656,55.495316511576924,54.801941638619624,54.94746879149954,13319300
2021-11-12,54.63074493408203,55.10155465794959,54.42530365951272,54.75058622181916,18158900
2021-11-15,55.101558685302734,55.44395865765736,54.11714243763109,54.57938697191242,18849200
2021-11-16,55.657962799072266,55.95757257598231,55.07587369352219,55.07587369352219,17028700
2021-11-17,55.05018615722656,55.846278395910886,54.938906834068966,55.11010679752066,15497000
2021-11-18,54.45097351074219,55.2385037016949,54.022967120329724,54.92178315253958,16948200
2021-11-19,51.93429946899414,53.09847749944884,51.711737558668375,52.97863621962497,32035500
2021-11-22,52.653350830078125,53.53504631727306,51.63469667808338,51.63469667808338,21994400
2021-11-23,54.04009246826172,54.25409568208217,53.00431443164399,53.23543829442167,21185900
2021-11-24,54.33969497680664,54.65641881495011,53.56928537601742,53.56928537601742,15869700
2021-11-26,52.430789947509766,52.576310572610716,50.96700867716822,51.80590092447677,24979600
2021-11-29,52.721832275390625,54.04865155775518,52.46502907000231,53.56072448788841,18946400
2021-11-30,51.22380447387695,52.37942041141169,51.069721913481715,51.75453147888857,34979800
2021-12-01,51.18101501464844,53.098482192150946,51.14677371297833,52.131189910697294,30630600
2021-12-02,52.45646667480469,52.713273143478936,50.62459968878378,51.138209360702376,29216000
2021-12-03,52.12263107299805,53.269688624175714,51.66038326906889,53.0043234184911,22014700
2021-12-06,52.71327209472656,53.2097578423972,52.576306905929336,52.83311336949431,19210500
2021-12-07,53.303924560546875,53.954492938567455,53.15840066710522,53.3638452033081,19800400
2021-12-08,53.458003997802734,54.0914516883788,53.36384206031523,53.59496592539458,18214400
2021-12-09,53.594970703125,53.73193264292634,52.91016100411833,53.11560228110522,16910300
2021-12-10,53.9373779296875,54.228422481580736,53.269688831697906,54.15994313930434,17942400
2021-12-13,52.756080627441406,53.68913490193825,52.51639477365858,53.47513165792916,17793700
2021-12-14,52.67904281616211,53.47513519780908,52.40511890693203,52.43935694651286,22551100
2021-12-15,52.447906494140625,52.64478905321979,51.369328499531534,52.37942390032363,19961900
2021-12-16,52.53350830078125,53.45800375693309,52.47358766181918,52.593428939743326,21187800
2021-12-17,51.386451721191406,52.45646781244014,51.095407213754555,52.17398526237405,44338100
2021-12-20,50.641719818115234,50.71876110484105,49.61450375024767,50.32499597954461,21819300
2021-12-21,51.78877639770508,51.942858968883044,51.12108743288708,51.14676677294013,19798900
2021-12-22,52.208221435546875,52.533503944242874,51.335087998954656,51.65181181655009,14058300
2021-12-23,52.23390579223633,52.93583608538271,52.21678514296081,52.36230576365776,13543300
2021-12-27,52.97863006591797,53.029992007917976,51.72029024306923,52.15685858649534,12593700
2021-12-28,52.80743408203125,53.33816442567943,52.55919282531262,52.995757963030925,12781000
2021-12-29,52.34518814086914,52.730391318805054,52.14830230781442,52.62767068905081,12733600
2021-12-30,52.03702926635742,52.73039768266641,52.01990861509382,52.405115104949,11940300
2021-12-31,52.379425048828125,52.61911086701332,51.959980581506315,51.994221879165615,14072000
2022-01-03,54.39105987548828,54.44241855907084,52.39654827213822,52.42223087935953,24282400
2022-01-04,56.43693161010742,56.65949679610771,54.87042641205577,54.89610575450576,38584000
2022-01-05,57.13886260986328,57.87503424610713,56.90774199423338,56.924859379114736,34033300
2022-01-06,58.48280334472656,58.619768548874355,57.41278717804841,58.20887946729137,30668500
2022-01-07,58.96217727661133,59.21898380719508,58.191770746582804,58.654012052255375,23985400
2022-01-10,58.6111946105957,59.21040092911174,58.166064318961745,59.03920098978118,22760300
2022-01-11,61.07651901245117,61.11932226972768,58.705366156771234,58.97072806547726,32936100
2022-01-12,60.89675521850586,61.47028227559277,60.46874878231683,60.89675521850586,23045100
2022-01-13,60.460182189941406,61.27339827487358,60.18625835301443,60.87963316746976,21043200
2022-01-14,61.52164840698242,61.761330969887375,60.43450838555779,60.4773116421594,23012900
2022-01-18,62.55741500854492,63.242221308323224,61.64148160281133,62.334849858958876,32841200
2022-01-19,62.58310317993164,63.22511285019696,62.1037380493421,63.130950909422566,26431600
2022-01-20,62.72007751464844,63.661697157613375,61.85550897827041,62.0609502954347,26774600
2022-01-21,61.778446197509766,62.64302100997433,60.81115402216294,62.64302100997433,35995200
2022-01-24,62.30918884277344,62.55743340360454,59.758267155950584,60.674200831015156,41507000
2022-01-25,64.14104461669922,64.40640651655038,61.110758272895325,62.137971104653296,39278400
2022-01-26,63.490455627441406,65.05696031830118,62.90836677388543,64.56903337714824,35252400
2022-01-27,64.30368041992188,65.06553124837492,63.33638182832761,64.59472162141674,29174700
2022-01-28,64.44065856933594,64.73170638978394,63.30215969471644,64.17529662519944,30595700
2022-01-31,65.02274322509766,65.41650840037344,63.576079242451435,64.17529222897936,36085500
2022-02-01,69.1915283203125,69.77361738758398,65.28810482707878,65.44218741932302,61033100
2022-02-02,69.0117416381836,69.17437959938987,67.75340200788285,68.53237011706157,30299300
2022-02-03,68.20709228515625,68.7463779357423,67.64212076761584,68.55805409656217,28529400
2022-02-04,69.68801879882812,70.64674914239995,69.22577101280858,69.22577101280858,32197500
2022-02-07,70.52690124511719,71.11755222708652,69.02887869270457,69.45688513625103,34949200
2022-02-08,68.70359802246094,70.62106511325887,68.41255023685595,70.42417927027371,34356300
2022-02-09,68.37471008300781,69.26617676554295,68.12371351942568,68.8767032101721,40106100
2022-02-10,67.71693420410156,68.96326029358127,67.32746060277017,68.13237843501547,28527700
2022-02-11,69.42196655273438,69.5171723722054,67.70827500877844,68.0458205129898,42002100
2022-02-14,68.3573989868164,69.10172515580207,66.68697868676465,68.87669923173563,34652800
2022-02-15,67.50054931640625,67.67365380705974,66.14171043026677,66.557154604574,25075100
2022-02-16,67.81211853027344,69.0065161883225,67.54381487236847,68.19294173756559,21733800
2022-02-17,67.7082748413086,68.47857166729706,67.46592855390651,67.9246505026146,23738800
2022-02-18,66.95526123046875,67.65631600947336,66.54847407609267,66.78216340460007,23394800
2022-02-22,66.17634582519531,69.05847184414736,65.18101624649644,68.95460912700278,35947800
2022-02-23,66.44463348388672,67.05048928214036,65.89071233324744,66.17632978371297,25385000
2022-02-24,65.60511016845703,68.40068031380588,64.07316662467974,68.37471628819303,46199900
2022-02-25,67.37071990966797,67.50054662165988,66.00323080603435,66.37539719200537,28310300
2022-02-28,67.87269592285156,68.31410399120935,65.95127955815683,66.2195897896045,32204600
2022-03-01,68.52183532714844,69.8027820071145,67.79481635441178,68.17563298635271,40002300
2022-03-02,69.69892120361328,71.10103775018258,69.0844151686769,69.75950611964193,44321400
2022-03-03,70.14033508300781,70.77214831548945,68.91997318503958,69.11904169865367,30196600
2022-03-04,72.78009033203125,72.94453789358528,69.8114235743532,70.14896896672064,42802200
2022-03-07,75.40260314941406,75.49780898168038,72.61568319382634,73.49849310734977,55207900
2022-03-08,75.97380828857422,79.20213551455097,73.93987873703466,77.07300015988208,72082300
2022-03-09,71.65494537353516,74.92654342942728,70.62499539176935,72.72816651387991,65466700
2022-03-10,73.87930297851562,74.15626354831304,71.75016736008655,72.71087578103466,44644200
2022-03-11,73.49847412109375,74.6322869388508,72.67624934929636,72.76279828265497,35303400
2022-03-14,70.86735534667969,72.22619425727383,69.67296405435059,71.88864874850124,37462600
2022-03-15,66.8341293334961,68.52185720423589,66.0984532514624,68.21893253554701,47957900
2022-03-16,66.58311462402344,68.04581611660956,65.99457259771015,67.3447545273215,37812300
2022-03-17,68.3573989868164,68.50453284561236,66.70428583351557,67.66499425808352,34041900
2022-03-18,68.08908081054688,68.71224367366106,67.59574464445816,68.42662626085703,41461500
2022-03-21,71.14432525634766,71.42128587940998,69.0151892284444,69.34408450807362,33089300
2022-03-22,70.83271026611328,71.14429164526408,69.92393674630596,70.65095556215181,23132200
2022-03-23,71.94922637939453,72.93589878247602,71.87999119216434,72.13098112698736,27716300
2022-03-24,72.16560363769531,73.2647956257454,71.62033938271078,72.2348454297361,19871600
2022-03-25,73.74081420898438,73.99181073948107,71.65495650876903,71.76746946247015,22398300
2022-03-28,71.6722640991211,72.10501537440285,70.98851629178466,71.98384554558478,21552400
2022-03-29,71.29145050048828,71.39530658488823,69.03248821913952,69.9412619739426,27036300
2022-03-30,72.51180267333984,72.71087116552387,71.58571520780983,71.88863978003732,22079000
2022-03-31,71.48185729980469,73.04842151213808,71.4472430063181,71.7242035770369,27861500
2022-04-01,71.9405746459961,72.82338434540026,70.96255253415664,70.96255253415664,18671100
2022-04-04,71.97520446777344,72.40795579833024,71.01449598567642,72.32140024960987,20869400
2022-04-05,71.60303497314453,73.62830794329207,71.45589450861867,72.26946908804254,21753100
2022-04-06,72.3992919921875,73.3080657374052,71.78478595401344,72.20022349375277,24768200
2022-04-07,73.61100769042969,73.94855321706774,71.58572792733973,72.5550933339674,26122000
2022-04-08,75.16023254394531,75.48047084021145,73.71484498039096,73.71484498039096,24866500
2022-04-11,72.57239532470703,74.37264240766916,72.26947072018483,74.24281569051361,21800100
2022-04-12,74.08702087402344,75.14293509733844,73.89660924644063,74.18222668781483,22444200
2022-04-13,75.13427734375,75.39393076073725,73.73216738114884,74.96117946793231,19306800
