Price,Close,High,Low,Open,Volume
2021-02-17,239.6605224609375,242.28142076708926,236.8729157698652,237.68788900600592,1881000
2021-02-18,238.59547424316406,239.03075026700895,235.88194468746255,236.70618806915206,1664300
2021-02-19,235.50222778320312,239.40118561196184,235.38184221218393,239.36413302747863,2038400
2021-02-22,233.96493530273438,235.39114922266776,231.61259027880618,234.0205000600609,1476000
2021-02-23,237.26187133789062,238.8733055671084,232.07561147231445,232.97394592186697,2191300
2021-02-24,240.1143035888672,241.22565510504384,234.1408669122362,234.50205191556714,2476300
2021-02-25,235.0299072265625,239.9660970587953,233.91856995501183,239.84572562231565,2157700
2021-02-26,232.36270141601562,236.946990919596,231.35323748709132,236.38205910160167,2712800
2021-03-01,239.0863494873047,240.60516655231166,235.23369967587485,235.23369967587485,1954700
2021-03-02,240.07728576660156,241.82763194971614,238.11389426646775,239.0863339351704,2099800
2021-03-03,235.400390625,240.79039785231546,235.28000503544123,240.69778050826474,2114400
2021-03-04,228.7509002685547,235.8264336225356,227.0561044533852,234.15016410426756,2590400
2021-03-05,231.07542419433594,232.1589792788928,226.3800188279229,230.82538280426917,3236500
2021-03-08,230.9643096923828,236.89145262495677,230.81612758621262,235.78938530530237,2856100
2021-03-09,235.5763397216797,238.43803741011308,233.04804466607303,233.8630320199654,2729200
2021-03-10,238.14169311523438,239.16039900890368,235.79860455525727,237.35448816416425,2046000
2021-03-11,246.6897735595703,248.30120804837222,240.79041296400763,240.79041296400763,2972000
2021-03-12,245.37464904785156,246.57858954141508,243.29088631933254,245.40243142038486,1828600
2021-03-15,246.58795166015625,246.89355787192633,244.01334721539575,244.20782389561307,2295700
2021-03-16,244.05029296875,247.51398907635726,243.66133973355468,247.47693649015315,2185600
2021-03-17,244.74490356445312,246.60640758194506,242.2999696393776,244.05958610095038,2626500
2021-03-18,247.17137145996094,251.45002733533255,244.56895677485812,247.4769776241245,4089900
2021-03-19,244.29110717773438,249.22729766604604,241.83690312139098,246.67123432002612,4460500
2021-03-22,245.606201171875,246.282248387587,242.96676248340813,243.70764466203164,2295700
2021-03-23,246.37490844726562,247.39364281665505,244.83755081034127,245.8840675596755,2160300
2021-03-24,247.78257751464844,249.85709869173309,246.069283775396,246.27303063396198,2160600
2021-03-25,248.76429748535156,249.5885552599851,246.17118094363482,246.51383974419912,1714700
2021-03-26,260.0258483886719,260.51668924639944,248.65313326332762,248.65313326332762,3171900
2021-03-29,258.8867492675781,260.50745398736586,257.21972174094515,257.66426806728344,2398700
2021-03-30,257.9698181152344,259.3867756600507,256.08980217978734,259.1182221427306,1763100
2021-03-31,255.8397979736328,258.6366608845483,255.70088608884063,257.92356103405154,2375800
2021-04-01,257.7753601074219,258.1828537816114,255.67308503686814,258.03467169437494,2301900
2021-04-05,260.35931396484375,261.8040544304216,258.20144521906207,258.3959501661278,2631300
2021-04-06,260.8223571777344,262.13742760119004,258.98863518881916,260.6371224570095,1786600
2021-04-07,261.6929016113281,262.67458342333674,260.3315084172635,261.1372257287375,2736300
2021-04-08,263.4061279296875,264.2674096896391,262.30404678026326,263.1282759581024,1600600
2021-04-09,266.4530944824219,266.55498204157976,262.646767459635,263.943325511332,1787800
2021-04-12,266.295654296875,266.8142774861314,264.07297944822704,264.8416440192464,1437500
2021-04-13,264.1470642089844,265.851115918994,263.09127737337957,265.42511005720286,2228000
2021-04-14,264.239990234375,266.43237703263696,262.976558308852,264.184253509017,1903500
2021-04-15,264.8995056152344,266.7853400341209,264.21206724440555,265.93069152178975,2047500
2021-04-16,266.58099365234375,267.0454852218838,264.7694935413268,264.9088353421257,2625500
2021-04-19,266.1908264160156,266.83182702545827,264.6765794212544,266.7110546859525,1437100
2021-04-20,268.10455322265625,268.38323683840537,265.466244375736,265.6241556412215,1889800
2021-04-21,270.0740051269531,270.473461110841,267.35209107350573,269.09858407786544,1585900
2021-04-22,269.5536804199219,272.4521025184735,268.6153986231608,270.3247237492218,1460400
2021-04-23,271.0215148925781,272.0898681156391,269.12640982016717,269.5816024576119,1505300
2021-04-26,268.95916748046875,271.6067748927487,268.3274657986816,270.8914681369291,1420700
2021-04-27,269.6373291015625,270.2318918591527,267.6121528653571,269.4701189573575,1270900
2021-04-28,269.6559143066406,270.75213591118745,269.2378889217118,270.0739680418838,1159900
2021-04-29,271.76470947265625,272.4521478577777,269.9624800870505,271.33735685729334,1247800
2021-04-30,269.3772277832031,270.25977305896595,267.8815502659072,270.1204029151931,1969200
2021-05-03,271.4209899902344,272.5822188018684,270.6777865406009,272.12699782949517,1300400
2021-05-04,270.8914489746094,271.2072997931603,268.6154292802457,270.23187898146807,1810700
2021-05-05,268.95916748046875,272.0340991656856,268.58757992355356,271.57890653473794,1553800
2021-05-06,270.4826354980469,270.5012049479403,267.1847295472784,268.9219511978431,1863200
2021-05-07,270.8265075683594,273.2047026120274,270.3713148112708,271.44893887017054,1394200
2021-05-10,269.9717712402344,273.213941611394,269.58161420551187,269.9810701435471,1620700
2021-05-11,267.5006408691406,267.97440287608373,264.3606740903127,267.95583342395355,1541700
2021-05-12,259.54864501953125,265.0482100086497,259.31639920596297,264.9739038224482,2116600
2021-05-13,265.0574645996094,266.85039517652854,261.1557242438477,261.1557242438477,1698200
2021-05-14,267.73291015625,273.5854916771304,266.2651011498555,266.48804799627044,1285600
2021-05-17,266.6181945800781,268.05810728733417,265.78211531940303,267.2127574723123,1500000
2021-05-18,262.9114685058594,266.339417790988,262.7349594808564,265.5126093738362,1438400
2021-05-19,261.01629638671875,261.1092003360454,257.21676016679015,260.05014634427056,1625200
2021-05-20,263.7848205566406,264.88101405147364,261.5831063115098,261.6946081222784,2094700
2021-05-21,263.2552185058594,266.7482038096147,262.5956484853098,264.76016649515026,2210200
2021-05-24,264.620849609375,265.72634179942156,264.02628679946434,264.9459993741502,1231300
2021-05-25,265.67987060546875,265.874977470831,263.46888626721335,265.50336154651126,1761300
2021-05-26,263.7848205566406,266.460268658355,263.20882709379157,265.59632098956223,1873200
2021-05-27,260.1616516113281,265.0202424181751,259.3255726655844,263.98908500016313,7166300
2021-05-28,262.1218566894531,264.6858589394425,262.0661199753501,262.4841453311229,2005700
2021-06-01,260.9327697753906,265.2989732032006,260.6819262017731,265.2989732032006,1670800
2021-06-02,261.7874450683594,263.0137096526312,261.0907076932481,261.0907076932481,2089800
2021-06-03,259.7716064453125,260.8492304825287,257.68139400639024,260.1153257325507,1540600
2021-06-04,263.0601806640625,263.31099591760614,261.21148484985116,261.3415561037517,1146200
2021-06-07,262.1497497558594,264.06345272127595,261.0999942907851,263.0601634225422,1404000
2021-06-08,261.46234130859375,263.3481761306513,260.96998133092313,261.9732707447416,1321400
2021-06-09,262.0754089355469,263.15303273441805,261.5459101143762,262.99512148347196,1166500
2021-06-10,264.03558349609375,264.49077615278554,262.6978455352904,263.394582875279,2007200
2021-06-11,265.020263671875,265.289676674438,263.77542987943707,264.76014957122095,1473100
2021-06-14,265.41973876953125,265.5405111018502,263.06941279154114,265.4476071269654,1672400
2021-06-15,265.8656311035156,267.50065015762124,265.1038582850973,266.47876324880525,1408200
2021-06-16,263.7754211425781,267.0640287243076,262.9300432558757,267.0640287243076,2350600
2021-06-17,264.54644775390625,265.1595798642117,262.4376667967301,262.4376667967301,1872100
2021-06-18,261.2764587402344,263.8311618923611,260.8584050661259,262.7535382516086,3134000
2021-06-21,265.2803649902344,267.0825941544667,261.9824869068856,263.7939866222694,1959400
2021-06-22,265.37335205078125,266.26516801069255,263.5618234178406,265.46625604355324,2019800
2021-06-23,265.4104919433594,267.9187293875935,265.30828905675594,267.3148960223324,2161300
2021-06-24,270.8542785644531,276.651123355691,268.98701368060546,276.1216245971033,3003900
2021-06-25,273.7341613769531,274.2543896406118,269.79528213773335,271.56961489573564,4233600
2021-06-28,273.0282287597656,274.85832728005545,271.72765760709575,273.5298877580543,1662400
2021-06-29,275.3784484863281,276.51180898158714,273.6784219185965,273.85493097238947,2060700
2021-06-30,273.85491943359375,275.89866511986844,272.9259363897473,274.96968207602197,1595300
2021-07-01,278.69488525390625,278.75062196293226,274.0499704996745,274.49589252219226,3104100
2021-07-02,283.1911926269531,283.49777291294856,278.69491801829554,278.69491801829554,2280100
2021-07-06,283.7114562988281,285.0584932442426,280.26493665373215,283.20979744566677,1856200
2021-07-07,287.6224670410156,287.7897055586617,283.52567618986,284.1016412219838,1889900
2021-07-08,287.195068359375,287.278673421393,281.16597819016374,283.3676632075665,1867700
2021-07-09,290.4186706542969,293.7630152364099,288.1519497903265,288.54213513753643,2054000
2021-07-12,289.4432373046875,290.00990332103794,288.662894994299,289.694052506141,1456900
2021-07-13,290.4280700683594,291.6171676257112,288.031277142397,289.1089012334849,1570600
2021-07-14,292.8874816894531,293.9401720765102,291.15468058753453,291.6391052372514,1743800
2021-07-15,293.39984130859375,293.91221296645807,291.87199462711396,292.41234174338126,1927800
2021-07-16,290.5770568847656,295.4307132780738,290.0087627812527,295.4307132780738,2666100
2021-07-19,288.0337219238281,288.60201594473335,285.3134503490492,286.93443448512073,1851600
2021-07-20,290.716796875,292.6824991746573,287.85676129638637,288.7976919064362,1448700
2021-07-21,292.3097839355469,292.5706322816101,290.61428390130476,291.2291183789029,1180300
2021-07-22,292.76629638671875,293.4556752244585,291.3781851300113,293.241395766357,1274800
2021-07-23,296.8560485839844,296.9957837048849,293.95876949940094,294.38730001360915,1221000
2021-07-26,297.1634826660156,297.8714833943534,295.17915873576374,296.9957720971498,1345800
2021-07-27,298.0113220214844,298.2069512323862,294.2103553418871,296.1387857118146,1641000
2021-07-28,294.67608642578125,299.0453177982577,294.4990791345888,298.90558268161607,2006300
2021-07-29,296.57659912109375,297.3125753831873,294.50843389584566,296.0828493724253,1863800
2021-07-30,295.95233154296875,297.3497393355568,295.22568062803634,295.9802785616071,2305400
2021-08-02,294.4618225097656,297.63860033742515,293.92150388677214,297.4336460120813,1507200
2021-08-03,296.7349548339844,297.7411046312612,293.9215166370724,296.03625075323066,1979600
2021-08-04,295.1045837402344,297.3590809464281,294.2475228343224,296.26909029852254,1448300
2021-08-05,298.4024963378906,298.63539766676917,295.35615719108125,296.1666492667244,1952400
2021-08-06,299.818603515625,300.3216784762568,296.71636952414366,299.04538341365816,1392600
2021-08-09,297.6665344238281,300.2191524431294,297.53612445719074,299.98625110310473,1225100
2021-08-10,298.28143310546875,300.03285594111867,297.23803952602015,298.0858039169078,918900
2021-08-11,297.9180908203125,298.914886964466,295.39341978431474,298.69131077218333,1841600
2021-08-12,299.7532958984375,299.81848665487195,296.84669224609047,297.83419147591775,910900
2021-08-13,301.32781982421875,301.8774636748644,299.58569360293836,300.1539877595905,970300
2021-08-16,305.7994689941406,306.03237034143245,301.03897910205944,301.8401460901799,1781000
2021-08-17,306.7776184082031,307.3831846063369,304.4206581019175,305.19390643322464,1531700
2021-08-18,302.3525085449219,306.6658459152705,302.1941515545396,304.9796424862625,1636800
2021-08-19,305.7994689941406,306.49817303601606,300.39616910910684,300.7315334026437,1294200
2021-08-20,309.8985290527344,310.7369682224153,305.87398692185724,307.25277314178936,1726800
2021-08-23,310.15008544921875,311.97602409139705,309.97307814698127,311.3797829827359,2017900
2021-08-24,308.27764892578125,311.1563071582077,308.1285886005305,310.35513989412885,1451300
2021-08-25,310.6344909667969,311.705831435948,308.4824848772623,309.23708293825035,1613600
2021-08-26,310.4388732910156,311.59405487298613,308.5849592385763,311.59405487298613,1702300
2021-08-27,312.7027282714844,312.9356296634136,310.55072168448606,311.2401007068859,1126200
2021-08-30,313.9510192871094,315.4881625085301,310.1500817706687,312.08780849015324,973800
2021-08-31,313.5411071777344,314.3329774437713,312.1809712714595,314.1373482727449,1641300
2021-09-01,314.7894287109375,315.8421472605865,313.63424722370246,314.37022337944313,1621100
2021-09-02,317.67742919921875,318.65560345951457,315.11551444761216,315.3111436136034,1600500
2021-09-03,319.8480224609375,320.546726408241,316.8482523766343,317.67739470732926,1566100
2021-09-07,318.1339416503906,320.8728639962679,316.9414877905105,319.84809229707184,1380700
2021-09-08,317.0439453125,318.86055871989913,316.4849764062466,317.5283698684052,1392800
2021-09-09,317.7706604003906,319.1214713965246,316.65272236259085,318.1060247535234,1668200
2021-09-10,318.5345764160156,321.88833359120645,318.14328958272625,320.00650064909655,1725200
2021-09-13,316.2240905761719,321.84166913628206,312.89825298681404,321.4038135284646,1854200
2021-09-14,317.41656494140625,319.7828504085417,316.74580797553864,317.7333073377412,1758800
2021-09-15,320.872802734375,321.86962721647393,316.5874127206787,316.9693743006513,1657200
2021-09-16,318.8233642578125,321.4039012883049,316.9508280830314,321.068536950917,2252700
2021-09-17,312.46044921875,318.16186978622665,311.6872292368329,316.77378682129955,4455100
2021-09-20,309.5631103515625,312.0132366593873,305.78079538590464,308.4544978515936,2650200
2021-09-21,308.501220703125,312.5164389805238,308.2403722453247,310.96067338839873,2820300
2021-09-22,311.7710266113281,313.7739722785128,310.35499681976427,312.50700274348253,2441100
2021-09-23,319.54058837890625,321.1615723534419,314.07207032197505,314.5285477790949,4543400
2021-09-24,316.028564453125,319.42891906212543,314.621830959372,317.37937545734263,2035900
2021-09-27,311.6313171386719,314.6217623748272,310.299099870801,314.4354299312491,2025300
2021-09-28,302.0357666015625,309.3116022079215,301.7096990386348,308.8830717016865,2300500
2021-09-29,301.4022216796875,304.08524913742934,300.97369125890015,303.9827577842191,1741300
2021-09-30,298.0392150878906,303.6009005192837,296.52999044315965,302.2966302018366,2382100
2021-10-01,302.6412658691406,304.5324518072697,297.7317164689949,301.253183153518,1802300
2021-10-04,297.6385498046875,302.13821904658874,294.39658175646304,301.28112971420995,1774500
2021-10-05,302.883544921875,304.94238490776956,298.868327898139,299.0080630229118,1628800
2021-10-06,302.94873046875,303.08846557799956,298.5888244781394,301.01097551936465,2166400
2021-10-07,303.9362487792969,306.9919132236805,303.51701499505174,305.5665581597222,1188400
2021-10-08,302.94873046875,305.22184968033423,302.34319270844367,304.3927073148911,1229800
2021-10-11,304.1690979003906,306.24658773199667,302.3152126494858,302.5201669307668,1475900
2021-10-12,305.27777099609375,306.87080824452784,304.81196830342435,305.6690293369456,2054600
2021-10-13,308.5106506347656,309.79073451127414,304.4741605387398,306.70732121041044,1768500
2021-10-14,316.78924560546875,317.0041327496497,310.22994099423823,311.2764607764284,1638400
2021-10-15,319.3867492675781,319.4708392482375,316.9387014481252,318.78873805211936,2074900
2021-10-18,320.6575012207031,321.6479324104369,318.2935432278862,319.18120727281087,1636800
2021-10-19,326.7869873046875,327.7400642158687,321.88153831042206,322.3580767660127,2177800
2021-10-20,323.1055603027344,327.4410565020399,322.89067316902333,327.0299308791834,1740100
2021-10-21,324.33892822265625,324.693993843031,322.09644303287666,323.1055513881163,1520200
2021-10-22,330.5711669921875,332.0287836602507,325.3947429960051,325.3947429960051,1459400
2021-10-25,333.04730224609375,333.72005071014553,328.41282866859734,330.0853327338071,1523800
2021-10-26,332.95379638671875,335.7288797112654,332.8883835657807,333.56113190248124,1547700
2021-10-27,330.8140869140625,333.49575600746783,330.57116981047676,331.7204280500494,1567700
2021-10-28,332.9352111816406,334.89739674850534,331.4588884586253,332.1129598191639,1500600
2021-10-29,335.2430725097656,336.01858810942406,330.86086901722194,331.3093489727843,1936400
2021-11-01,332.0008239746094,336.2615549088906,328.9921471862595,335.2804479149017,1600200
2021-11-02,337.775146484375,339.40094304398053,333.18738104534924,333.60785943857115,2204300
2021-11-03,338.3358154296875,338.70955820475734,331.1318214999993,337.25194142166276,1727500
2021-11-04,342.7273864746094,342.839534984648,337.74719991885513,339.12072689064564,1979200
2021-11-05,344.2784423828125,347.69824477419377,342.8768854280537,344.6428608781294,2110600
2021-11-08,342.84881591796875,346.3340307424587,342.0919775308007,345.7173423316651,1731600
2021-11-09,343.3533935546875,343.6430463518771,340.8305798533142,342.56852515119834,1865700
2021-11-10,340.8025207519531,343.2132142633415,338.8777184831904,341.0174363796333,1352400
2021-11-11,342.17608642578125,343.0637505164497,340.3447267655441,341.58742797773243,1184300
2021-11-12,346.8665771484375,347.2216141970932,342.3255189916982,343.8485483743017,1802100
2021-11-15,344.2690734863281,347.69819975673306,343.9046550381935,347.3711641400151,1957400
2021-11-16,346.8012390136719,348.62324585515245,342.93292832435543,343.19455113560764,2041600
2021-11-17,348.3149719238281,350.31454042167667,345.3156476918078,347.1656848280295,2254600
2021-11-18,346.4461364746094,348.28684879460997,345.04457973901737,346.950704883551,2555900
2021-11-19,345.5211181640625,350.10888396713875,345.408998187571,347.5393632851441,2554000
2021-11-22,339.4570617675781,348.24017427888253,339.25149895317,347.04418022634815,2098400
2021-11-23,337.0277099609375,339.7093507960079,333.8041178508113,338.6628595935167,1998600
2021-11-24,338.58807373046875,339.1113193005019,335.1589475309563,335.6541631066929,2191500
2021-11-26,330.3936767578125,338.0928866644623,329.5527483432581,337.46687390080126,2649400
2021-11-29,341.81170654296875,345.27821598786136,335.57011327171915,335.57011327171915,2857100
2021-11-30,333.9442138671875,341.0921468315909,333.84144673682465,337.93399657539265,4761200
2021-12-01,336.5044250488281,345.32486208858836,336.32689225685084,341.29772488798534,2876800
2021-12-02,341.32574462890625,344.6801619040996,336.10261370565877,336.10261370565877,3183100
2021-12-03,337.70050048828125,346.4275253366023,333.8882494727008,345.1661183312301,2331900
2021-12-06,338.457275390625,341.4192159981547,334.5889651029931,338.2330069223055,2100200
2021-12-07,346.96942138671875,348.65130676899696,341.9612051040302,345.7173673160466,1943800
2021-12-08,349.9500732421875,350.25840321711524,345.39033684796397,347.53005505647224,2271000
2021-12-09,347.0722351074219,349.3427505511204,346.25930811392226,348.33361356631025,1841400
2021-12-10,354.53778076171875,354.9956134867147,348.5204284557272,349.6603623649925,1984000
2021-12-13,352.9306945800781,356.13558098682347,352.5008918076092,354.5378142018602,2843900
2021-12-14,345.4650573730469,351.11799145440136,342.45638111362194,349.80987754046544,2475200
2021-12-15,350.6694641113281,351.2114153201918,343.18517095434316,345.91351861121433,2804900
2021-12-16,374.3091125488281,386.5026454373347,372.8327900682973,385.9607226818496,6298500
2021-12-17,370.2352600097656,378.0559429162522,365.63816936551274,370.3473799989306,4929100
2021-12-20,360.46173095703125,365.7409226887637,358.3500428584395,365.22702991960495,2690800
2021-12-21,367.10516357421875,367.348080728694,359.59281013692737,362.5360741077906,2222400
2021-12-22,377.1963195800781,377.25237957202364,367.4040989422249,367.43212893819765,2282400
2021-12-23,376.8411865234375,380.1488680300871,374.6454088493234,375.8974626366447,1374000
2021-12-27,388.0723876953125,388.65172180624825,379.67239952107934,380.0648479814233,1906300
2021-12-28,388.0163269042969,389.7729493631547,386.53068008381524,387.76405693978944,1362600
2021-12-29,388.156494140625,389.97850086093484,385.6150033511592,387.595865721012,1041700
2021-12-30,386.6707763671875,389.315062525197,384.8487698470511,388.9413197914313,1278000
2021-12-31,387.3436584472656,389.58617265370674,385.0637899148691,385.61509414236684,1163200
2022-01-03,380.4853210449219,388.25929694010983,378.45775133504685,387.4463984886554,2129900
2022-01-04,377.7662658691406,384.37227711617845,376.7384803579038,381.9802891182978,2516300
2022-01-05,371.1135559082031,377.45794450335075,371.03881875677104,377.4205616702613,2471400
2022-01-06,353.1922912597656,366.460372866427,351.0993090288704,359.4432364735585,4386600
2022-01-07,346.4180603027344,355.051639518401,345.8481076599795,354.21071129209105,3469000
2022-01-10,348.5204772949219,348.86619009609876,336.5792138247099,339.56921323957346,2952400
2022-01-11,350.4919738769531,351.118015139466,339.9802976750514,345.2595178682483,2407000
2022-01-12,353.3492126464844,359.2041731829413,352.81523338427763,353.96749990977514,3143400
2022-01-13,338.529052734375,355.30702726498566,337.95762243845536,354.3140284707855,2944100
2022-01-14,331.0254211425781,336.6649377353693,327.61550680643387,334.4728438217031,3949800
2022-01-18,326.2664794921875,328.83328485208705,323.1656949097962,326.575608806504,3425600
2022-01-19,322.013427734375,333.5641090048807,321.7886064153857,328.8145585205251,3374700
2022-01-20,321.02978515625,333.44229974090763,320.42087506417073,323.61534451244756,2817300
2022-01-21,314.4161071777344,322.3319976221797,314.0601209601012,319.81204860569426,2830700
2022-01-24,317.57305908203125,318.116386840087,298.9308704760717,307.5493552212584,4544500
2022-01-25,313.77911376953125,318.21950750237016,306.52830987762246,310.9312524400389,3625400
2022-01-26,309.0388488769531,322.2195128648689,307.31512352587595,319.8400777474416,4422200
2022-01-27,312.28948974609375,320.13047591570285,310.08804773476703,316.1959314991679,2778000
2022-01-28,321.1796875,321.37640614873555,306.4907708952,312.795373448369,2457400
2022-01-31,331.2314758300781,331.3439150790477,321.8260884620379,323.1937991434398,3159300
2022-02-01,331.0816345214844,334.1543166442248,326.828583215148,331.83105802901156,2087200
2022-02-02,336.74920654296875,337.33939110269523,331.1659245258744,331.99965598854163,2603200
2022-02-03,323.70904541015625,329.68579367606776,322.2383010566701,323.4561214079152,2706300
2022-02-04,325.5357971191406,328.3836578527238,319.3061249927249,323.0907793870826,2142800
2022-02-07,322.21954345703125,326.25712189676784,321.3296066217232,324.29922655268115,1265100
2022-02-08,323.2593994140625,324.0650282498071,318.37868379674575,318.49112305192614,2197700
2022-02-09,333.0581970214844,333.99499053585737,329.3016458804745,329.40470803316356,2430500
2022-02-10,320.7488098144531,329.3579176467091,318.5004820554599,324.21492936366343,2457700
2022-02-11,308.37371826171875,323.175074672907,306.6031931786139,322.20080129919864,3091600
2022-02-14,305.5165100097656,307.14652177163447,301.14167119463474,302.659272295502,2689900
2022-02-15,308.58917236328125,312.2613871365889,306.659379902185,311.6899567832306,2395600
2022-02-16,312.6268310546875,314.2381175495685,304.561021493816,305.2729939369685,2867500
2022-02-17,302.5000305175781,311.87734377898863,301.88174329926477,311.87734377898863,2148000
2022-02-18,300.8793640136719,305.8537357827024,299.86763949652675,302.0316304428882,2421800
2022-02-22,300.81378173828125,307.24957783963947,297.7036486871538,299.7833316404328,2794300
2022-02-23,293.3662414550781,304.2892565582337,292.8322623250729,302.36881282453095,2192200
2022-02-24,296.18609619140625,296.57015647563617,281.70324405286516,283.239599544492,3785900
2022-02-25,302.1253356933594,302.7436229462684,296.3921630065156,297.27272275483256,2552600
2022-02-28,296.0455322265625,299.25875631721834,292.1953238753621,298.54678396298823,3419300
2022-03-01,291.67071533203125,297.3195800274893,290.181216825024,296.96359385814026,2525400
2022-03-02,298.20953369140625,300.01756730678363,292.794867108245,295.4834891115998,2220800
2022-03-03,298.79034423828125,303.2307369631942,295.6520798126318,302.4344566479289,2120900
2022-03-04,294.3031005859375,296.32657832857046,290.40603551738593,294.6684352483813,1917300
2022-03-07,285.74078369140625,294.153200809013,285.3473463751402,293.38502316854874,2908100
2022-03-08,282.5557556152344,289.478675868534,278.5650046778279,284.51365132521977,2902600
2022-03-09,289.8627014160156,292.9260063348004,288.29824345416125,291.3709254577456,2825900
2022-03-10,289.95635986328125,290.55592152103225,284.803994795261,285.72206286293977,2049000
2022-03-11,291.8861999511719,298.5749214132121,291.539590818973,294.53734241779426,3811900
2022-03-14,288.2326354980469,293.35689741156745,284.69155698702315,289.53479226818894,3156600
2022-03-15,296.2423095703125,296.88869957047024,290.64027243183773,291.62389447276774,2695200
2022-03-16,304.37371826171875,304.8889434861121,295.5959637396437,300.4017211594929,3473100
2022-03-17,299.3055725097656,322.6879341132117,298.2095113553614,317.47936368307774,4661600
2022-03-18,303.474365234375,303.9708648085726,296.50461702271264,301.52581810601873,7566200
2022-03-21,303.9895324707031,305.7226064012907,300.6358238594414,302.9309510962323,2290500
2022-03-22,306.77178955078125,307.9708841691707,302.8278966511157,303.5211147401104,2022800
2022-03-23,300.2423400878906,306.500114293028,300.0456214424269,304.4579111655677,1837500
2022-03-24,304.7296142578125,304.8514020064381,299.773967847013,300.1111998382777,1430400
2022-03-25,306.9966125488281,308.68285812654193,303.7646918883841,306.8748248106483,1814000
2022-03-28,309.83514404296875,309.9756859711102,304.7670866159403,305.93807875928303,1984400
2022-03-29,319.1562194824219,319.5028285463284,315.699448750552,317.57303598349296,2223000
2022-03-30,317.0671081542969,319.1748934505151,315.21227539037216,315.29658337158077,1721600
2022-03-31,315.9149475097656,322.02283209866687,315.9149475097656,316.16787151505474,2752600
2022-04-01,319.10943603515625,319.72769475078917,315.09058285148404,317.1889916985873,2090300
2022-04-04,322.6973571777344,322.9690353809846,318.5567160572725,320.3740982924212,2317500
2022-04-05,321.1515197753906,323.4747491072164,319.9149456279355,319.9149456279355,3058100
2022-04-06,318.75341796875,320.31784736181436,313.39495712246827,316.90793332618426,2299000
2022-04-07,320.1679382324219,323.01579877993663,316.45824358296085,317.5636531691698,2313100
2022-04-08,317.4981689453125,322.53809560133703,316.8892301011666,320.78629576030966,2170000
2022-04-11,306.58447265625,316.09295185353875,304.3267963441804,314.85637727296796,2445400
2022-04-12,306.0786437988281,312.84229607303314,305.6289724899076,308.88902515505714,1835000
2022-04-13,305.9189453125,307.5726212156163,303.71091866318193,304.7444661026296,2081400
2022-04-14,300.16864013671875,308.4463656717181,299.99952204576374,307.13095495239645,2964800
2022-04-18,294.6532897949219,301.60619956413194,292.05062604558003,299.2760229645565,2479300
2022-04-19,301.2021789550781,301.41826472954847,293.29087617153476,293.8170404445616,1758200
