Price,Close,High,Low,Open,Volume
2021-06-09,94.50856018066406,94.85674809492316,93.46399011294737,93.58005275103375,4884000
2021-06-10,96.36558532714844,96.98735227762675,94.63293112778699,94.80702511492805,6263800
2021-06-11,95.68575286865234,96.46503585887274,95.22979439613434,96.36555090535367,4471400
2021-06-14,95.66920471191406,95.7355280347156,94.6660881730665,95.39562574906286,4427600
2021-06-15,96.02569580078125,96.11688879897291,94.93967182002808,95.63605414031522,3590500
2021-06-16,95.7769775390625,96.60600011805543,95.47852890462983,96.34900514254853,6670200
2021-06-17,95.25469970703125,96.075430324713,94.5334477551651,95.32102303420206,4172300
2021-06-18,93.77901458740234,94.67435395738708,93.72098327337612,94.21010344517731,7415400
2021-06-21,95.11375427246094,95.54484318977974,93.4888646054123,94.25157011288361,4666100
2021-06-22,95.0888900756836,95.56972470361947,94.4090917939241,94.91479608797037,4359900
2021-06-23,94.50856018066406,95.36245230013064,94.46710652780204,94.96452506238865,3837300
2021-06-24,95.12203979492188,96.32412621382298,94.72411253723992,94.85675284815399,7712300
2021-06-25,93.66297912597656,94.1686771092017,92.96659683073972,93.59665579787006,11709400
2021-06-28,93.67955780029297,94.59977343158315,93.54691114265728,93.89510545648061,5141800
2021-06-29,93.09923553466797,93.47229315475523,92.5272079472567,93.38939216417364,5795100
2021-06-30,93.38111877441406,93.61324412427105,92.5438040553373,93.02463875143614,5042600
2021-07-01,94.72412872314453,94.96454604800586,93.58836542809775,93.63810476257223,5306900
2021-07-02,95.478515625,95.74380256038269,94.41736788346924,94.93964975861469,5719500
2021-07-06,95.94278717041016,96.08371949279311,95.14691991767491,95.47853021882452,7172100
2021-07-07,96.78836822509766,96.97075417078833,95.59457390780543,96.0919924233033,6695100
2021-07-08,96.45680236816406,96.83815210054404,95.90135860523729,95.96768194781001,3948800
2021-07-09,96.64745330810547,97.26922023933372,96.25781168587865,96.41532799910404,4823400
2021-07-12,97.5179214477539,98.11481870289496,96.68061321618012,96.82983752996537,8148400
2021-07-13,97.75006103515625,97.89927903614891,96.73865241771237,97.48476772243852,6540300
2021-07-14,98.37875366210938,98.53802601453859,97.56563581405885,97.968005716608,6543400
2021-07-15,98.22786712646484,98.48772716158835,97.0291482358539,97.91770685565896,4544600
2021-07-16,98.49610137939453,99.19186260915322,98.0099063227835,98.83979297317367,6826100
2021-07-19,96.75248718261719,98.07694662927105,95.34420256494296,97.80031780899829,6762000
2021-07-20,97.28062438964844,98.68890939063556,96.78604487374552,96.8614920250148,5581400
2021-07-21,98.068603515625,98.13566623887901,97.06268824862791,97.77521209570529,4133800
2021-07-22,98.5296401977539,98.83980045986848,97.56563444916497,97.77520063818638,6257000
2021-07-23,99.07450866699219,99.47687214855455,98.55478224156757,98.89847384437712,4411100
2021-07-26,98.73918914794922,99.30920933838597,98.30328796943505,99.02419604544188,3730100
2021-07-27,98.88170623779297,99.1667195700557,97.87579112552376,98.73920276938775,3773100
2021-07-28,99.37629699707031,99.69483532639661,98.32846597177624,98.60508850190956,5650400
2021-07-29,99.64453887939453,99.86248312223326,99.04098720132723,99.77865792149122,4632200
2021-07-30,97.49018096923828,99.8792339332392,97.33929307701446,99.75349295714406,9017200
2021-08-02,96.77765655517578,98.27815112785228,96.74413159534743,97.98475976346349,9245500
2021-08-03,97.4482650756836,97.49855890788778,96.30822464574268,96.96207004620403,5902700
2021-08-04,96.46751403808594,97.67461099265884,96.32501055800034,97.05429683576354,4602000
2021-08-05,96.50103759765625,96.86986972833458,95.93939537047032,96.50941564019391,5132400
2021-08-06,95.93939208984375,96.86148837363947,95.92262960988933,96.6183908438617,5340400
2021-08-09,95.61248016357422,96.55972347196679,95.34423568585525,96.04838143702554,5277900
2021-08-10,96.24958038330078,96.42561525366389,94.65687571443185,95.7298538169045,5120800
2021-08-11,95.32745361328125,96.6854382046437,95.18495016278422,96.53455671267143,6840400
2021-08-12,96.93695068359375,97.01239784879695,95.48675601558605,95.52866542251803,4863600
2021-08-13,97.6410903930664,97.8758035226282,96.98723845227596,97.0878325344252,4416400
2021-08-16,99.25894165039062,99.43497649734314,97.83388760125342,98.0769851695554,8180500
2021-08-17,100.30677032470703,100.37382664902314,98.91524766903706,98.98231038880613,6551700
2021-08-18,98.32007598876953,100.52471003931014,98.22786635210693,99.89601145958478,5586900
2021-08-19,98.8565673828125,99.71997909710304,97.41475091428921,97.41475091428921,6145200
2021-08-20,99.60261535644531,100.1474887121893,98.62184715337754,98.9990637251875,4112500
2021-08-23,100.05525970458984,100.96896501714863,99.93790317628782,100.42409816236828,4748300
2021-08-24,100.32352447509766,100.35705583219743,99.26730911053832,100.35705583219743,3831500
2021-08-25,100.92707824707031,101.76534300594058,99.64453418927121,100.47441450982606,5241100
2021-08-26,100.92707824707031,101.63960201301953,100.71751205735275,101.31267926869633,5035400
2021-08-27,100.23969268798828,101.12825120861427,100.10556726840971,100.87676924463047,4279900
2021-08-30,101.06958770751953,101.34621662924006,100.20617597801571,100.45765158330015,3260900
2021-08-31,101.24559783935547,101.57252052325194,100.6168993864082,101.28751362773251,6021800
2021-09-01,94.11197662353516,101.87430966563406,88.93988487324206,101.43003039050173,50943200
2021-09-02,93.90241241455078,95.34422877609406,92.89649729486831,95.18496282600661,14719200
2021-09-03,93.5671157836914,93.94433237142145,93.06415180611448,93.19827723892236,5364800
2021-09-07,91.3960189819336,93.52521254782168,90.8008516836841,92.58635357843255,12694200
2021-09-08,92.5108871459961,92.96355082376704,90.29786898497267,90.58287589572562,10823200
2021-09-09,89.92064666748047,91.99116138721266,89.86196839748794,91.73968582815256,10337100
2021-09-10,89.42607879638672,90.80083239804763,89.15783434717123,90.09669311715152,7620100
2021-09-13,90.09669494628906,91.17805080741141,89.53505272317896,90.02124779583153,7398900
2021-09-14,89.25843811035156,90.59127606346057,89.06563439366485,90.52421334500842,6102700
2021-09-15,90.33978271484375,91.20320071664867,88.881203946786,89.350630126057,7444300
2021-09-16,90.59966278076172,91.16129867215501,89.3003497587475,90.73378182558635,5821800
2021-09-17,90.30626678466797,90.74216165250995,89.77815588473224,90.11346307293135,14157200
2021-09-20,89.19136810302734,90.10507358432011,88.48722240772948,88.93988612710976,7103400
2021-09-21,89.82005310058594,90.03800368714609,89.02369789392249,89.06561368207107,6400400
2021-09-22,89.19975280761719,90.180521004813,88.79738292403688,89.70271036550332,6319100
2021-09-23,89.99610137939453,90.75891895343948,89.40093419215331,89.6859411288101,5847800
2021-09-24,89.75299835205078,90.57450054622812,89.22489391001301,89.58534797550124,5836100
2021-09-27,90.29788970947266,91.06909182840073,89.71110048341184,89.80331012757208,4969600
2021-09-28,89.97933197021484,91.0523161839379,89.72785639149954,90.21405146398232,6445600
2021-09-29,91.23672485351562,91.85704532247539,90.09669077063049,90.40684460965839,6270100
2021-09-30,90.42362213134766,92.56119343604246,90.34817497717232,91.5385094036724,7886400
2021-10-01,91.44627380371094,91.94923763419858,89.58533193361963,90.74213467374949,8611500
2021-10-04,91.14453125,92.37677508963732,90.27273512180402,91.2367344908774,9779200
2021-10-05,91.7983627319336,92.69530564301436,91.45467115891256,91.6977686725356,7146900
2021-10-06,91.63909912109375,91.93249049460043,90.65833093160614,91.62233664065863,5710300
2021-10-07,92.93840789794922,93.70960987298879,91.84027681205063,92.0246960659627,7842600
2021-10-08,93.1982650756836,93.67607567566084,92.74560139221276,93.08929297233854,5019800
2021-10-11,92.49414825439453,93.38271341899701,92.44385440571179,93.1647627489488,4613800
2021-10-12,91.0103988647461,92.42706826427737,90.66671366095844,92.30971171708626,6305800
2021-10-13,90.97687530517578,91.40439213255146,90.53259599624442,91.02716914529549,5471100
2021-10-14,92.40223693847656,92.47010621519092,91.46048194856976,91.59622697498625,7289500
2021-10-15,92.75858306884766,93.29309008051513,92.54647618712413,92.60586585508719,4634500
2021-10-18,91.14654541015625,92.47008993133454,90.85807676121502,92.47008993133454,7949400
2021-10-19,91.16351318359375,91.68954045364683,90.66294417051623,91.41804396945516,4614900
2021-10-20,91.9780044555664,92.57190096187938,91.2059325243731,91.2059325243731,5626800
2021-10-21,92.27497863769531,92.43617546442665,90.9090098163562,91.9780303010973,4811800
2021-10-22,92.59736633300781,92.66524207882887,91.89317003433597,92.19860441754334,4614400
2021-10-25,92.05438232421875,92.59737539796957,91.41806170907438,92.54647182011419,5697400
2021-10-26,92.8943099975586,92.97067182604634,91.79983792447268,92.31737913282308,5047400
2021-10-27,91.96953582763672,93.08945978996825,91.77439466824356,92.97068046615942,4875300
2021-10-28,93.04704284667969,93.24218402079106,91.79985337963211,91.9610566768116,5193300
2021-10-29,97.28916931152344,97.50127616350093,94.53178023581592,95.10022504559863,16545000
2021-11-01,97.40794372558594,98.18001573493851,96.35589560519237,97.78125383762341,7096800
2021-11-02,98.86722564697266,99.85140435644209,97.70488446611708,97.78123981099687,10357800
2021-11-03,99.74962615966797,99.78356403821057,98.62121597183312,98.86726073652565,6186900
2021-11-04,99.3169174194336,99.87688265583667,98.69756899212608,99.74961724092798,4912200
2021-11-05,99.41873168945312,99.5375110180066,97.99337327382345,99.03694191524379,4635800
2021-11-08,98.46847534179688,99.64778883054316,98.23091672147201,99.4356819948264,7015000
2021-11-09,98.0866928100586,98.91814804208708,97.91700991825326,98.62119974493405,3146800
2021-11-10,99.05388641357422,99.35083467139448,97.9000247777699,97.90851086313235,4981100
2021-11-11,98.95208740234375,99.68173549945097,98.66362518734148,99.21510430347891,3120900
2021-11-12,99.24057006835938,99.60539416829843,98.78241842148323,99.60539416829843,2740300
2021-11-15,99.13025665283203,99.94475267231911,98.60423579510655,99.22358418687769,3941000
2021-11-16,98.77393341064453,99.66478492367062,98.70605765340686,98.93513671583688,3476400
2021-11-17,99.5629653930664,99.79204444193351,98.62969644176347,98.92664477086147,4361500
2021-11-18,99.32538604736328,100.42834415204588,98.9605620410132,99.61385470198246,3160300
2021-11-19,98.62120819091797,99.94475945770148,98.29880807968232,99.8005218670282,5885800
2021-11-22,98.12063598632812,99.55447397664652,97.577642935618,98.37516033779288,3975800
2021-11-23,100.86104583740234,101.24284204686309,98.54484268655382,98.89269455065383,8948300
2021-11-24,100.6744155883789,101.16649864496684,100.18232605880252,100.69138129116257,5792800
2021-11-26,98.85028076171875,100.20776334248688,98.27334985576884,99.78354963143512,5016700
2021-11-29,99.17266845703125,100.0465475569006,98.90965806040677,99.12176488942309,4372500
2021-11-30,97.80671691894531,99.08784420077366,97.6539997166546,98.99451666198557,8172100
2021-12-01,98.34121704101562,100.94588874117926,98.08668624735017,98.23091734303334,6287500
2021-12-02,99.15572357177734,99.77507201763471,98.07821702933144,98.62969619512762,4919800
2021-12-03,100.8355941772461,100.96285958055854,99.26600479769202,99.89383925491619,6428100
2021-12-06,102.95668029785156,103.88994929374992,101.14104588690743,101.49738389885235,8939900
2021-12-07,103.09241485595703,103.62692178596812,102.65971507090765,103.49117676835671,6123300
2021-12-08,103.3978500366211,103.8814533978921,102.44760901404148,103.47420539593301,5278100
2021-12-09,105.33226013183594,105.59527054730681,103.59298142007691,103.68630894937056,8082300
2021-12-10,106.45217895507812,106.91033049358418,104.96743111608114,104.96743111608114,7059500
2021-12-13,107.33454132080078,108.37810329228653,106.22309713768253,106.22309713768253,7834200
2021-12-14,107.996337890625,108.47145522207941,106.37583824900442,106.64733479169097,6381400
2021-12-15,110.49069213867188,110.95732977869947,108.25933049860151,108.81080958054675,9585600
2021-12-16,111.80577087402344,113.0784120780343,110.2192156490688,110.38041893959965,9569000
2021-12-17,109.89680480957031,111.16096635045355,109.76105331270193,111.00824267998279,12631100
2021-12-20,111.02520751953125,111.47487299547562,108.79383936631622,109.03139799715572,7119200
2021-12-21,110.25314331054688,111.44094949490498,109.57439876891014,111.3391293987755,6085900
2021-12-22,112.03483581542969,112.4845012819093,110.10890207754251,110.21920177738723,7070900
2021-12-23,112.91719818115234,113.49413553801942,112.1366465361936,112.27239802557109,5702300
2021-12-27,114.03712463378906,114.09650781711852,112.97659043314592,113.00204221828342,4436800
2021-12-28,114.02014923095703,114.75827687097816,113.46867664063817,114.15590071182663,4237200
2021-12-29,114.8431396484375,115.2758329854972,113.75715355285692,114.20681906371566,5594300
2021-12-30,115.32672119140625,116.0903135588943,115.07220334821729,115.17401048549287,6354300
2021-12-31,114.87706756591797,115.5643046511935,114.79223259144663,115.42006059723965,3963400
2022-01-03,114.89403533935547,115.13159397233801,113.27353592110178,114.88555572602559,6839800
2022-01-04,114.6734390258789,115.57276990860703,114.01166675572148,114.81767011594158,6298300
2022-01-05,115.27581787109375,117.21023115933927,114.53769023230825,114.53769023230825,7724900
2022-01-06,114.73283386230469,115.94609177816974,114.6734506761157,115.72549236838987,4667000
2022-01-07,114.43589782714844,115.25038092391065,113.79957724393871,114.74981183881977,8630300
2022-01-10,115.71700286865234,116.14969614583268,114.17287186198972,114.60556513917005,9794400
2022-01-11,116.2090835571289,116.31089068624779,114.36799794505062,115.25884916275886,7159400
2022-01-12,116.48059844970703,116.56544637275883,115.4115845275218,115.8273186369149,6589300
2022-01-13,114.45752716064453,115.82908939631804,113.9260348585367,115.72622582572822,8386400
2022-01-14,116.47203063964844,116.62633909938283,113.40314053924796,114.31181684587581,10484500
2022-01-18,117.25210571289062,118.28078074057119,115.96625865821177,116.16341821077499,12341900
2022-01-19,115.90625762939453,117.86931168318057,115.58907313243459,116.93493264256708,6196700
2022-01-20,114.03749084472656,115.55479406857131,113.79746710178438,115.29762203532955,6612800
2022-01-21,113.13738250732422,115.08330120697973,112.87164289906296,114.06319387438087,7583000
2022-01-24,113.2917251586914,114.22610441197898,109.94851425454178,113.85750112282194,13733800
2022-01-25,114.08891296386719,115.14331690274413,112.1172783165686,112.71735070336824,10296500
2022-01-26,115.06617736816406,116.13771671323084,113.86605853381496,114.26037768782355,8040300
2022-01-27,116.5577621459961,118.55511300858075,116.03485043450128,116.15486231515679,8869100
2022-01-28,118.22933197021484,118.28076375216494,115.3833310330531,116.57488194270316,8014400
2022-01-31,117.3464126586914,117.58643641824872,116.25772505478328,117.28641325895902,10300000
2022-02-01,117.44070434570312,118.16077559803661,116.61775642852673,117.7578757848781,7413900
2022-02-02,118.82940673828125,119.50662683652088,114.05463487284871,116.07770140226951,11363100
2022-02-03,120.6381607055664,121.47825682189661,119.18943767345684,119.58376983829673,10272700
2022-02-04,120.56959533691406,122.41265075867798,119.35232827656209,120.140979622129,6921500
2022-02-07,122.18118286132812,122.5926502454675,120.2952765136843,121.0153477060063,9597800
2022-02-08,123.02128601074219,123.09844678562389,121.08394755871593,121.75258707226104,7559500
2022-02-09,122.75553131103516,123.42417074270466,122.44692749024055,123.42417074270466,5989100
2022-02-10,122.3354721069336,123.80133015552325,121.99257177370339,122.71264285302146,7333400
2022-02-11,121.73544311523438,123.10701877563044,121.33254325550485,122.46409513737882,6475200
2022-02-14,122.5840835571289,122.74695960715269,119.53234203135385,121.53826025937735,9931900
2022-02-15,124.09281921386719,124.69289168935023,122.75554025311463,122.88413281799548,9530100
2022-02-16,125.04434967041016,126.20161738080925,123.578491189573,124.07568700913559,8028900
2022-02-17,124.2728500366211,124.7014657812241,123.0812987898373,124.1271222530938,5486600
2022-02-18,123.46703338623047,124.92432410166495,122.90125754178601,124.03280923067494,7585900
2022-02-22,124.77861022949219,125.45583041332117,121.08394469999224,121.08394469999224,11576800
2022-02-23,125.80728912353516,127.17029713757495,124.60717026622632,125.34438987294875,9271000
2022-02-24,124.52999877929688,124.89860197207793,122.98697977161709,123.10699163441929,12070200
2022-02-25,128.19039916992188,128.8933353136512,125.19866945660279,125.26724954967263,8320700
2022-02-28,126.67308044433594,126.93882007038948,124.95003705681965,125.71297243626564,11090600
2022-03-01,126.60449981689453,128.1560864631638,125.33580108496403,126.5873515274555,7489900
2022-03-02,128.2161407470703,129.65628360208197,126.20164119120885,126.61310870973838,8247200
2022-03-03,128.93618774414062,129.26192680611138,127.59890875206574,128.42184363319762,5408400
2022-03-04,129.06472778320312,129.16759134182593,126.95594634957496,127.38456195091679,5389500
2022-03-07,128.11325073242188,129.22765434783608,127.03314370350269,127.72749915640182,7137700
2022-03-08,126.14159393310547,128.4904126529779,125.46438688966279,127.72747723832393,8817500
2022-03-09,127.59032440185547,128.67901199324172,126.66451287693415,127.09312859697289,5368900
2022-03-10,127.87321472167969,128.37041053579657,126.61308343493657,126.93026796826956,4635700
2022-03-11,127.77888488769531,128.92757159515318,127.71030481974567,128.01890858536382,5171400
2022-03-14,130.38491821289062,131.1307054426617,127.74464358618016,129.2105021467864,8647200
2022-03-15,133.62525939941406,134.09672629189467,130.43635695835826,130.5220722659386,8384300
2022-03-16,133.77096557617188,134.43103743141378,131.60217113211905,134.15671709873175,7178900
2022-03-17,135.94834899902344,135.9654972925904,133.90814679527642,134.73108176207583,7227900
2022-03-18,136.47122192382812,136.6769621471221,134.7053275182347,135.44254696798174,9912800
2022-03-21,137.19984436035156,137.97134714178537,136.2911814594556,137.1141160156105,5825000
2022-03-22,137.1655731201172,137.41417751758962,135.4596912354089,137.19986969647059,5756600
2022-03-23,135.80258178710938,138.16853548032202,135.75115000165218,137.16557642297172,6300600
2022-03-24,137.39706420898438,137.7828157691439,136.17122943865076,136.48840090895516,4638100
2022-03-25,138.2971649169922,138.85436018183373,137.35420499769023,137.6285253670563,5129400
2022-03-28,138.8457794189453,138.8972112132492,136.75413258182795,137.67994412023958,4516500
2022-03-29,139.02577209472656,139.9687317984916,138.26283672724836,139.72014046585107,6154100
2022-03-30,140.3716583251953,140.88600245805472,138.63147942413866,138.63147942413866,5151800
2022-03-31,138.9657745361328,141.1517170925626,138.95720693155363,139.6686974406846,8670100
2022-04-01,139.45440673828125,139.7887395626347,137.242761096367,139.00007511382537,5703300
2022-04-04,138.77719116210938,140.44878978013395,138.4085879377584,139.30010284060046,6892400
2022-04-05,140.09730529785156,142.26611252410373,138.73431066801126,138.7771748491401,6683300
2022-04-06,144.79493713378906,145.10354091458262,140.41448481546698,141.00597648534722,8810800
2022-04-07,148.5410614013672,149.6640324837629,143.62054827572803,143.7319925475215,7469000
2022-04-08,149.98121643066406,150.79558367137753,147.8724213619899,148.30103707608262,7204200
2022-04-11,145.5836181640625,150.0497866764356,145.1464348351544,149.92977479710902,8163200
2022-04-12,143.4233856201172,146.2093877124437,142.4804389139793,145.13784844616427,8279700
2022-04-13,137.4149932861328,142.64532448902736,135.25370049084452,142.64532448902736,18312600
2022-04-14,140.3197479248047,141.6683922934682,135.57355818058366,136.46400960839307,11074800
