Price,Close,High,Low,Open,Volume
2021-02-09,118.59070587158203,119.90742606086482,118.49725995856234,119.89044532205835,3179300
2021-02-10,116.97661590576172,119.88191598617854,116.17808063360636,119.88191598617854,6966600
2021-02-11,114.65748596191406,117.40988190908101,114.12229462047743,117.10406013717358,7528000
2021-02-12,113.7230453491211,115.19269594319519,113.36625538456104,114.90385486125906,5659300
2021-02-16,114.1562728881836,114.52155313414885,113.32375020978176,114.30917728071043,5180100
2021-02-17,114.2242431640625,114.74244080327054,113.71453589315826,113.88443399599488,3353000
2021-02-18,114.99728393554688,115.2776216442998,113.75701609216145,113.89293976229521,3935200
2021-02-19,112.56771087646484,114.78491566306903,112.38081905825334,114.69146975396328,5414900
2021-02-22,112.12598419189453,112.6441819034392,111.08108543692003,112.1684490017357,5792900
2021-02-23,112.79708099365234,114.12230446544255,111.53981936174826,112.68664138353797,6264300
2021-02-24,112.21092987060547,112.38082800184723,111.45487216854256,112.00705729807396,4944000
2021-02-25,110.43547058105469,112.21093003557493,110.26557244956314,111.58230565281656,5702300
2021-02-26,109.74736022949219,111.17451990042335,109.22067220270495,110.9196792180391,8329000
2021-03-01,110.96215057373047,112.10898556173794,110.72429061453413,110.95366020461475,5287300
2021-03-02,111.34442138671875,112.15993742493383,110.7582619429052,110.86019820708366,5614000
2021-03-03,109.70489501953125,110.88570451185976,109.5689713317706,110.26557050974671,7505800
2021-03-04,110.31542205810547,112.81577776592049,109.87872052531577,110.67506092026736,9102800
2021-03-05,113.91183471679688,114.23722788976328,110.62369646099935,111.00902291714907,10186500
2021-03-08,113.14115142822266,114.89652848671889,113.02127182814151,114.08305883860417,8634900
2021-03-09,113.24391174316406,114.66535074660635,113.02984007635278,113.8347516341068,8930200
2021-03-10,114.38280487060547,115.14489968364393,111.7796853958913,113.47514285349237,7791700
2021-03-11,114.07449340820312,115.2390436201768,113.9717432049364,114.18581483900586,4458900
2021-03-12,113.92037963867188,114.56259467956748,113.5778701765536,113.98888414427522,5275100
2021-03-15,113.91183471679688,114.42561203559647,113.00417277736422,114.3656656865132,5389200
2021-03-16,114.75098419189453,115.2390739175258,113.6720675762504,113.95464377542129,5544700
2021-03-17,114.41703033447266,115.22194196284484,114.21152987847893,115.05068722755047,6199500
2021-03-18,113.48367309570312,113.95463338471109,112.52463619146718,113.33810592744574,6476700
2021-03-19,115.17057037353516,115.60727192178545,113.18397879880614,113.29530025980883,16114400
2021-03-22,117.9963150024414,118.33882447097093,115.67577219557297,116.1381743505764,7813400
2021-03-23,119.417724609375,120.02568072565057,118.32166583598128,118.55286685634441,6978400
2021-03-24,118.86117553710938,119.97435105509423,118.83548797688591,119.03243029389925,5082300
2021-03-25,119.56333923339844,120.09423290902033,118.45872185979078,119.17799969113025,5827600
2021-03-26,122.19213104248047,122.44901971099831,119.13519377822936,119.55476597310476,6785600
2021-03-29,123.99887084960938,124.12732168991467,121.95234622669618,122.33767261581667,6105800
2021-03-30,122.05510711669922,123.94750657576336,121.69546825101938,123.0312734852299,4372700
2021-03-31,121.12176513671875,122.73158850034329,120.88200587820867,122.72303033607494,6257900
2021-04-01,120.97618865966797,121.84960478626114,119.97433474941344,120.89912598947116,4823400
2021-04-05,122.58602142333984,123.59643357570408,121.01045684716189,121.46428780588815,5980700
2021-04-06,123.0227279663086,123.47655894340127,122.0722490572107,122.48326307939081,4751900
2021-04-07,122.80006408691406,123.39090392974994,122.46611283651507,123.30527004363879,4849200
2021-04-08,122.05510711669922,123.44230053106303,121.63553497302216,123.0312734852299,6725100
2021-04-09,122.080810546875,122.56888720941384,121.25876950220544,121.79823434607918,4950800
2021-04-12,122.46614837646484,122.8514748439945,121.63554909055183,121.76398689109493,4386700
2021-04-13,122.49180603027344,123.27958816836876,121.4813810043944,121.65264878450408,5283300
2021-04-14,121.6869125366211,122.20924798521956,120.94194723313935,122.08081019699826,4685300
2021-04-15,121.85813903808594,122.53461274169014,121.0960445174748,121.31011615883631,4777100
2021-04-16,123.44229125976562,123.57930026475309,121.98660651299296,122.84289319531781,6481400
2021-04-19,123.94751739501953,124.67536641955408,122.67164532743662,123.72488752518426,6621200
2021-04-20,124.76954650878906,125.57444506822381,123.24534409249664,123.41661189304321,4999700
2021-04-21,125.8570327758789,126.55919423785072,125.19770133386137,126.17386778316127,6316000
2021-04-22,125.07782745361328,125.57446233260137,124.48698743183373,125.22339465137193,4904400
2021-04-23,124.8722915649414,125.30899308009268,124.21294714465958,124.59827354813403,4354700
2021-04-26,122.75727081298828,124.82092504673759,122.43187766210193,124.63254091368749,5817700
2021-04-27,122.35482788085938,122.60314531918918,121.70405457641883,122.1236267721382,4693700
2021-04-28,121.44713592529297,123.03982960103284,121.3615020347887,122.86857488592153,4962700
2021-04-29,123.25392150878906,123.6734936698519,121.56703550274219,121.6783569655055,4699900
2021-04-30,123.44229125976562,123.51079576225936,122.0208522312909,122.72301358242825,5051100
2021-05-03,124.83804321289062,125.68577182409956,123.39092953809451,124.1872699674338,6109800
2021-05-04,123.27103424072266,125.67719768270025,122.86857846225334,125.00072389935924,6603800
2021-05-05,123.21110534667969,123.79338715652274,122.87715402214747,123.06553816069379,5305200
2021-05-06,124.64111328125,124.9836358648733,123.31386603474836,123.70776373944003,4472200
2021-05-07,124.64111328125,125.01788159028536,123.793397651821,124.35853704947347,4181000
2021-05-10,125.6344223022461,126.72191038679158,125.11208674030553,125.43747996227235,5270600
2021-05-11,124.71818542480469,126.42220110961968,124.17873354675999,126.01974520951715,5266100
2021-05-12,123.50222778320312,124.7952290697134,123.1768477201679,124.05882198089968,5651700
2021-05-13,125.33467102050781,125.97688599899519,122.94563704952957,123.51078936641377,4849400
2021-05-14,125.5230941772461,126.64482793143968,125.37752697140965,126.04542971155394,4224700
2021-05-17,125.16341400146484,126.21664288833989,124.76952947214758,125.8741334658121,3747100
2021-05-18,124.5982666015625,125.83132147665432,124.43558311228848,125.56587470385767,4527300
2021-05-19,124.52977752685547,124.70104533197586,123.37379823768724,123.85331673386656,4432700
2021-05-20,126.07109832763672,126.49924171548597,124.25577454424369,124.37565417020551,3964600
2021-05-21,125.95977783203125,126.99587741419609,125.46312998192573,126.61910917853686,5194200
2021-05-24,126.60199737548828,127.03014073750765,125.88270659721287,126.4221714144448,3627800
2021-05-25,126.98735046386719,127.04728375287264,125.88273304091133,126.60202397028542,4649300
2021-05-26,126.98735046386719,127.30417243722758,126.45644369862666,126.65339909397615,4462600
2021-05-27,125.4545669555664,127.38978337145812,125.39463367737358,127.20995740508188,9203600
2021-05-28,126.67906951904297,127.15858802982363,126.07967138056712,126.22523856663273,4913700
2021-06-01,126.41358947753906,127.45826012967706,125.9511874166145,127.3983137986366,5530300
2021-06-02,126.9188232421875,127.18427004437774,126.07109465521638,126.9016938487207,4546900
2021-06-03,127.37165069580078,127.44927636286818,126.06921624559347,126.5436172577068,4651600
2021-06-04,127.51829528808594,128.16520224043379,127.19915873656146,127.65630526331216,4427400
2021-06-07,127.440673828125,127.87194514395621,126.54363528219272,127.44929451635343,4724100
2021-06-08,126.25032806396484,127.54414167613535,125.86218661258422,127.39751104611834,5997200
2021-06-09,126.01746368408203,127.30264357734605,125.94845870517429,127.00938228800362,4008000
2021-06-10,127.31128692626953,127.66491937270011,126.04334831209596,126.19859965520865,4698200
2021-06-11,127.38890075683594,127.75978770514507,126.61260462936544,127.69941657555339,4364600
2021-06-14,128.14793395996094,128.1996843994669,126.61259634028475,127.19913203117558,3831900
2021-06-15,128.1565704345703,128.66546736754378,127.71667848322357,128.43257719972283,4256500
2021-06-16,126.8800277709961,128.75174372282984,126.57813258206707,128.39809808125156,5492100
2021-06-17,128.10479736328125,128.51881401856514,126.71610361152588,127.00936486062896,5316400
2021-06-18,125.4309310913086,127.63903782634542,125.26704590745982,127.63903782634542,10661700
2021-06-21,126.41425323486328,126.56951776136519,125.45683033239813,125.71559576899675,4904300
2021-06-22,126.60400390625,127.22503564161244,126.1813532870474,126.56087414325287,3518000
2021-06-23,124.93927001953125,126.04332322196574,124.92201548661286,125.98293893742756,3901700
2021-06-24,125.64656066894531,125.8794508222169,124.73226775188,124.94790337048423,3818900
2021-06-25,126.2848892211914,126.61264652174955,125.27571576679244,125.72422852784214,6387600
2021-06-28,126.82823944091797,127.30264043334616,126.46597318161471,126.58672860138246,4282800
2021-06-29,126.74197387695312,127.3975013189813,126.27619364177781,127.18186573341723,3197700
2021-06-30,127.80288696289062,127.9236423546111,126.96621990548785,127.16460094302492,4943700
2021-07-01,127.82878875732422,128.58783032673625,127.60453245788581,127.7252878747147,3997600
2021-07-02,128.44122314453125,129.19163100319255,128.13932796665182,128.43258929516824,3835500
2021-07-06,128.63096618652344,128.88109771848565,127.45790786964582,128.57921574276256,4313800
2021-07-07,129.20021057128906,129.98512725487944,128.51880791761985,128.76893940378028,4225000
2021-07-08,129.2606201171875,129.95927743929352,128.68271821913245,128.8810993097832,4216000
2021-07-09,128.93284606933594,129.64875790623282,128.66546000667583,128.8724749397129,4088600
2021-07-12,128.958740234375,129.20025111105178,128.32908781742165,128.94149885843785,4873700
2021-07-13,131.9344940185547,132.75390668319955,130.02826948420886,130.37328118679002,8750800
2021-07-14,133.29733276367188,133.81486360821174,131.79651700494728,131.8741426832214,6390300
2021-07-15,133.9097137451172,134.00459393992534,132.19324955226173,132.89191998385985,4920600
2021-07-16,134.40135192871094,135.28113562750573,133.78894108455242,134.28058336783758,5852500
2021-07-19,134.3841094970703,135.8849248603563,133.48705802440608,134.54799466003894,5750200
2021-07-20,134.40135192871094,135.70378610650818,134.17708250006206,134.72910906378388,5213500
2021-07-21,133.90109252929688,134.6601209234074,133.32319067642456,133.95284296965065,4905900
2021-07-22,133.8579864501953,134.34962888186428,132.80568343904122,133.8579864501953,3333500
2021-07-23,135.5744171142578,136.1005685396389,133.90109580271545,134.17710254513403,3588400
2021-07-26,135.47955322265625,135.8245649490238,134.58250167593468,135.2380292205745,2999800
2021-07-27,136.22998046875,136.85101219420062,135.44506354333942,135.6865744186418,4043900
2021-07-28,134.979248046875,136.24718626933972,134.47897193802797,135.93667051768813,3556800
2021-07-29,135.25526428222656,135.79003632950977,134.7291129203876,135.61753049116214,3055600
2021-07-30,135.3760528564453,135.93671342014375,135.0914122308178,135.73831915414712,3757300
2021-08-02,134.83265686035156,135.51405967944308,134.1339863438377,135.41917947310327,3425900
2021-08-03,135.13455200195312,135.54856877837446,134.82403612929812,135.41919264866655,3359900
2021-08-04,132.8746795654297,135.12591609834635,132.7194150659072,134.7205200557685,4846300
2021-08-05,133.09893798828125,133.85797963937304,132.71941716273537,133.67683991396078,3733500
2021-08-06,133.11618041992188,133.4870673630271,132.52102401228464,132.63315874455066,3430900
2021-08-09,133.13343811035156,133.51294574902977,132.5814114452196,133.38356964054333,2636600
2021-08-10,133.2024383544922,133.96148000257787,132.66766619044347,133.09893746115495,2670200
2021-08-11,133.7285919189453,134.57389309891175,133.23694950656332,133.44396445782436,3058000
2021-08-12,133.7544708251953,133.95285191358155,133.34907480021863,133.8924676215683,1958700
2021-08-13,135.00515747070312,135.13453358277675,133.6078296535369,133.78034868477403,2113800
2021-08-16,136.3248291015625,136.3852002257253,135.18626681486643,135.35877266278484,3224000
2021-08-17,136.19544982910156,136.66985081666996,135.62618180537302,136.2040836770096,3736300
2021-08-18,134.79812622070312,136.45420606164623,134.72912124882808,136.0056803251348,3419200
2021-08-19,137.066650390625,137.50654238709274,134.36688778848173,134.40139686351208,4745600
2021-08-20,136.58358764648438,137.68764081175675,136.49732814614825,137.08385063210775,3484100
2021-08-23,136.15232849121094,136.73023034271247,135.6951820540328,136.1350739573496,3102100
2021-08-24,134.46177673339844,136.06610663122564,134.28063698111745,136.06610663122564,3760800
2021-08-25,133.8666229248047,134.27201904222244,132.96958431773888,134.00463291400158,3346700
2021-08-26,133.37496948242188,134.272008015823,132.90918909747145,134.1339980379595,3220700
2021-08-27,133.64231872558594,134.0477146978906,133.01266647212748,133.55605922287558,4166500
2021-08-30,134.55661010742188,134.7032407313818,133.70268842057646,133.8493190445364,2540300
2021-08-31,134.8930206298828,134.96202560903114,133.9873483754229,134.63425524841512,5291200
2021-09-01,136.20407104492188,136.44558185958468,134.99650381025555,135.28114437639792,4231400
2021-09-02,136.30397033691406,136.59924177148304,135.36603761689983,136.16501439656355,2862500
2021-09-03,136.425537109375,136.7121287326371,135.3920739607661,135.65261300478315,2035100
2021-09-07,134.2023162841797,136.13896673589548,133.46412441950227,135.89580045727504,4609900
2021-09-08,136.10421752929688,136.13027010938387,134.0025588090242,134.31520302163474,3199100
2021-09-09,135.2444610595703,136.32134977230933,134.957869387997,136.24319202139893,3560400
2021-09-10,135.00994873046875,135.6960219869463,134.61913358589462,135.46153555051475,3851500
2021-09-13,135.2705078125,136.69477308005045,134.94918379378413,135.4268365591509,3367200
2021-09-14,134.74075317382812,136.06080814357225,134.45417475917483,135.80896208926328,2808600
2021-09-15,135.4962921142578,135.80893630427028,134.41940362608912,134.80152577516722,3702400
2021-09-16,135.09678649902344,135.5831189225298,133.57699104978371,134.94915081699935,4589900
2021-09-17,133.85488891601562,135.0446672746554,133.59434993012485,134.8101808621974,8127400
2021-09-20,133.40333557128906,134.5670617637091,132.3698722916146,133.65518161978645,5484600
2021-09-21,133.34251403808594,135.58312850610005,132.84750180472915,134.27176682491265,4479800
2021-09-22,133.75074768066406,134.68868065613495,133.26441500854688,134.28050575241414,3001000
2021-09-23,133.85488891601562,134.54964187630662,133.34249071819056,133.4727668369176,2712500
2021-09-24,133.91567993164062,134.28042922786295,133.35118981282216,133.52487806079986,2366100
2021-09-27,132.63038635253906,133.872270058368,132.3437947469865,133.56831890210228,4482000
2021-09-28,131.18006896972656,132.43932547971238,130.35503975639554,132.32642214208119,5910900
2021-09-29,132.2656707763672,133.02122222378156,130.86745799625226,131.43194832452778,3326500
2021-09-30,130.62429809570312,133.24702222018234,130.58955248057774,133.06465412126724,4949200
2021-10-01,131.09323120117188,131.66641446993464,129.8513473704193,131.44062102386147,4274300
2021-10-04,130.44189453125,132.87357036470843,129.81660608117306,131.03245062368586,5404900
2021-10-05,131.21481323242188,132.34380695651,130.3289990079727,131.44929970433685,6103100
2021-10-06,134.5757293701172,134.74941763815647,130.23345641130754,130.99768744099356,5499200
2021-10-07,135.817626953125,136.99872584866586,135.06207562159253,135.06207562159253,4605100
2021-10-08,135.5049591064453,136.09551507700803,135.0359994914505,135.97393197300462,4186000
2021-10-11,135.6873779296875,136.5471396703143,135.18367257329163,135.8176408444588,2738100
2021-10-12,136.28659057617188,137.08558056662744,135.66131537964077,135.66999515613176,3195400
2021-10-13,137.20713806152344,137.25924321386918,135.49628155115968,136.7468582137164,3599900
2021-10-14,138.31011962890625,138.5098737927408,137.74562925667436,137.75430903492244,3677100
2021-10-15,137.91928100585938,138.65747275984018,136.79028730923955,138.65747275984018,4313000
2021-10-18,137.2939910888672,137.82374895022363,136.1736904320661,137.389521629491,3274200
2021-10-19,139.03964233398438,139.09174751056003,136.81638653804654,137.77169228050306,3125800
2021-10-20,140.09043884277344,140.585464429544,138.67485330681728,139.45647056199687,3716500
2021-10-21,138.24061584472656,140.1946389629721,138.066927551196,140.15990660489294,4164700
2021-10-22,138.9266815185547,139.36090881260492,138.49245422450446,138.58798475925812,3240300
2021-10-25,138.27532958984375,138.9092976783424,137.90188725582104,138.9092976783424,3281200
2021-10-26,139.9688262939453,140.16856714151,138.171132162732,138.23191709391884,3684700
2021-10-27,139.48248291015625,140.5506782740443,138.57060300127227,140.47252054654226,3751800
2021-10-28,140.35964965820312,140.45518020886266,139.36093201622708,139.69094905515408,3589600
2021-10-29,140.34228515625,140.91545518842972,139.74304929156622,139.84725961531396,4558200
2021-11-01,140.04702758789062,140.25546152728884,139.10909473795323,139.9949224159335,3017100
2021-11-02,141.33230590820312,141.39309083918846,139.76908498304823,140.29884281736278,3464500
2021-11-03,142.68711853027344,142.76527627764636,140.8199328608792,140.8199328608792,3595000
2021-11-04,142.69580078125,142.9129144732065,141.86209162501513,142.617643032522,3310100
2021-11-05,144.16346740722656,144.53689653433702,142.87815827572106,143.77266547721894,3754300
2021-11-08,141.06309509277344,144.2503356055623,139.9514741011811,143.9984763135922,5766400
2021-11-09,142.0010223388672,142.3049867825941,140.6896605206279,140.95887935569445,3778600
2021-11-10,142.46128845214844,143.29501070877933,141.5841540662523,143.06921728065038,2683500
2021-11-11,141.28887939453125,142.409179985158,141.1672962819705,142.40050020981988,2453000
2021-11-12,141.25416564941406,142.3657867154248,140.7591533121846,141.5668099024526,3540900
2021-11-15,142.2528839111328,142.32236187800504,141.11521036318044,141.13256991622308,3357100
2021-11-16,141.8273162841797,143.28632687911124,141.7578383271291,142.66103851722133,2899400
2021-11-17,141.8794403076172,142.1399793683146,140.7591395736555,141.22809928165717,3332200
2021-11-18,141.92286682128906,142.00971759273438,140.47254904880936,141.39310891923395,3498900
2021-11-19,142.26156616210938,143.32108198509712,141.94024215485763,142.86080204168394,5242200
2021-11-22,142.55682373046875,144.858236475392,141.71442167028155,141.73179447350486,4157200
2021-11-23,143.5121307373047,143.9203054824317,141.82732659811083,142.0444402603458,3878000
2021-11-24,142.20077514648438,143.72925062425068,141.19336452970873,143.3731810223886,3309500
2021-11-26,139.94277954101562,142.13128893458133,139.72566588197523,141.30625968054105,3402900
2021-11-29,142.5481414794922,142.93026363437295,139.94277760701343,141.2715121218523,5305800
2021-11-30,138.76170349121094,142.4265837177317,137.554551878788,142.27894799552956,7610000
2021-12-01,139.09170532226562,141.77522711453219,138.99617477699562,141.09783352136913,5385600
2021-12-02,140.43380737304688,141.36933972907423,139.74309782041718,140.00539748460994,4619800
2021-12-03,144.00978088378906,144.158414227621,141.06330261265668,141.17696889839834,6465900
2021-12-06,145.5048370361328,146.2654938029962,144.9540092581362,145.18134178422278,5403100
2021-12-07,145.33872985839844,145.97699534755546,144.84037261272601,145.50485338732665,5460100
2021-12-08,145.59228515625,145.74091848110046,143.41521585226295,145.26003811181275,3891900
2021-12-09,145.40867614746094,145.90704673026252,144.13217186157326,145.0676906638485,3644500
2021-12-10,147.73439025878906,147.86553340064603,145.92453485448422,146.48410116159582,5025700
2021-12-13,148.46881103515625,149.73657692647745,146.93000710361403,147.69940239882894,5411800
2021-12-14,148.1016082763672,148.97593148795,147.14859917760916,148.06664121799378,4985000
2021-12-15,150.00762939453125,150.19122978518607,148.16280701259984,148.43384505478437,5507800
2021-12-16,150.22622680664062,151.74754071915442,149.52676554033656,150.00764599474022,6909900
2021-12-17,147.1486053466797,150.71584580042443,146.93002453462017,149.60545153965023,10159600
2021-12-20,148.12782287597656,148.19777032721194,145.79338172308314,146.15185740774746,5263600
2021-12-21,147.690673828125,148.28522054345657,146.69394591049598,147.96171188643703,3401400
2021-12-22,148.6087188720703,148.62620907199405,147.12237206527905,147.72565722206878,4362900
2021-12-23,148.4425811767578,149.18576117987396,147.97919098129884,148.6174431359874,3241700
2021-12-27,149.92018127441406,149.99886715062883,148.4338346899851,148.6261868370289,2868800
2021-12-28,150.69834899902344,151.07430157556348,149.684130873625,149.9114634465222,2332100
2021-12-29,151.23167419433594,151.66009733460677,150.32237066011058,151.07428909217248,2299500
2021-12-30,150.96939086914062,151.79999527132136,150.5846865124808,151.7300478118274,1988900
2021-12-31,151.87869262695312,152.1497306909509,150.4797701365673,150.7857886004372,2914900
2022-01-03,151.2404327392578,151.42404649268542,149.1333238363945,150.55846166843665,5488900
2022-01-04,151.45899963378906,152.5256749729164,150.55844783223102,150.96064236219414,4717600
2022-01-05,151.974853515625,153.3213052715413,151.4589927274554,151.57265900400142,6564600
2022-01-06,152.00982666015625,153.5311537766583,151.45899879465998,152.0535454868185,4288700
2022-01-07,152.20217895507812,152.73551662214422,150.91692282856005,152.21091738397294,4916000
2022-01-10,152.2808837890625,153.74100206297112,151.8000033177478,152.5169548097287,5055900
2022-01-11,152.2109375,152.33334222626846,150.05135791853073,151.8524617512443,6452300
2022-01-12,152.0447998046875,152.42076571970122,151.21419542929846,152.0447998046875,5268000
2022-01-13,152.2895965576172,152.73550989275006,151.46774402099112,151.87867695986026,4310300
2022-01-14,153.56613159179688,153.8284312290337,151.6076427536908,152.6306126730258,4474500
2022-01-18,152.0972442626953,152.7966920326329,151.38903138280028,151.7999642852497,5789500
2022-01-19,153.1901397705078,153.84588202508982,151.75625057413288,152.09723601287112,6424500
2022-01-20,152.07977294921875,154.65028518035334,151.99233529656428,153.36502906478603,6284200
2022-01-21,152.32460021972656,154.96506021422354,152.2284241269799,153.2950995770378,6753200
2022-01-24,151.54641723632812,154.31801972911316,147.72562974221896,153.43495824337828,9263900
2022-01-25,149.80653381347656,150.8032617273486,148.40762469882299,150.45353778396353,6536900
2022-01-26,148.2239990234375,150.21745469069023,145.53108218461435,148.07536569240952,6841800
2022-01-27,148.08412170410156,151.502728747,147.5682741984987,149.31692066449926,6543500
2022-01-28,150.96939086914062,151.02184812848265,146.19559349342427,147.33220302213803,5796000
2022-01-31,151.71255493164062,152.22840238218097,149.1507811950191,149.30816629753875,5908000
2022-02-01,150.6808319091797,151.6338408360762,148.2502148865956,151.38903144826995,5952700
2022-02-02,153.41744995117188,153.5660832525597,150.88191871861096,151.0480288734965,5767000
2022-02-03,153.3300323486328,154.45791657871854,151.98358069239805,153.24260804639545,4632700
2022-02-04,150.81199645996094,152.91036656543858,149.6753737606973,151.345334085094,4592400
2022-02-07,150.21743774414062,151.24914585756665,149.6928519304773,151.03056509992928,4813300
2022-02-08,150.40106201171875,150.94313805956833,148.90596365440538,150.93439963144905,3957700
2022-02-09,150.3311309814453,151.0655592570201,149.51800347975578,150.82074983182852,6780200
2022-02-10,147.2097625732422,149.90267907513515,146.2742438794421,147.4633237200038,7899800
2022-02-11,147.3933868408203,148.90596203795238,146.61523983108182,146.93873510243367,7299600
2022-02-14,145.74964904785156,148.35512798848868,144.35074017941844,148.1278087994099,6822500
2022-02-15,145.10267639160156,147.10487054256689,144.49063951140215,146.20431876195784,4943800
2022-02-16,145.39993286132812,146.18681830764834,143.86111568116542,144.81413799064768,4161700
2022-02-17,145.79339599609375,146.84258118511428,144.26333037094733,145.14639201465954,5156800
2022-02-18,146.63272094726562,147.09611108497887,145.32997483229005,146.10812179383782,5181600
2022-02-22,147.19232177734375,147.70816928352593,145.33874744934417,147.38467395610894,7733900
2022-02-23,145.74093627929688,147.86553525064,145.592302936295,147.86553525064,5812800
2022-02-24,143.20541381835938,145.43494100093343,140.1452821319953,144.88412636934638,8888800
2022-02-25,147.2185821533203,147.288529628056,143.61636058057255,143.756255530044,6535600
2022-02-28,143.1616668701172,144.44692287351796,141.12449247929223,143.4239531229651,7677000
2022-03-01,141.87643432617188,143.7387337348832,141.02833972543272,142.57589557868334,5107900
2022-03-02,143.84365844726562,144.98028129008884,142.0687833957554,142.49719323094607,5452100
2022-03-03,143.68963623046875,145.3793761167894,143.27600051868174,144.3056851324306,5352200
2022-03-04,145.87220764160156,146.53226287979885,141.62145029614803,142.5719314506151,6340300
2022-03-07,142.9679718017578,145.3441681379394,142.6863551969775,144.39370034655406,6319500
2022-03-08,138.93724060058594,144.30569592384148,138.77883376917507,142.90638186427253,6163700
2022-03-09,138.5236053466797,140.86460478631813,137.64353158099848,140.64458634489782,5764900
2022-03-10,135.98019409179688,137.511527294134,134.97691052581328,137.10668744908162,6103700
2022-03-11,135.29371643066406,138.07475234599065,135.07369802145516,136.80744416033002,4762600
2022-03-14,137.19471740722656,138.8756617506471,135.97141524412643,136.54345789788064,6075600
2022-03-15,139.93170166015625,140.3717384578297,138.02194356971637,138.453184465825,6203400
2022-03-16,140.54776000976562,140.80298888986178,138.20676086467228,139.41247090357757,6299000
2022-03-17,141.63906860351562,142.24632162732811,140.1957482199167,140.66218622365628,3587600
2022-03-18,143.26718139648438,143.3903911684567,140.86458412859517,142.02628777478387,12123000
2022-03-21,143.0647735595703,144.16486564640124,141.75347238653728,142.80955810412328,5122600
2022-03-22,144.63131713867188,145.00975583492882,142.77436098533778,143.31120651105599,5779200
2022-03-23,143.87448120117188,145.458616948666,143.1264264237874,144.55214188210093,4533700
2022-03-24,144.74566650390625,144.97448074297725,143.68958115833075,144.38483320360473,3160300
2022-03-25,145.4233856201172,146.00422406656003,144.71051463014152,144.71051463014152,4146800
2022-03-28,145.8546142578125,145.88982472687078,144.07687500728784,145.30017694430754,4308000
2022-03-29,148.0196075439453,148.36283577249742,146.4178668581289,147.22753310422976,4440400
2022-03-30,147.8171844482422,148.063604009746,146.19783863554136,147.9403942289941,3871500
2022-03-31,147.30673217773438,148.99647197821164,147.2099235388543,148.1779964987968,6076200
2022-04-01,149.4013214111328,149.5509323436242,147.29794559504265,147.75558772486713,3239600
2022-04-04,149.0140838623047,149.0756820376914,147.36833692788855,148.82926247842695,3759900
2022-04-05,149.17247009277344,150.82701270136116,148.13398972617952,148.13398972617952,4480700
2022-04-06,151.71592712402344,151.98874786289895,149.16371838675977,149.54214368807462,4294800
2022-04-07,151.85670471191406,152.49915468975965,150.29897065576745,151.39906267276353,5041600
2022-04-08,152.36717224121094,152.8600113913205,151.01185114954993,152.24396245368354,3883100
2022-04-11,151.90072631835938,153.98649669461207,151.6543067561379,152.78959592288257,3825100
2022-04-12,152.51678466796875,153.70487618177788,151.92713686265137,152.93921631095466,3924300
2022-04-13,152.25274658203125,152.97441344520863,151.1350492487764,152.76319092769995,4394000
2022-04-14,151.28466796875,153.36164249708,151.16145818439395,152.6751860658307,4834300
2022-04-18,149.982177734375,151.64551670528084,149.57735130019427,150.68623947117794,3086000
