Price,Close,High,Low,Open,Volume
2021-07-15,137.79689025878906,138.7453115430436,136.23684997798162,136.4141235939525,11539300
2021-07-16,134.65025329589844,138.52373716954742,133.8613740887337,138.24010204596053,14002700
2021-07-19,130.2715301513672,132.7977236123591,129.15469398735746,131.67201497455477,22172900
2021-07-20,132.70016479492188,133.94995228465956,129.70419134730787,129.8726059766268,15385200
2021-07-21,135.49229431152344,136.19252983685018,134.16272188802625,134.7743273668526,12356700
2021-07-22,133.78158569335938,136.0064124530907,132.93066682140056,135.51004085692946,9913300
2021-07-23,133.5244903564453,135.47452668471124,133.17880215973048,134.26904746858398,9666100
2021-07-26,134.41976928710938,134.69455895453981,133.10792825678593,133.1256596764838,8208000
2021-07-27,134.2425079345703,135.16435249156564,132.77998351592345,133.31180442947158,11218700
2021-07-28,134.46409606933594,135.41253094430652,133.7372701360457,134.9870580064133,9217300
2021-07-29,135.61639404296875,136.38754175949134,134.65024127914674,135.74048693442194,9063500
2021-07-30,134.53500366210938,136.2102644135439,134.0209006900937,135.24411167610032,9805200
2021-08-02,133.9943084716797,136.90163911627397,133.9056784243494,134.75659720929346,10203200
2021-08-03,135.51889038085938,135.900041524692,132.53178853840174,134.6856894630543,10394800
2021-08-04,134.0563507080078,135.9443342154893,133.76384317302131,134.06520965448289,10155000
2021-08-05,135.7493438720703,136.2279975356676,134.73886933516673,134.97819616696538,9151500
2021-08-06,139.60507202148438,139.888720564627,137.48662099340075,137.5575331291864,13328800
2021-08-09,139.45443725585938,140.53582403336233,138.18690436660754,139.62285194622467,9516900
2021-08-10,141.16513061523438,141.80332645768948,138.55030756565003,138.93145869175157,8667000
2021-08-11,142.84921264648438,143.15057904054447,141.00553793118488,141.82100709899143,9156500
2021-08-12,143.40769958496094,143.92180263087377,142.3085948541446,143.48748422277208,8844200
2021-08-13,141.80332946777344,143.73564845542185,141.43992327833328,143.40767805504467,8980900
2021-08-16,140.87261962890625,140.96126319796414,138.96690462014902,140.88149210087786,8755800
2021-08-17,139.17076110839844,140.81057237194346,137.62846588063442,139.66714613325257,9347200
2021-08-18,137.90322875976562,140.0571292091094,137.6904923409594,138.55028343661147,8065500
2021-08-19,136.7509307861328,137.88549797474397,135.62522254309707,135.75818787737498,9517700
2021-08-20,137.14096069335938,137.30050288751434,135.75820757691088,136.81300383307882,6974100
2021-08-23,138.89598083496094,139.24166908515375,137.60187139582214,137.6816424862262,7934600
2021-08-24,139.7557830810547,140.53580320498995,139.0466751070326,139.1619090412802,7670900
2021-08-25,142.6365203857422,143.3988090756872,139.87101421994598,140.50033755954504,11335000
2021-08-26,143.3722381591797,145.21591369484275,142.84040373587086,143.82428795141433,11027500
2021-08-27,144.5244903564453,144.62199285170692,142.93786007219813,143.37219182838285,8780200
2021-08-30,142.21109008789062,144.91455712953618,141.7147184720696,144.66637132162563,7937600
2021-08-31,141.7767333984375,143.03539364017527,141.24491255656636,142.2110652489756,12340800
2021-09-01,141.57286071777344,142.49469156876154,140.90807456245898,142.01605148798308,8729900
2021-09-02,142.22879028320312,143.24812366153026,141.3158048383445,141.83878023493943,8813300
2021-09-03,141.36898803710938,142.60991670716706,141.06760805285984,142.16672596427387,7959700
2021-09-07,141.12078857421875,143.04423458824056,140.89919322432996,141.8121649838632,9285600
2021-09-08,140.491455078125,141.44874863479322,140.0837136738543,140.8371432909407,7852700
2021-09-09,141.10311889648438,142.55678448677733,140.11923457149194,140.2876492751115,7904300
2021-09-10,139.48101806640625,142.45926097450112,139.35692517544857,142.317436663375,8311600
2021-09-13,141.69699096679688,141.86540566791547,140.11037354200397,140.51810158407923,10052800
2021-09-14,139.22396850585938,143.00880831128896,138.505988027614,142.21992920505144,11685600
2021-09-15,140.1901092529297,140.65989039261834,138.6921222687828,138.91371765637592,11691500
2021-09-16,140.12808227539062,142.57450446830256,139.35693451029184,141.29811263288966,10880900
2021-09-17,139.76463317871094,140.94352223679576,139.16190023027534,139.49872953975924,25581600
2021-09-20,135.58094787597656,136.9991504505012,133.39158404191113,136.4052763472482,15819900
2021-09-21,135.59866333007812,136.99028903623685,135.24411607410832,136.08617595086974,8999900
2021-09-22,138.19573974609375,139.38348768286616,137.4777729115538,137.56640294445904,11236200
2021-09-23,142.86700439453125,143.33679916652073,139.75580931189083,140.04831691326743,12336100
2021-09-24,144.51564025878906,145.00315281056876,142.54788568406644,143.09743791055868,10102400
2021-09-27,148.00796508789062,148.38024365967635,145.90724545956147,146.25293367087016,13220900
2021-09-28,147.21026611328125,150.06441610941982,146.83798744314717,148.6462000588142,13387900
2021-09-29,147.09503173828125,147.937091598617,146.28842119280665,147.32549962276576,7777100
2021-09-30,145.09178161621094,148.0168431042506,144.29403019668692,147.954789910741,13161200
2021-10-01,148.1409149169922,149.17797944242133,145.0119899272061,145.36653704654566,11285000
2021-10-04,147.98138427734375,151.07486048851172,146.8999977978,147.99911569384176,14120000
2021-10-05,150.39794921875,151.71769496428143,148.62341620198617,149.10495406486655,12292900
2021-10-06,150.718994140625,150.79033359868424,148.02598742698203,149.80052072885388,8692600
2021-10-07,151.6731414794922,152.9393863370158,151.18269117389224,152.6629544211171,10195400
2021-10-08,151.78903198242188,152.7877570055906,150.96864876958927,151.61069017208573,8190100
2021-10-11,148.59669494628906,152.74320074963052,148.43619136471443,152.3062652620479,12154700
2021-10-12,147.4552764892578,148.64126939567723,146.92916332519033,147.8030478222222,13032600
2021-10-13,143.5673828125,147.49988395512474,143.21069910529977,146.30497856873163,22753500
2021-10-14,145.76992797851562,146.2514523061639,142.72914994878374,144.23616366584307,15176800
2021-10-15,148.5699462890625,149.06930891373983,146.36738973573767,147.44638038353847,14267400
2021-10-18,148.5164337158203,150.35338049012066,147.94573167325507,148.45400658921304,12672900
2021-10-19,150.31771850585938,150.38904435584257,148.54318524045345,149.27439085896674,8053900
2021-10-20,152.34193420410156,152.36868480208688,149.32792010932766,150.0769640661393,8185600
2021-10-21,151.14703369140625,152.77888825431927,150.41581437187298,152.27059966294442,8415200
2021-10-22,153.1801300048828,153.45656187508905,151.32534508722364,151.6196152219426,8817900
2021-10-25,152.43109130859375,154.23237509999177,152.0208928506401,154.0094444092062,10159200
2021-10-26,152.84127807617188,153.8132662412064,152.07439594599043,152.4845944090869,8015100
2021-10-27,149.65780639648438,152.21704591814793,149.2208574217535,151.87820058081655,9847000
2021-10-28,151.9138946533203,152.04764762882826,149.77376540553382,150.07694788775842,7212900
2021-10-29,151.49478149414062,153.59033545518025,151.0489201072479,152.64509788541554,8140100
2021-11-01,151.41453552246094,153.67059313821292,150.71006688442648,153.41198590418654,7435500
2021-11-02,152.01197814941406,153.0998809920009,150.62980516678888,151.41452554022447,7173800
2021-11-03,152.06549072265625,152.60052985489583,150.8349088824714,151.70880703890342,8402700
2021-11-04,150.06800842285156,151.7712020593607,148.46291843501731,151.59286023922454,9574200
2021-11-05,149.85401916503906,151.6731276889618,149.28331711767015,150.611975380586,7975600
2021-11-08,150.75466918945312,152.41327430453094,150.46932494088017,150.7457568589579,6413700
2021-11-09,149.61325073242188,150.2285416432765,148.56102435652167,149.2298164584749,7990300
2021-11-10,149.47056579589844,150.65655870836895,148.9979538180896,149.3189745583569,6999200
2021-11-11,149.461669921875,150.4158063118274,148.8285407009222,149.3814181296251,5815300
2021-11-12,148.7928466796875,149.57756699088696,147.7762833704556,149.4973016087992,8113400
2021-11-15,148.5253448486328,149.6221600640078,148.02598226623803,149.10497282267738,6492500
2021-11-16,147.4552764892578,148.9801283993998,147.2412581279684,148.97120246354845,9706100
2021-11-17,146.6616668701172,147.6336415683045,145.6986045025751,147.32154671638074,9909600
2021-11-18,145.3953857421875,147.00048928802653,144.95843673046767,146.59029086818666,8122500
2021-11-19,143.4960479736328,144.55720040567232,142.18521421718538,143.83490703102,12193600
2021-11-22,146.55465698242188,148.00815598675536,145.34191335270506,146.38522746254358,14549900
2021-11-23,150.05909729003906,150.30877856154126,147.46418092556044,147.58010923254673,12354400
2021-11-24,148.88204956054688,151.09351836726648,148.4183498794795,150.21963380444038,9629800
2021-11-26,144.39666748046875,145.0387089894779,141.62342261546195,144.583935256684,13619300
2021-11-29,143.77244567871094,146.93806395349284,142.51512702526043,145.62723050902432,12104400
2021-11-30,141.63233947753906,143.2374433014271,141.15080152706733,141.92660964580276,18922600
2021-12-01,140.7941436767578,145.59161776239026,140.7138918724869,143.56740274611818,12253400
2021-12-02,143.75462341308594,145.57373174631584,141.60556842616066,142.52404172476034,12969900
2021-12-03,141.15078735351562,144.30749349128556,140.16990049774233,144.01322335257078,12681800
2021-12-06,142.8183135986328,145.00303153362952,142.1941104181493,143.5762697440025,11186500
2021-12-07,144.96737670898438,145.69858230221814,143.71004434239103,144.3520858229234,9851600
2021-12-08,143.30874633789062,145.59155403762097,142.82720850980573,145.0476027024034,11705700
2021-12-09,143.0858612060547,143.5049584471208,141.47183134233268,142.3635542341384,11189600
2021-12-10,142.51513671875,144.19156623957966,141.8998458429725,143.85272084640215,10405400
2021-12-13,140.82089233398438,142.48840996389734,140.25019016713733,142.2298162848346,12069000
2021-12-14,141.89984130859375,143.46926840317553,140.26798709221055,140.40174005805798,12563600
2021-12-15,140.83868408203125,142.54187768849673,140.3125709595969,142.54187768849673,14014200
2021-12-16,143.04124450683594,144.29857680521405,141.51639267164842,143.02340624261961,19542800
2021-12-17,139.78643798828125,142.1227605883317,138.37751456574014,142.06925940628457,28082000
2021-12-20,137.2718048095703,137.94950921352105,135.3991815578562,137.78007971088095,15148000
2021-12-21,139.1890106201172,140.16098522073239,138.29728780708814,138.5826456384304,11291300
2021-12-22,139.73294067382812,140.05396138160395,138.43103318595428,138.88580685254996,7273000
2021-12-23,140.2322998046875,141.89090448698883,140.1877245572309,140.54440817653116,8055200
2021-12-27,141.03489685058594,141.07055977960627,139.4119546446229,140.53553420463166,6188100
2021-12-28,141.46292114257812,142.8094178311062,140.96355849270313,141.07056088721586,6342300
2021-12-29,141.39154052734375,142.34569028942937,141.02593097701518,141.65014771430114,6398900
2021-12-30,141.32022094726562,142.88966173255616,141.222130898185,141.88201064714664,6948200
2021-12-31,141.20433044433594,142.04253856326048,140.85655904827416,141.29349457276007,5805900
2022-01-03,144.1915740966797,145.02979570607448,142.23869898683654,142.5508074096061,13120900
2022-01-04,149.65780639648438,150.32659835008485,146.4475995765592,146.51893901773613,20195800
2022-01-05,146.92178344726562,151.03035618035662,146.87692731344697,150.5459455243577,17539400
2022-01-06,148.48269653320312,150.14226409057565,147.00252614681173,149.72962048334253,14047500
2022-01-07,149.95387268066406,150.2857834217487,148.07002462505062,148.617236588773,13913300
2022-01-10,150.097412109375,151.88256852359768,148.49165285474012,151.6672809815561,12922500
2022-01-11,150.24990844726562,151.1738872950451,149.19136120073472,150.9406408791439,11854100
2022-01-12,151.10214233398438,152.1337651012082,149.97182784699717,151.12008752741153,12568000
2022-01-13,150.91372680664062,152.3310957107685,150.6087270102025,151.0124048217435,13623400
2022-01-14,141.6380615234375,144.45485440743153,140.74995930359225,144.21264222235172,40158400
2022-01-18,135.69947814941406,139.7452498407538,135.04460866379125,139.7452498407538,32324800
2022-01-19,133.60031127929688,136.5606379872775,133.25943479672728,135.9685835962169,22380000
2022-01-20,132.46104431152344,135.10739177724707,132.19192121422608,133.6541462152785,14860800
2022-01-21,130.14663696289062,132.32650579805693,129.4200140178352,132.31754004511797,20705400
2022-01-24,130.02999877929688,130.5054437056573,125.2037824359175,127.63482895550824,28471400
2022-01-25,131.44737243652344,131.73444076573537,126.29819720869814,128.8638122263015,18915900
2022-01-26,132.69427490234375,135.07151292084316,130.93602957942716,133.41193192091282,20709100
2022-01-27,130.35292053222656,134.90106087312225,129.2943870928278,134.03986975767492,17536800
2022-01-28,131.5190887451172,131.65364341738257,127.53610618806906,129.34818667418392,14117000
2022-01-31,133.30429077148438,133.47472216848456,129.77880692944967,130.64896385719052,13985700
2022-02-01,135.59181213378906,135.87888044168872,133.03517674638817,133.3850326915344,14584900
2022-02-02,134.50636291503906,135.40343081369807,132.82885032476105,135.00871874818094,12441100
2022-02-03,133.3939971923828,136.04034482323263,133.02619605939879,134.5601882279928,12474900
2022-02-04,136.85667419433594,137.69992019541172,133.45679293673572,133.7528269810391,16654400
2022-02-07,137.31414794921875,137.80752419250862,135.32265672637325,137.49355873661193,12572300
2022-02-08,139.89773559570312,142.16731627675307,138.866112990924,139.04552383242864,20411400
2022-02-09,140.48081970214844,141.22537391331863,139.78110792940515,140.47184026392864,9131100
2022-02-10,139.89773559570312,142.66070635701823,139.24287986453473,140.53465982443993,16455600
2022-02-11,138.07669067382812,141.9071744713745,137.2244788993741,139.59273762754455,16830000
2022-02-14,136.79388427734375,137.86138354343666,134.84724864411163,137.00917180548444,17026500
2022-02-15,138.79432678222656,139.88875055914627,138.01388220078155,138.60593652730816,9500000
2022-02-16,139.04554748535156,140.03232781374226,137.91524667224485,137.91524667224485,9076500
2022-02-17,135.843017578125,137.90627697257418,135.16125074100685,137.25142108375195,11367500
2022-02-18,136.47991943359375,138.27405536078084,135.57388571810577,136.4709536816993,11733300
2022-02-22,136.2377166748047,137.46670917789797,134.9280050227362,135.0984501377166,11333500
2022-02-23,133.38504028320312,137.52052422308435,132.73915024183813,137.35904486865755,11799000
2022-02-24,129.67117309570312,130.0658851782874,125.39215520138974,128.22689316888548,25655100
2022-02-25,132.73916625976562,134.67683661768356,129.99414009680157,130.2991399619814,18367700
2022-02-28,127.20425415039062,130.12869110985298,126.37895317449644,128.77412326162,31315300
2022-03-01,122.40489959716797,126.02008176638164,119.83031936982687,125.62536974097007,36840400
2022-03-02,124.94363403320312,125.6254008077694,122.54846403741179,123.15846372704921,19405600
2022-03-03,124.05552673339844,126.46864182475801,122.95213693465882,125.44598486023004,16640800
2022-03-04,120.5659408569336,121.48095410375014,118.77180475079963,121.0503652709662,21016000
2022-03-07,115.91014862060547,119.0319410594169,115.6769022077085,118.56546192179273,27560100
2022-03-08,115.09382629394531,118.22458483056577,114.16984051168656,116.29589411997249,19207800
2022-03-09,119.7047348022461,121.3194596524537,118.80766696192731,119.22031050309934,17536200
2022-03-10,118.2873764038086,119.71371111054437,116.90589783067844,118.2873764038086,15604200
2022-03-11,115.62308502197266,120.27886977167104,115.20146199955721,118.8525350472462,20061800
2022-03-14,116.77133178710938,119.23826861534666,115.92808573571372,116.13442121683083,15786900
2022-03-15,118.84353637695312,119.80340547765059,117.63250307956554,118.2335368532026,15096600
2022-03-16,124.15419006347656,124.23493657630115,120.59282945766564,120.98754151798268,20354900
2022-03-17,125.72406768798828,125.75995807135548,121.92947409305869,122.77272015596984,17050500
2022-03-18,125.67920684814453,126.35200771202503,124.20801617331925,125.75993966664973,23656500
2022-03-21,125.2755355834961,126.27128157015811,124.45023469994652,125.90349410826214,12676100
2022-03-22,127.93983459472656,129.11499149210456,127.13247886485249,127.62586900562953,13548600
2022-03-23,125.39215850830078,127.01584932779477,124.87185744827899,126.46863732399346,12093200
2022-03-24,126.20849609375,126.2264412860091,124.79112704504428,125.85864012963835,10017600
2022-03-25,127.31188201904297,128.4421827100561,126.30717029369798,126.56731397680672,8383500
2022-03-28,126.3699722290039,126.45968450956079,123.70567901689624,125.58952740321332,10818100
2022-03-29,126.64802551269531,128.81894163563788,125.80479327823062,128.59467468549798,11316500
2022-03-30,126.07392120361328,127.49129017946342,125.50877771412613,127.29393413927097,8771000
2022-03-31,122.28831481933594,125.90349771961326,122.23447924193715,125.43701853268905,17353900
2022-04-01,121.38227081298828,123.2661191181032,120.02770303926916,123.25713967753126,15721300
2022-04-04,121.9205093383789,122.84448823916672,119.21136027516562,120.31475002974481,17416400
2022-04-05,120.50167083740234,122.3633264137418,120.20344245046942,121.16139444620825,12110300
2022-04-06,118.82979583740234,119.7967662029885,118.35082675909324,118.91112708700985,12914700
2022-04-07,118.4682846069336,119.21837153875572,116.33551146031589,118.34176475033891,12994200
2022-04-08,120.6372299194336,121.00774354023187,118.8297952808065,118.9924577792596,13126900
2022-04-11,120.19440460205078,121.91146200908439,119.80581277010513,120.19440460205078,10466400
2022-04-12,118.8749771118164,121.62228564642474,118.11585782842441,119.41721305117228,12989900
2022-04-13,115.04320526123047,116.80545108839034,113.87740921602654,114.7178665093217,30838000
2022-04-14,113.9768295288086,115.94693353883649,112.98273497274542,114.32023962420212,18835200
