Price,Close,High,Low,Open,Volume
2021-02-05,328.6509094238281,334.0645408970321,327.3314690619267,332.30850445810444,2964800
2021-02-08,326.98211669921875,331.30914234003376,325.5268362291559,329.86357321425356,2652800
2021-02-09,323.4991760253906,326.19629487096813,320.16173016654886,325.9343550232616,2993300
2021-02-10,324.246337890625,325.4687835465181,322.3447787875022,325.01279426279376,4246300
2021-02-11,332.6481018066406,339.1677613920213,330.10621591727545,335.1996990431114,5110800
2021-02-12,330.8338317871094,332.8906238926493,326.66203871325115,331.1539805323907,3025100
2021-02-16,331.03753662109375,333.74436695722807,327.99116448153154,332.9682291097343,2916900
2021-02-17,327.2731628417969,330.23225091268273,325.82759370766115,328.932203904843,2267000
2021-02-18,328.36956787109375,329.8151670047886,322.9171202712023,324.51792330983983,2393700
2021-02-19,323.2372131347656,328.8933902704099,321.131894334825,328.35008792353955,4095800
2021-02-22,330.50390625,333.8607449724853,318.96836863350876,320.1617092996912,4940300
2021-02-23,339.97296142578125,343.7178692528037,328.32100540068933,330.4942149331476,6326600
2021-02-24,356.369140625,357.7953168781146,340.11850633760605,342.3499248742631,7467400
2021-02-25,343.9992980957031,356.3691854525592,341.70964080459237,353.6914591855314,5207500
2021-02-26,343.3006286621094,348.67547219315276,336.7712603912114,346.43431329221175,4868500
2021-03-01,352.0809631347656,355.52514579374883,348.4718652161218,349.92714615738515,4382900
2021-03-02,352.0033264160156,355.6803145802225,348.6270643069166,351.20776580749447,3559200
2021-03-03,349.5098571777344,354.53541859423405,344.8529715483787,349.2673104343772,3692300
2021-03-04,339.0804443359375,350.84882043167755,334.40413467871696,349.3644351214703,4572000
2021-03-05,350.1211242675781,351.0039980786911,336.0922271365344,344.3388174602095,4643200
2021-03-08,360.2596740722656,371.05786456724314,351.00410759751617,351.59590769955287,7213300
2021-03-09,365.2947692871094,375.7728058114983,361.60807082585995,363.82009582416066,5832800
2021-03-10,370.32049560546875,372.5519145002545,361.87985444946594,365.37253456945905,4509500
2021-03-11,372.92059326171875,377.8879474225596,371.1936610791176,374.0071982834319,3729700
2021-03-12,371.30035400390625,372.4839836327278,367.9338030634867,369.7771825239372,2467500
2021-03-15,370.37872314453125,376.29684214845577,367.35174342386716,371.8825016571152,4216200
2021-03-16,370.98016357421875,373.7937003605152,367.40017065664534,371.2906305650856,3445100
2021-03-17,367.39044189453125,373.61905606957055,364.664218527198,370.4659480119724,3240900
2021-03-18,356.0586853027344,364.2858830224748,354.15712677221745,363.84928696033387,7205200
2021-03-19,345.8814697265625,355.36018860315943,339.70138161421943,353.92430079877727,12224300
2021-03-22,347.7150573730469,350.8681655083913,343.446239972902,345.3284053515439,4140400
2021-03-23,344.67840576171875,348.58825910544226,342.97089637407055,348.58825910544226,3756300
2021-03-24,348.9278259277344,354.1086221025246,345.3866485147956,346.43443767950293,3550000
2021-03-25,347.67620849609375,348.7531314912063,343.59172940597836,347.3366667231316,2961800
2021-03-26,355.224365234375,355.68032480726305,346.6090979279485,349.19948124171316,2741200
2021-03-29,352.090576171875,354.4578348773016,347.9187542071113,353.38091188542523,4054900
2021-03-30,347.5209655761719,353.70105150135333,346.45375404572536,350.02403479507825,2885800
2021-03-31,345.43511962890625,350.7226513892206,345.17317975969195,348.86959039741384,4372600
2021-04-01,352.4689636230469,352.56598825515954,344.6492579204947,346.39561247523943,3701800
2021-04-05,357.33935546875,359.4737495372759,353.4779997662858,355.8646519804905,2180300
2021-04-06,358.5521545410156,359.6969685352768,351.69292270812633,354.0213664817436,2661900
2021-04-07,360.01702880859375,362.8111724929298,357.9990525964409,358.1348930069836,2958300
2021-04-08,366.91351318359375,368.438522232002,362.06654199976344,362.3093767026473,3528400
2021-04-09,369.1864929199219,369.44877340635605,363.70815668818744,365.3011371425823,2429300
2021-04-12,368.9533386230469,370.0218172675043,365.3982349385297,367.24377279191503,2896600
2021-04-13,367.29248046875,369.20601979526487,366.0005827888874,368.1958187711715,2652800
2021-04-14,367.4769592285156,370.0315854137066,364.83491609484327,366.1947846982969,2317400
2021-04-15,375.41278076171875,376.26756377935965,370.0510004368518,370.2452800837383,2942200
2021-04-16,375.1018981933594,377.9479136170397,372.67355131795165,377.8507738134422,2725500
2021-04-19,371.20684814453125,376.6269057338412,370.3909270903829,373.86830703374676,3360900
2021-04-20,365.8353576660156,370.38121639267627,362.85334026715674,369.2933216180473,3135900
2021-04-21,372.11993408203125,373.0912729704506,365.8742321437934,367.73918620952867,2466300
2021-04-22,372.3724365234375,378.33647111831453,371.0417070803411,372.1004628390303,3713700
2021-04-23,375.9664611816406,378.70564420463523,372.4696349440851,373.33414086017945,2294800
2021-04-26,376.3646240234375,381.6778481345992,376.0052334313089,376.71429174240393,2255000
2021-04-27,377.9188232421875,379.2398298837013,375.0728074524976,377.0931792697864,2270000
2021-04-28,384.3102722167969,389.9926113367116,379.50216191757215,379.50216191757215,4065300
2021-04-29,377.8023986816406,381.1438079451585,372.8097008991687,380.2793018171513,4637100
2021-04-30,371.10968017578125,373.96541847007614,364.8445333858084,371.88673931803714,4043200
2021-05-03,368.5259704589844,375.78187318295886,366.0490681364219,374.42200465992636,3344100
2021-05-04,365.13604736328125,367.37011520805,360.93013288960805,366.26280416140645,3321200
2021-05-05,358.56005859375,368.75911712393935,357.48185699195915,367.09810624898404,2993900
2021-05-06,364.7183837890625,364.96121854265635,355.21868941418927,360.5027760238237,3787300
2021-05-07,364.640625,367.7877832610919,362.853364942582,366.44733080730055,2935900
2021-05-10,355.8403015136719,365.22343917297815,354.93696341937795,365.0194662968596,3193700
2021-05-11,357.0739440917969,358.35611878854263,348.9729797416752,350.6631298939005,3073100
2021-05-12,346.3988342285156,354.90777150682436,345.4469411866514,354.2958233268217,3293200
2021-05-13,349.7013854980469,352.44056803925986,347.66159772424487,349.03115935194353,2626000
2021-05-14,353.4799499511719,354.25700923004433,351.129296721779,352.6251669586654,2959700
2021-05-17,352.8874206542969,353.6256477252439,347.7976141577548,351.91608172638206,2511600
2021-05-18,352.6640319824219,359.2399858587391,352.47947521452284,356.48138685818486,3421200
2021-05-19,350.6339111328125,350.79902213840796,345.1846847328819,347.0885005918353,3577900
2021-05-20,357.1612854003906,358.8222664334168,352.1005889550762,352.53770326830244,4087500
2021-05-21,357.06414794921875,361.8528411073957,356.92814628895036,358.5600179976327,2708700
2021-05-24,361.7071838378906,363.028190511515,359.0457247412053,359.473086585152,2351500
2021-05-25,356.695068359375,363.0379101251427,356.3065387319703,362.43568475622885,3916300
2021-05-26,352.2560119628906,359.3079411780906,351.67320275088184,358.42401930774366,3101900
2021-05-27,351.62469482421875,355.8985802139418,350.20654827770545,354.1015972537992,5416300
2021-05-28,350.2453308105469,354.9369138058607,350.0899426885943,353.0816531441579,3624300
2021-06-01,349.4780578613281,354.92725527852036,349.2352231177546,354.033640022201,3119700
2021-06-02,356.3357238769531,360.53191553953377,352.47950679848736,353.1108712301783,3531000
2021-06-03,351.4498596191406,356.1802754768457,351.36244267237805,352.94570023207154,2605900
2021-06-04,355.5294494628906,356.12198159946496,353.2759657691331,353.868468262797,2295200
2021-06-07,353.6450500488281,360.7067027510003,352.86799079394723,357.25843190555406,2133400
2021-06-08,354.7911682128906,357.1417911685777,352.8193519200541,354.53861067572126,3224200
2021-06-09,352.91656494140625,358.73490536425646,352.91656494140625,356.4231139382028,2520900
2021-06-10,353.85870361328125,355.16032365657543,351.5857744386133,354.237539963846,2460200
2021-06-11,355.0243835449219,356.3356970461052,353.3730954852225,355.06324540264393,2708300
2021-06-14,356.0151062011719,356.1219688894561,351.72180506526047,355.51002066839095,2515300
2021-06-15,357.5693359375,358.18128429828636,352.3435269654137,356.8116926438874,3562500
2021-06-16,353.39251708984375,358.7931588706402,350.9447241501048,358.7931588706402,3081000
2021-06-17,356.7630920410156,358.56976826344624,350.8767803623235,353.08170911229155,3824900
2021-06-18,356.88934326171875,359.76449803787773,351.6246735050337,351.7412294274184,5009400
2021-06-21,362.3968505859375,365.66056491987143,355.7043405371042,358.0549642303703,3094600
2021-06-22,367.2049865722656,367.90435180505654,361.35750709609596,363.27104602172443,3582700
2021-06-23,364.3880615234375,367.8654414786799,363.5624175925084,367.166076338034,2241800
2021-06-24,364.0093078613281,369.1671158294377,362.21232469580457,368.13749881105633,2788200
2021-06-25,368.72991943359375,368.7687812868509,362.62991276019534,364.6891759821054,3983900
2021-06-28,357.14190673828125,370.00245490734244,354.6552813370244,370.00245490734244,4800300
2021-06-29,357.45269775390625,360.74555069279006,357.3652808143221,358.4337594807553,3394300
2021-06-30,354.6260986328125,359.5605166109266,353.8295936582722,357.404143169433,2884900
2021-07-01,360.08502197265625,360.5706914046552,355.1214946062235,355.55857930927675,3108500
2021-07-02,364.28118896484375,364.7279965128131,361.48372847808173,362.00825973007653,2786500
2021-07-06,365.3399963378906,367.3992301420076,360.85241519063345,365.85480478891986,2740500
2021-07-07,363.2029724121094,367.31171605867564,361.77510336622856,365.9907096819472,3176600
2021-07-08,360.00360107421875,360.3925884649976,355.58851851039856,357.3876185803156,2809000
2021-07-09,362.6778564453125,363.2030056388887,359.7117948061831,361.61785340790294,2404800
2021-07-12,365.2257385253906,365.7217143868147,361.84148676583027,364.6811503817135,2648300
2021-07-13,373.15155029296875,376.00094885267345,365.2160831831192,365.2160831831192,5161000
2021-07-14,380.0464172363281,380.85359490033346,372.4416212765868,372.4416212765868,4140500
2021-07-15,379.49224853515625,382.4777503379472,376.78874558054287,379.4047285811175,3773000
2021-07-16,376.4676818847656,382.6332216517339,374.7269286920594,382.3317542417687,2706500
2021-07-19,355.39404296875,368.1821927560824,353.37126103329643,367.598696825554,6814400
2021-07-20,364.08795166015625,366.2371309400081,355.2188811119795,356.90128751096756,3542200
2021-07-21,369.6020202636719,370.4189027177392,364.7298691748685,365.6829135435319,2393100
2021-07-22,371.6441955566406,372.32491601244004,366.674790807923,369.8353613123837,4180300
2021-07-23,382.438720703125,383.64459027323807,374.4935205662175,374.4935205662175,3720300
2021-07-26,381.99139404296875,382.07894364859635,377.5860462769484,380.8925129420961,2285800
2021-07-27,379.53106689453125,384.40321798230826,375.27161474447144,379.2685070736553,2783800
2021-07-28,372.88897705078125,380.95087144462593,371.809505218634,380.84388285542815,3372600
2021-07-29,378.1112060546875,383.87802454344614,376.83725538490324,376.83725538490324,3774000
2021-07-30,375.3201599121094,378.2959560611402,372.5388425918868,378.2959560611402,2533300
2021-08-02,364.93408203125,379.24903697763835,363.51423508654216,378.58772579773523,3430300
2021-08-03,357.4847717285156,366.30520003112355,349.6757340981168,366.295465703811,6328500
2021-08-04,357.8835754394531,359.09917951931016,353.42958547126995,357.1736519727964,3203200
2021-08-05,361.7054443359375,361.72488331809745,356.90137441508796,358.06836625706165,2562400
2021-08-06,364.22412109375,365.167430957371,360.79125668491247,361.1997126752543,2038500
2021-08-09,360.4801025390625,364.1949958679258,358.7393788000181,363.89352841913774,2400800
2021-08-10,357.71820068359375,362.49309654278744,354.09082782625586,362.0457626006426,3225000
2021-08-11,354.21728515625,359.77989046541484,353.74077786647734,358.4086855383244,3267700
2021-08-12,352.0195007324219,353.22537047652287,348.00314012480527,352.5932622938194,3802900
2021-08-13,352.768310546875,353.49767300837783,350.7066507374805,352.2918032356002,2304600
2021-08-16,353.5559387207031,353.79905948556654,346.80690391386935,350.5801429330015,2937300
2021-08-17,353.23516845703125,354.43130408717366,349.88982306945405,352.0390031490497,2812800
2021-08-18,351.0178527832031,355.6176797168418,350.6677433689357,351.2415049444237,2774500
2021-08-19,347.4780578613281,350.23020263424905,344.9593292964757,347.07933608696067,2727900
2021-08-20,345.2218322753906,348.4602182380631,343.60750645893904,347.52661291525885,4135900
2021-08-23,351.07623291015625,352.2723684682871,346.9334442333352,347.6336334508565,3537900
2021-08-24,351.8249816894531,356.0261163648633,351.5235142624422,353.04058572670147,3032000
2021-08-25,349.21875,352.42793293647594,348.6352540994132,352.00003792123454,2340400
2021-08-26,343.1504821777344,348.34356970923915,342.1196521362485,348.1490611558938,3946300
2021-08-27,345.94146728515625,346.69026868216105,341.97371911936176,342.76142815504414,3698300
2021-08-30,343.335205078125,348.18791675480855,342.55723033671245,345.0370507930696,4032100
2021-08-31,336.7029113769531,345.4455269478603,335.19554442062844,343.2282661600441,6780400
2021-09-01,339.9510192871094,342.3627590545367,337.7434630400588,337.8212783293652,4499600
2021-09-02,331.8891296386719,340.8943353130494,329.9927751599703,340.86516199850803,7412000
2021-09-03,330.8680114746094,334.6704248266536,329.603765348748,330.5762486711787,5171000
2021-09-07,335.2246398925781,338.4241175899302,333.5811410852283,335.39970940510216,4764300
2021-09-08,341.3804931640625,342.31406867793703,335.5066866303644,335.5066866303644,5054500
2021-09-09,341.7403564453125,343.90900486568444,340.2913658403525,341.059606271288,3716200
2021-09-10,337.83099365234375,345.23157744747647,337.47114989576306,345.16349649262315,3437700
2021-09-13,338.2491149902344,342.3043533295573,336.8292681449753,340.36912125134876,3234200
2021-09-14,336.2846374511719,340.2523850402034,335.7497836278924,340.05787655292266,3281900
2021-09-15,335.26361083984375,337.96711317161294,333.32837860920534,337.45169822023433,3833500
2021-09-16,336.7806701660156,338.112967463071,335.205252057736,335.9054411811751,3771100
2021-09-17,333.6006774902344,336.47921973073824,331.39312141899586,334.5342531426993,5527500
2021-09-20,330.3428039550781,331.7237134099869,326.3847904076172,329.0105067865898,3956600
2021-09-21,328.0964050292969,333.73679603215976,327.99915076831644,332.7837814369188,2967300
2021-09-22,333.9604797363281,334.40781372594495,329.2244910105898,329.9635581069494,3238800
2021-09-23,344.3271484375,345.02733755848703,335.7012268339256,336.22634641629094,4783200
2021-09-24,348.30462646484375,350.025911242458,343.0532225174565,344.2882656392417,3306200
2021-09-27,346.9527893066406,352.6126481431567,345.3871057411263,347.2250833909835,4158000
2021-09-28,341.5166931152344,346.20406994902265,339.44529884714177,345.717828277746,3266900
2021-09-29,343.47137451171875,347.3515733299638,342.7128387349678,343.10182611420305,2808800
2021-09-30,338.11297607421875,346.2040440005063,337.8406819458261,344.97870558382226,4393300
2021-10-01,350.26898193359375,353.1864314509707,337.60726171219716,340.2037751630771,5227300
2021-10-04,334.728759765625,350.7260920544046,330.0024755511427,350.0259028995863,7901500
2021-10-05,333.7659912109375,338.9785172271104,333.49369706905173,337.9962995791703,4724100
2021-10-06,339.0951843261719,339.27995851654146,329.7787782400114,330.6540369008497,3712000
2021-10-07,344.6064147949219,348.4915161356781,339.8254853464147,339.8254853464147,3209200
2021-10-08,345.6288146972656,350.89660035834163,344.89853067297224,346.6414835312456,2336700
2021-10-11,338.0240478515625,345.5508508170692,337.78061989981643,344.645305968252,2769800
2021-10-12,336.26165771484375,340.7991586501393,335.56058397129317,339.48464166656595,3042900
2021-10-13,333.35028076171875,340.31231502590674,328.1214525213528,337.1477512953368,3755700
2021-10-14,335.52166748046875,336.7193439365434,331.87024748487397,334.8011301102443,4083800
2021-10-15,346.6414489746094,347.23539899179735,338.59857887994457,339.8254654273558,4053600
2021-10-18,349.0173034667969,350.47787134882554,341.0231369127856,344.6550633616192,3280900
2021-10-19,352.5810852050781,352.76609284344715,348.2090985642815,348.97833928616706,2835400
2021-10-20,347.3912048339844,352.96083842678013,346.6414573232481,352.1916273743875,2796200
2021-10-21,346.8459777832031,347.0115219144554,338.1409892580151,345.2783155702532,2516300
2021-10-22,349.2413635253906,352.13328991220413,345.5704495590175,347.3036560649481,2774400
2021-10-25,351.3736877441406,354.7232593030603,349.35812654694786,352.9316328414828,2447900
2021-10-26,347.9267272949219,357.6930560157382,347.43012473977484,353.82741876127915,3320100
2021-10-27,326.8945617675781,341.8897191538226,325.025021836192,338.8517427662332,9652700
2021-10-28,324.2752685546875,341.2762697822381,320.22462353873203,335.1224332397501,9505100
2021-10-29,326.6998291015625,329.26069633417353,322.4057557529559,322.53234306336344,5843700
2021-11-01,325.2684631347656,331.93839589685024,324.12923680042337,326.43692935415646,5126200
2021-11-02,319.8448791503906,326.9432171410753,318.1116732461941,326.320057009114,5375300
2021-11-03,320.76995849609375,320.9160093628019,314.84005558507033,319.86441340716914,3952500
2021-11-04,326.6121826171875,329.7280726513573,320.6725339544242,322.366812903844,4819500
2021-11-05,339.6209716796875,340.9549521880074,332.0357478871353,333.43789535807844,7201500
2021-11-08,340.4778747558594,343.86637336509676,338.52070420374406,338.86150933343873,3862200
2021-11-09,335.5898132324219,340.9939323133941,330.7212535461389,340.7991780398107,4247800
2021-11-10,348.5304870605469,350.1663161423887,340.31235513443715,340.89658829661863,6337100
2021-11-11,345.0250549316406,350.18574558929754,343.30159564682367,348.95885914381535,4472200
2021-11-12,353.9443054199219,354.2753639279274,346.5732985852745,346.69988589737426,4724200
2021-11-15,351.8605651855469,361.37375074424943,351.17898459318855,355.54122518868024,4693200
2021-11-16,359.844970703125,361.3152851945808,352.4837110485095,355.1808823388484,4969000
2021-11-17,349.7281494140625,358.32601323292164,341.9871271877077,350.1273451814876,11727300
2021-11-18,339.06597900390625,352.9511210257237,335.5216532155126,351.2471251002261,6533700
2021-11-19,330.7893981933594,337.5372143315584,330.21491175498113,336.90430755811315,6954800
2021-11-22,312.8536071777344,332.5031349985723,311.3541123158193,330.8672764982495,11378200
2021-11-23,320.35125732421875,321.02312100100073,313.233424774272,316.41745240942754,7116200
2021-11-24,331.0621032714844,331.4126253527644,316.47588578864986,318.3551726644037,6414400
2021-11-26,315.648193359375,318.2771976073859,310.6140898627175,313.1262534395273,6613900
2021-11-29,314.51873779296875,323.0971385493373,309.88385894059854,321.3347221215915,6362200
2021-11-30,306.641357421875,312.32783121849985,301.95777595475704,309.6403769287042,10237600
2021-12-01,298.22845458984375,313.55466910455465,297.9558164692693,312.3472759584856,8008800
2021-12-02,311.7825622558594,313.7299860557952,300.86723046218214,301.4514635452287,6717600
2021-12-03,313.6423034667969,314.207072969084,305.7455147846024,311.8214670981689,4732900
2021-12-06,324.5674133300781,327.9072681297587,313.535269259753,316.21297730467325,6055000
2021-12-07,330.5849609375,333.41846634027297,328.43303608554663,328.43303608554663,4939500
2021-12-08,333.34051513671875,334.98609056006086,325.31713890598155,330.31228551047815,4226900
2021-12-09,335.4632263183594,337.42039682343915,330.0980937442269,331.1107327651201,3389600
2021-12-10,340.7213439941406,341.04265590568576,335.7651233591076,337.8780916467465,3405900
2021-12-13,336.2325134277344,340.34157956290863,331.38341660844316,340.0105210240495,4358300
2021-12-14,331.5975341796875,339.0561699665342,328.978247119105,336.242158379507,4518500
2021-12-15,337.2452087402344,337.47889014708045,326.70963615665426,331.06213065118175,4918700
2021-12-16,343.64239501953125,344.47002630975703,336.0474248522149,342.4544653882891,5369900
2021-12-17,340.12725830078125,343.51578598080516,335.07369180309246,340.0104176420434,5898200
2021-12-20,328.1603698730469,334.49924377431563,327.39115887638343,332.26943522998175,5013900
2021-12-21,341.5197448730469,342.7466315289034,330.448643944308,331.3833991645482,3105100
2021-12-22,348.0825500488281,349.19256619263956,337.4690662817974,337.4690662817974,3456400
2021-12-23,351.1010437011719,352.9413735597008,345.66774406636716,348.1409807526557,2627000
2021-12-27,350.8381652832031,351.58791281914523,346.25199012349094,350.53631694306205,2677100
2021-12-28,351.2957458496094,354.5674329852877,348.9880536128742,349.3580688553649,1920100
2021-12-29,351.7923889160156,353.603478829103,350.72129985784744,352.26949824929204,1535200
2021-12-30,351.500244140625,355.06403320843754,349.6696610408966,352.483702654173,1558000
2021-12-31,349.8742370605469,353.82750578849425,347.40100001928204,348.5402562450279,1984000
2022-01-03,361.1984558105469,362.53243641308677,349.80601423330916,350.3318270008834,4708200
2022-01-04,365.52178955078125,372.34749097989254,361.880086189302,362.2111447284666,6854500
2022-01-05,364.0708923339844,372.44482105100775,362.71744817481664,364.1682694720965,5976600
2022-01-06,360.7461853027344,364.86064298473855,357.3337213877085,359.46895118917064,4781100
2022-01-07,360.40496826171875,362.4914606847802,355.0035165187996,357.22652179390894,4551200
2022-01-10,354.80853271484375,361.6334611422304,340.047173234105,361.6334611422304,6009300
2022-01-11,357.1289978027344,358.85471891941336,347.18409061964377,354.43801661698217,4131200
2022-01-12,358.12347412109375,362.81317232600793,357.88948610807813,359.7127121362502,5783100
2022-01-13,360.2781677246094,368.2340869046733,358.6792001576841,359.39092356528107,3892900
2022-01-14,362.8326416015625,365.40659865611576,355.0424545166794,355.20821583947316,4029900
2022-01-18,357.13873291015625,362.832699224188,356.0662679904581,361.5164571130824,4933900
2022-01-19,351.7081298828125,360.06377101053914,350.7136211065702,353.3461058321943,4464800
2022-01-20,354.89630126953125,363.7394662471488,352.62458803737536,352.78056022775064,5043200
2022-01-21,346.1993103027344,358.9229430316939,345.2535691562339,353.4337465657195,4867100
2022-01-24,340.680908203125,341.34389404667786,322.32183580564464,334.00222292219365,7472800
2022-01-25,330.2875061035156,338.3604192825128,325.0518164001441,334.733456564162,6994400
2022-01-26,336.03997802734375,345.8971103296066,332.7152593378732,334.7724734725083,7438600
2022-01-27,341.76312255859375,350.6355343694811,325.9682782467142,340.3493756571906,8416100
2022-01-28,372.94329833984375,373.1967754144069,346.4918245309055,350.0700198628477,8813400
2022-01-31,376.7165222167969,376.88225380213026,366.8788797882162,369.20908968146296,6345200
2022-02-01,382.25445556640625,385.60842248110106,372.8555704249561,376.1120324197643,5841100
2022-02-02,386.8271179199219,389.91784799684166,373.17726372741043,379.5537039456935,6115000
2022-02-03,380.3143615722656,383.11257814932594,376.82388066274507,378.8226280423124,4209200
2022-02-04,372.64105224609375,378.4422227505096,366.9958539002475,377.87674185130805,6045400
2022-02-07,366.72283935546875,372.83601337501483,363.9733615698214,372.64103330955,4767500
2022-02-08,365.00689697265625,370.27183551349754,361.2726994343305,368.0976274791349,5825300
2022-02-09,371.83184814453125,378.73479245875956,371.081116724466,375.9560656311082,5492800
2022-02-10,365.02642822265625,370.4961064596285,361.2922008030222,362.423192487997,3995000
2022-02-11,360.5219421386719,371.3735826059465,358.44523900516936,368.4096054923445,4345600
2022-02-14,364.8021240234375,367.8538463301458,357.587206702569,359.59568296273267,3678400
2022-02-15,371.99755859375,373.4892915648752,364.0611285777099,365.21160922120305,5800400
2022-02-16,373.3527526855469,375.3709882569524,367.35657272009865,370.45703244310613,3424800
2022-02-17,364.3536376953125,371.7538054380753,362.861904747235,369.13108094538075,3972500
2022-02-18,360.6974182128906,365.4358534366204,359.77116618142657,365.1433684552747,4083800
2022-02-22,359.0790100097656,364.9581974484493,354.70128547440675,355.87128516297514,3897900
2022-02-23,352.19549560546875,364.2171039977798,351.12300111992226,362.6668741408938,3802500
2022-02-24,360.1417236328125,361.2727153290874,332.77375382801216,337.28796119409157,7425000
2022-02-25,359.85894775390625,363.271411731894,352.65378928406096,358.0357217606447,3817900
2022-02-28,351.7958068847656,356.22223890335755,346.76485623072114,353.1315380745444,4952400
2022-03-01,335.864501953125,352.53680397476376,332.68602563701324,348.90011101006996,5894200
2022-03-02,335.48419189453125,339.60840890913965,330.2192536287338,334.38244880701944,4997900
2022-03-03,332.4617614746094,340.75893417138315,332.17903585649555,338.9357080110441,3975900
2022-03-04,322.4875793457031,330.3557230417733,315.89663992949477,328.47400019804536,4670900
2022-03-07,305.0937805175781,321.5515811475736,304.3040115111872,321.3370822300785,6874300
2022-03-08,306.468505859375,316.6084227595591,297.96659430348717,303.6020634540877,5048200
2022-03-09,319.9233703613281,321.21036388761814,313.0789237242645,315.0679110145014,4015900
2022-03-10,316.4718933105469,317.9636263149826,311.75294687981994,313.8881766367625,3771300
2022-03-11,316.6668701171875,322.6922985063004,315.9258685241361,321.7758059320485,2987700
2022-03-14,320.3719177246094,328.45459207589715,319.0751942897712,320.869172079558,4122700
2022-03-15,326.62152099609375,329.9169906551936,322.9263020243607,324.106060881518,3738900
2022-03-16,336.0594482421875,342.1628933870454,328.2595305125084,333.4367235252369,4340800
2022-03-17,337.77545166015625,338.20444953087036,331.2527678467137,333.0565048366265,3244200
2022-03-18,341.3341369628906,343.91785369023296,333.9242093688658,338.02893738641376,6790800
2022-03-21,336.93701171875,341.2464803626645,333.92429636263944,337.3660096744096,6053800
2022-03-22,340.7882080078125,345.0781574841521,336.868759442697,338.10698586580907,4669900
2022-03-23,333.6219787597656,338.0581998850496,333.20274031679133,334.8114674208574,2527800
2022-03-24,340.61260986328125,340.7101147704677,332.1789560922549,333.69017801352453,2482700
2022-03-25,340.2908935546875,342.74788663547844,337.00518303437184,341.6461435164665,2173800
2022-03-28,341.72412109375,341.79237751192267,334.9382012983911,339.79366058326883,3134600
2022-03-29,358.35748291015625,361.487221537315,348.16885752840545,349.7483362164827,5512400
2022-03-30,353.1802062988281,359.0691515325169,350.62573842963593,354.9059568510942,2614200
2022-03-31,348.4418640136719,355.01328582970115,348.4223451746486,350.58682374895517,4095700
2022-04-01,354.86700439453125,358.6889771330013,349.21207600287073,350.2358032921857,3806800
2022-04-04,357.7334899902344,360.512216707217,354.06751903706,355.14001370467224,3027200
2022-04-05,354.2332763671875,358.4354797293404,352.87802635841217,354.223516948489,2215900
2022-04-06,344.7076110839844,348.1590830988879,340.8369006214219,347.5545942200632,3864500
2022-04-07,341.2806396484375,344.55139423507796,337.629126834704,342.87208330017006,2848500
2022-04-08,343.9362487792969,347.4706345519602,337.47286456107906,339.08382413459964,2235100
2022-04-11,339.1522216796875,343.1845225440189,337.6389021329477,342.3448819685685,1809200
2022-04-12,337.6192932128906,346.09397048028256,336.3305434955765,341.719944464713,4038500
2022-04-13,346.7384033203125,348.55438666321567,334.7586578523559,336.2622341375978,3048500
2022-04-14,349.3550109863281,354.36365464937234,348.427473346646,348.7301372510434,3358900
2022-04-18,348.3591613769531,352.22550100875065,344.86386663838147,345.61564000230834,1871400
2022-04-19,355.2618408203125,356.04293291778896,347.6463790925226,348.3688632115235,2999300
