Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
2021-02-17,53.425357818603516,53.4581852114639,52.3913199882415,52.79344772429992,7725400
2021-02-18,53.53203582763672,53.72078546573582,52.793435314853575,53.22838721094156,6144600
2021-02-19,52.826271057128906,53.52383588354102,52.74419945069319,53.408943147952414,6054600
2021-02-22,52.61288833618164,52.90832854415328,52.1369006387625,52.46516823219582,6597700
2021-02-23,52.260005950927734,52.65392834680712,51.52140537189393,52.39951765441632,8714600
2021-02-24,52.284637451171875,52.71138733736528,51.54603982580344,52.161539412240195,6533100
2021-02-25,51.52960968017578,52.49799563751951,51.299821112448804,52.333861840740745,7685300
2021-02-26,50.38888931274414,51.52961445361008,50.38068090031934,51.52140604118527,10396300
2021-03-01,51.258792877197266,51.39830771222732,50.59405548213518,50.684326104105146,7328800
2021-03-02,51.71015930175781,52.18614704779937,51.168519908678306,51.2916210514386,6844200
2021-03-03,51.49679183959961,51.96457121223703,51.020804053776345,51.52961923115826,7081300
2021-03-04,51.89069747924805,52.96577079019179,51.31623080064764,51.53781093941886,15847200
2021-03-05,53.03142547607422,53.138109774491305,51.9481437557396,52.04662277373673,9761400
2021-03-08,53.138118743896484,54.705593668968994,52.489791910582525,52.94116067465684,10646900
2021-03-09,52.79344177246094,54.705594928006654,52.74419755812958,53.76182783852057,8973300
2021-03-10,52.448760986328125,53.17915631496595,52.194353413616604,53.080674146475715,7595500
2021-03-11,51.77581024169922,52.555443450012106,51.71015546893558,52.120488406932694,9940600
2021-03-12,51.095211029052734,51.95011687398136,51.03711081626482,51.867117474634085,11561100
2021-03-15,52.348514556884766,52.431513948093325,51.352506031262976,51.75090880826693,8780200
2021-03-16,53.12873077392578,53.28642774125801,52.414924503531694,52.48962523336885,7375800
2021-03-17,53.469017028808594,53.651619471380606,52.66391287957207,53.09551663805459,7853700
2021-03-18,53.18681716918945,53.93382427345134,52.80501177910922,52.80501177910922,7442600
2021-03-19,53.502220153808594,53.65992342086196,52.7801153593875,53.336221380818834,15230300
2021-03-22,54.39033889770508,54.49824382317812,53.004229206578714,53.16193250845551,6769200
2021-03-23,53.535423278808594,54.332228818878555,53.35282082187532,54.23262575170199,6572100
2021-03-24,53.41092300415039,54.000226925409024,53.12042196302963,53.41922484316749,7472800
2021-03-25,53.11212158203125,53.8508237533766,52.738617993871635,53.76782436321837,7391000
2021-03-26,54.14963150024414,54.1911343652845,53.03742564058163,53.14532422425918,6017100
2021-03-29,54.938148498535156,55.14565018486297,53.85083535611216,53.950438445231114,7902600
2021-03-30,54.36543273925781,55.187137506811574,54.05832801509528,55.187137506811574,5608100
2021-03-31,53.6433219909668,54.23262589194513,53.50222239477076,54.23262589194513,8817200
2021-04-01,55.14564895629883,55.477646581067766,54.30734038912505,54.57294228840947,10514200
2021-04-05,55.06262969970703,55.21203112715431,54.39032644241787,54.946429293075504,6071200
2021-04-06,54.97134017944336,55.20374101541502,54.58953156897809,54.780435874210724,5708300
2021-04-07,54.44843292236328,55.054340540315124,54.13303268692619,54.84683888563199,5188700
2021-04-08,53.9670295715332,54.9879405368339,53.80933261417159,54.863438272902364,6778500
2021-04-09,54.04173278808594,54.15793321098492,53.31962473225815,53.80103010281,5848300
2021-04-12,53.6682243347168,54.0417247337332,53.41091800883376,54.00022187497708,4909100
2021-04-13,53.859134674072266,54.133038406984,53.24493148439483,53.493929696856625,6143400
2021-04-14,54.199432373046875,54.9215340470929,53.809328266059964,53.92552868102019,5654100
2021-04-15,54.58953857421875,55.09584317432084,53.70143164710418,53.70143164710418,5635000
2021-04-16,55.502540588378906,55.68513671114358,54.66423219510841,54.79702995097794,7715600
2021-04-19,54.73894119262695,55.61045079022947,54.440138263874594,55.36144623878624,7204100
2021-04-20,55.09584045410156,55.286744774406706,54.20773357083505,54.6144413983442,4989400
2021-04-21,55.43613815307617,55.53574121861114,55.095832428500586,55.228636515880545,5581000
2021-04-22,54.48162841796875,55.20373638266457,54.390327192577985,55.17883719982115,6488700
2021-04-23,54.34883117675781,54.53142729681029,53.85082218541371,54.365428521327175,5463300
2021-04-26,54.58124542236328,54.68084217917494,53.98363955169761,54.323939024885654,6868400
2021-04-27,53.6765251159668,54.780435409923946,53.63502858557947,54.73063704048003,7278300
2021-04-28,53.485633850097656,53.70143103304016,53.00422844362852,53.6931355253914,7861300
2021-04-29,52.98762512207031,53.64332797492518,52.56432312003874,53.64332797492518,9238800
2021-04-30,52.68052673339844,53.2034286793941,51.41891615816691,51.842218185814495,12993900
2021-05-03,54.61443328857422,54.697432676728496,52.92951784627373,53.054016928505156,9500200
2021-05-04,54.48162841796875,55.30333311403827,54.25752943993063,54.60613066463318,9933300
2021-05-05,55.2037467956543,55.61044830118935,54.38203561213947,54.564638097364984,6911200
2021-05-06,55.228633880615234,55.344834285304415,54.06662350127624,54.813630626026104,7478800
2021-05-07,55.228633880615234,56.058640389793496,55.02943409149764,55.17053367827064,5849300
2021-05-10,56.008846282958984,56.77245080965863,55.41953604409442,55.57723931920868,8646700
2021-05-11,55.79304504394531,56.50685123138685,55.4278401110828,55.668542786610566,6412000
2021-05-12,55.98395919799805,56.398962620762894,55.36975590539199,55.402956939107135,8286300
2021-05-13,57.19575881958008,57.253859029271574,55.97564808361077,56.23294810760911,7186800
2021-05-14,56.88035583496094,57.419861434608336,56.764155408261296,57.19576242095854,7079200
2021-05-17,57.32854461669922,57.809949872183495,56.81393834368706,56.83884385616792,6214100
2021-05-18,57.14595413208008,57.992564424896386,57.10445760083091,57.610762142185315,5885200
2021-05-19,56.8554573059082,56.91355751993017,56.06695349668883,56.61475460997478,6174100
2021-05-20,57.56096649169922,58.08387479374784,56.74756342787746,56.988266143789716,6540900
2021-05-21,57.062957763671875,58.19176732566546,57.02975673744285,57.909561768942936,6478700
2021-05-24,55.967342376708984,57.469652218090495,55.925839515891184,57.35345180673764,7005100
2021-05-25,54.97134017944336,55.942446386516885,54.780435874210724,55.85944699259098,9357400
2021-05-26,55.07093811035156,55.11244097443614,54.40693661213425,54.938140343687294,5932600
2021-05-27,54.69743347167969,55.71833799246483,54.62272958854193,55.25353634608769,8047700
2021-05-28,54.87174606323242,55.353151492002894,54.61444600033219,54.82194768523854,5937700
2021-06-01,54.21603775024414,55.23694878429185,54.050038942122725,55.14564754009048,6573100
2021-06-02,54.805335998535156,55.070937863119305,54.39863452861368,54.440131060063976,6572700
2021-06-03,55.1788444519043,55.27844119636786,54.60613784144624,54.74723745106838,6755400
2021-06-04,55.967342376708984,56.083542788061834,55.22863704777407,55.43613868696809,6342900
2021-06-07,55.95904541015625,56.40724974973215,55.70174538153691,56.11674869605741,7863300
2021-06-08,56.03374481201172,56.11674420177896,55.60213785330605,55.9756446059299,5489200
2021-06-09,56.9799690246582,57.428173463931756,56.04205727244802,56.0835601461111,8434200
2021-06-10,57.51115798950195,57.859759241202944,56.830552831798585,57.262153476888216,8678400
2021-06-11,57.07954788208008,57.47795381392641,56.97995114845409,57.38665258647095,6928000
2021-06-14,57.15504455566406,57.30600457374195,56.5847518649819,57.03763191921557,5319500
2021-06-15,57.10470962524414,57.44856542388242,56.81117808891123,57.431794935452366,6454200
2021-06-16,56.46731948852539,58.15303163617213,56.34990689312233,57.21373087294765,12938700
2021-06-17,56.37507247924805,56.59312721011047,55.76284410361763,56.45893771465442,7015500
2021-06-18,55.86349105834961,56.34152997988246,55.25965107356962,56.19056998368746,11464500
2021-06-21,56.484100341796875,56.668607710869615,55.997672986697424,56.182180355770164,5310400
2021-06-22,56.23250961303711,56.69377167817521,56.00606640415313,56.39185166533544,4796800
2021-06-23,55.89702606201172,56.40022380510692,55.821542881368885,56.36667643576638,4246800
2021-06-24,56.34153366088867,57.23051680850215,55.897042087081935,55.997677825448264,5054000
2021-06-25,56.92859649658203,57.029238632926635,56.0899312225684,56.307985985394254,8078100
2021-06-28,56.777626037597656,57.565973297545035,56.73569662072184,57.28083022816403,6580300
2021-06-29,56.970523834228516,57.054389069436944,56.6098975641757,56.752469103880756,4348100
2021-06-30,57.75049591064453,57.81759067358697,57.03763165028022,57.27245692206999,6010400
2021-07-01,57.97693634033203,58.18660268867499,57.37310263185201,57.65824579431403,5463800
2021-07-02,58.1194953918457,58.245290041075634,57.56597334120571,58.10271850627699,3969000
2021-07-06,57.37308883666992,57.918216092480115,57.01246254829114,57.85112774000852,6169600
2021-07-07,57.33115768432617,57.389863996584666,56.86150718625824,57.36470506254648,6092500
2021-07-08,56.769248962402344,57.2976057305362,56.54280577712523,57.07955098877133,4982600
2021-07-09,57.21373748779297,57.37308591362322,56.567961739907325,56.685374348885205,6419600
2021-07-12,57.087947845458984,57.91822471731694,56.81957520008527,57.22213736740013,7322400
2021-07-13,57.037620544433594,57.465335178266216,56.886660556461045,56.886660556461045,4518400
2021-07-14,56.970523834228516,57.12148381700661,56.551191259679065,57.08793644322178,5949800
2021-07-15,57.280826568603516,57.35630335326216,56.50086780126418,56.91181189203236,6126700
2021-07-16,57.55759048461914,57.84273998039841,57.322765251923094,57.356312627809345,5965500
2021-07-19,57.22212219238281,57.92659780022473,56.75246538864799,57.54081262471508,6054400
2021-07-20,58.002079010009766,58.51365881341578,57.25566121497608,57.29759702766007,9332500
2021-07-21,57.37308883666992,57.88466871699051,57.037621480281445,57.825962409510595,5816400
2021-07-22,57.57436752319336,57.70855062858346,56.87827386836581,57.037622304617535,2901500
2021-07-23,57.88467788696289,58.15305053488719,57.56598736708673,57.76726525340279,3524200
2021-07-26,57.658233642578125,58.11950207112187,57.42340840568596,57.817582081258294,4314300
2021-07-27,57.8092041015625,57.909846249236885,57.272458777650414,57.473736674490205,5813000
2021-07-28,58.75687026977539,58.83235345010402,57.64145063675096,57.78402215697497,7097200
2021-07-29,58.563995361328125,59.04203429313865,58.51367109584259,58.91623322718682,7597500
2021-07-30,57.2724494934082,57.86790104064314,57.02923580817005,57.61629891149804,9619700
2021-08-02,57.3227653503418,57.5743674706668,56.886662260087206,57.31437690672891,4242800
2021-08-03,58.563995361328125,58.572377406819044,57.20535536636286,57.5743701202194,5128400
2021-08-04,58.069175720214844,58.698174610074,57.89305679887519,58.27884201683456,6846300
2021-08-05,58.1194953918457,58.14465432169169,57.456949179037416,58.069171133646655,5532300
2021-08-06,57.68339157104492,58.069176796152334,57.59113788694231,57.98531155565206,3857900
2021-08-09,57.415016174316406,58.09433290744159,57.12148464756524,57.68338876998995,5160100
2021-08-10,58.069175720214844,58.094334652048,56.98729686183619,57.247287420629796,5928200
2021-08-11,58.57237243652344,59.419426050311785,58.16981673784702,58.178205181134125,9529700
2021-08-12,59.444583892822266,59.54522601490165,58.48850612784387,58.91622714854705,5907000
2021-08-13,59.679420471191406,59.872309889741146,59.34395310155218,59.44458883348843,4361800
2021-08-16,60.14067840576172,60.25809101735486,59.5871627223237,59.77166368446474,8874400
2021-08-17,61.24771499633789,61.29803285791053,59.55361420548366,59.771662537969945,9000100
2021-08-18,60.350345611572266,61.50770125701954,60.30002774827251,60.9038677018998,8135300
2021-08-19,60.10713577270508,60.6606578983144,59.97295266251697,60.05681790619803,5209500
2021-08-20,60.75292205810547,61.130318918977416,59.914256679715315,60.10714613357998,5646500
2021-08-23,60.84516143798828,61.25610558507614,60.76967824447803,60.95418560805025,5356200
2021-08-24,60.593563079833984,60.96257782984963,60.29164308409535,60.9122535648879,4177200
2021-08-25,59.88908004760742,60.3503420303345,59.47812952668705,60.34195358744647,4988900
2021-08-26,59.905853271484375,60.68581213451492,59.662639604678354,59.99810695194554,6566900
2021-08-27,59.780059814453125,60.76129665115557,59.67942407643745,59.805218748957046,5493100
2021-08-30,60.39228439331055,60.551626434414196,59.671031790921845,59.79683285385156,4494100
2021-08-31,61.03804397583008,61.079979789560646,60.24969674694467,60.54323464604495,7564600
2021-09-01,60.27485656738281,60.98772054612504,59.8387471790539,60.95417317790695,5970700
2021-09-02,60.669044494628906,60.702591874319374,59.88909191123212,60.39228980957229,6774200
2021-09-03,60.350345611572266,60.69420140680741,60.17422669151557,60.51808248675071,4174400
2021-09-07,59.70457458496094,59.796828264127925,58.9833220379322,59.61232090579396,6775400
2021-09-08,60.28325653076172,60.30842186328579,59.64587554066462,59.704581852871144,4510000
2021-09-09,59.21815872192383,60.11553035785073,59.19299978610014,60.08198297724961,7013600
2021-09-10,59.53683090209961,59.914234018737844,58.91622054840292,59.52844885841252,5089700
2021-09-13,59.67104721069336,60.30004628937563,59.394286080430874,59.746524028850665,11048100
2021-09-14,59.67949295043945,60.20470872257184,59.39147577614169,59.9505705992495,5490000
2021-09-15,60.78921127319336,61.40760401551319,59.65406938566145,59.78961141647113,7723700
2021-09-16,60.42497253417969,60.873944367350454,59.98446723382193,60.823119318463846,5306700
2021-09-17,60.66215515136719,60.78922421655712,59.67102807628773,60.00140376798088,10888000
2021-09-20,60.11152648925781,60.92475945346974,59.57784417421279,60.08611396897011,9594900
2021-09-21,60.76380920410156,61.043353380453524,60.2385934389236,60.38260202416565,5896000
2021-09-22,60.467308044433594,61.14500533819204,60.21317640652446,61.05182179872524,6557000
2021-09-23,60.72992706298828,61.085715280285164,60.39955136649814,60.552032954339836,5263500
2021-09-24,60.30636215209961,60.882402933966716,60.29788915829256,60.679089860601415,5023400
2021-09-27,59.645626068115234,60.39108813867869,59.54396950544656,60.23860652617682,5560500
2021-09-28,59.27287292480469,59.97598271758976,59.01873483056905,59.29828544162821,6392300
2021-09-29,60.094581604003906,60.48425529399908,59.25592973129641,59.43383028344686,5436800
2021-09-30,59.171234130859375,60.628279186820194,59.12888207779205,60.32331596752597,6049400
2021-10-01,58.07844543457031,58.79850136893486,57.299097923518694,58.11233095196407,9343700
2021-10-04,57.231327056884766,58.476592357007306,57.011080887680635,57.77348241077461,7560200
2021-10-05,57.09579086303711,57.71418377767937,56.96024879445705,57.13814291221721,7236700
2021-10-06,57.16356658935547,57.35840025017946,56.655290253462084,57.087322553770626,6398600
2021-10-07,57.72264862060547,57.875130194722445,56.88400319446242,57.180493348856366,5349400
2021-10-08,57.646419525146484,57.951382718136365,57.45157941623567,57.646419525146484,4259000
2021-10-11,57.67184066772461,57.98527043964538,57.477000529690635,57.79890976096394,3315600
2021-10-12,57.07037353515625,57.89207302047351,57.00260250657307,57.76501042063131,8856000
2021-10-13,57.290626525878906,57.57017720492104,56.92636528249116,57.24827447520699,4760700
2021-10-14,57.731136322021484,58.222466681903065,57.6040672340518,57.781961372008446,7165600
2021-10-15,57.290626525878906,58.1123325723351,57.2652140028754,57.85820087929826,4327100
2021-10-18,55.82511520385742,57.24827466375704,55.723458648506806,57.18050362685662,7576400
2021-10-19,56.672237396240234,56.74847497037178,55.79123324926314,55.90982933991369,5889700
2021-10-20,56.638343811035156,57.01954455341911,56.58751876885098,56.68070232152284,4878200
2021-10-21,56.74848556518555,56.917913199891096,56.350338702381784,56.83319615103661,5013700
2021-10-22,56.96024703979492,56.985659561120464,56.34185414420228,56.85859695449277,4501200
2021-10-25,57.32451629638672,57.578654471276586,56.54516870579444,56.960255025979116,6069800
2021-10-26,57.375343322753906,57.93443821559054,57.34992433685073,57.57864996896707,4948700
2021-10-27,56.562103271484375,57.57864941884127,56.41809466775103,57.57017642362116,4887700
2021-10-28,57.04496765136719,57.316051827948705,56.47739969840526,56.50281222420915,5884800
2021-10-29,54.9610481262207,55.825112649662444,54.266411187278074,55.825112649662444,14181100
2021-11-01,55.604854583740234,55.85899270413611,54.79162164667467,54.910217712725846,7254000
2021-11-02,55.82511520385742,55.97759680538244,54.75774399318226,55.6726336023324,8954500
2021-11-03,57.10425567626953,57.231318268606074,55.5116689136448,55.86745709818838,8654100
2021-11-04,56.30796432495117,56.88400512864636,55.88440510055768,56.858592609262885,6522900
2021-11-05,56.1808967590332,56.64681450345639,55.706512483257626,55.833581546554946,6519100
2021-11-08,55.8844108581543,56.26561161418202,55.494737107125516,55.8844108581543,5217800
2021-11-09,56.036888122558594,56.62986846677573,55.816635510563216,55.986056619482106,5401500
2021-11-10,57.028018951416016,57.51087625305139,56.38420706156837,56.38420706156837,6888100
2021-11-11,57.12119674682617,57.1720217851363,56.54515594830839,56.756935558601675,3513600
2021-11-12,57.16356658935547,57.40922529856796,56.926367949870915,57.31604819752306,8214800
2021-11-15,56.926368713378906,57.46005758062448,56.76542057032261,57.15509436019906,4911000
2021-11-16,56.66374969482422,57.629464161212574,56.60445166488811,57.08730889808229,6474200
2021-11-17,57.146610260009766,57.222854281801986,56.34185031209731,56.663752998662105,7771200
2021-11-18,57.4261589050293,57.84124512435266,57.06189772313308,57.21437929841523,8873600
2021-11-19,58.18857955932617,58.36647369238646,57.41769851972949,57.765020253086796,8628800
2021-11-22,59.27287292480469,59.60324856951088,57.56169021135187,58.19702898394075,8951100
2021-11-23,59.83197784423828,60.03529093935231,59.052630368638425,59.18817243204778,7100400
2021-11-24,59.35758590698242,60.170818793744075,58.88320167212157,59.925153682691,6737500
2021-11-26,59.52701187133789,59.92515858516869,59.044154603351835,59.044154603351835,5659500
2021-11-29,59.84892654418945,60.416494418668,59.476192315934114,59.637146907771935,8902200
2021-11-30,58.39189147949219,60.060716330565434,58.1462262841715,59.69645503584893,15465500
2021-12-01,58.39189147949219,59.315247748074334,58.15469928070054,58.476602055774535,8518300
2021-12-02,59.01875305175781,59.543968925930855,58.30717650900938,58.59519373926407,9411700
2021-12-03,58.925567626953125,59.68797565798944,58.71378797738759,59.2983018783491,8328200
2021-12-06,58.874732971191406,59.97598955441407,58.806961943269805,58.84084745723061,7049400
2021-12-07,59.001800537109375,59.21358014674509,58.37493470222789,58.95944202998192,6438000
2021-12-08,59.052635192871094,59.70492011606393,58.37494420946513,59.22206278597397,6386900
2021-12-09,59.55244064331055,59.91670190275505,58.65449052526009,59.205118912281144,5829300
2021-12-10,59.510066986083984,60.0945807442142,58.95943873916426,59.450768957215736,5352500
2021-12-13,59.815040588378906,60.04375975031268,58.95944905388289,59.399954313683466,6883600
2021-12-14,60.345577239990234,60.58518514083719,59.69523252363459,59.78936256680539,7244900
2021-12-15,60.93603515625,61.11573620608468,59.84926979906453,60.37126136086223,8040300
2021-12-16,61.87733459472656,62.32231425790079,60.807680731431475,61.05584121115382,10530000
2021-12-17,61.79176712036133,62.20251709993044,61.31256425140524,61.800326179778246,12226000
2021-12-20,62.01425552368164,62.05703776247323,61.14141428562231,61.612064612874825,7616900
2021-12-21,61.47513961791992,62.116931893306244,61.29543856424959,62.014249307579554,8786700
2021-12-22,61.980010986328125,62.005681629191066,60.46538429958517,61.26120034292719,6015400
2021-12-23,62.02281188964844,62.313754603934925,61.76609235344942,62.099823833318744,5096300
2021-12-27,62.356544494628906,62.365097024980585,61.54360363442997,61.851664471967595,4298800
2021-12-28,62.442115783691406,62.801517919575986,62.288085364219555,62.35654477924019,3802600
2021-12-29,63.01543426513672,63.092452721560775,62.134040716685966,62.46777212767901,5893900
2021-12-30,62.77584457397461,63.4261959314303,62.69027357319991,63.03256410494758,3238700
2021-12-31,62.13404083251953,62.87852211231759,61.99712203357603,62.68170297099822,5736800
2022-01-03,62.10838317871094,62.20251324050826,61.27833074030676,61.84310458244165,6622500
2022-01-04,61.79176712036133,62.81007974554246,61.76609647076003,62.134057681894014,6784100
2022-01-05,61.76607894897461,62.510560219465226,61.58637792409361,61.98856873015242,7799500
2022-01-06,61.26120376586914,61.68906524721863,61.04727302519439,61.338222227409055,7368200
2022-01-07,60.97882843017578,61.39813091081328,60.610867245104394,61.081511021307996,7119600
2022-01-10,61.689064025878906,61.82598283095106,61.11573121909716,61.603493037032784,10362300
2022-01-11,61.92866516113281,62.099807120105915,61.15851328845935,61.74040508907405,8932000
2022-01-12,61.82597351074219,62.05701579866209,61.32110018260571,61.57781311044482,7206200
2022-01-13,61.509368896484375,62.00568981955289,61.14140773333338,61.60349895184732,6711300
2022-01-14,61.41523361206055,61.731853455746084,60.89324861583005,61.6719531100378,8344800
2022-01-18,60.2685661315918,61.20130099015641,59.96050535495721,61.11573000301299,8986600
2022-01-19,59.10478210449219,60.45682589140108,59.05344081821518,60.14020605918132,8217700
2022-01-20,58.026573181152344,59.310157651075365,57.99234347851661,59.10478596390918,8639700
2022-01-21,58.62559127807617,59.104794123838104,57.92389859878943,58.29185979211352,14843200
2022-01-24,58.67692184448242,59.335825636910634,57.14517699557763,58.65125120081804,12909000
2022-01-25,58.907962799072266,59.361501431660464,58.09502863487504,58.23194743610494,9239400
2022-01-26,57.624385833740234,58.66836897723016,57.299213431935435,57.598715187367304,11280400
2022-01-27,57.56448745727539,58.77961916601493,57.5217052214025,57.684294692206485,9323200
2022-01-28,58.92509460449219,58.93365366371966,57.35056066775243,57.6500689828701,11514100
2022-01-31,58.77105712890625,58.91652847506962,58.351754678168334,58.73682742475337,9252700
2022-02-01,58.59135818481445,58.87374835774063,58.11215536674488,58.865189299232604,10463700
2022-02-02,56.323692321777344,56.48628179457848,54.78338818115853,56.04986119996166,18365000
2022-02-03,55.95572280883789,56.802886695724226,55.6818917277914,56.11831225743198,12479500
2022-02-04,54.68069839477539,56.143983871467015,54.65502448626085,55.57920358468355,12392800
2022-02-07,54.56089401245117,54.95452905146833,54.15014738698998,54.75771316412175,14361400
2022-02-08,54.50955581665039,55.057214750675186,54.32129571184635,54.62080072079134,12044800
2022-02-09,54.235721588134766,54.74915405338141,54.167262185129076,54.67213885716201,13164800
2022-02-10,52.875125885009766,54.0046800037647,52.806666476928015,54.0046800037647,14978000
2022-02-11,53.11472702026367,53.80786383418214,52.84945171175369,53.08905637452292,13195400
2022-02-14,52.29323196411133,53.183184649029926,52.04507151583754,53.13184009494166,11343500
2022-02-15,52.48149490356445,52.64408110381894,52.17343409101971,52.30179058669715,10515300
2022-02-16,52.96925354003906,53.268755276022,52.33601710125845,52.3702468037491,21855900
2022-02-17,52.447261810302734,52.798108098738,52.130641959908786,52.68686319821245,13338200
2022-02-18,52.24188995361328,52.763881520458014,52.18198960308922,52.541394970557846,11930700
2022-02-22,52.18198013305664,52.4472553974667,51.93381971773662,52.104964944313316,10781500
2022-02-23,52.49861145019531,52.73821614054173,52.02796439294191,52.173439018972736,9674400
2022-02-24,51.865379333496094,52.43015646765492,51.40328806073215,51.95095034060438,14849900
2022-02-25,52.301795959472656,52.78100207980542,52.01084996932859,52.10498003442294,13133000
2022-02-28,51.6856689453125,51.74556929235814,50.64168587224715,51.557309193458075,13490600
2022-03-01,51.56586456298828,52.07930030186109,51.23213312809919,51.292033474652406,10694900
2022-03-02,52.40447998046875,52.635522326787665,51.51452724265579,51.7198989425669,14342200
2022-03-03,52.80666732788086,53.054827789689824,52.498606515197224,52.66119597984931,13023100
2022-03-04,52.93502426147461,53.25164085123847,52.19910197365257,52.26756137918212,9383400
2022-03-07,51.56586456298828,53.268754703880795,50.402084069722854,50.461984416276074,18455200
2022-03-08,50.94974136352539,51.89959428830119,50.52187992096503,51.54018897910214,13889700
2022-03-09,50.48766326904297,51.60010265430951,50.41920385366677,51.35194217005767,13682000
2022-03-10,49.563472747802734,50.23093888269243,49.05004027264826,50.13680883390516,13243700
2022-03-11,49.63193130493164,50.65024044447963,49.59770160335255,49.89720659568361,13007600
2022-03-14,50.39457321166992,50.92321512690364,50.00458876114214,50.18658040274392,12539100
2022-03-15,50.541900634765625,50.94921810937638,49.96992452225848,50.637230537839095,10794600
2022-03-16,50.238582611083984,50.84522145481774,49.562608418741895,50.84522145481774,13871600
2022-03-17,51.304534912109375,51.43452752546881,50.01325379476424,50.36857222744038,12472000
2022-03-18,51.49519348144531,51.60785639564391,50.68056183138965,51.321869989981245,18199300
2022-03-21,51.70317840576172,52.448481206629886,51.36519302070131,51.425856894638656,8060600
2022-03-22,51.980499267578125,52.101827013937275,51.39119023731959,51.9631662601078,8847700
2022-03-23,51.0012092590332,52.257824284587585,50.957878390414095,51.99783576693956,9088900
2022-03-24,51.252540588378906,51.5991942010286,50.931888145534955,51.1052149518598,7939900
2022-03-25,51.05320739746094,51.51252054751916,50.95787750459603,51.28719805105663,9333400
2022-03-28,51.28721237182617,51.45187103806695,50.85389696030749,51.087887679239685,10549200
2022-03-29,52.457149505615234,52.48315067182119,51.65118277783199,51.737847821962845,8051100
2022-03-30,51.70317840576172,52.639140985251935,51.486520768576,52.36181616819569,8614000
2022-03-31,51.521183013916016,52.015162126078145,51.49518185132178,51.97183126299835,8226300
2022-04-01,51.711849212646484,51.72918222232968,50.767224979413776,51.51252456019002,8551000
2022-04-04,52.5784797668457,52.73447354778099,51.339200983089775,51.72051727763517,9040600
2022-04-05,51.78118133544922,53.02912828126371,51.729182306315195,52.3011584030552,7067200
2022-04-06,52.708465576171875,52.88179233351317,51.91983197090527,51.989163996214955,7155300
2022-04-07,52.85580062866211,53.34111163858161,52.448483197393976,52.691138702353726,9370100
2022-04-08,53.9910888671875,54.44173720217809,53.06379433558898,53.107125206929055,10653600
2022-04-11,53.63576889038086,54.64972844143616,53.59243802028679,54.441735636677755,8094200
2022-04-12,53.41044998168945,54.1384198885019,53.04646337531638,54.06042299470293,7750400
2022-04-13,53.78310012817383,53.82643100013087,53.115794121047855,53.401780520711206,6879600
