Price,Close,High,Low,Open,Volume
2021-03-29,143.3617401123047,144.21652760905047,141.28091534043733,141.45359609011516,8535100
2021-03-30,142.47239685058594,143.03362565738283,141.7989328221852,142.48103945011314,7236300
2021-03-31,141.90255737304688,142.8005050546557,141.3413285441833,142.42924215183226,8281500
2021-04-01,140.59017944335938,141.46222579449926,140.0980254723787,140.3915972395744,7229700
2021-04-05,141.10821533203125,142.24793194521888,140.44339381570128,141.28953867492788,7387100
2021-04-06,141.0736846923828,142.04934999095826,140.7369526333155,141.66944445258565,5074200
2021-04-07,141.2636260986328,141.84211378564203,141.01324101831648,141.21182319751185,4608000
2021-04-08,140.7110595703125,141.69535435355732,140.60745375355944,141.60037796330138,5039400
2021-04-09,139.2259979248047,140.67653223049155,137.95677381997942,139.97716653491406,8418300
2021-04-12,139.56272888183594,139.94263448483767,138.44028410243033,139.08784687808375,5022800
2021-04-13,137.69772338867188,138.08625835835335,135.15064617109746,135.4355753287829,18424100
2021-04-14,138.07762145996094,138.24167276987433,136.0226851352702,136.27308340030504,7718300
2021-04-15,138.48345947265625,140.2102935645528,138.34530958337686,138.768388678783,7524600
2021-04-16,140.08078002929688,140.31389313552202,138.63023260596157,139.30369681778575,9049400
2021-04-19,140.4692840576172,140.83191753977295,138.87195767638084,140.3052327544454,8353500
2021-04-20,143.7416229248047,144.8726968071465,139.01010262379137,139.01010262379137,14050700
2021-04-21,143.83657836914062,144.11287802446523,142.71413407509655,143.64662564977812,6333200
2021-04-22,142.61923217773438,143.56899627042415,142.13572070316488,143.18909063334823,7233000
2021-04-23,142.91278076171875,143.37902012929916,141.6003832765815,142.057993217341,6015300
2021-04-26,141.70396423339844,142.8177793086418,141.39313365131835,142.64509857964066,6027800
2021-04-27,140.89234924316406,141.52265300253146,140.27933068366895,141.39313257574452,6217700
2021-04-28,139.85626220703125,140.90963185214815,139.5713330563328,140.61607327556044,7448000
2021-04-29,141.77304077148438,141.82484367330406,139.70947507593044,139.78717942865998,6394300
2021-04-30,140.5037841796875,141.88525605430698,140.32247406564267,141.7298342104335,9079100
2021-05-03,142.64511108398438,142.74008746946495,140.84055975985345,141.2550093554212,6594100
2021-05-04,144.85548400878906,144.92455895463095,142.17888584988523,142.31703574156904,10179500
2021-05-05,144.25108337402344,145.3994163812155,144.00931449521178,144.62234635723485,7792300
2021-05-06,144.8295440673828,144.95905132223746,143.53441882005515,144.0092875376524,5529900
2021-05-07,145.48574829101562,146.07286546174825,144.90726054643036,145.31306754519406,5316200
2021-05-10,147.01400756835938,148.1019081810102,146.11604656373262,146.69453433849355,8357500
2021-05-11,145.8138427734375,147.53203388408545,145.29578739025675,147.3420811218989,8217900
2021-05-12,145.22671508789062,146.60818735156522,145.01086087010995,145.5202736621453,6758300
2021-05-13,146.74635314941406,147.3852732716257,144.1647316815047,144.1647316815047,8018600
2021-05-14,146.9708251953125,148.17097415461566,146.92765171554262,148.05872574215326,5797700
2021-05-17,147.1175994873047,148.41272478821108,147.0485245569595,147.1262289130869,5722600
2021-05-18,147.16937255859375,147.96371433449798,146.37503078268952,146.7635656592621,5846000
2021-05-19,146.84996032714844,146.91903526594194,145.0885823246576,146.70318102272378,5533800
2021-05-20,147.7047119140625,148.1536791448718,146.5131925656737,146.72904675634157,4853200
2021-05-21,147.60980224609375,149.1466837241698,147.53208468956615,147.9292623767398,6501800
2021-05-24,148.1744384765625,148.86948392278146,147.49677281214358,148.47851174517194,5195100
2021-05-25,147.7661590576172,148.5915200562468,147.47076893295304,148.2787501428099,7444700
2021-05-26,146.88865661621094,147.76614363266552,146.20229422872745,147.6966377417246,5726400
2021-05-27,146.66275024414062,147.8443238045492,146.2891710170393,147.05370925714436,8114700
2021-05-28,147.04498291015625,148.5740721992532,146.9754770438034,147.27956355198603,6400800
2021-06-01,143.8130645751953,147.87037595796187,143.6827493327615,147.82693312485347,10448400
2021-06-02,144.39517211914062,144.85563701904877,143.4481792689063,143.61325409281534,6806000
2021-06-03,144.25616455078125,145.22053721503693,143.96947098782582,144.12584929489242,5808800
2021-06-04,144.19534301757812,145.58543416194016,144.10845734972114,145.09889298158927,6510300
2021-06-07,143.2135467529297,144.49938530725044,143.03110546599893,144.22136186083918,5362800
2021-06-08,141.95382690429688,143.92601488868186,140.80701298746592,143.59586526166026,7746800
2021-06-09,143.86520385742188,144.03027868422808,142.18841905226958,142.47512586879205,5552600
2021-06-10,145.1597137451172,145.59411556506657,144.1779613898263,144.22140422319953,6463100
2021-06-11,143.31785583496094,145.15971532944383,142.67493636193782,145.151032065431,7389900
2021-06-14,143.6740264892578,143.7522288772819,142.3968843198281,142.91817170784026,4931300
2021-06-15,142.90948486328125,144.09974135257664,142.82259921516084,143.5523909345731,5062900
2021-06-16,142.8573760986328,144.00420326623288,142.0320152923766,143.17884245997666,6988500
2021-06-17,143.5437774658203,143.96079961440614,142.04943373841806,142.64891053401368,5874700
2021-06-18,140.72882080078125,142.64888282700505,140.56374597528645,141.84958500709197,12993000
2021-06-21,142.34478759765625,142.70968354178598,140.96339296840264,141.41517458075495,6592300
2021-06-22,142.1536407470703,142.51853666813372,141.8582507048129,142.23184314628386,5627800
2021-06-23,141.29356384277344,142.21449373407037,141.1632353208448,142.21449373407037,4493400
2021-06-24,141.93643188476562,142.65754042292295,141.44122075427813,141.84955948379962,4549200
2021-06-25,142.66629028320312,143.16150159884123,141.51946280379687,141.56290564896744,10963800
2021-06-28,142.50120544433594,143.41345210143982,142.0668035368478,142.86610145579866,5604000
2021-06-29,142.5098876953125,143.03985854895032,141.97123357606864,142.48382464160034,3749500
2021-06-30,143.12672424316406,143.32654537934798,142.1970979342832,142.4838047419691,6151700
2021-07-01,144.1866912841797,144.23012087071368,143.03118058483207,143.12674953761703,6320200
2021-07-02,146.81044006347656,147.0884636004628,143.90863899486516,144.23878863081333,9059900
2021-07-06,145.9329376220703,146.70617227390906,145.08151383009843,145.88081152864822,6098500
2021-07-07,147.18402099609375,147.26221013840726,145.50722315521182,145.50722315521182,6293500
2021-07-08,146.89732360839844,147.2274732395716,145.59411812563076,146.56717397722528,5755500
2021-07-09,147.47943115234375,148.01808521537788,147.0363460285795,147.14928149724918,6120900
2021-07-12,147.24485778808594,148.72182153126727,146.4281801311675,147.4620587284624,7840500
2021-07-13,147.0623779296875,147.48808317698888,146.54109050646923,146.80173421807837,4691200
2021-07-14,148.0615234375,148.41773613248364,146.86257010164883,147.6966274780871,6162900
2021-07-15,146.2804718017578,147.60974037562625,145.7157547108069,147.08846612018513,6656900
2021-07-16,146.04591369628906,146.906020912708,145.9155851814214,146.25441810904857,5834900
2021-07-19,144.9859619140625,146.12409261025442,143.63063029853953,144.6384324889976,8219700
2021-07-20,146.34999084472656,148.40036825034102,144.95121625966468,145.00334236420593,9902800
2021-07-21,147.25352478027344,147.42728284635095,145.5072210854341,147.08844997758806,7585200
2021-07-22,147.6792449951172,148.626251076301,146.52373451630115,147.14059095871121,5281900
2021-07-23,149.2517852783203,149.5906181989639,148.02678210792743,148.56543617231142,5014900
2021-07-26,149.32127380371094,149.55585449284646,148.44378692071743,149.2778442282598,4484900
2021-07-27,150.00767517089844,150.05980128053406,148.27875074558077,149.26050333336707,7089300
2021-07-28,149.59059143066406,150.63316631398305,149.50371902831435,150.06843604270355,5750700
2021-07-29,149.59059143066406,150.59840674753093,148.64359872664326,150.07713256276176,4214100
2021-07-30,149.60800170898438,150.2856675671384,149.29523183161382,149.90339179958627,5346400
2021-08-02,149.6688232421875,150.16403447789003,148.82608255811283,149.8425813379271,3721500
2021-08-03,151.5106658935547,151.60623482400595,149.81650145091115,150.06844867288729,6033000
2021-08-04,150.61578369140625,151.68440834408358,150.52889803380415,151.34557549045954,4793100
2021-08-05,150.90249633789062,151.0415080927189,149.79911207638833,151.0415080927189,4291000
2021-08-06,150.39865112304688,151.11975998666048,149.8252373389354,151.11975998666048,4581100
2021-08-09,150.91989135742188,151.38903950621642,150.24221229844227,150.92857462164127,3950200
2021-08-10,150.9720458984375,151.26743602024956,150.11192533056712,150.52894745882497,3678300
2021-08-11,150.99806213378906,151.58015893107049,150.7895445058668,151.38902108636432,4221300
2021-08-12,152.2144012451172,152.29259039423184,150.81562679775612,151.0154611880163,4300400
2021-08-13,153.12664794921875,153.16139426323855,152.1448955527857,152.29259058693094,5882100
2021-08-16,154.50807189941406,154.5515147428423,152.86603317022505,153.38732077757487,4782800
2021-08-17,155.92420959472656,155.95895591158697,154.04759031882907,154.04759031882907,6041900
2021-08-18,153.9432830810547,155.95021689887398,153.89115699595106,155.95021689887398,7134100
2021-08-19,155.14227294921875,155.8025589456536,152.97026384094315,153.44809523925053,5615000
2021-08-20,155.8981475830078,156.3151696725808,154.70789068342356,155.4203028674069,5428700
2021-08-23,155.22520446777344,156.37883341630135,155.16402040618482,155.90689733182896,6461700
2021-08-24,153.2849578857422,154.87558304689992,153.18882105363193,154.68330938267937,5734800
2021-08-25,152.27113342285156,153.73065543533588,151.9739881034475,153.54712999391955,5700300
2021-08-26,151.4583740234375,152.69940466393024,151.2398824317521,152.0264468275521,5031600
2021-08-27,151.13499450683594,152.31485441362238,150.9776869649541,152.31485441362238,7046100
2021-08-30,151.7730255126953,152.31488047500278,151.00393072567533,151.01266558982948,3252700
2021-08-31,151.30982971191406,152.49842472697043,150.74174346561503,151.62445819636048,7106800
2021-09-01,151.84291076660156,151.84291076660156,150.37464043834848,151.10876893464126,5327400
2021-09-02,152.88291931152344,153.11015908561942,151.9914832822265,152.3672823922045,4544300
2021-09-03,152.9790802001953,153.13640109436543,151.90410521009971,153.0315293886984,4096900
2021-09-07,150.60189819335938,152.97033969681553,150.03381202537855,152.37604893905367,6859900
2021-09-08,150.2348175048828,151.17870280886456,149.51817199773134,149.9901079818878,4661700
2021-09-09,146.88755798339844,149.86777365239158,146.56418130589958,149.6143292317612,7114600
2021-09-10,145.92617797851562,147.77898256929578,145.83877599999332,147.30704655801634,6699300
2021-09-13,144.9036102294922,146.93120504129442,144.31805442888694,146.75641445443222,6273500
2021-09-14,144.02967834472656,145.5503714827072,143.7762205979497,145.42801670912635,5259600
2021-09-15,144.57156372070312,145.0435131864634,143.60146019183253,144.2044993227079,7935300
2021-09-16,144.39674377441406,145.48046701707457,143.49655936136944,144.7725429619877,5665400
2021-09-17,143.98597717285156,144.125815009817,142.9459549308852,143.59269492509767,13419800
2021-09-20,143.16444396972656,144.35303889116793,141.73113950584164,142.87603343706027,7270800
2021-09-21,143.793701171875,145.06094987680785,143.54025676515639,143.86362008923493,6663600
2021-09-22,143.26930236816406,145.0347181909328,143.0071231225235,144.51034636398305,5657100
2021-09-23,144.0820770263672,144.87738951728616,143.46155511894324,143.68004668222866,4697900
2021-09-24,143.64511108398438,144.77252181771536,143.2343458290148,143.98595743005825,4399300
2021-09-27,142.60511779785156,143.64514010734968,142.32545544143156,143.3305116215828,5775500
2021-09-28,142.29046630859375,143.2518346751476,141.381547127581,142.5439240305347,7610400
2021-09-29,143.3479766845703,143.9073146628395,142.26425351731842,142.45652719756745,5124100
2021-09-30,141.14556884765625,144.5540323586264,141.06691507486505,143.889822717831,6972300
2021-10-01,140.2454071044922,141.49517281425594,138.62856372467255,141.17180947256028,8568300
2021-10-04,139.15292358398438,140.70858262315085,137.798273071721,139.82588140877783,8620700
2021-10-05,139.4675750732422,140.80474274566436,139.09176254530234,139.712284625341,5129000
2021-10-06,139.75599670410156,139.79094949902972,137.9468795122074,139.72103057350193,7312600
2021-10-07,141.0057373046875,142.11567837871243,139.85210857872391,139.85210857872391,5309200
2021-10-08,140.6473846435547,141.24168863837846,140.05309398439778,140.98824428918905,4343200
2021-10-11,140.0531463623047,141.45149824371657,139.7822188525032,140.58626651682988,4101600
2021-10-12,137.8157958984375,139.9919642072511,137.50990225281313,139.83465661967654,6686400
2021-10-13,139.1354522705078,139.9045469923512,137.8682036206845,137.92938767158992,6901100
2021-10-14,139.93075561523438,140.83093990678614,139.48503756870932,139.58117440254827,4579200
2021-10-15,140.9707794189453,141.41649747082266,140.19294987606014,140.73480476293088,6918400
2021-10-18,139.9395294189453,140.6124874430815,139.1354817374907,140.05314934573605,7465500
2021-10-19,143.2168731689453,144.33554912118336,140.472619139913,140.6211918312308,10081300
2021-10-20,143.13821411132812,143.98596257543915,142.68374785509974,143.31300472197944,6003200
2021-10-21,142.8061065673828,143.67133811719944,141.82726845211732,143.5926843405804,4524100
2021-10-22,143.0857696533203,143.38291500711742,142.42156003853827,142.50894867077204,4304300
2021-10-25,143.40042114257812,143.60142969829508,141.32912485955833,143.0857926774398,6715400
2021-10-26,144.8599395751953,145.10464911516559,143.37419927232727,143.81991736248676,6939100
2021-10-27,143.10324096679688,144.8686432196131,142.72742853847117,144.7987243181649,7018800
2021-10-28,142.325439453125,144.3792525765579,141.86223830884563,143.1294869740565,6278800
2021-10-29,142.35166931152344,142.67503265257102,140.36776160129472,141.88846812841774,8526800
2021-11-01,142.47398376464844,143.3129839081916,139.31021682796782,142.59633850790127,5846400
2021-11-02,144.7200927734375,145.93490553431508,142.43903993919466,143.06829681316984,8450600
2021-11-03,144.25689697265625,144.87741900638449,142.8323274226577,144.23941391004814,6717800
2021-11-04,143.85484313964844,144.19568942726735,142.1680814240305,144.1519884497437,8224400
2021-11-05,142.8323211669922,143.85487358190528,141.75734623788958,142.00205576100774,6215900
2021-11-08,142.3428955078125,143.47905443274558,141.59128391153382,143.05080611934983,5578800
2021-11-09,142.02830505371094,142.97219056663027,141.60006996151034,142.1157070465573,6112800
2021-11-10,143.56646728515625,144.06462120909833,141.88845336210153,142.04576091629298,6225100
2021-11-11,142.5089569091797,143.16443169933157,142.010803003212,142.88476939008117,4118800
2021-11-12,144.21316528320312,146.4942177160259,143.86358411947802,146.32816199577317,18995200
2021-11-15,142.91098022460938,144.6064770647241,142.64878765442302,144.20444667901592,7496200
2021-11-16,142.1680908203125,143.6363610810202,142.12438983990052,142.6138088149141,7594700
2021-11-17,142.7012481689453,143.2081503360849,141.39903329117269,142.3429187056047,5414500
2021-11-18,141.93215942382812,143.74127654569688,141.69619806193558,142.84982694931207,6358700
2021-11-19,142.36036682128906,142.62255937243265,141.3902637170248,142.4914564290273,7620700
2021-11-22,140.4866485595703,143.07294222045235,140.44266132542225,141.65663918820835,7634500
2021-11-23,141.3575439453125,141.6302459979983,139.67733097312848,140.32830712242472,7734000
2021-11-24,140.961669921875,141.29594332501472,140.20513523632073,140.8736954656176,5230900
2021-11-26,140.0467987060547,141.77099890066094,139.57177149188803,141.27837410877882,8523100
2021-11-29,140.5306396484375,141.12003101773433,139.36064898770692,140.31071689468408,9188500
2021-11-30,137.17019653320312,139.87085405774405,137.09983307297708,139.43980068150603,14981700
2021-12-01,139.06155395507812,140.82093594324002,137.45171782514768,138.00592744678485,9835800
2021-12-02,138.19064331054688,140.12596064867262,137.8915516194676,138.34018915608652,11334700
2021-12-03,140.20518493652344,140.46028947327193,138.63053020324458,138.91203782464365,8750500
2021-12-06,143.33685302734375,143.84707541575554,140.60101349302673,140.91770278848855,9692000
2021-12-07,143.70631408691406,144.50683607270454,142.87061036926207,144.26931575782874,8311300
2021-12-08,144.5684051513672,144.77074373115138,143.07293324528135,143.80307833267432,6216400
2021-12-09,145.94073486328125,146.0111117556506,143.82068970636576,144.42766523488945,8574200
2021-12-10,145.58004760742188,146.63567397188578,144.8410970715814,145.6504244881218,6572200
2021-12-13,148.18394470214844,148.8437129451883,144.09338696450902,144.92909072108898,11142300
2021-12-14,149.8025665283203,150.40076335652202,147.04914297219932,148.0783797767774,10482400
2021-12-15,150.55030822753906,150.69106200067225,149.037238723904,149.4155128113221,8552200
2021-12-16,152.19532775878906,152.63517323763733,150.28639999134987,150.65586858282015,8998600
2021-12-17,147.99037170410156,150.2335858101485,147.4889549545705,149.2307388880707,16726200
2021-12-20,147.56817626953125,148.23673664716844,146.5125496753071,147.6209555857894,7954500
2021-12-21,147.0931396484375,147.87606411020494,146.01111004185614,147.8408689529235,7954200
2021-12-22,147.7264862060547,147.9376168540726,146.13424782676276,146.96115941939385,4178200
2021-12-23,148.0080108642578,148.6237918801293,147.2250864105742,147.68252948937277,3501500
2021-12-27,149.2571563720703,149.415507717201,148.40385510819323,148.79092125960364,3704800
2021-12-28,149.85533142089844,150.11043584382907,149.18675782987873,149.36269330324637,3187000
2021-12-29,150.91099548339844,151.29806167556697,149.46830276360092,149.5474717329937,3662000
2021-12-30,151.5795440673828,152.08097434736854,151.08691928754888,151.4124006407209,4231800
2021-12-31,150.48873901367188,151.90502857358248,150.45354385837118,151.77308029875192,4409500
2022-01-03,150.90220642089844,150.9549991625974,148.75577139754222,149.73222906214755,6012200
2022-01-04,150.49755859375,151.56197733328443,150.07531061410947,150.4799610128838,6748400
2022-01-05,151.50038146972656,152.59999519342216,150.97256151314505,151.30684838051462,7016100
2022-01-06,150.98135375976562,151.74668054890742,150.25120870056526,151.43878336409378,7301600
2022-01-07,153.022216796875,153.33011395578288,150.54149564268005,150.8317952265889,6986000
2022-01-10,152.2657012939453,152.79352122615046,151.44759516434766,152.79352122615046,7698400
2022-01-11,150.6470947265625,152.52963306680866,149.64424745041308,152.17776201037813,8341100
2022-01-12,149.3627166748047,149.61783456067116,148.0871675145273,149.20437875090272,8116200
2022-01-13,148.4566650390625,149.91695548496796,148.19276844777193,148.66779573511587,6159400
2022-01-14,147.6473388671875,148.35988645193913,147.0403499103932,148.34230229595946,5847700
2022-01-18,146.9963836669922,147.54178783688369,146.03751019592994,146.9963836669922,7815600
2022-01-19,146.53890991210938,148.42144787779932,146.31019511323743,147.08431396796735,5926500
2022-01-20,145.36895751953125,147.66495187869705,145.08744991819816,147.16352149745543,6011300
2022-01-21,145.03463745117188,147.77928224479862,144.6827664529465,146.19583590674821,10550300
2022-01-24,143.36325073242188,144.4188773022223,139.21990000275548,144.26933143527745,14054600
2022-01-25,147.46261596679688,148.14877391642193,142.1404823950476,142.82664034467265,14081200
2022-01-26,148.12237548828125,148.86131270981426,146.23103177664342,147.38342484372882,9963200
2022-01-27,150.06646728515625,151.22766571524286,148.66776197683927,149.01084089063434,9066700
2022-01-28,151.12210083007812,151.16608806172653,148.93167897798352,150.30399469809544,9783100
2022-01-31,151.56192016601562,151.85221973721522,150.26878705505905,150.86697034867072,8054800
2022-02-01,150.3216094970703,151.2892615891026,149.04604674822315,151.07814432983304,8154700
2022-02-02,151.98422241210938,152.17775551178767,149.23957728168094,149.23957728168094,7382800
2022-02-03,151.97540283203125,152.73193758168244,150.46233333272886,151.53555735951355,6240400
2022-02-04,150.98135375976562,152.16892842329415,149.65301190741764,150.42714419630823,6392200
2022-02-07,150.4799346923828,151.0781315300122,149.55625649227528,150.78783190009162,6065700
2022-02-08,150.8757781982422,151.35081879096717,149.9696976644721,150.44473825719712,6296100
2022-02-09,150.85821533203125,151.51798358600993,150.64708465847104,151.36843772587045,5387500
2022-02-10,149.03724670410156,150.62069317908882,148.93168808010887,150.61190110142923,10355300
2022-02-11,147.53298950195312,149.67942435370367,147.383430213628,148.773343660783,13125300
2022-02-14,145.67684936523438,147.7617129458978,144.10219480273355,147.53299809558283,8967600
2022-02-15,147.1810760498047,147.87603934803448,146.03747524400862,146.14304727515508,6631400
2022-02-16,147.0931396484375,147.6473358569343,145.77360313379447,146.45976104756727,8482400
2022-02-17,146.19586181640625,147.3042677379704,145.0786503933641,147.09315047082706,6227600
2022-02-18,144.62881469726562,146.39949067861843,144.2569743622838,146.063057919222,6423200
2022-02-22,142.66334533691406,144.96522922687865,142.04361152321096,144.81472340849245,6868900
2022-02-23,142.73416137695312,143.99133943343853,142.406590713478,142.9909033952369,8016900
2022-02-24,140.00735473632812,141.76918226942536,137.86483833688155,141.45930855699382,12883400
2022-02-25,146.9661102294922,147.84259972609553,141.38847804304174,141.65408214890815,11340400
2022-02-28,145.7000732421875,146.24011642407925,143.76118096587598,144.19498791646902,9373500
2022-03-01,145.19541931152344,145.85942275349686,143.78773525674407,144.34548896175622,8737800
2022-03-02,147.0015106201172,148.40920825964088,145.23083467981172,145.55841891501427,6793300
2022-03-03,149.16171264648438,149.92310371468284,147.24939321565512,147.58581240217322,7333700
2022-03-04,150.04708862304688,150.38352140429512,147.71865874257918,148.41806985659966,6302500
2022-03-07,152.4640655517578,153.26971287866192,148.17017077407826,149.0023906698913,11663400
2022-03-08,149.37417602539062,153.26965645479365,149.18824916659054,152.31349012920975,11100300
2022-03-09,149.94081115722656,150.71105072444314,148.63936350347123,150.51627532665782,7248200
2022-03-10,150.2064208984375,150.6402277933568,148.807585492726,149.23254387256767,6171400
2022-03-11,149.93199157714844,151.8000552461018,149.63982842408726,149.7372161417743,5188000
2022-03-14,152.003662109375,154.15502666389392,150.81731259760284,151.10946220863457,7729500
2022-03-15,155.94345092773438,156.27988372551178,152.7650904208165,153.4556530515901,10554400
2022-03-16,154.50914001464844,156.6605041527715,152.7738721693087,155.34135961857766,9603300
2022-03-17,156.5277557373047,156.56316331204945,154.22587161252073,155.12007160775354,7472100
2022-03-18,154.79246520996094,156.70479819282315,153.74777303975014,156.70479819282315,13809500
2022-03-21,155.66896057128906,156.8464615690831,154.33210524000515,154.6331168760531,7574900
2022-03-22,154.9341278076172,156.1470363709437,153.96911276804815,155.66895986346395,8442100
2022-03-23,154.3498077392578,155.41221052771434,154.12847326211335,155.13775793752473,5254200
2022-03-24,155.1466064453125,155.41219698739872,154.1107628036266,154.9341205024603,5012300
2022-03-25,156.63400268554688,157.32456526838413,155.12893073600893,155.54504069094756,4809500
2022-03-28,157.43963623046875,157.74949638179515,156.12933995555915,156.39493051121494,5604200
2022-03-29,157.35997009277344,158.82962080408097,156.5277502688998,158.13905829260815,5933400
2022-03-30,158.99783325195312,159.2368782720849,157.3068345884902,157.9797000512042,6277600
2022-03-31,156.90843200683594,159.54674867162177,156.68709753215697,158.99782998817267,11490400
2022-04-01,157.7583465576172,157.97081898618356,155.46532487145234,156.7490619943782,6525600
2022-04-04,156.23558044433594,157.75836271453855,155.39451214036205,157.75836271453855,6860600
2022-04-05,157.244873046875,159.05095651172542,156.07622047435973,156.23558832933224,7446100
2022-04-06,161.33514404296875,161.6627282975106,158.1390732416662,158.8207873015015,10330900
2022-04-07,160.91900634765625,161.97256057416223,159.56444048762967,160.8393291815803,7385200
2022-04-08,161.23768615722656,162.18500391339774,159.7414633889519,160.53827536790695,7144500
2022-04-11,159.2191619873047,163.0792357060565,159.00668954079433,162.01683294595261,5932000
2022-04-12,159.27227783203125,160.07793853807357,157.7672061508736,158.65254402322327,5957500
2022-04-13,159.94515991210938,160.10451426131377,158.6879816235954,159.2722944131968,5643100
2022-04-14,159.27227783203125,160.60028464055574,159.12177201483388,159.36081702293976,6188200
2022-04-18,157.2891387939453,159.70610754349258,156.4746295251026,159.12178127154522,6318700
