Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
2021-03-02,39.17329406738281,39.655216261000135,39.087234774151305,39.52612896256606,14833000
2021-03-03,38.83767318725586,39.18190053081554,38.72579774125635,39.09584451563226,16851100
2021-03-04,38.34714126586914,39.130262711676544,37.994306400897145,38.84627199256865,24653500
2021-03-05,39.801513671875,40.223196017923385,38.95815226260472,39.113055713575434,33197600
2021-03-08,40.885841369628906,41.651754464070066,39.75849230064379,39.792916025010655,34824500
2021-03-09,41.212860107421875,41.62593495056101,41.06656420338026,41.152620231307445,26512700
2021-03-10,41.55708694458008,41.98737361010816,41.47102764177843,41.711990406796325,19841500
2021-03-11,41.99597930908203,42.23694208219079,41.505452756535654,41.74641224681757,21976600
2021-03-12,42.01319122314453,42.15949040159059,41.71199185991272,42.00458693397799,15196500
2021-03-15,42.52092742919922,42.54674357818497,42.08203648230798,42.08203648230798,15523600
2021-03-16,42.744667053222656,42.804910194301,42.33159233256726,42.33159233256726,17282300
2021-03-17,42.529537200927734,42.69304825312223,42.07343433496857,42.69304825312223,18326900
2021-03-18,41.99597930908203,42.65862119018413,41.75501981880012,41.75501981880012,18416900
2021-03-19,42.15088653564453,42.357425604896555,41.582908198735375,41.91853131379617,65366800
2021-03-22,43.28683853149414,43.35568597474691,42.11645825881122,42.11645825881122,28813900
2021-03-23,43.03727340698242,43.613859280228304,42.94261309249832,43.04588097918902,28328200
2021-03-24,42.72747039794922,43.41592845775552,42.70165096376293,42.977034187685454,26444700
2021-03-25,43.467559814453125,44.233472877322086,43.278235903893666,43.527802971025345,34537700
2021-03-26,45.2403450012207,45.300584878759445,43.51059384950081,43.54501429178929,31997000
2021-03-29,45.19731140136719,45.55875062193786,44.99077235902202,45.09404352160796,25032800
2021-03-30,44.5518798828125,44.99937839021922,44.044141507372814,44.844474934469716,22465100
2021-03-31,44.500247955322266,44.7928430309921,44.36255634811451,44.603519122848226,22212400
2021-04-01,44.732601165771484,44.81005289655308,44.19043905030033,44.53466969440224,17896200
2021-04-05,45.42599868774414,45.86803614533179,44.74994023271762,44.74994023271762,19860900
2021-04-06,45.09663391113281,45.26131718507762,44.87994817708914,45.05329742559646,15126100
2021-04-07,44.87128448486328,45.19197846177838,44.706604508904086,45.0793009485631,15783600
2021-04-08,44.992618560791016,45.07062554495019,44.59391766680473,45.01861978672361,15111300
2021-04-09,45.14863586425781,45.20064162632608,44.7932714226954,44.92328417468525,13135800
2021-04-12,44.69792938232422,45.20930780605884,44.61125641817733,45.13130081578198,16441700
2021-04-13,44.775943756103516,44.96662827630432,44.49858625746354,44.75860849914324,13353200
2021-04-14,44.52458190917969,44.79327339884384,44.32523143866568,44.64592538633067,15376600
2021-04-15,44.75859832763672,45.01862051022571,44.5245773713982,44.862606539400026,17869800
2021-04-16,45.76402282714844,46.09338604318727,45.29598088430825,45.460664145508495,28327900
2021-04-19,45.80736541748047,45.902707674812554,45.49534072034196,45.53000792689373,20245600
2021-04-20,44.888614654541016,45.75535753658416,44.72393139088133,45.58200829890319,21257500
2021-04-21,45.00995635986328,45.13129982956196,44.619921417002104,44.93194937129105,14015500
2021-04-22,44.63726043701172,45.14863889271934,44.533252212260194,44.90595193284516,15564800
2021-04-23,44.992618560791016,45.183303034593756,44.3598967143272,44.63725414547952,14016800
2021-04-26,44.75859832763672,44.871275819091146,44.63725486285262,44.76726760732784,13778200
2021-04-27,44.52458190917969,44.78460411826918,44.50724665439215,44.70660043126793,13601000
2021-04-28,44.29923629760742,44.871286558764574,44.13455300767467,44.68927131802417,14984000
2021-04-29,44.60258483886719,44.72392830496274,44.18654868095608,44.359897906676075,13916600
2021-04-30,44.12588119506836,44.4032386603717,43.692509742236666,44.39457268611425,19930200
2021-05-03,44.35123825073242,44.55059205270346,44.03921354436349,44.385908764671925,13465900
2021-05-04,43.95252990722656,44.403236593960216,43.597165464696786,44.29922837590218,18164800
2021-05-05,44.31656265258789,44.420570868352065,43.92652771052029,44.195219183136096,16205300
2021-05-06,45.451995849609375,45.686016826097664,44.16055079824573,44.26455901900884,27106800
2021-05-07,46.310081481933594,46.526767244695264,45.26132318369407,45.48667492216677,24146000
2021-05-10,46.07605743408203,46.92546517153622,46.07605743408203,46.778120449593104,23845600
2021-05-11,45.790035247802734,46.03272223491181,45.165979216536854,46.02405295316522,20220900
2021-05-12,44.72393035888672,45.44332852143619,44.611256167401464,45.22664280592538,22123300
2021-05-13,45.49534225463867,45.77269975457909,44.96662848713906,45.1659789835736,15864000
2021-05-14,45.850704193115234,46.128061677539776,45.590678658400456,45.8767054240419,14789400
2021-05-17,45.885372161865234,46.067390700464536,45.66002044190896,45.72935816098702,15731000
2021-05-18,45.87670135498047,46.23206580702778,45.71202139644791,45.76402385368886,20177200
2021-05-19,45.47800827026367,45.64268825722355,44.94929448796842,44.96662974549509,29187900
2021-05-20,45.80736541748047,45.911376956222064,43.42382220962674,43.69251372516606,48830800
2021-05-21,45.443336486816406,45.876707993800075,45.27865650445301,45.73802924381979,24468400
2021-05-24,46.27540588378906,46.604769132793244,45.75536143282413,45.902706148264805,21128900
2021-05-25,46.20607376098633,46.440094784163016,46.05872572134365,46.258076228561784,20657200
2021-05-26,45.859371185302734,46.46609193582652,45.78136418443022,46.240736908256096,18671200
2021-05-27,45.868038177490234,46.24073793366122,45.57334873028376,45.8767074590917,56216100
2021-05-28,45.850704193115234,46.128061677539776,45.798698424899875,46.093391165396206,14863500
2021-06-01,45.60801696777344,46.21473774545578,45.44333698360973,45.90270972799844,15741700
2021-06-02,45.9026985168457,45.92870304952403,45.41732465833604,45.63401036127398,14529300
2021-06-03,46.2234001159668,46.422750584788425,45.608010148499794,45.76402413390137,17593100
2021-06-04,46.864784240722656,46.95145720059943,46.318735335686846,46.318735335686846,11676700
2021-06-07,46.73478317260742,47.18548995058425,46.62210895788495,47.0814817114703,14899800
2021-06-08,46.91680145263672,47.142153187140515,46.70878166924974,46.77812269916616,15329700
2021-06-09,46.82145690917969,47.16815212278867,46.75211588264062,46.960135655895705,14860900
2021-06-10,47.69685745239258,47.74019723950473,47.038134348443236,47.17681307066213,22183500
2021-06-11,47.47151184082031,47.97422103328045,47.27216135877906,47.835542293322966,17134000
2021-06-14,46.951473236083984,47.26350128838666,46.39675816815151,47.14215778057175,15131400
2021-06-15,46.62210464477539,47.08147735586321,46.57009887684843,47.003470357153766,12542600
2021-06-16,46.34474182128906,46.73477346352844,46.05004911638627,46.674101727786244,15477900
2021-06-17,46.05005645751953,46.41408693000513,45.94604491707038,46.292743439176604,18288400
2021-06-18,45.131309509277344,45.79870204212331,44.96662952313182,45.77270080914304,35758300
2021-06-21,46.09339141845703,46.29274190483402,45.32199070401851,45.391328422324314,17682200
2021-06-22,46.16273498535156,46.249411277167816,45.77270324444701,46.19740550207806,16451200
2021-06-23,45.72935104370117,46.188726999839865,45.58200634711664,46.17139174617788,14749800
2021-06-24,45.7466926574707,45.98071365490082,45.59934794040102,45.88537139968536,13974300
2021-06-25,45.989376068115234,46.11071953613651,45.63401163761228,45.738019852150295,16682700
2021-06-28,45.9026985168457,46.18872523177727,45.86802801084889,46.07604774046834,14008700
2021-06-29,45.859371185302734,46.10205816296741,45.73802769647039,45.842035928846386,10926100
2021-06-30,45.9373779296875,45.99804967376491,45.60801467158006,45.89404144196964,15826400
2021-07-01,46.31874084472656,46.4574195808404,45.937375147003976,45.9807116320967,15074800
2021-07-02,46.72895050048828,46.79877163015919,46.11799980115396,46.42347348611439,15066000
2021-07-06,46.240196228027344,46.57185579972101,45.68161378901526,46.449666307363856,19394500
2021-07-07,46.48457336425781,46.51948559766126,45.96962957450545,46.31874524971221,14411600
2021-07-08,46.48457336425781,46.88605738956974,46.17909964551227,46.39729611016304,15691800
2021-07-09,46.90351486206055,47.069342981399565,46.510760548453476,46.57185529396858,14673400
2021-07-12,46.45838165283203,47.165339256876585,46.371104416022504,47.165339256876585,14000600
2021-07-13,46.53693389892578,46.76386004852423,46.43220054571826,46.55439001269591,9927400
2021-07-14,47.208984375,47.30499134635659,46.554395020565394,46.6940406163349,17113700
2021-07-15,46.8249626159668,47.01697324073565,46.46712054734423,46.99079073040667,14952400
2021-07-16,46.86860656738281,47.488283797933555,46.82496793540578,47.025708306031476,14144900
2021-07-19,46.31001663208008,46.86859902205452,46.02199571445431,46.84241318355257,19925300
2021-07-20,46.76386642456055,47.069340133654606,46.42347715375238,46.502028011721386,17250200
2021-07-21,47.02570343017578,47.0431595470395,46.62421940113802,46.97333507958463,14068600
2021-07-22,47.60174560546875,47.610471999860316,46.93842643162994,47.05188953520497,15729800
2021-07-23,48.20395278930664,48.29995974697693,47.575546033219766,47.907205524422636,13042500
2021-07-26,48.41342544555664,48.570527143105416,48.11667816456599,48.11667816456599,10097400
2021-07-27,48.24760437011719,48.361067471430886,47.819941135757475,48.3348849593639,14738700
2021-07-28,47.8024787902832,48.45706814199153,47.48827536875702,48.40469979526596,18835700
2021-07-29,48.06431579589844,48.308694764940924,47.91594380166943,48.003221053637816,10680200
2021-07-30,48.32615280151367,48.43088950333407,48.01194935488024,48.07304742898241,13438800
2021-08-02,48.395973205566406,48.823636382473424,48.23014177298264,48.526889077728036,12468800
2021-08-03,49.094207763671875,49.242579771238894,48.23887796571892,48.47453056251423,17357400
2021-08-04,48.605438232421875,49.19893282115038,48.41342762741923,49.19893282115038,11662400
2021-08-05,48.666542053222656,48.858556023477284,48.43961917607873,48.45707529423043,10785200
2021-08-06,48.51816177368164,48.83236518803166,48.13413722803914,48.41342841203615,18386100
2021-08-09,48.41342544555664,48.93709555111034,48.352330710889156,48.71889911889407,8707200
2021-08-10,48.53562545776367,48.58799048204573,48.22142199441508,48.43961847402782,10441900
2021-08-11,48.75381088256836,48.884726743002716,48.52688473075419,48.77999338877257,12604500
2021-08-12,49.216392517089844,49.26876086558103,48.57925925947547,48.74508736891031,11209700
2021-08-13,49.286216735839844,49.41713261229405,49.10292918174203,49.2163922715333,10841700
2021-08-16,49.12038040161133,49.25129959442952,48.8149067242534,49.13783651594798,14407400
2021-08-17,48.88473129272461,48.89346101521403,48.553075085226226,48.76254181318167,11987500
2021-08-18,48.1341438293457,48.9982000078948,48.02940712392267,48.69272627394593,17111700
2021-08-19,49.98444366455078,50.17645760788011,47.645377430845556,47.7937494202083,39881600
2021-08-20,50.813594818115234,50.91832819110649,49.617875769594,49.96699145211671,21876500
2021-08-23,51.09288024902344,51.23252584034287,50.39465229242628,50.4906559313099,16225400
2021-08-24,51.773658752441406,51.869665733092134,50.99687984268764,51.04924819470093,17658300
2021-08-25,51.79983901977539,52.6028037354584,51.64273729995511,51.965670462593366,18069600
2021-08-26,51.668914794921875,52.044212917279786,51.485630594536836,51.86092538748147,13729400
2021-08-27,51.51182174682617,51.799839348716475,51.37217614270067,51.73001821136064,14795200
2021-08-30,51.607826232910156,51.6863770895276,51.319805315508276,51.476907028743184,11798600
2021-08-31,51.51182174682617,51.65146735095168,51.12779716783449,51.59037260723513,19873900
2021-09-01,51.529266357421875,51.61654359198179,51.19760687315068,51.51181024462728,11629700
2021-09-02,51.95695114135742,52.122782617374796,51.54674397251562,51.79984939008543,12855700
2021-09-03,51.860923767089844,52.0703937962802,51.73873430398428,51.78237625173327,9732200
2021-09-07,51.38962936401367,51.81729254593421,51.276166276612585,51.70383278794676,15503600
2021-09-08,51.2150764465332,51.43327291969348,51.049248325520416,51.10161334825395,13124500
2021-09-09,51.14523696899414,51.44198421859145,50.83976332797323,51.01432112116217,14958800
2021-09-10,50.52556610107422,51.45072018672138,50.46447136545174,51.276162372337126,13622100
2021-09-13,50.708858489990234,51.08415668617734,50.385928645392234,50.76122684157934,13553200
2021-09-14,50.50811767578125,51.03179119865527,50.3248334410116,50.83105084684843,12810300
2021-09-15,50.237548828125,52.0180292227926,49.801155954345155,50.42955942858702,37524600
2021-09-16,50.03681564331055,51.33726472820797,49.862257803015794,50.89214539839954,24029600
2021-09-17,49.61787414550781,50.14154765215106,49.286217920322265,50.0891793026626,40262700
2021-09-20,48.78000259399414,49.22512525994415,48.256332394608876,49.20766914270945,21897000
2021-09-21,48.23014450073242,49.198937324822964,48.20396199070201,48.84109526028098,18700600
2021-09-22,48.45707702636719,48.98947699607582,48.32615780025666,48.66654379284697,17940600
2021-09-23,49.47822570800781,49.66151325600874,48.526889054665624,48.61416963214549,16262500
2021-09-24,49.51314163208008,49.58296609927203,49.06802230667983,49.26876265573593,13156400
2021-09-27,49.068016052246094,49.460766977190545,48.91964074308271,49.27748276829468,13859500
2021-09-28,48.45707702636719,48.86728749406024,48.36107003780803,48.68399991162266,17803200
2021-09-29,48.422157287597656,48.858550201144226,48.299967804510814,48.544346770684506,14051700
2021-09-30,47.50572967529297,48.788725821196586,47.48827356038252,48.701445246644326,18538000
2021-10-01,48.12540817260742,48.361060736635324,47.16534513049101,47.65410304455162,18338000
2021-10-04,47.65091323852539,48.04632071580921,47.404883409062144,47.888157724895684,17084100
2021-10-05,48.055118560791016,48.35387058224963,47.56305877385159,47.56305877385159,14135000
2021-10-06,47.39610290527344,47.78272510628209,46.552569042554644,47.75636236863702,26339200
2021-10-07,48.3450813293457,48.68776675381099,47.75636267939061,47.879380968088334,14725500
2021-10-08,48.397796630859375,48.59110435346706,48.10783001909011,48.503237511545855,9255500
2021-10-11,48.26599884033203,48.66140638050162,48.23963945495591,48.547176790695836,8117600
2021-10-12,47.694847106933594,48.38022119131459,47.51032473309854,48.31871373336957,14241900
2021-10-13,47.993614196777344,48.107843805534245,47.519128421760456,47.7300102435666,13737100
2021-10-14,48.898651123046875,49.07438482888013,48.309932482407625,48.406588031759256,14455900
2021-10-15,48.54718017578125,49.109536115720665,48.29236159302564,49.109536115720665,15202200
2021-10-18,48.49445343017578,48.75806068483042,47.949671584240136,48.36265315475394,10989600
2021-10-19,48.97772979736328,49.01287452535295,48.353863110894864,48.58232227830735,13258400
2021-10-20,49.381927490234375,49.408286876781055,49.03045336071869,49.03045336071869,11613600
2021-10-21,48.93379592895508,49.311629430512546,48.79320695292711,49.241336618451356,12619900
2021-10-22,48.424156188964844,49.08316756148336,48.27477853486996,48.81077498748984,15026600
2021-10-25,48.450523376464844,48.696553255896646,48.16056006883532,48.42416398992735,10218900
2021-10-26,49.03923797607422,49.513723653952546,48.678978531661826,48.81956750138604,15250000
2021-10-27,49.364349365234375,49.83883839525993,49.14467889043426,49.32041594065544,16279000
2021-10-28,49.417076110839844,49.81248032096177,49.10953540619354,49.408287413958256,11209200
2021-10-29,49.17982864379883,49.71582515684886,49.083173095294,49.48736597821824,13550400
2021-11-01,49.29405975341797,49.42586339657118,48.7668518846169,49.0919632919807,14341400
2021-11-02,50.629661560058594,50.84933208460993,49.452227414387174,49.5313089373019,22097900
2021-11-03,50.656009674072266,50.90203951791232,50.19030601721115,50.59450221311225,13219400
2021-11-04,50.1903076171875,50.69115601634531,49.69824791382141,50.61207451374643,18070400
2021-11-05,50.14638137817383,50.78781883474692,50.02336643470855,50.41877400435109,15637700
2021-11-08,50.08486557006836,50.54178053539235,49.72460614478092,50.1727324145169,15045300
2021-11-09,50.47148513793945,50.63843683757178,49.99699947810863,50.14637378630039,14459800
2021-11-10,50.7614631652832,51.51713027552321,50.69116699135108,50.87569277196987,17876300
2021-11-11,49.873985290527344,50.76145592434252,49.81247782306359,50.585718866486545,17440700
2021-11-12,49.92670822143555,50.21667487437637,49.47858190096093,50.058511854936945,16663600
2021-11-15,50.322113037109375,50.69994652392776,49.93549420609065,50.0233610557159,19041800
2021-11-16,50.08486557006836,51.03384357925786,50.023358108573326,50.29575068941222,21136900
2021-11-17,49.873985290527344,50.207885365263145,49.443433018281056,49.74218501106454,31496300
2021-11-18,47.12371826171875,47.38732220064123,44.88307975301879,46.33290309304538,70834000
2021-11-19,46.78981018066406,47.17642900176202,46.37682862383064,47.05341407468109,30030800
2021-11-22,47.97602844238281,48.79320284420419,46.83374268935566,46.877676112182606,39949300
2021-11-23,48.59111404418945,48.83714728406552,47.861809725460894,47.98482466944601,25653100
2021-11-24,48.80199432373047,48.98651672127256,48.45930891346501,48.45930891346501,19328700
2021-11-26,48.03754806518555,48.49446315244323,47.85302563145826,47.85302563145826,16730300
2021-11-29,48.99530029296875,49.37313377059315,48.17812922600324,48.45051846435662,25724500
2021-11-30,48.186920166015625,48.85471699942425,47.580630803372046,48.8371463094106,45141300
2021-12-01,48.353858947753906,49.54008140279104,48.26599210748675,48.79319985289985,24120500
2021-12-02,49.33799362182617,49.742186520828994,48.39780418845167,48.459311657782294,22384700
2021-12-03,49.408287048339844,49.926709547627446,48.91622393569045,49.4697945184328,26235400
2021-12-06,50.04971694946289,50.23423933194951,49.61916472366077,49.821261145227815,23172800
2021-12-07,51.03384780883789,51.15686274202317,50.0936550654099,50.172736572729804,24254800
2021-12-08,50.10243606567383,51.07777338883279,49.75975070389473,51.03383996971586,23631300
2021-12-09,50.56814193725586,50.814175144964004,50.023360105733154,50.26060461750241,16480200
2021-12-10,52.0619010925293,52.140982595353655,50.884467245980694,50.884467245980694,19901500
2021-12-13,51.49955368041992,52.290365486538,51.43804620722982,51.93010599275061,18496300
2021-12-14,50.7614631652832,51.42926005810805,50.40998899943472,51.262311672878354,19114200
2021-12-15,52.65940475463867,52.747271600905556,50.875681630559455,50.89325231828857,27953900
2021-12-16,52.99330520629883,53.38870936940771,52.606683035215866,52.76484604122156,24599300
2021-12-17,53.1251106262207,53.423862627422814,52.53639532050503,52.95816226010111,62171000
2021-12-20,53.0372428894043,53.08117631639983,52.10583881833316,52.430950200386846,21342100
2021-12-21,53.62596130371094,53.810487070871424,52.72091991773305,53.10753879044366,20761100
2021-12-22,54.0652961730957,54.126803637873536,53.265695779078435,53.57323645487304,17095500
2021-12-23,54.72431564331055,55.269100914163076,54.293763326562825,54.293763326562825,17771400
2021-12-27,55.726009368896484,55.769946149268286,54.72431245148483,54.8385420470212,14779700
2021-12-28,55.822662353515625,56.095054960518006,55.559058442945414,55.726006804195244,12865000
2021-12-29,56.20049285888672,56.49045949139268,55.84023341819791,55.928103618308235,15069900
2021-12-30,55.90175247192383,56.358667551509335,55.7699521722915,56.27080068508778,9076700
2021-12-31,55.682071685791016,56.077479215584226,55.63813826068187,55.8402346977083,10359100
2022-01-03,55.4975471496582,55.66449549939897,54.91761724562066,55.26909133675478,17184300
2022-01-04,54.136409759521484,55.515232185152485,54.012669933822046,55.188201649624105,29682500
2022-01-05,53.279056549072266,54.48110616574512,53.25254183953464,54.083368664396474,30317900
2022-01-06,53.8447265625,54.03033964560907,52.952029827665534,53.0315773285246,19616600
2022-01-07,54.03034973144531,54.35737690862006,53.623771666904865,53.80054429866278,20152400
2022-01-10,54.64020919799805,54.71091959603477,53.49119220316016,53.80054176542743,24715300
2022-01-11,55.12632369995117,55.17935649108677,54.304333981462264,54.445751386166975,22804200
2022-01-12,54.905357360839844,55.5240597546405,54.72858476666011,55.152840341354185,13405400
2022-01-13,54.35737228393555,54.93188244535548,54.10105215827698,54.870012535252684,14871600
2022-01-14,54.23363494873047,54.35737477460585,53.86241209944693,54.33086006096324,18831900
2022-01-18,52.792945861816406,53.22603865072903,52.58082139628754,53.01391081354257,26545800
2022-01-19,52.0593376159668,52.58081497320506,51.069412325565814,51.26386253826193,24333900
2022-01-20,51.33456802368164,52.4482296543169,51.28153523302021,52.138880137934,17726500
2022-01-21,50.09716796875,51.56437493304336,50.03529805960235,51.325732409906486,25914000
2022-01-24,50.29161071777344,50.37999532582274,48.497373503793916,49.637553154575926,34180100
2022-01-25,49.59336471557617,50.10600155119612,48.67414988493571,49.575687118257285,25156400
2022-01-26,48.903961181640625,49.89388314939357,48.48854602364422,49.5933707020114,28632700
2022-01-27,48.27642059326172,49.96459265056482,48.08197373296408,49.06305526376027,25967400
2022-01-28,49.15143966674805,49.195631978504785,47.24230280260461,48.17035483612511,30976600
2022-01-31,49.2044677734375,49.372403273932335,48.49738068930897,48.992343334027524,29925300
2022-02-01,48.93930435180664,49.05420704209526,48.38247524000274,49.0100147371094,22438500
2022-02-02,49.646400451660156,49.77898076258959,48.762540703216935,48.815573501920184,23316700
2022-02-03,48.78905487060547,49.628722238532184,48.66531505522499,49.38123923611412,19260500
2022-02-04,48.74486541748047,49.1602771975068,48.07313013511301,48.515059999744174,19675900
2022-02-07,48.762542724609375,49.080732786704296,48.34713091834767,48.90396352701379,14450200
2022-02-08,48.91279220581055,49.04537249937107,48.35595969317605,48.665312587598294,15219900
2022-02-09,49.75246047973633,49.8320079830579,49.03653294984217,49.33704536553956,19136700
2022-02-10,48.49738311767578,49.52266028391425,48.38248377876595,48.8244136499318,19730600
2022-02-11,47.640037536621094,48.69182932957168,47.52513483551751,48.497379123343634,20132500
2022-02-14,47.003662109375,47.4190772737629,46.57940983095342,47.20694944872342,21868400
2022-02-15,47.96706008911133,47.9935747977348,47.41022760642126,47.48093799162617,17678000
2022-02-16,47.94939041137695,48.117322546486534,47.189270503178435,47.84332818771076,20388700
2022-02-17,49.29286193847656,50.43304190095934,48.965834753303916,49.05421938551568,32884700
2022-02-18,50.56561279296875,50.98986504575566,48.94815128994724,49.018858312916464,35626200
2022-02-22,49.76129913330078,50.50374139673564,49.2663398721156,50.3181316737912,25188300
2022-02-23,48.11731719970703,50.37116196085392,48.055447295138606,50.035294356298955,22033700
2022-02-24,48.37364196777344,48.46202996257917,47.03017479164148,47.79029468868457,27739300
2022-02-25,49.531497955322266,49.69059296963554,48.16151610687545,48.594605467883795,18963700
2022-02-28,49.29286193847656,49.49614928988969,48.391324528954655,48.97467186786206,23868700
2022-03-01,48.27642059326172,49.36356772602845,47.95823053066511,49.080732864088695,17799600
2022-03-02,49.628726959228516,49.83201429978421,48.35596674474775,48.40899954423691,18660000
2022-03-03,49.558013916015625,50.38000372012926,49.3547265863052,50.1502016779175,16794600
2022-03-04,49.94690704345703,50.291615137116324,48.83324537455286,49.204464806968595,16729000
2022-03-07,49.133758544921875,49.88503790589294,49.07188863856694,49.77013857789493,21350900
2022-03-08,48.08197021484375,49.372404599481,47.79029488825268,49.23098717885853,23642400
2022-03-09,49.42543411254883,49.71710943965697,48.833249716285295,49.177954468935084,19150900
2022-03-10,48.35596466064453,48.7537022105276,47.70191035342105,48.081970304236286,18550900
2022-03-11,48.338287353515625,49.68175454586939,48.258739843058585,48.86860521378166,20330300
2022-03-14,47.993587493896484,48.96583531772073,47.728430222547196,48.3736474857716,17977500
2022-03-15,49.1425895690918,49.257492254510105,48.09963503168031,48.09963503168031,18829100
2022-03-16,49.32820510864258,49.49613721754854,48.25873243844711,49.43426731575914,21821800
2022-03-17,49.646400451660156,49.761303163021836,48.921635727669305,49.04537892464354,18830500
2022-03-18,49.469627380371094,49.86736153914061,49.089567448147555,49.522656803323244,51807200
2022-03-21,49.496150970458984,49.98227320744445,49.071898652453974,49.54918377458125,29174600
2022-03-22,49.646400451660156,50.132526010629824,49.57569342504653,49.814335961725085,29287900
2022-03-23,48.152671813964844,49.57568634520468,48.12615710422843,49.40775423077929,19742100
2022-03-24,48.17036056518555,48.338292718496774,47.44559577687316,48.32061511736017,20551500
2022-03-25,48.58576583862305,48.77137555515824,48.08196610993783,48.26757582647302,18090600
2022-03-28,48.73602294921875,48.75370054768365,48.09964289111087,48.43551051862971,17164600
2022-03-29,49.2044677734375,49.7701408123975,48.64763859124344,49.2044677734375,20036500
2022-03-30,49.54033279418945,50.32696734459023,49.133758163681165,49.27517557306044,16125400
2022-03-31,49.284019470214844,50.27394484379447,49.24866764174644,49.53150249943848,27587700
2022-04-01,49.19562911987305,49.66407366625741,48.51505676906239,49.64639606825046,17465100
2022-04-04,49.38124465942383,49.602209603058554,48.603450485422975,49.01886228672918,19629200
2022-04-05,48.873992919921875,49.47023606079287,48.651514794697,49.12317072860155,16063600
2022-04-06,48.38454055786133,48.73160588169233,47.912888030065005,48.66931227970968,19644100
2022-04-07,48.61592102050781,48.811699462865185,47.823899435490816,48.43793784084464,15739000
2022-04-08,48.304439544677734,48.8650852556622,48.06416281139868,48.80279166496904,18148200
2022-04-11,47.05856704711914,48.01077301085244,46.978474798078665,47.98407333134143,20992100
2022-04-12,46.115257263183594,47.120859159568994,45.81268693129534,46.00846873273661,25254200
2022-04-13,46.408931732177734,46.59581251626122,45.750395080733526,46.13305767371189,17004600
