Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
2021-02-10,112.17765045166016,113.00004371551822,111.95017869626264,112.64133799835916,8594100
2021-02-11,112.27391052246094,113.14879487468178,112.16892867209069,112.45762876060888,6139200
2021-02-12,111.65274810791016,112.09894101517807,110.74286754252614,111.98520177273122,8407300
2021-02-16,111.91521453857422,112.13393564579071,111.10157175273532,111.95896142995291,8246000
2021-02-17,112.38765716552734,113.28878703971745,111.2065578723346,111.27655022708525,8845200
2021-02-18,113.32378387451172,113.60375331162888,111.62650587360213,111.8189815242008,6936400
2021-02-19,111.2153091430664,113.245040717145,111.12781536177019,113.16630432378444,8277900
2021-02-22,110.74287414550781,111.32029440566096,110.56789325240187,110.92659907714011,6975500
2021-02-23,111.56524658203125,113.67371434182998,111.27653982663581,111.79271837629109,10145300
2021-02-24,111.68775177001953,112.19518635152284,111.03158843440482,111.41653305240852,7263000
2021-02-25,110.74287414550781,112.85134885227396,110.48915685663313,111.53901551591446,7790800
2021-02-26,108.074462890625,111.04907102118261,106.5784114502941,110.70786665802844,17718800
2021-03-01,108.73938751220703,109.78924616702398,108.48567022441125,108.62565493830073,7740200
2021-03-02,108.39816284179688,109.23805094353276,107.98696616520137,108.37191738156096,10206500
2021-03-03,107.7507553100586,108.66062912270996,107.4270457109554,108.28442860071777,7537000
2021-03-04,106.86711883544922,109.15931143503305,106.33343887718638,107.69825625250118,10228100
2021-03-05,110.21793365478516,110.52414184316454,107.21708005899146,107.40080497201909,10490900
2021-03-08,111.38151550292969,112.77257830360925,109.64049765543322,110.02544887441555,9224700
2021-03-09,110.39289855957031,112.79007961438873,110.28791004317897,111.67897951730565,8859700
2021-03-10,111.40777587890625,112.35265262936322,109.77174632887018,110.36666798565736,9070900
2021-03-11,111.03157806396484,111.85396482890008,110.86534789852013,111.22404701757063,6941500
2021-03-12,112.10768127441406,112.70260958061039,111.67898980728225,111.67898980728225,6521900
2021-03-15,112.47513580322266,112.89507657535371,111.27654845271196,112.32640705787783,7172600
2021-03-16,112.80760192871094,113.71747587325282,112.43139467734814,112.43139467734814,6485200
2021-03-17,112.35264587402344,113.59498004075803,112.29141091176415,112.95631820743634,6192900
2021-03-18,112.59761047363281,112.89506794157406,111.14530595839207,112.16892569621027,6871300
2021-03-19,111.99394226074219,113.50750181724179,111.89771112187022,112.94757636011374,20262100
2021-03-22,113.89244842529297,114.51362224300954,111.99395081855924,111.99395081855924,8077600
2021-03-23,116.00965881347656,116.61331774225975,113.72621034912675,114.09366013825868,9503800
