Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
2021-12-10,188.07321166992188,190.3286732384139,186.82530065407664,189.86648606289097,3315200
2021-12-13,186.03033447265625,188.8034574710064,185.29083218546296,188.40598327822937,1868500
2021-12-14,186.39085388183594,188.55388659766618,184.690008367072,184.87488042653172,2248800
2021-12-15,187.23199462890625,187.27821615927945,183.61768816811593,185.7992118163217,2193700
2021-12-16,190.57821655273438,192.48242504236185,189.17316389730018,189.49670049129054,2856800
2021-12-17,186.1412353515625,189.7278119000523,186.01182352274233,189.45049680834293,6079600
2021-12-20,180.67820739746094,182.61014630479008,178.45970060825834,182.61014630479008,3605100
2021-12-21,183.31263732910156,183.96894918852715,181.86137723307618,182.1017094368275,2303400
2021-12-22,186.86224365234375,188.01771143180378,185.6420770117462,185.7807275033489,3558700
2021-12-23,190.60597229003906,191.6227896323701,187.91603977018963,188.0362129392375,2669600
2021-12-27,190.7723846435547,191.25304915455206,189.62615536113782,190.36565766899278,1711200
2021-12-28,190.99423217773438,192.51020561496247,190.55053641935473,190.58750518887226,1393000
2021-12-29,191.6505126953125,192.77825039546065,190.49504489637644,190.67067825858777,1334900
2021-12-30,190.49505615234375,193.11103709628782,190.3563915453791,191.65052401955407,1465900
2021-12-31,191.10511779785156,192.0294919524424,190.11603068212085,190.60594785566758,1374500
2022-01-03,191.34547424316406,192.82447871982663,190.23622793808312,191.6505194454069,2055600
2022-01-04,201.5875701904297,202.3640412987499,192.21441436903888,192.52869827885888,5242300
2022-01-05,203.13125610351562,206.4682479511387,201.67998165591482,201.67998165591482,5378200
2022-01-06,205.20184326171875,205.86739384500174,201.56904515256315,204.73965614026287,3913200
2022-01-07,207.23548889160156,208.88087411501468,205.42370894978527,205.67329397497338,3673400
2022-01-10,204.87832641601562,208.6775054853915,203.92622198227622,207.93800319869592,3734900
2022-01-11,203.3161163330078,205.29427669170383,200.2102182450257,205.21108639319058,2944300
2022-01-12,205.58084106445312,206.7732918240013,203.42706133270457,205.3220173858353,2506900
2022-01-13,209.8329620361328,210.6464159179249,205.80268960199442,206.0337831725188,5002300
2022-01-14,211.62620544433594,212.27326448338275,206.6715597806174,207.72534567415912,3970600
2022-01-18,212.48593139648438,213.00357878563966,209.70356962735798,210.48929348186164,5411900
2022-01-19,205.89097595214844,213.46117431733984,205.21289839215703,213.32185107803724,4991700
2022-01-20,201.21885681152344,206.0860719751609,200.67081888365814,205.35227913787406,3545600
2022-01-21,198.8595428466797,202.0362408897754,197.30834905849764,202.0362408897754,3754700
2022-01-24,199.0824737548828,199.6769433139941,191.9581225388889,196.13799061262287,5107300
2022-01-25,199.06387329101562,201.40460315383424,192.36680436379226,196.99252061496992,4554300
2022-01-26,199.04531860351562,203.30879496395875,197.14116775107735,199.70481515958497,3558500
2022-01-27,197.07614135742188,202.39850294352476,195.19984098047078,199.8998825031881,3678100
2022-01-28,186.84938049316406,193.20277607401286,182.7995525046818,190.96422127657024,10747300
2022-01-31,187.22091674804688,187.25807906472062,180.8303589141853,185.26102265500333,6179000
2022-02-01,190.74131774902344,191.1500040529468,186.2734913262923,186.51500388460175,4026400
2022-02-02,190.36048889160156,191.15930871537122,187.07231796711628,188.74426808352635,3492300
2022-02-03,186.31996154785156,191.2243395701441,185.85553170351875,190.41623617645274,2748200
2022-02-04,184.2950439453125,186.7100704971103,182.51163514338893,185.96699412626376,3930800
2022-02-07,185.6046905517578,187.1930321753819,183.94202430269618,184.69439814265175,2402000
2022-02-08,187.16519165039062,187.9175655873164,185.05667658983302,186.01340075324129,2407100
2022-02-09,189.11581420898438,189.5802439941997,187.71322718673989,188.22410278513118,2743700
2022-02-10,188.62351989746094,192.0417163157754,187.2209328742725,188.15909011193307,3538500
2022-02-11,186.92372131347656,190.09112195244188,185.8926865336937,188.9486285499604,3826700
2022-02-14,185.6697540283203,187.35098771946096,184.01638499269123,186.65434298512488,2730500
2022-02-15,188.9393310546875,189.9053387841289,185.7811999706122,186.42211535018203,2752600
2022-02-16,189.15296936035156,190.80633832308453,188.5584997801922,188.66067490365427,2253900
2022-02-17,180.8861083984375,187.4066920374652,180.60744770721126,186.70076390319406,4699600
2022-02-18,178.29458618164062,181.70349899863808,177.57936036606773,179.60428153692723,4385200
2022-02-22,177.60723876953125,181.03471856445805,176.9941880719261,178.29458575781118,3488000
2022-02-23,173.3902130126953,178.63827805028052,173.111552308999,178.0809566428879,3550400
2022-02-24,171.55108642578125,172.0898267091268,166.88820713930795,169.08031642145363,5919500
2022-02-25,173.75245666503906,174.56055989860488,171.0216074537557,171.78327905070793,3594600
2022-02-28,174.23548889160156,175.34083410503942,170.60364438266953,171.22597862610237,5168500
2022-03-01,169.82337951660156,174.8299315199667,167.78917499860955,174.41194759086702,5110600
2022-03-02,178.9076385498047,179.7900522879333,171.83901680510698,172.02478588051218,5849900
2022-03-03,180.98828125,182.5952042342918,178.65683480826962,179.56712733311264,4429700
2022-03-04,181.74066162109375,182.06575395724528,176.77125739574714,177.50506437189526,4334700
2022-03-07,182.70664978027344,189.0228968334405,179.84576099227218,180.93252484084152,6912300
2022-03-08,195.06051635742188,199.60263924281378,188.5584991455078,189.36660246354128,9318600
2022-03-09,194.8561248779297,198.40437460876166,192.6918807631442,197.4476505553216,4798300
2022-03-10,196.72317504882812,202.04555094017738,193.36999121338076,194.4939176033342,4886300
2022-03-11,199.54690551757812,202.27775495385987,197.1968919111501,197.1968919111501,4045500
2022-03-14,200.11354064941406,202.93726796627547,197.7820936777662,200.91236057676213,3530700
2022-03-15,201.0609588623047,201.91550800885545,195.53423280445372,200.7451358209468,4364200
2022-03-16,200.7080078125,203.87542282478984,197.2155004057154,202.02698689974216,4378700
2022-03-17,205.92816162109375,206.00247208668776,199.09175469243843,200.00204726601092,3600400
2022-03-18,205.19436645507812,205.9281592628485,202.49138176479764,203.8660899293636,4105100
2022-03-21,207.795166015625,210.8975533594833,205.26866702918662,205.2779505218552,2902200
2022-03-22,206.86634826660156,209.78296713290365,205.59380085058112,208.49185272779832,2461500
2022-03-23,206.36476135253906,208.7890857776381,205.91891265748478,205.91891265748478,2001700
2022-03-24,206.40188598632812,208.99339788384822,205.7516729654053,206.70839716407852,2110900
2022-03-25,207.47006225585938,207.87876271100725,205.40799299453786,206.29040670091365,1581100
2022-03-28,206.06752014160156,206.83846118281028,203.45741260536826,206.52265230167978,3072500
2022-03-29,205.31509399414062,205.67734862577043,201.13522631844071,205.09217678899668,3667800
2022-03-30,207.20999145507812,209.81080104655518,204.9993011763318,206.20682143379673,2507400
2022-03-31,206.9684600830078,209.16985234440745,206.6061913075676,207.33071468517826,3152100
2022-04-01,204.1354522705078,209.47639429051262,202.64927143041552,208.38963039766935,2618300
2022-04-04,205.10147094726562,205.60306303146544,201.19098025545347,203.5688583891175,2181300
2022-04-05,200.65223693847656,206.55048637062725,199.83483602763127,204.34909384960338,3582100
2022-04-06,200.8287353515625,201.68328446149133,198.35796547549973,199.8162676410859,2783300
2022-04-07,200.54074096679688,200.9215767265141,198.36721334879624,200.13205473190865,2253600
2022-04-08,201.59036254882812,202.37989873986263,198.8037842368525,200.43857174416758,2450200
2022-04-11,200.68011474609375,203.19731626650162,200.4014540379219,201.59039316440095,2494700
2022-04-12,201.28384399414062,203.86607218277112,199.68620457442051,200.12276965848767,2508200
2022-04-13,202.74217224121094,204.0518533981657,201.00519529377004,201.49748970755357,1898900
2022-04-14,211.60348510742188,212.91318043297417,203.0579803530707,204.2655005644323,5337900
