Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
2021-04-22,119.19700622558594,121.87730779820653,118.74879608370686,121.34840943529032,8345100
2021-04-23,121.40215301513672,122.0117257227263,119.70791977649277,119.88721471761438,7666600
2021-04-26,124.56654357910156,125.22092642462268,121.12427998676452,121.31253422691225,9715400
2021-04-27,123.7149658203125,124.9430709835876,122.79165396720346,124.34247099902174,9284500
2021-04-28,122.42408752441406,123.94799880816144,121.68901654947817,123.85835133570647,13118100
2021-04-29,127.90119934082031,130.24982904767953,126.09940006068611,129.9898595872179,20502100
2021-04-30,124.4231185913086,127.37233484350469,123.93904405422029,126.45799614595722,11374600
2021-05-03,123.1949691772461,125.28362899720905,122.69297626705911,125.22984599658629,7920300
2021-05-04,120.22784423828125,121.91311819031574,118.703932996559,121.91311819031574,11996300
2021-05-05,120.70294952392578,122.31650828625492,120.21888873436902,121.98483725782312,6285500
2021-05-06,121.91314697265625,122.3972078613074,119.31353386881871,120.55955739736365,8352500
2021-05-07,123.5715103149414,124.32449987994889,122.1730835364188,122.75576478037436,6893700
2021-05-10,115.58441162109375,122.5226945453537,115.47684558452706,121.93106766595149,19537200
2021-05-11,115.0734634399414,115.24378547644768,111.84635189867008,112.27663662910669,11948000
2021-05-12,111.71187591552734,113.96188545425689,110.86923882854053,112.97582470686491,13529600
2021-05-13,113.94396209716797,115.17205328556031,112.83240306238326,113.95292821333557,10633000
2021-05-14,116.6690673828125,117.80752470888854,114.57144768843101,115.3065187160929,9391100
2021-05-17,116.35533142089844,116.3822229295675,114.48180986029041,115.89814841695407,5917400
2021-05-18,115.55753326416016,117.64619400769249,115.44995353706383,117.10833640707179,8651100
2021-05-19,117.12626647949219,117.27865627192175,113.35233142340542,114.01568729482238,8112900
2021-05-20,118.90118408203125,119.47489250777869,117.84341472886383,117.9061570350628,9208400
2021-05-21,117.84339141845703,118.9459843026861,116.97386283417435,118.45295051598688,8674000
2021-05-24,119.14318084716797,120.12027532636311,117.72683566088105,117.72683566088105,8229300
2021-05-25,119.89618682861328,120.38922061291132,119.04459048025397,119.70793259159583,7271400
2021-05-26,119.30455780029297,120.58644576316948,118.52467662514474,120.00376444248512,6663300
2021-05-27,119.7975845336914,120.69400465551739,118.96392038597033,118.98183894004124,7379300
2021-05-28,120.60437774658203,121.59044552012352,120.07549306726791,120.25477438656057,7042200
2021-06-01,120.0665054321289,121.97588454345559,119.6989699234941,121.10635598804384,7059600
2021-06-02,120.5710678100586,121.39096220161453,119.35471996562445,119.99441824084113,6026000
2021-06-03,118.73303985595703,120.18364137673211,118.40868132497367,119.51690057746539,6644000
2021-06-04,121.03958129882812,121.67929335561341,119.11145388209589,119.40878367625668,7416700
2021-06-07,120.12056732177734,120.52601200934375,119.50788404547619,120.46293580892483,5563300
2021-06-08,120.91344451904297,121.98563004399492,119.8322539994913,120.78730585423,9657900
2021-06-09,119.733154296875,121.94960673720628,119.64304935084549,121.72435812021705,6717200
2021-06-10,120.93147277832031,121.72435227141193,119.45384247179383,119.87731095123287,5522300
2021-06-11,121.29186248779297,121.31889122011546,120.41789681447604,120.5530542241721,6529900
2021-06-14,123.71553039550781,123.71553039550783,121.44502081346945,121.81443179172192,7912600
2021-06-15,122.15684509277344,123.77863806364309,121.84149149496216,123.56239441816511,5723600
2021-06-16,121.58920288085938,123.48129679672167,120.42692604551638,122.95871834616841,7404700
2021-06-17,121.9495849609375,123.09383783229524,120.8143233352588,121.01254318266042,6618300
2021-06-18,119.8322525024414,121.2558252721652,119.14750172316597,121.22879654062032,12753600
2021-06-21,120.69720458984375,121.72433755989944,119.52590922972496,119.87729646295237,6371400
2021-06-22,121.70629119873047,121.91351600337137,120.09350397439395,120.93143568129095,5976400
2021-06-23,122.102783203125,122.74248162389233,121.46307103427212,121.53515224682495,6613800
2021-06-24,124.26517486572266,124.79675838567242,122.8506204781172,123.09387912400742,7941700
2021-06-25,124.02186584472656,125.661682148463,123.40919629041797,124.74266406891749,7949200
2021-06-28,125.88695526123047,126.29240004505617,124.3192198492744,124.54446847896483,6645500
2021-06-29,128.4998321533203,128.79716199031807,125.46348506495951,125.80586737691182,6885400
2021-06-30,128.7790985107422,129.40980546930535,127.7970181009854,128.25653395640035,6449700
2021-07-01,126.86003112792969,128.8602400615823,126.4545863436672,128.76113011448834,6094100
2021-07-02,128.46377563476562,128.55386682060882,127.26545150358145,127.93219226961794,5399100
2021-07-06,127.21138763427734,129.0043574955716,125.85087744017785,128.84218512037359,7095200
2021-07-07,126.1122055053711,128.265581882855,125.29229718326127,128.15746693860683,5034900
2021-07-08,124.59849548339844,125.12107382626887,122.17483236895865,124.08493588228495,7501100
2021-07-09,127.42761993408203,127.6979209793921,124.16602489876536,124.23810609405352,7356800
2021-07-12,128.36465454101562,128.8602041383377,127.22038797048673,127.40058407458162,6786500
2021-07-13,127.20238494873047,128.53586658195027,126.51763414243545,128.33764671074417,5657600
2021-07-14,129.5179443359375,131.8515165204328,128.39170134171195,129.2926957370924,11305700
2021-07-15,127.45465850830078,129.86931661012994,126.78791778336735,129.85129287483934,6667400
2021-07-16,125.87792205810547,128.4006951468565,125.71573593206735,127.82405933398736,5914300
2021-07-19,125.04898834228516,125.14809826163747,123.26502354202499,124.62553368477779,9371300
2021-07-20,125.73375701904297,126.51761765881405,123.6164149197876,125.2562311410121,6020400
2021-07-21,128.09434509277344,128.1393975528568,125.82383583576211,125.82383583576211,6161900
2021-07-22,128.337646484375,128.7070574935242,127.49070953582174,127.94120674266209,3862600
2021-07-23,130.5360565185547,130.63516643991022,127.96821730494021,129.24762754093254,6310400
2021-07-26,129.29269409179688,130.08557354902868,128.15744611737398,129.69813881494196,6253900
2021-07-27,126.97711181640625,128.8421764948157,124.52642012851567,128.38267438110142,7575800
2021-07-28,128.337646484375,128.76111495865163,126.26535658329261,127.2834846701386,9303400
2021-07-29,136.04110717773438,136.51863296166223,131.91455245685955,131.99563862815012,19446900
2021-07-30,134.96896362304688,135.51857075596615,133.67152948972375,134.4283614848011,8404800
2021-08-02,134.12200927734375,137.20340806992098,133.53636849367422,135.14914220820282,10823800
2021-08-03,133.3021240234375,134.77074935313922,132.04974230763227,134.1670847309394,6223400
2021-08-04,133.54537963867188,134.42835022564148,132.74349524122266,133.36518352371024,5556400
2021-08-05,132.29299926757812,132.8696350894821,130.25675702887278,132.66241024281976,7169200
2021-08-06,131.79745483398438,133.55439109907226,131.47309631211562,131.66231117824032,5733300
2021-08-09,132.3740997314453,133.09489802356802,131.31993790030046,132.25696605640124,4966600
2021-08-10,131.4280548095703,132.89668014890788,128.30160299706793,132.7345077484845,4197100
2021-08-11,132.15785217285156,132.25696210690984,130.10358603790138,131.59924004347772,6216000
2021-08-12,132.58128356933594,133.34713409546745,131.89653296518142,133.13089055032827,5777700
2021-08-13,133.92384338378906,134.52750814572195,132.38313649282063,132.44621271700584,5764000
2021-08-16,133.4643096923828,134.32025165368444,132.1939042429532,133.7075682905497,4410800
2021-08-17,130.11260986328125,132.44618215407476,129.3557778362267,132.40112968263685,7256800
2021-08-18,128.10340881347656,130.33788537564635,127.92321263861432,129.5990631861982,6546500
2021-08-19,126.6888198852539,127.44565186230649,125.20218466260896,126.72485361117316,8661000
2021-08-20,128.02227783203125,128.17544521451114,126.40950407102822,126.68881010661404,6141000
2021-08-23,129.86932373046875,130.29279217048315,128.2565499096244,128.52683721339307,6936900
2021-08-24,130.15768432617188,131.1757988626526,129.5990583325074,130.2748042739982,7066800
2021-08-25,129.6260528564453,131.0316018440677,129.26566061534106,130.15764997198576,5721600
2021-08-26,128.28359985351562,129.52696290070708,127.59883524251251,129.0134031905396,6825100
2021-08-27,130.50904846191406,130.59913965590988,127.86912763751756,128.12140497764014,6274500
2021-08-30,131.49111938476562,133.22102690996718,131.14873712783265,131.17576585884495,5263600
2021-08-31,132.16685485839844,132.92368676393966,130.24773261755718,132.26596478041563,7820500
2021-09-01,132.56515502929688,134.05872774371548,132.3569650674489,132.9181787959573,6451400
2021-09-02,131.36122131347656,132.96341212648468,130.8090546384912,132.79142374724367,6006700
2021-09-03,130.9176788330078,132.14873820594335,130.5555944220809,131.3612132447448,5505800
2021-09-07,130.12112426757812,131.03536162920295,129.55084987699985,130.96294473737478,6361200
2021-09-08,129.00772094726562,130.00342195545352,128.07537607558342,129.768077457978,5981300
2021-09-09,128.15687561035156,129.93104129658695,128.03919642275542,128.96249462149248,6190800
2021-09-10,129.15257263183594,132.15781169190336,129.02584651557473,129.55991940249274,6263300
2021-09-13,129.81338500976562,131.00822939874692,128.5642175835519,130.3655518186748,4312800
2021-09-14,127.75852966308594,131.08057565967292,127.28782694553297,130.77281434177874,6442100
2021-09-15,125.1335678100586,127.63188917907519,124.48182939864313,127.45990073549139,11289100
2021-09-16,125.27836608886719,125.78528439699237,124.3007724534762,124.3007724534762,6719900
2021-09-17,120.93347930908203,124.91631274120249,120.51708552261474,124.74432430357716,14550500
2021-09-20,120.173095703125,120.49896486244268,118.22694149271604,119.00540593930202,9647100
2021-09-21,119.25884246826172,121.21405716632904,118.83340184936438,120.92438959086267,6175300
2021-09-22,120.39937591552734,120.83387727311917,119.46703086370701,120.01919758671701,5163000
2021-09-23,121.21407318115234,122.3455613996036,120.58948947462933,121.0692393742837,5918900
2021-09-24,121.18693542480469,121.79341153679604,120.20932781063362,120.4899347179013,4554600
2021-09-27,120.82484436035156,121.33174891552835,119.50327374322828,119.8743914133385,4319500
2021-09-28,117.58424377441406,120.15499536484339,117.40320843167964,119.2588517719578,8851700
2021-09-29,117.02302551269531,118.98728721972478,116.67000177386717,118.20882284537161,7037200
2021-09-30,116.75146484375,118.65237038637528,116.49801261301471,117.99158519996621,6976800
2021-10-01,116.50707244873047,117.69286976444376,114.47944080655527,117.49372675440375,6863700
2021-10-04,114.66954040527344,117.48467669301307,113.98159364604838,116.69716532576967,8470300
2021-10-05,115.43895721435547,116.56139854142438,113.7734098093726,114.17168898105407,9244300
2021-10-06,115.91869354248047,116.108789625338,114.11736637616575,114.55186085603866,8513700
2021-10-07,115.71955108642578,118.32650416615611,115.49325345970227,117.00491994876198,8010600
2021-10-08,114.55186462402344,116.39844723257089,114.24409625189506,116.39844723257089,6920500
2021-10-11,113.0945053100586,115.16739242099494,113.04018918296588,114.10831426838165,6288200
2021-10-12,111.29317474365234,113.57425878440925,110.58712722353191,113.49278804421147,10531500
2021-10-13,113.18502044677734,114.34366317667016,111.80912702548805,113.32984733498624,12373800
2021-10-14,116.46180725097656,117.0411285896711,114.04494348761246,114.19883111355875,10637900
2021-10-15,117.85579681396484,118.10924904141834,116.47990342770979,116.78767868571231,7609700
2021-10-18,117.78340148925781,117.91918837233234,116.08165248071714,117.05926002797906,5290000
2021-10-19,119.937744140625,120.20930405959206,117.96443543287943,118.59806603572841,7330700
2021-10-20,119.62997436523438,120.39937796804675,118.81529466494389,119.93773580635933,4804100
2021-10-21,120.43560028076172,120.62568255333653,118.94202764997564,119.4851474815544,4579200
2021-10-22,119.14118194580078,121.01493311122444,118.96919352244934,120.2998248048803,5216200
2021-10-25,119.42179870605469,120.54424011149732,118.8515379750326,119.32224099178126,4876300
2021-10-26,119.43084716796875,121.10544145135752,118.64333578434692,120.29982238876964,5802200
2021-10-27,118.76097106933594,119.8109951894618,118.13638751836264,119.43081690019733,5090400
2021-10-28,121.01490020751953,121.14162630414627,119.36744713926323,119.47607937359231,5016700
2021-10-29,120.42654418945312,121.00586558653826,119.89248508210044,120.26361652095025,5251100
2021-11-01,122.02873229980469,122.08304152129323,119.88343517833997,119.88343517833997,6903000
2021-11-02,122.40889739990234,122.8614926127519,121.40413547489192,121.79337454023963,7321900
2021-11-03,125.35076904296875,125.68569890008541,122.23691170007594,122.8796029937992,13216000
2021-11-04,141.30929565429688,144.45030793089663,138.7657124485913,141.49939174489467,48321500
2021-11-05,147.57321166992188,152.5698672855643,141.12825948698074,142.1782838214475,27226600
2021-11-08,150.12583923339844,151.8094939956984,145.98911231387754,147.7361370364672,14541400
2021-11-09,150.93148803710938,153.4479168405007,148.79523763436214,150.7232842510491,12353900
2021-11-10,144.64944458007812,150.37024135452378,143.95244402808385,149.4378962450234,11327100
2021-11-11,148.83140563964844,149.86332215515273,146.0886798007526,146.4598111839706,7624200
2021-11-12,149.30213928222656,150.2797467844604,148.74997246556057,149.3564485081097,7371000
2021-11-15,152.53366088867188,153.82809061076773,150.08964906546268,150.7142327806176,12350200
2021-11-16,164.5726776123047,166.31064166223115,151.22111814154908,152.17157090019447,33338200
2021-11-17,166.13870239257812,168.66419229272702,161.69422635503935,163.64942785682433,21678900
2021-11-18,168.65512084960938,170.8275727857321,165.42358374660583,167.67751333472037,15542600
2021-11-19,167.46023559570312,168.9085458608344,165.0162241088906,167.17962876221014,11889100
2021-11-22,164.20156860351562,170.87283268883922,163.82139021061678,163.93906940798274,16062800
2021-11-23,163.78521728515625,164.1382411268318,160.23687118592355,163.2420973077563,10696200
2021-11-24,163.5769500732422,163.64030621383733,160.5174023480375,162.4997713741502,7886200
2021-11-26,159.0782012939453,163.16060593470846,158.46266450257278,159.01483132202077,7835900
2021-11-29,166.31973266601562,166.61844723377126,162.0291240729522,162.4636117114545,10440500
2021-11-30,163.44119262695312,169.09863318815476,163.24204961422998,165.84900264470713,19309200
2021-12-01,159.5796356201172,166.41239240031405,159.2979679319763,164.35893291231264,10637700
2021-12-02,160.8516387939453,161.6330459480588,155.56352227161946,156.36309168992074,13101400
2021-12-03,160.37916564941406,163.79555705959697,157.83506208564967,161.76934147687265,12111800
2021-12-06,159.41603088378906,160.8062066426664,156.52665032277307,160.71535372805664,8577500
2021-12-07,166.93028259277344,167.89340958399927,162.18732443298217,162.70524019108996,9910100
2021-12-08,165.93988037109375,166.93026451980228,164.25894195300543,166.28514364145923,4799400
2021-12-09,165.6037139892578,170.67377354780155,164.92225459479215,165.15850272470942,9398900
2021-12-10,167.07562255859375,168.59300333050567,164.59510116953214,168.59300333050567,6854800
2021-12-13,166.5668182373047,173.81754071590817,166.376003548565,169.77421863855577,16346800
2021-12-14,165.34930419921875,167.09383859174727,163.01417720837884,164.64058753551427,8542800
2021-12-15,171.9821319580078,172.43643809988004,163.53203494631958,167.15740294961637,11082000
2021-12-16,161.8692626953125,175.07139724455757,160.01569985252297,172.9089095720235,14873000
2021-12-17,160.64263916015625,163.65922444395443,159.02531055906795,159.67041745474782,16232300
2021-12-20,160.5245361328125,160.89707050964498,157.60789836376722,158.36203438510793,6306400
2021-12-21,163.16864013671875,163.68654207043394,158.2984764113289,162.98692040321038,7702400
2021-12-22,164.8041229248047,164.93132810729392,161.39682639635157,162.6416209581624,5227200
2021-12-23,166.03982543945312,166.92118052602518,164.80411209178789,164.9403983982375,4918900
2021-12-27,169.30174255371094,169.37443320616595,166.29423786304628,166.46687642958642,4865900
2021-12-28,167.92974853515625,169.66518766276099,166.72129239302166,169.5379824827639,5399400
2021-12-29,169.1836395263672,170.26489058642136,167.6935156267472,167.80254468681113,5417200
2021-12-30,166.0307159423828,169.47436420404748,165.64910045332837,168.89285290677552,4108400
2021-12-31,166.157958984375,168.2295943196965,165.912643598266,166.5577506919504,4113300
2022-01-03,169.19271850585938,169.80148714079098,165.58552622411224,166.19429485904385,5990200
2022-01-04,170.1195068359375,171.6641452435483,164.46793623116764,169.91052985235493,8484200
2022-01-05,169.45620727539062,175.88918452897425,167.84795949591359,169.45620727539062,17141200
2022-01-06,168.95648193359375,171.2461891845766,166.27607798484527,167.65717278782347,9117700
2022-01-07,163.9227752685547,171.14624146598985,163.6592698942949,169.54708854674098,7386200
2022-01-10,163.2594451904297,163.55020777022952,157.88046224303866,161.97831243311495,11159300
2022-01-11,168.4567413330078,168.68389444368572,161.0242982065029,162.81426582779088,9591000
2022-01-12,169.38352966308594,172.14571924898087,168.2659402421684,169.54708711198822,7317500
2022-01-13,167.08473205566406,174.0719635619691,166.5395590752387,171.4551554388471,10190900
2022-01-14,171.44607543945312,172.71812724975487,165.37653741693853,166.0943489747212,9587300
2022-01-18,162.51441955566406,169.0019117421611,161.97834155015659,168.88378768984322,10471200
2022-01-19,156.70840454101562,164.64968306377034,156.52668480743714,164.06817159772305,10082700
2022-01-20,151.28396606445312,158.9980904062841,151.09315135830303,158.58012259793512,9468500
2022-01-21,149.8574676513672,156.31770371383698,149.5303804290765,151.0477617890122,11898700
2022-01-24,154.52772521972656,155.20918455366927,144.10593936348323,147.35875971689657,17489100
2022-01-25,150.3299102783203,154.75486184301616,146.4683077974044,150.98411227835084,10708500
2022-01-26,151.73828125,158.5983081153053,148.9215770702876,153.17389060458737,10492200
2022-01-27,146.46832275390625,155.78160027654525,145.93224474101686,153.83717020687948,10743000
2022-01-28,151.5656280517578,151.68375209708879,142.99742001059278,147.20428587899937,10320800
2022-01-31,159.6977081298828,159.87034670168524,150.64793652040925,151.7927831367427,11273500
2022-02-01,160.9425048828125,161.21507748770009,157.28987946975778,160.3155601629236,9724600
2022-02-02,171.0008544921875,171.40064617486115,163.7864696666451,164.40433332104766,25646300
2022-02-03,162.7324981689453,174.5444602242317,161.08789795982932,164.27713658792527,36120200
2022-02-04,163.06869506835938,165.74001817727458,160.65178236369061,162.63256492741215,15708400
2022-02-07,159.0889434814453,164.14082626091098,158.49835096089075,163.25038998144674,10376300
2022-02-08,162.26910400390625,162.90512998478943,158.08039979964676,158.3802435901331,10163900
2022-02-09,167.13926696777344,167.1847003657381,162.5962044578349,164.82230231483948,9666900
2022-02-10,158.16217041015625,165.35837910400497,157.5988212827065,163.0050624022061,14362200
2022-02-11,149.5939483642578,159.44330367554744,148.60356415329983,158.73458709666693,13572000
2022-02-14,150.03915405273438,152.5105806263987,147.63132313084108,150.23904986856925,8381700
2022-02-15,157.18994140625,158.0622153895008,152.87403261041368,153.55549189396677,11100000
2022-02-16,156.8264617919922,157.38071575508312,152.88307454532378,155.08191427277535,8340600
2022-02-17,151.55654907226562,155.1637413613194,151.46568228774711,154.35507689067376,8878900
2022-02-18,152.3197784423828,154.8729770054166,149.2305019039463,152.16531600189344,9591700
2022-02-22,150.72972106933594,154.42778045197963,148.6490046274804,149.0669585968173,9835500
2022-02-23,146.84994506835938,153.7008909543179,146.57737241491574,151.42026474878057,9749000
2022-02-24,152.6287384033203,152.97401562278665,141.5527487552255,142.55222814613978,12567000
2022-02-25,155.3091278076172,155.45450913490342,150.46623538829178,152.29254152022332,7350200
2022-02-28,156.27223205566406,157.18084434163714,152.82858372780515,152.91945050213175,10638900
2022-03-01,148.73077392578125,156.13595983594954,146.94080629293947,155.3363903089437,10723300
2022-03-02,154.42417907714844,155.55556359905694,149.95341077612844,150.7745677547934,7299400
2022-03-03,150.8657989501953,155.86576207787286,150.09025105067394,155.71977429784232,8553900
2022-03-04,148.04644775390625,151.5227135163004,145.88405794636233,149.497178536262,9057300
2022-03-07,136.95162963867188,148.8676048285263,136.86038381393266,148.10119002048626,13416100
2022-03-08,137.5538330078125,144.4698474948025,134.92612256577485,137.46260108648735,11878400
2022-03-09,143.34759521484375,144.59758251509183,140.66512892839407,142.3439466307432,9276800
2022-03-10,141.1578369140625,141.69615120033802,137.1615083761527,140.54651481427564,8888800
2022-03-11,138.99546813964844,144.45164804319344,138.70350642240695,144.11404946985937,7394400
2022-03-14,128.91339111328125,138.03741951154245,128.16522802414832,137.59035103021165,16154200
2022-03-15,131.57760620117188,131.77832199701777,126.86960468781818,130.01739137887452,13893000
2022-03-16,137.27098083496094,138.2837483696973,130.99365984472553,134.09582339720373,11727700
2022-03-17,139.44252014160156,139.5428850054422,133.74000270102454,136.12137454109597,8602900
2022-03-18,140.5009002685547,142.36219569695305,135.95712468594095,139.15966715252733,18454200
2022-03-21,141.9607391357422,143.89504241379802,139.42426062944804,140.50090310338868,8986400
2022-03-22,143.8037872314453,145.9296871506403,141.21256695652272,141.83299409749287,7220500
2022-03-23,139.47898864746094,143.4388267292185,139.21439800471674,142.4351782453759,7245600
2022-03-24,144.57933044433594,144.67056235629232,140.1359200594868,140.78373206852743,9261000
2022-03-25,144.1322479248047,144.57933023587316,141.58663673153023,144.1322479248047,7198700
2022-03-28,144.57022094726562,144.6158438717206,140.55565419413938,142.79103827081562,9470800
2022-03-29,146.96070861816406,147.17055733959768,142.92787645882777,147.0884444384489,10212400
2022-03-30,139.35125732421875,146.23078132318892,138.49359657805152,145.42786251023918,14777800
2022-03-31,139.43336486816406,141.55013155214942,137.80015650146305,139.49722580736838,13364200
2022-04-01,134.1140899658203,139.47900885801698,130.0721384012026,138.63048095321955,19762100
2022-04-04,140.33668518066406,140.62866078580822,133.81301013728887,134.79840692140573,12116000
2022-04-05,132.71810913085938,138.6943359601556,132.54475038213275,138.51185819597634,15946100
2022-04-06,127.07943725585938,130.47357615492098,125.41887170795594,130.38233032301187,21054200
2022-04-07,127.02468872070312,129.09584648234477,124.92615999534382,127.54475095349753,10201200
2022-04-08,124.71630096435547,127.69986106176482,124.41520646625384,126.40423724975514,12992500
2022-04-11,123.50282287597656,125.55572883207846,121.97911212588451,122.52654536088264,11210400
2022-04-12,124.16889190673828,127.88237793142594,123.63057760387782,125.83859067714009,10591300
2022-04-13,128.1925811767578,130.09949950561312,124.52471837228548,125.49186302052175,10440800
2022-04-14,124.91705322265625,129.159720080556,124.70719058404397,128.6943997295982,8002600
2022-04-18,127.11592102050781,128.05569446722913,123.68527876328164,123.74002068489149,8785700
2022-04-19,128.69439697265625,129.01372954786723,125.49185475087774,126.66886196949775,7213800
2022-04-20,128.04660034179688,132.12504180374938,127.79112868208202,130.6652057371161,7731600
2022-04-21,124.1871337890625,131.05752510228464,123.4115859143622,129.8713987912797,8576500
2022-04-22,121.17618560791016,125.30024920806669,121.0301978523637,124.20536888578546,8315100
2022-04-25,124.59772491455078,124.82582561596791,119.44265463138828,119.81674312303124,9673200
2022-04-26,121.80575561523438,124.40610877588419,121.01196975283297,123.1926115623916,9262800
2022-04-27,123.2656021118164,126.01192904354211,119.21453216664908,119.36051993022397,13855900
2022-04-28,135.2089385986328,137.9552653126628,126.94257357115383,130.35495026072869,31111100
2022-04-29,127.45352172851562,134.57938382413275,127.29841495680111,133.03742119887355,13693100
2022-05-02,132.54476928710938,132.90060585076856,126.96998717500703,128.2838495399526,13320900
2022-05-03,131.62322998046875,132.92797329402075,130.2546257070134,132.03382240023547,7556800
2022-05-04,135.9936065673828,136.40418494163833,128.05570695052853,131.91516594398388,11038100
2022-05-05,129.2327117919922,134.1049386394836,126.98819512982395,134.1049386394836,14561400
2022-05-06,128.2655487060547,131.47720949403399,125.80206467162458,128.87685672748364,10080600
2022-05-09,123.10138702392578,127.83675989574166,122.31672004043581,125.90247036897378,11668100
2022-05-10,124.82582092285156,127.55391022120996,122.83678956391411,127.28018660536829,8841200
2022-05-11,120.71088409423828,126.17616754267773,120.33679563321432,123.20173965163242,11530900
2022-05-12,120.22733306884766,121.40432667467454,116.62333746604678,119.5247789432655,10749800
2022-05-13,123.1104965209961,124.07765513175946,120.89336451850167,122.52655931718941,9280700
2022-05-16,122.17986297607422,124.06852954316598,120.43717027695995,122.243723932909,6378800
2022-05-17,127.45352172851562,127.73636430765143,124.72543293596787,125.22725715160828,9094100
2022-05-18,119.0229263305664,125.25463827991811,118.50286404463502,124.84405986004387,11992700
2022-05-19,119.13243103027344,121.70539948700728,118.1379014746367,119.02293323570379,8419500
2022-05-20,120.07221221923828,121.61416123312652,114.83501521506294,121.24008667166959,11370100
2022-05-23,120.54662322998047,120.82946579945582,116.92438390920105,118.56671132149472,10023400
2022-05-24,117.27112579345703,118.92257256382679,115.0083708436895,118.92257256382679,9157100
2022-05-25,119.73461151123047,120.50104041824798,116.10325238779767,116.60507669532062,9766000
2022-05-26,123.02837371826172,124.08676416569932,118.48461228157547,118.6214671143648,7932800
2022-05-27,127.51740264892578,127.86412014717088,124.17801918255216,124.17801918255216,9180800
2022-05-31,130.67433166503906,131.3586337730788,125.40064453285254,127.28019209538905,16007300
2022-06-01,128.42715454101562,131.9950843905728,126.73031828542102,130.7476839961147,8514300
2022-06-02,134.09548950195312,134.14135259252782,128.1336516089519,128.64728463430765,9589500
2022-06-03,129.52780151367188,131.56399946714694,128.96830542743865,130.4083112259884,7458900
2022-06-06,128.81239318847656,132.96733461369877,128.33544222265846,132.94898657777674,7238700
2022-06-07,130.14234924316406,130.38081774732572,127.02385466987296,127.61086590703782,6062800
2022-06-08,127.45491790771484,130.0230828260591,126.06992826019797,129.096710051617,6773000
2022-06-09,125.39120483398438,128.81237837895134,125.37285680017179,126.36344069431419,7153200
2022-06-10,122.17180633544922,124.79501540971751,121.45638695114418,123.59347808467827,8544700
2022-06-13,118.00769805908203,120.4749838265948,116.11824940911393,119.77789848234619,12320900
2022-06-14,119.47522735595703,121.00695942514811,118.15446270611803,119.42937826044175,6794700
2022-06-15,120.1814956665039,122.24520907388248,117.59498214022459,120.76850692034017,7860000
2022-06-16,110.81682586669922,116.16413839232739,109.17502632806105,115.80642862109784,16422800
2022-06-17,110.97274017333984,112.66040267259339,108.56049116918025,111.3671389912856,17273400
2022-06-21,114.09123992919922,115.6780091955608,113.47671366325869,113.52256975905578,9208500
2022-06-22,112.04585266113281,113.42166122329176,110.39487958745238,111.71565804639673,9081000
2022-06-23,110.14725494384766,112.75212338056521,108.44125838031376,112.58702603600054,7908900
2022-06-24,114.74243927001953,114.99008874414724,111.6789753880293,112.24763848114925,8128000
2022-06-27,116.6502456665039,119.27344808066161,115.05430937321198,115.75138081302073,9947300
2022-06-28,120.70429229736328,125.15273215610407,116.11825616972999,119.0349709762606,27081900
2022-06-29,119.44770812988281,120.6767745457777,116.39341811588112,119.31013285723968,9973300
2022-06-30,117.16387176513672,119.31930408449394,114.95340933478171,117.04463752539979,9277900
2022-07-01,113.30244445800781,116.26502261363459,111.99083973240923,115.338642689134,7672800
2022-07-05,115.41200256347656,115.72384916324766,110.3948859321534,111.07361623579756,8113100
2022-07-06,116.54016876220703,117.61329788766197,114.70575712988405,115.62296294604555,6038400
2022-07-07,123.27247619628906,123.55682180184617,119.47524405797394,119.83295382479157,9408100
2022-07-08,124.74916076660156,125.09770346296706,120.72262770474624,121.54812135475132,8393200
2022-07-11,121.29129028320312,123.45589635706997,120.44746269446841,122.52950961642797,5887200
2022-07-12,121.9425048828125,124.14380713819848,121.03448012342714,122.66710528189414,5991300
2022-07-13,124.40980529785156,125.45541944370841,119.71371565968057,119.7412307165096,7200200
2022-07-14,130.15150451660156,130.56425834546135,122.76800862047442,123.7677596380646,10718700
2022-07-15,132.41700744628906,133.43510652544327,130.2707490617318,131.85751130377275,11880500
2022-07-18,129.95887756347656,134.30642361405944,129.16091308491607,133.884516830513,7856600
2022-07-19,135.16859436035156,136.17752618993995,131.32550038507551,132.20602398139334,9686500
2022-07-20,139.14930725097656,139.7179704059281,134.48071878460564,135.22365329231994,8517400
2022-07-21,142.95567321777344,143.01070331752067,138.158691585356,140.22240429856274,8060400
2022-07-22,140.97451782226562,143.68945293952925,139.73629848473442,142.77224721004742,7200100
2022-07-25,140.56179809570312,141.28638456736618,139.11261115692628,140.14905825764438,4928900
2022-07-26,137.55337524414062,140.05734352892077,137.4066189355761,139.98396537463853,5941800
2022-07-27,140.7176971435547,141.98344549105755,138.08532125694344,138.98417892631952,12863000
2022-07-28,134.32479858398438,137.57171524285098,131.16044109101855,137.3790958496839,17051000
2022-07-29,133.04986572265625,133.27916716337376,129.02333298347475,132.6279589091876,11749400
2022-08-01,135.22364807128906,137.08558877198206,132.14184993470806,132.36197037563514,7611400
2022-08-02,134.85675048828125,137.03052347903505,132.848067802697,133.6276982316368,5946400
2022-08-03,136.81039428710938,137.892690206029,134.45316911471255,135.4345858505828,6890200
2022-08-04,138.50726318359375,138.64485247109263,135.4804947949446,136.37017167593504,6254700
