Price,Close,High,Low,Open,Volume
2021-03-31,333.22698974609375,337.92552156120297,330.1545099375386,331.5063941291446,2832200
2021-04-01,335.55255126953125,337.8025560730713,332.4233516362344,333.28364928762636,2938600
2021-04-05,341.11138916015625,342.86034470340564,337.3487733160765,337.97272642694327,2705700
2021-04-06,340.4495849609375,342.9831915546818,339.3907660173221,340.14705701971815,2142000
2021-04-07,339.21124267578125,341.7164898228118,338.07677698434884,341.15871999390015,1808400
2021-04-08,341.489501953125,346.02730560536645,339.9579939417598,342.9831867597034,2839200
2021-04-09,343.370849609375,343.8435387667324,339.95804774156977,341.19649102579365,1610800
2021-04-12,344.88348388671875,345.299452681232,341.6030197599234,343.0210873274028,1836600
2021-04-13,345.2616271972656,347.23746453288027,344.37296921943687,345.3845310017443,1796400
2021-04-14,343.3330383300781,344.92126689637473,342.74687956928886,344.92126689637473,1509400
2021-04-15,348.655517578125,349.3645513276879,344.37295488479145,344.949650670111,1850100
2021-04-16,350.47064208984375,352.437016245864,348.447518693615,349.5063666167938,2249200
2021-04-19,349.3645324707031,351.2363918547519,348.08829487090065,350.7353425194646,1560000
2021-04-20,351.4254455566406,354.85714415766796,348.5893109817846,348.84455270728665,2330700
2021-04-21,353.6566467285156,354.11987297063695,351.17975962471644,351.31209761503845,1531800
2021-04-22,350.98114013671875,354.9328143179348,349.8183144969881,353.8928924674425,2138000
2021-04-23,352.8907775878906,354.3750283039056,350.17754673735004,350.98112398714915,1404500
2021-04-26,348.390869140625,353.4770100094567,348.09780411813057,353.4770100094567,2059700
2021-04-27,349.988525390625,350.6975591825312,345.337279872089,348.0599742491144,1875900
2021-04-28,349.4023742675781,350.2626720117912,348.06938735735724,349.3645510561135,1305600
2021-04-29,353.8929748535156,355.00142032958615,349.1464758990697,349.1559591823957,1848300
2021-04-30,352.5192565917969,354.48038817355143,351.7992209009224,353.2961341622192,2118900
2021-05-03,359.36907958984375,359.65328905669435,353.27728241319267,354.1772983331918,2685800
2021-05-04,355.551025390625,359.2837970503743,354.092016078386,359.0943048078914,2133800
2021-05-05,352.90777587890625,357.6637306648163,352.4814327725928,356.5552848483342,1905300
2021-05-06,362.628173828125,362.79869951956533,353.56151537122867,353.56151537122867,2641400
2021-05-07,364.1059875488281,366.1239608954148,362.09749748577747,362.69433718710115,1817100
2021-05-10,361.41546630859375,367.4883256874934,361.22597406000983,365.2145343543179,1998700
2021-05-11,358.2889709472656,360.8848756344633,356.2236387044046,359.35954129596036,1859700
2021-05-12,352.6235656738281,357.1142486477307,351.59087049959527,356.2236871169417,2344600
2021-05-13,359.5679626464844,361.37750636540227,352.0266406972535,353.46668326213353,2023100
2021-05-14,364.2008056640625,365.5271645611396,360.1080162852627,362.0407271995496,1876100
2021-05-17,363.7650146484375,366.6924877918155,362.7607693207722,364.78822654876785,1830800
2021-05-18,362.67547607421875,368.9662482304325,362.3912666326543,366.12403816496493,1698200
2021-05-19,359.6911926269531,361.65232468198366,356.34685964836785,357.3132007463376,1725000
2021-05-20,363.4049987792969,364.2955603258582,358.3837721124795,359.236429425954,1427300
2021-05-21,360.6954040527344,365.081886182955,360.42064898613967,364.79764783088797,1706600
2021-05-24,363.28179931640625,365.47029858042333,361.80385251245843,364.1249732012126,1657000
2021-05-25,365.1103515625,365.45140293154105,361.9365441757804,363.44291221396355,1379700
2021-05-26,365.3376159667969,367.35558940110457,364.7691682664713,365.5649834819467,1648000
2021-05-27,367.1187438964844,367.37453235471685,363.3291310562626,364.8734029146452,4452000
2021-05-28,358.374267578125,365.0439954955013,357.19949663421033,363.94500410080894,4681200
2021-06-01,358.3363952636719,360.2027811018842,355.74997359575616,359.9469636821438,2117800
2021-06-02,360.5722351074219,361.8322977455115,357.8437088515871,358.4784818133433,1881000
2021-06-03,363.6797180175781,363.98289402746633,358.93321799933216,359.67222036560554,1780300
2021-06-04,367.1377258300781,367.3651222883831,363.52812147743424,363.9828854815892,1765900
2021-06-07,360.3922119140625,366.1240192643326,358.6584765851095,365.19555361572645,2515800
2021-06-08,359.72906494140625,361.1596243449299,357.82477494860757,360.4017132270017,1553800
2021-06-09,359.97540283203125,361.6996840311752,359.1890706986076,360.2122536919425,1398900
2021-06-10,362.8650207519531,363.1965888442116,359.5301419558717,360.26911552319245,1404000
2021-06-11,361.7469787597656,363.6702062461372,360.51536607069255,363.6702062461372,1404200
2021-06-14,363.5755310058594,363.7839609063274,359.1416612061255,360.76174180576874,1652600
2021-06-15,363.7176208496094,364.27658535243705,361.4912172112581,363.5755161306626,1252000
2021-06-16,359.45428466796875,366.1145286205222,357.2847230447821,364.1818178191368,1801700
2021-06-17,364.51348876953125,366.1430239109123,359.26486539715313,360.3733401897474,1686500
2021-06-18,360.84698486328125,364.6650191256978,360.2974747410482,364.51343112344233,3415700
2021-06-21,366.4555358886719,367.2608343685136,360.5437493389218,362.1448630148875,1631600
2021-06-22,371.552734375,371.8559104639235,366.2283308053068,366.6641283628449,1934800
2021-06-23,371.3536682128906,372.7463522037202,370.04624704854604,372.32949244371315,1538000
2021-06-24,371.4484558105469,374.6980425146042,371.19263839006624,372.72745617557865,1487300
2021-06-25,373.7601013183594,373.7979766350323,370.6715571746437,372.3010920776988,2056100
2021-06-28,375.68328857421875,376.51700805072124,372.45264005899776,374.22427949033937,1645500
2021-06-29,377.81500244140625,378.4308088566251,374.6696162771892,375.45594836201514,1523600
2021-06-30,374.8591613769531,379.4066866824575,374.22438830063135,377.03817789574464,2031700
2021-07-01,373.779052734375,376.7728508716901,373.16324632253617,375.45594630122037,1523400
2021-07-02,377.95709228515625,379.69082768281413,375.27592463125137,375.3706707481216,1676600
2021-07-06,377.8813781738281,380.2877913633647,376.2234219082445,378.80984409104155,2113100
2021-07-07,383.39520263671875,384.7594658516354,378.2034504861623,378.2034504861623,2308600
2021-07-08,385.73529052734375,387.14694126113335,381.95516019373207,382.2772738819072,2235500
2021-07-09,390.6807861328125,392.22505850121445,386.1521984496109,387.0616977361537,2304200
2021-07-12,386.4268798828125,392.5565806639837,383.25307290362053,392.2628879408676,2491300
2021-07-13,385.6500549316406,387.7627750823153,383.4141966160936,383.4141966160936,1540300
2021-07-14,388.38800048828125,388.88063980352024,385.8394832583348,387.090033660473,1265800
2021-07-15,390.1596374511719,390.5196553343999,386.42686610263087,388.8711539171167,1894100
2021-07-16,388.785888671875,391.6754860923512,388.21744090780965,390.4438444514672,1413900
2021-07-19,392.36712646484375,393.47560120426425,388.4827666023954,388.4922498887234,2293100
2021-07-20,394.3471374511719,396.08090166844534,391.1354553221757,392.2249633267035,2045400
2021-07-21,393.181884765625,395.1714087274856,390.53862124814,395.1714087274856,1480000
2021-07-22,395.5787658691406,396.5830110132505,391.79860719560344,394.11975675106567,1339200
2021-07-23,401.1590270996094,401.6895707069812,395.1145885951326,396.28938850784857,1344500
2021-07-26,400.9695739746094,402.1727659518931,398.24104740293524,401.1306163707038,1220000
2021-07-27,402.0211486816406,402.22957858271457,399.42527266027497,401.69903500042756,1666500
2021-07-28,400.0126037597656,402.51373332022314,398.42097322925144,401.0073656132237,1362700
2021-07-29,403.6669616699219,404.2080008096826,398.9969868828418,400.24991048018677,1434200
2021-07-30,407.8813781738281,409.5709163688968,404.2934811543381,404.33145644149045,2283900
2021-08-02,407.1220703125,408.8210807048627,403.8568906240234,408.73565802870974,1366900
2021-08-03,412.9594421386719,414.6015037776242,407.31181375618297,408.07117457090806,1448100
2021-08-04,412.9310302734375,415.731092231849,410.8903002777612,413.84223442205126,1280500
2021-08-05,420.6667785644531,420.96102183171575,414.5350883638808,415.5032408271332,1742600
2021-08-06,417.2877197265625,420.9230638695313,416.5948083772987,420.2301814869223,1789800
2021-08-09,418.0849914550781,420.2775932369688,416.9839400331497,418.25583677055346,1472500
2021-08-10,420.514892578125,421.2457501910693,418.26534233353476,418.26534233353476,1893700
2021-08-11,421.72039794921875,425.23237333350187,419.34744943731306,422.8594248215961,2267500
2021-08-12,422.7264404296875,423.93191656894527,419.77450698102643,420.4863913908303,1230700
2021-08-13,425.0615234375,425.5740594545863,421.9482161819095,423.12518936187166,1309300
2021-08-16,429.8453063964844,430.15855177405916,424.33057720530223,425.1468864327329,1515600
2021-08-17,429.3517761230469,430.7185966802488,426.8459577459462,429.8453389483375,1936700
2021-08-18,423.5332946777344,432.10438274651545,423.2390514069705,428.0418964308212,2030100
2021-08-19,431.17425537109375,432.3512285901317,418.8823702163909,420.43903837919606,1953700
2021-08-20,435.66375732421875,437.2109240747187,430.6046448686832,432.34163008162653,1911200
2021-08-23,431.8101501464844,435.7302654549159,431.4874326469186,434.0312263258404,1835900
2021-08-24,428.82977294921875,432.24682461213285,427.41547593364817,432.11392559098715,1541700
2021-08-25,428.2982482910156,429.80744012162796,424.5869532119664,427.9185533424414,1520600
2021-08-26,426.4757080078125,429.48461884517036,423.9983641767252,428.29814483411695,1418600
2021-08-27,427.4533996582031,428.6683479954996,424.0932968477688,426.4757461443369,1310200
2021-08-30,432.75933837890625,433.3858002321084,427.54835296513403,428.1178663741046,1219800
2021-08-31,432.3416748046875,433.66104795007607,429.44668949476346,432.9586645297419,1699000
2021-09-01,433.3193054199219,433.47117757754563,428.88665449630327,432.3321798453458,1325400
2021-09-02,437.54327392578125,437.9893894480733,435.09440356865537,436.0720572919773,1455000
2021-09-03,439.0429382324219,440.0395940240694,435.67336280825856,435.67336280825856,1302400
2021-09-07,436.2428283691406,439.6598797701149,434.37294391962513,438.99544264863357,1463400
2021-09-08,442.03289794921875,442.1562669503304,434.80012593828445,435.7777796496061,1372000
2021-09-09,442.2606201171875,445.8959642121683,441.59618299835444,443.58946538819924,1398700
2021-09-10,441.52032470703125,444.59565691329715,439.6599410608532,443.42818470659324,1324800
2021-09-13,436.2997741699219,444.443720073495,434.91398045921034,443.3236954164357,1679500
2021-09-14,435.1133117675781,438.7107096350643,434.1736334750992,437.52423544086156,1383900
2021-09-15,437.3154296875,438.7581719286906,432.95869977430954,434.95195331499275,1770300
2021-09-16,439.7642517089844,440.2008660689181,433.3667926047894,437.37233034153724,1577500
2021-09-17,436.1575012207031,439.2992831917623,433.7940244605048,438.1602561531129,3411400
2021-09-20,428.21270751953125,437.5241529221276,423.9223991038035,433.42369192832837,2602000
2021-09-21,429.1334228515625,433.6230511952278,427.2825406680111,428.2127467740941,1531300
2021-09-22,429.34228515625,432.208825348708,426.97883783022905,431.5918645609234,1380800
2021-09-23,429.76947021484375,432.39868686336223,428.1748556908324,429.31385365084424,2061200
2021-09-24,443.9786376953125,444.8993428167033,431.87660107186997,432.8068072560205,3353800
2021-09-27,437.1539306640625,446.5792723192089,434.0026490518746,441.89032517616903,2526000
2021-09-28,424.61541748046875,434.2495827581655,423.0208030138135,433.9078920724495,2632700
2021-09-29,428.82977294921875,432.82581014715026,426.0866305554751,427.0073357401123,1922000
2021-09-30,426.5137023925781,432.21824999593684,426.4662260500189,430.56668736789663,1836400
2021-10-01,425.54559326171875,428.15583664609943,418.3603271237374,426.87446761254716,1860700
2021-10-04,417.7718200683594,426.51375391883045,414.00357682655476,425.5550734898106,2264000
2021-10-05,423.561767578125,426.2859075731489,416.92701344622685,417.2402298743477,1808700
2021-10-06,426.5042419433594,426.9218831710592,419.89796183548276,421.36917822852445,1334600
2021-10-07,429.8548889160156,436.23337591976014,429.0955569496932,433.27194069778193,1966200
2021-10-08,428.88665771484375,432.58845106391425,427.13067027704096,432.29420780838893,1545800
2021-10-11,426.845947265625,430.633163442947,426.6940751000365,427.16866475500535,1011700
2021-10-12,424.1597900390625,429.8358932281501,423.0967137552622,427.2730972844731,1380900
2021-10-13,422.6695861816406,427.61483183972877,421.50211402806,425.74494721462736,1621500
2021-10-14,427.7571105957031,428.7442650947835,423.8085215660327,424.3875069860162,1480400
2021-10-15,429.3992919921875,430.8705085074648,426.3524051960474,430.8230611230973,1494800
2021-10-18,438.4734191894531,438.853085142071,425.7069451452576,426.7605203362713,2141300
2021-10-19,443.3427429199219,443.41869350036126,436.91680820821347,439.4701033506287,1365300
2021-10-20,445.8959655761719,448.4872355875623,444.06405641243566,444.7094914079508,1352900
2021-10-21,452.97686767578125,453.3755067779759,445.24103286746083,445.8959689305782,1423300
2021-10-22,457.4949951171875,460.3805087639314,454.2488176104265,454.6474567592142,1710300
2021-10-25,465.1927795410156,467.1955339549318,455.13147319325634,457.4949203749204,1903400
2021-10-26,460.8549499511719,463.4367183889323,456.7734912069099,457.62774664563347,2378600
2021-10-27,464.2530212402344,466.5215734157701,458.985088305109,459.26035838177427,1741800
2021-10-28,466.3542175292969,467.59013539669803,462.5038334694161,462.9601580907243,1362400
2021-10-29,467.31451416015625,469.81489954625863,462.67501977258536,462.7891009438334,2471600
2021-11-01,467.62811279296875,470.49929023419463,463.1882906514871,469.7957415097374,1548700
2021-11-02,472.4957275390625,474.8725144805673,468.4361858878368,470.35661929170817,2012200
2021-11-03,477.5726013183594,478.1715563454743,471.31691006369306,476.63140285490226,1856000
2021-11-04,490.20751953125,494.57132563013835,481.0711649939314,482.0218797144105,2615000
2021-11-05,487.8307800292969,492.3752246867788,483.5620798047834,489.3994826809947,2071700
2021-11-08,478.9796447753906,488.10648409633916,475.54757810399695,488.10648409633916,2834800
2021-11-09,483.63818359375,484.00897634269074,479.2173649749037,480.2251204789498,1881800
2021-11-10,480.59588623046875,485.20683016805856,478.94162261710915,483.2103521393566,1226600
2021-11-11,486.9371337890625,487.24136950985377,479.19832985597293,481.2518774510412,1227300
2021-11-12,491.68121337890625,494.04848421865995,487.93539431530644,488.905142091411,1780200
2021-11-15,494.2672424316406,497.319000488514,492.47989356360335,492.93621820155687,1392300
2021-11-16,500.7605285644531,502.2626743668893,491.90937509071694,494.21966338129505,1690700
2021-11-17,500.3518981933594,504.5825925780737,498.6596552557053,501.5022845129765,1609400
2021-11-18,503.2799377441406,504.63945307647907,496.73901464491064,502.12955183507023,1664200
2021-11-19,507.4820251464844,508.8986389214906,501.98692385293936,507.75776957194745,1909800
2021-11-22,513.0533447265625,518.5389305162946,506.08458791249495,507.0353028601754,2190500
2021-11-23,518.3867797851562,518.9191777712322,507.4630756244187,511.4465731008358,2147000
2021-11-24,522.636474609375,523.6822957979873,516.5424177348673,518.6529769243589,2316400
2021-11-26,519.2139282226562,527.2189313597535,517.4836201572637,522.4653569033009,1844800
2021-11-29,527.5326538085938,533.1418945620846,515.6772096078927,519.2138989783489,2919100
2021-11-30,512.7964477539062,529.7096396695464,509.47846307022826,523.8437468103592,4244200
2021-12-01,503.7268981933594,521.2295370992106,503.30858124150035,516.3333312781592,2877100
2021-12-02,499.6100769042969,504.7439013203512,488.7053494350461,492.9550741958045,3277500
2021-12-03,502.8616638183594,511.00929810204,498.9067150616891,503.86941936888377,2984400
2021-12-06,506.9212341308594,509.6307485873318,501.56870420209043,506.0180433030229,2432900
2021-12-07,515.3065795898438,516.2382617514236,508.35685503541356,511.7223653548872,2579800
2021-12-08,503.98345947265625,520.7920918667097,499.64820186900477,519.2900041108488,3037500
2021-12-09,498.4884338378906,506.0941541680693,497.9845270130366,502.73810221939823,3200500
2021-12-10,531.278564453125,533.6078278137495,508.2617333618414,508.35683967827754,6333600
2021-12-13,529.7573852539062,532.1627220605484,520.9727879248525,523.3115677181486,3415200
2021-12-14,518.4628295898438,529.7097437864837,511.07575709606573,529.0347734222562,3494400
2021-12-15,537.610107421875,538.5703385128938,518.643396374594,519.2898753802165,2937100
2021-12-16,525.3935546875,538.6274892146473,522.3702884134163,536.954221786393,2683000
2021-12-17,520.6210327148438,529.0443537772009,514.3177875561962,522.2467762717255,5752000
2021-12-20,521.5241088867188,522.0755397188357,511.5131122067945,515.411019679869,2033600
2021-12-21,518.54833984375,524.5854133307823,509.6591801298112,523.3684705961343,2472800
2021-12-22,522.5794067382812,522.8931588811779,513.1958559656122,518.5008609887383,1454500
2021-12-23,523.2449340820312,525.3745260890962,520.5068706366534,524.5474088011206,1757800
2021-12-27,535.69921875,537.8573598270133,524.2621503444764,524.3571986098062,2262900
2021-12-28,536.8117065429688,538.7131364544751,533.0658872962198,535.6613205567745,1155000
2021-12-29,539.7875366210938,543.3241689776248,535.7279645323803,538.4850615624422,1753000
2021-12-30,536.1177368164062,541.7935362465914,534.6536564239942,541.4608091660124,1338700
2021-12-31,539.7207641601562,540.2436456565752,531.4780836935254,535.64216082864,1509200
2022-01-03,538.7796630859375,539.5021576688625,528.1316445764751,537.182469013573,2714100
2022-01-04,536.4218139648438,540.6905142990707,534.1020674412534,536.4218139648438,2097500
2022-01-05,522.81689453125,537.2012093641355,522.6743221743804,535.9082515880801,2887500
2022-01-06,522.7031860351562,526.2398766225044,516.7612162547751,519.2806346524762,2503100
2022-01-07,509.7543029785156,521.343519813734,507.90991377003274,520.5639266403514,2323900
2022-01-10,493.23095703125,504.2687448508502,483.43860360782725,503.20394863550956,4916800
2022-01-11,496.3016662597656,496.71992505854126,485.14025497282023,493.23081805083007,2457300
2022-01-12,499.88592529296875,503.9074891200878,496.2827364055154,496.30176927378307,1729500
2022-01-13,491.4054870605469,502.9756703196957,489.83678437676247,501.63518793832026,2428100
2022-01-14,478.2001037597656,487.6977368327641,477.1257912233309,486.3572542841966,3872500
2022-01-18,464.0154113769531,470.67990285504885,462.8650254999446,470.0904642805897,3801900
2022-01-19,466.0024108886719,471.782744615778,463.09322566555215,465.74572831493157,2709400
2022-01-20,459.024169921875,475.2433636160256,458.0924588852785,466.5633320325344,2893700
2022-01-21,457.8738708496094,470.23316675727176,457.59818436909694,458.1686192136933,3295600
2022-01-24,464.80450439453125,465.8217762911174,445.89480030008485,452.1124547973239,4412600
2022-01-25,453.7952880859375,458.853098819342,449.0892372582946,456.24812000551776,3076800
2022-01-26,459.6421203613281,469.52954922817685,455.17374885718226,459.4139580763557,3074900
2022-01-27,458.7388610839844,471.3548641199858,456.6377896544251,462.9220291068775,2372300
2022-01-28,468.16046142578125,468.4456932613536,452.4451476329871,459.89874785579053,1918500
2022-01-31,480.2345886230469,481.4610188823907,466.4492235334208,467.7516982135198,2480700
2022-02-01,483.3529357910156,484.5603331942119,472.4482354042821,480.11099470160684,2347200
2022-02-02,496.2922668457031,498.165147557733,485.1878935064433,485.9199336174426,2547600
2022-02-03,496.80633544921875,501.2528866295444,489.60804014190273,491.19812400797633,2665100
2022-02-04,494.9021301269531,497.02541935614175,486.36126080442983,493.32151866276786,2387400
2022-02-07,491.2077331542969,497.02539189729896,489.62712177743464,496.35887112807944,1863600
2022-02-08,496.216064453125,498.34888434460385,486.0755809963364,491.207715182072,1462000
2022-02-09,503.52850341796875,508.6796400648403,500.5291897865841,502.73819793311696,2256700
2022-02-10,493.673828125,499.3772333109858,490.1223048141587,495.949494930307,2558900
2022-02-11,485.2852783203125,496.4064224672754,483.10483331707536,493.5976092395816,2349700
2022-02-14,482.3240661621094,487.05628190980644,477.44903284808146,484.63779790913975,1749600
2022-02-15,489.3319396972656,491.31244022463005,486.3231526494285,488.7797311227471,1984600
2022-02-16,487.88458251953125,489.9316823157294,477.7060071510423,487.01808832616535,1770800
2022-02-17,490.3698425292969,493.4167531762722,482.77162762755427,485.25676975388285,2022800
2022-02-18,488.1416931152344,493.12150742050676,485.9136520511225,490.25550919110964,2154700
2022-02-22,478.15362548828125,489.9603814646293,474.3259693702661,485.5994913291257,2451800
2022-02-23,471.5647277832031,483.666620814052,471.1076825026688,478.8772779268048,2021400
2022-02-24,481.39093017578125,482.31452249016803,459.87223173396836,460.14833600237495,2859800
2022-02-25,492.73114013671875,493.4547879084599,481.0767613907368,484.24742770574954,2003000
2022-02-28,494.406982421875,494.76880633601445,486.8373309139397,489.6937987950483,2408900
2022-03-01,497.9109191894531,504.03327516142105,494.34986512592803,494.60696583708796,2316000
2022-03-02,502.7383728027344,507.5848724596294,494.9021474446707,498.92974876635003,2571500
2022-03-03,507.5466613769531,513.1739349633266,504.2045850637737,508.9177681178734,3851800
2022-03-04,500.3579406738281,504.5664536076803,487.2943601660576,494.64500510000704,4417900
2022-03-07,503.2333984375,519.2010115718708,498.37736902301356,498.40596159199987,3896900
2022-03-08,498.32037353515625,513.9071633354614,497.41581366982234,501.0435258750096,3649700
2022-03-09,502.4050598144531,505.4614429134544,491.0363165884468,502.3764672436304,2789700
2022-03-10,507.23236083984375,508.8034410039375,493.3499724608249,498.0821584341115,1777700
2022-03-11,502.1860656738281,516.6874400447697,501.24344059900045,510.9459118762941,1735100
2022-03-14,500.786376953125,509.6985416907469,498.4916488284609,502.51930756015935,1950000
2022-03-15,516.3731689453125,517.8299371799706,502.6621014221593,504.6426018677217,2547900
2022-03-16,517.3919677734375,525.228191617592,505.8423129652235,518.4774393616985,3017200
2022-03-17,526.3419799804688,526.7038036935822,517.2108419380952,517.353630383826,1974200
2022-03-18,534.4925537109375,535.6351521199798,523.219063299642,526.5040119325251,3597800
2022-03-21,528.9512939453125,539.6344572460581,524.4856796145654,533.3407195176155,3136900
2022-03-22,532.6549682617188,533.5404661601401,525.9042163501593,530.312702244919,1777500
2022-03-23,527.5135498046875,533.8644148240601,525.5044562332091,530.3033602498242,1546800
2022-03-24,531.4078369140625,531.5506835777197,522.9431550799171,528.932254253985,1614200
2022-03-25,529.1224365234375,533.6165832906513,523.9045840497618,533.0357822924677,1974900
2022-03-28,538.1680297851562,538.2156259547384,527.0182638419221,530.1032395025999,2056100
2022-03-29,542.7098388671875,543.8905029665495,537.5206353448289,540.8245886514312,2005400
2022-03-30,548.88916015625,550.5840251717226,541.3862268198562,543.6333002901711,2086500
2022-03-31,548.298828125,558.267928369712,547.9751277363871,551.012506697043,3439800
2022-04-01,548.0323486328125,555.0973287556869,544.9283112686575,549.7557483938028,1933500
2022-04-04,547.61328125,551.9551086705018,544.1283590417869,546.4802137068333,2201800
2022-04-05,547.7943115234375,556.0399556278091,544.7283394614554,545.1949446453297,1826800
2022-04-06,556.8112182617188,558.7250608861956,543.0811466920896,546.5660697705355,2646200
2022-04-07,578.9583129882812,582.9764406175909,560.6103105440295,563.9523285301551,4804200
2022-04-08,571.33154296875,578.9107240270754,569.1320654043647,577.3682362865962,3230200
2022-04-11,556.697021484375,572.2457449359463,554.9164944479998,570.141459295235,2792700
2022-04-12,553.5452270507812,563.4190770684907,551.0696454622515,558.6202332337367,2142000
2022-04-13,562.8098754882812,565.0950148563811,554.6022378876069,554.6022378876069,2211800
2022-04-14,562.143310546875,567.7515224940466,558.9630844128562,563.4668211361362,2206200
2022-04-18,554.2688598632812,563.7808858093024,551.8694089525839,557.3728966788735,2161900
2022-04-19,565.8662719726562,566.3709425235893,554.1547653586917,555.4401526508999,2327800
