Price,Close,High,Low,Open,Volume
2021-03-08,59.940738677978516,61.06406867402148,59.31845993191779,60.10236456995713,15391347
2021-03-09,59.916481018066406,60.98323880464399,59.908397463696005,60.25589983818481,14189920
2021-03-10,60.41753005981445,60.79736017693532,59.88415118502725,60.41753005981445,12827310
2021-03-11,60.312477111816406,60.90242801435228,60.28014935315937,60.52259785057502,13205324
2021-03-12,60.817928314208984,61.05435239855473,60.32062293116775,60.35323472311651,11493940
2021-03-15,62.14680480957031,62.41584074122256,61.20926285687459,61.55167044667326,17999295
2021-03-16,62.61964416503906,62.913137274310586,62.07342431863113,62.08157889674771,15697887
2021-03-17,63.019100189208984,63.182146069298355,61.93480890924153,62.55440671998534,17533878
2021-03-18,62.994651794433594,63.744683806802605,62.9457308532724,62.98649721783231,14274179
2021-03-19,63.19031524658203,63.79360404581109,61.97558958922627,62.978348383195026,58225203
2021-03-22,63.19031524658203,63.58979175976885,61.58426765338422,61.796234516771214,11352879
2021-03-23,62.17939758300781,63.03541303636249,61.98373336936998,62.847903399506514,11651245
2021-03-24,62.154937744140625,62.51364784912805,61.88590190617686,62.016342536940144,9135416
2021-03-25,62.01634216308594,62.45657847445233,61.39675080030705,62.301680633757606,10700918
2021-03-26,63.09247970581055,63.157696762315744,61.836987813232746,62.08156644163171,10389767
2021-03-29,63.83435821533203,64.03817700168455,62.91312572144558,63.03541177849986,11448562
2021-03-30,62.74191665649414,63.6550010621323,62.60332796921305,63.589784006667024,10123366
2021-03-31,62.84791564941406,63.33706650118075,62.481050880977065,62.85607022778536,13598219
2021-04-01,62.84791564941406,63.14956334622455,62.62780069942063,62.90498466111723,9121373
2021-04-05,62.77451705932617,63.51640085618723,62.595162041264686,63.19845065753249,9828144
2021-04-06,61.78807830810547,62.72562001390459,61.66579224339814,62.701162800963125,13394698
2021-04-07,62.0571174621582,62.28538696787469,61.731012581036964,62.02450567035662,8970566
2021-04-08,61.54349899291992,62.28538298714297,61.372298504186,62.02450170629812,12007984
2021-04-09,62.21202850341797,62.269091003099064,61.494601524048356,61.55982512146772,8177439
2021-04-12,62.138648986816406,62.448444739258484,61.9429847377516,62.260935068452,9970672
2021-04-13,62.309844970703125,62.578880849188316,61.85329943504484,61.93482565635694,8627346
2021-04-14,62.2853889465332,62.60333926019275,61.97559321069493,62.203862723663,8415545
2021-04-15,62.49736404418945,63.0435839426754,62.0000585821711,62.0000585821711,14541734
2021-04-16,63.15769958496094,63.38597558904733,62.62778897741671,62.97834452349786,12512806
2021-04-19,63.31259536743164,63.41857878916989,62.75007298931822,63.345207155300294,8536903
2021-04-20,64.05448150634766,64.51917505516573,63.328906682567144,63.328906682567144,11009345
2021-04-21,64.5925521850586,64.80451905379894,64.1360131742696,64.34798004300995,11817248
2021-04-22,63.55718994140625,64.45397196284001,63.23109153626097,64.40505100954249,13330560
2021-04-23,63.49195861816406,63.75283989110958,63.14955113261723,63.475649464575795,8598840
2021-04-26,63.20663833618164,63.51643412221679,63.01912864504232,63.475667744952474,7834219
2021-04-27,63.06801986694336,63.54086795107789,62.953881874757045,63.11693428689574,9095802
2021-04-28,62.84791564941406,63.61425698132529,62.66041249445786,63.27184942955423,11628398
2021-04-29,60.06788635253906,61.747305363258086,59.39122600249497,61.551647680568834,30602753
2021-04-30,60.73640060424805,61.20924876134487,59.90484229985266,59.98636851850182,18052114
2021-05-03,61.94297409057617,61.97558587955608,60.50812707837422,60.54073886735413,12543302
2021-05-04,61.95112991333008,62.34245183361866,61.57611062863596,62.024501551175405,10418587
2021-05-05,63.345218658447266,63.36967587417843,61.747318984071285,62.040812091292935,16795143
2021-05-06,63.410430908203125,63.475647965676146,62.521803685813374,63.133240488214845,12871641
2021-05-07,63.92403793334961,64.12785019784579,63.50010425139184,63.597933095398574,12237496
2021-05-10,63.7283935546875,64.55179736111863,63.720238976501754,64.25830424935744,10939758
2021-05-11,63.14955139160156,64.12785290993605,62.896818175967006,63.45119251286147,12148102
2021-05-12,63.58979415893555,64.02187596090913,63.01911712910748,63.35337007304136,13379711
2021-05-13,64.1523208618164,64.3968995415687,63.29630526035508,63.50011756759143,10830451
2021-05-14,63.826202392578125,64.52731989847457,63.76913340007984,64.45394827316781,8273122
2021-05-17,65.11431121826172,65.35888986538166,64.07078608673174,64.13600966667583,12532508
2021-05-18,64.7148208618164,65.05722173416427,64.31534448615074,64.68220908211117,7943106
2021-05-19,64.69852447509766,64.73113626123585,63.549016050130206,64.34796895906209,9132796
2021-05-20,64.943115234375,65.21215111302973,64.32352377414944,64.34798098871374,7345222
2021-05-21,64.55178833007812,65.49747808475092,64.47026211496986,65.16322516571982,10863987
2021-05-24,64.42948913574219,64.93494901015896,64.37242665762496,64.83712016944804,8737910
2021-05-25,63.18215560913086,64.60885453405987,63.14955033925731,64.40503574589387,14331714
2021-05-26,62.962039947509766,63.40227626997596,62.75007310364706,63.22292121404132,9686454
2021-05-27,61.89405822753906,63.2636816299429,61.86144643931725,63.18215541861165,17675149
2021-05-28,61.869590759277344,62.28536980522647,61.796219136776706,61.97557416459344,13969735
2021-06-01,61.290775299072266,62.073419180042016,61.16848922968549,62.00820211585147,15798914
2021-06-02,61.853302001953125,62.03266360735166,61.36415117222817,61.39676296579587,11830453
2021-06-03,63.14765930175781,63.224550896967365,62.28472779543148,62.55813099803186,15974400
2021-06-04,63.31856155395508,63.63468679335111,63.13914123487606,63.39545318279636,12728500
2021-06-07,62.199310302734375,63.39544562057847,62.18221893050883,63.34418454079904,16794400
2021-06-08,61.857547760009766,62.515422112491684,61.58414450049875,62.327456149368885,13657700
2021-06-09,63.25873565673828,63.48087782587136,62.32745159435752,62.370173498653365,12258700
2021-06-10,65.05293273925781,65.33488161096152,63.856791344091995,64.27544506939006,17236700
2021-06-11,65.16400909423828,65.66810015995227,64.60011779528801,65.53994097250316,13928400
2021-06-14,65.01750946044922,65.31912014390826,64.52632374739864,65.26741188631377,7841400
2021-06-15,65.23294067382812,65.29326149448518,64.3884491846294,65.06059735037265,14185700
2021-06-16,66.01713562011719,66.82716392142453,65.65521059912042,65.68106144712331,17576900
2021-06-17,66.55140686035156,66.7582202072774,65.48285698986624,65.78446115714928,14233200
2021-06-18,66.01713562011719,66.54279144443645,65.62935975111753,66.12915815295577,19351900
2021-06-21,66.13777160644531,66.60310655391656,65.96542825159413,66.25841326973665,10880800
2021-06-22,65.65519714355469,66.12914460025787,65.50008551284822,65.99988381225636,10957500
2021-06-23,65.1295394897461,65.71551601337708,65.10368864781006,65.36220364164701,9539100
2021-06-24,65.80168151855469,66.04296478667425,65.25879416528568,65.25879416528568,8601900
2021-06-25,66.52555847167969,67.18909430427028,65.5345741552692,65.54318672230538,50285200
2021-06-28,66.23255157470703,66.99087141610391,66.17223075294224,66.56862566375037,8796200
2021-06-29,66.53416442871094,66.63757438296116,66.19809029549437,66.35320193963103,7696600
2021-06-30,67.01673126220703,67.29248456653657,66.5514029029138,66.69789540767194,13811900
2021-07-01,67.206298828125,67.34417873867585,66.79267224542446,66.91331387991845,9212000
2021-07-02,67.73196411132812,67.87845660625847,67.00811420145328,67.24939750474489,7668000
2021-07-06,67.30972290039062,67.51653623518494,66.83576882640638,67.33557374543024,6720500
2021-07-07,67.69747924804688,67.74056836036755,67.3269352353058,67.56822506003584,8275100
2021-07-08,67.3183364868164,67.47344811873559,66.6203308559417,67.01672578762918,8400400
2021-07-09,67.206298828125,67.80951357507095,67.16321628693485,67.5768428696354,6006500
2021-07-12,66.82713317871094,67.58545286068198,66.68925328682069,66.82713317871094,11087900
2021-07-13,66.87886047363281,67.01673384387014,66.56001803233768,66.69789797705265,6465800
2021-07-14,66.8874740600586,66.9736457311117,66.249789230416,66.87023578116172,7163200
2021-07-15,67.12876892089844,67.24941059602928,66.53417311169774,66.88748557063677,7041300
2021-07-16,67.2321548461914,67.5423780943493,66.89608075643311,67.22354228197561,7638200
2021-07-19,66.39629364013672,67.50791946268657,65.62073538936436,67.0512036523644,9830600
2021-07-20,65.6379623413086,67.32695209039942,65.44838071879727,66.51693048668346,11627600
2021-07-21,65.82755279541016,65.88787363116772,65.18125530894562,65.76723195965259,7429300
2021-07-22,65.94818878173828,66.17224039858505,65.5604129530797,66.00850961229578,8708900
2021-07-23,66.81853485107422,66.93917650681193,66.12053576080928,66.18085658867813,6560800
2021-07-26,66.55998992919922,66.87883223587188,66.31870670230091,66.74957148589783,5071800
2021-07-27,67.0856704711914,67.32695378793406,66.12914976947785,66.49969388432613,8136000
2021-07-28,67.49931335449219,67.79229840254769,66.75822501890937,67.09429919731573,11037900
2021-07-29,66.29288482666016,67.14599563000299,66.18947486661223,66.82715975852454,11583000
2021-07-30,66.24117279052734,67.00811179464735,66.15499455003834,66.45660524279648,13004500
2021-08-02,65.64657592773438,66.57724568253099,65.61210594705932,66.29287327281926,9083400
2021-08-03,65.84478759765625,66.1894743126424,65.65520595972727,65.80169847104415,9952400
2021-08-04,65.04338073730469,65.91372326948584,65.02614245627419,65.91372326948584,10893400
2021-08-05,65.13815307617188,65.22433131661302,64.5694148212251,65.07783225254909,8701600
2021-08-06,65.00889587402344,65.19847747511042,64.62111353330651,65.16400749541494,8670700
2021-08-09,64.90548706054688,65.6810451809543,64.62973379267719,65.36220279409889,7867000
2021-08-10,64.79345703125,64.93994949962747,64.47461468142046,64.75898705495959,11243100
2021-08-11,64.81070709228516,65.2932737481051,64.75038626030766,65.1295495324391,6952200
2021-08-12,65.52594757080078,65.54317927739449,64.68144930919533,64.73315757793226,6077100
2021-08-13,66.1119384765625,66.15502103958127,65.68107339949886,65.80171509511833,6810400
2021-08-16,67.15460205078125,67.22354201108887,66.0429698451077,66.1205289440729,9368400
2021-08-17,67.93016052246094,68.12835469128377,67.06843073754928,67.12875155951403,10311600
2021-08-18,67.03396606445312,68.13697922455198,66.9994960813904,67.97324844862332,7459100
2021-08-19,67.61131286621094,68.19728933726417,66.96501557789382,66.96501557789382,8865400
2021-08-20,67.8009033203125,68.24899993936035,67.40450838725718,67.67164253085434,6284200
2021-08-23,67.54238891601562,68.27486460925937,67.50791893020012,68.17145465181285,6492600
2021-08-24,66.97364807128906,67.44759556588028,66.81853642818275,67.44759556588028,8698100
2021-08-25,66.41352081298828,67.05119907588731,65.83616337800568,67.05119907588731,7045800
2021-08-26,65.98265838623047,66.62895581325029,65.93095669590166,66.44799332262203,6640400
2021-08-27,65.74998474121094,66.32734211503582,65.63795566232078,66.18946219470223,6010000
2021-08-30,65.92233276367188,66.21531775353927,65.67243032112073,65.74998942545305,7339700
2021-08-31,65.74137115478516,66.4393702306135,65.51731955255893,66.17223608050182,10949500
2021-09-01,65.64657592773438,66.18085076648278,65.34497181492341,65.68104590840942,9187200
2021-09-02,66.45660400390625,66.4738357069968,65.6379567558588,65.90509746233661,6559400
2021-09-03,66.57723999023438,66.68064334894206,66.08605431294488,66.57723999023438,6629800
2021-09-07,65.47423553466797,66.24117455926641,64.776229900034,65.99988468372175,13979500
2021-09-08,64.93997192382812,65.46562773843685,64.45740523808031,65.46562773843685,8243000
2021-09-09,63.61290740966797,64.79347985926964,63.4233257605152,64.79347985926964,14628700
2021-09-10,63.29405212402344,63.948968622642724,63.009686282385324,63.75077444739425,11084500
2021-09-13,63.0613899230957,63.621515633715,62.785636637410704,63.569807372696175,11245200
2021-09-14,62.69621658325195,63.59175154373859,62.65274130747473,63.513504007414475,15202800
2021-09-15,63.30484390258789,63.60046124631773,62.496252690905266,62.670147197039626,12555900
2021-09-16,62.574501037597656,63.487422234370456,62.33105538512491,63.487422234370456,14818900
2021-09-17,62.32233810424805,62.60056256140742,61.63547002458085,61.89630835527776,43406600
2021-09-20,62.53970718383789,63.13093504134081,61.835452909972254,61.870231799636535,15989400
2021-09-21,62.574501037597656,63.191811551623985,62.400606547691034,63.017923695113886,11995900
2021-09-22,62.63536071777344,62.957060540152774,62.478858997885695,62.88750274611459,9028700
2021-09-23,63.513511657714844,64.37426782793824,63.096171513529725,63.191811825043054,12813500
2021-09-24,64.00039672851562,64.88723532757446,63.774337229384585,63.98300396444621,14714700
2021-09-27,63.783042907714844,64.57424131989576,63.765650141110456,63.91346212366026,8630600
2021-09-28,63.74825668334961,64.18298293095384,63.17442148587799,63.94823367594185,11836200
2021-09-29,65.28717803955078,65.81754453834579,63.974309681388455,64.00039219224797,16054500
2021-09-30,65.3045883178711,66.64354617941314,65.2958919341203,65.71323211999463,16248600
2021-10-01,70.7734375,73.32962343584528,70.10395533500986,70.91254645588856,102497300
2021-10-04,72.25149536132812,73.52089510881632,71.66026744559706,73.18180919293776,53553300
2021-10-05,70.94733428955078,72.50365531537527,70.6865024768824,71.97328867286647,28977800
2021-10-06,70.13003540039062,71.01687395033889,69.68661280871872,70.86037224936031,17608000
2021-10-07,71.24292755126953,71.87762405090646,70.45172273018831,70.89514528522717,14190500
2021-10-08,70.10396575927734,71.12123041534795,70.01702181974412,71.00819732389712,12121100
2021-10-11,69.49535369873047,70.98211700094751,69.44318866007647,70.98211700094751,11279700
2021-10-12,69.1997299194336,69.71271040776276,68.90411921660426,69.71271040776276,10945000
2021-10-13,68.64328002929688,69.26059721190066,68.4954746795002,69.19972916191708,9462600
2021-10-14,68.1042251586914,69.26928848275921,67.79991806907647,68.66067430352932,14607900
2021-10-15,68.1042251586914,68.73892185511728,67.79991806907647,67.9911920729794,12866800
2021-10-18,67.07826232910156,68.46068863300205,67.04348343276872,68.46068863300205,13075500
2021-10-19,69.11277770996094,69.13886022374673,67.9129356420408,68.45199858273337,15577100
2021-10-20,70.48653411865234,70.64303587885836,68.95629542257116,68.9649918074154,11465500
2021-10-21,70.57344818115234,70.65170234481607,69.79963609265286,70.52128316097335,9893600
2021-10-22,70.55607604980469,70.84299698450171,70.32132014563565,70.55607604980469,7543600
2021-10-25,70.99949645996094,71.05166148883615,69.51272680305414,70.45173712318591,9365900
2021-10-26,71.5124740600586,71.6081143736678,71.04296887508526,71.20816698648237,9352500
2021-10-27,70.8951644897461,71.71245204132826,70.68649772695373,71.71245204132826,8465400
2021-10-28,75.2511215209961,75.52064969119154,72.31236763064695,72.49495187175322,28854700
2021-10-29,76.55529022216797,76.91176227425832,74.92071538475199,75.19893990104045,18678600
2021-11-01,76.37271118164062,77.05957951349615,75.8945162443162,76.55530206020451,10943900
2021-11-02,77.39864349365234,78.61587808226442,76.0596927429134,76.71178199037756,14671400
2021-11-03,77.10304260253906,77.74643555043782,76.69439889461833,77.18129013806652,10883900
2021-11-04,78.72023010253906,79.46795978279786,77.61602171344695,78.57242476963576,19519800
2021-11-05,70.95602416992188,73.03401526402416,70.72996464627741,71.54725217787127,37623900
2021-11-08,71.8863296508789,72.06021748950302,69.45186010976633,69.91267548557232,18655700
2021-11-09,71.92110443115234,72.78186045987646,71.21685010159584,72.70361292699039,10512000
2021-11-10,73.04270935058594,73.05139909989383,71.90372201859155,72.43408859581574,9855900
2021-11-11,73.05139923095703,73.2600726158565,72.62536934523104,72.96445530394713,5761500
2021-11-12,73.03399658203125,73.20788439672573,72.20801951214005,72.89488102355972,8206700
2021-11-15,72.76449584960938,73.19052579923851,72.51235378008265,73.16444328056289,7108200
2021-11-16,73.12964630126953,73.63393031567124,72.3819166615417,72.74708509953089,10565200
2021-11-17,71.81678009033203,73.6165466232191,71.8080837073857,73.35571483539866,10286300
2021-11-18,72.20804595947266,72.2862935147261,71.3125041489445,71.55595646543792,9833600
2021-11-19,70.16481018066406,71.94719035954586,70.09525902592686,71.6168008160079,17581100
2021-11-22,70.98210144042969,71.35596628008662,70.02570501884567,70.42565237211186,10880200
2021-11-23,71.99066925048828,72.6775308842559,70.72126277020345,70.85168197115284,12130800
2021-11-24,71.53854370117188,72.0776065869186,71.26031919348867,71.99066267202926,8537000
2021-11-26,68.82587432861328,69.49534994429608,67.04349375905436,68.45200942719642,18022000
2021-11-29,65.11328887939453,67.38256014528145,64.33947678388164,66.44354997317748,34192400
2021-11-30,65.13069152832031,65.23502158546056,64.20037096284442,64.99157594093825,30179900
2021-12-01,64.7220458984375,66.86959462402194,64.67857062029685,65.66974593465949,21435900
2021-12-02,64.24383544921875,65.01764753219042,63.73086173206919,64.66986525555934,15345300
2021-12-03,63.765647888183594,64.55685290580703,63.17442651246055,64.41773731147458,14508900
2021-12-06,63.835208892822266,64.20907377963023,63.29615252119007,63.73087882522738,13506800
2021-12-07,62.844024658203125,63.226585874921405,62.16585278012692,62.626661536594284,17635100
2021-12-08,63.652618408203125,63.826512892828305,62.6701394453071,63.070086809850515,14331400
2021-12-09,63.348304748535156,63.95691879779157,63.20049942705798,63.852588751287975,11938000
2021-12-10,63.1396369934082,63.67000349914574,62.81793721067371,63.57436320247861,11398800
2021-12-13,63.835208892822266,63.86129140972099,62.574505264472876,62.922287634382116,17486100
2021-12-14,64.70413208007812,64.98499618990775,63.334920381699824,63.51045793922012,18949700
2021-12-15,66.0821304321289,66.16989922120487,64.69536079720882,64.69536079720882,14263400
2021-12-16,66.62628936767578,67.17045972851716,66.0645545397089,66.26642872592032,16601700
2021-12-17,66.4332046508789,68.23248805733212,66.26643928336713,67.19680039405681,28040600
2021-12-20,67.06515502929688,67.14414492673744,65.78370532485363,66.44198125550791,11818800
2021-12-21,66.30155944824219,66.9510565591987,65.73105224295766,66.92472659064137,14947800
2021-12-22,66.8457260131836,67.19680113300588,65.94168816028807,66.21378008337761,9256000
2021-12-23,66.46830749511719,66.96859685611363,66.13477679023423,66.96859685611363,9894900
2021-12-27,67.20556640625,67.24067525038606,66.50340291618345,66.70527709588397,6334700
2021-12-28,67.41622161865234,67.7058645985258,66.88960228018219,67.30212288248774,5727100
2021-12-29,67.53910064697266,67.74097485735798,67.11780784595821,67.40745083186086,5926100
2021-12-30,67.70587158203125,68.11839222688614,67.5566639817349,67.68832050401416,5859100
2021-12-31,67.26700592041016,68.06571706621132,67.24945484632028,67.70585643225851,6019500
2022-01-03,67.46888732910156,67.53032613948818,66.13477788023752,67.21435320140607,9441200
2022-01-04,67.59176635742188,67.81996383142247,66.60873867443694,67.05636812876283,11981700
2022-01-05,69.23306274414062,70.04932506313449,67.81119119877133,67.81119119877133,17447900
2022-01-06,69.18917083740234,69.84744658169656,68.41678967844776,69.1540619941474,11359200
2022-01-07,70.47941589355469,70.6812834392448,68.86444204638691,69.21552389979985,15212000
2022-01-10,72.29624938964844,72.36646039559852,69.926452160206,70.69005460574778,19636800
2022-01-11,71.68185424804688,72.46300776782114,70.7866019847796,72.34013013749679,11585100
2022-01-12,71.26931762695312,71.4624129159419,70.80413717420406,71.16399779392442,13057000
2022-01-13,71.37467193603516,71.72575380753862,70.5057494937196,71.03236895280995,9678100
2022-01-14,71.42730712890625,71.83982768279105,70.89190896701247,71.62040242615679,9478000
2022-01-18,71.5677490234375,72.11192612011418,70.92702426934517,71.18155839377484,14493100
2022-01-19,71.34832000732422,71.95393588185775,70.63738429118672,71.0762348214104,11448200
2022-01-20,70.8743667602539,71.84861555730855,70.672492552509,70.85681568391134,12069600
2022-01-21,70.19853210449219,71.55018581291786,69.54902851373153,71.33076055298379,18461700
2022-01-24,69.18917083740234,70.31262703625212,67.27578240613408,70.01420521674864,17289000
2022-01-25,69.74213409423828,70.02299820050162,68.26759586227364,68.82932407480031,13662400
2022-01-26,69.46126556396484,70.51450422128913,69.10141158963813,69.68069084226808,13046600
2022-01-27,70.72515106201172,71.62040317201868,68.82931361071113,68.82931361071113,20187200
2022-01-28,71.00602722167969,71.08501711410966,69.49638011172877,69.81235307410587,13915300
2022-01-31,71.51509094238281,71.72573733838587,70.9182539067673,71.11134253024532,13035000
2022-02-01,71.9012680053711,72.07681223218249,71.16400234174587,71.93637685073337,10803300
2022-02-02,71.98027038574219,72.23480451289774,71.32199454885549,71.79595395497329,13988200
2022-02-03,69.34716033935547,71.79594701958392,68.81176217470009,71.6642905256588,19181400
2022-02-04,68.95220184326172,69.82113082381156,68.63622888603061,68.90832080251371,10716200
2022-02-07,68.0920639038086,69.26818035285454,67.96918626573898,69.15408160216963,23615300
2022-02-08,67.50399017333984,67.87262300287217,66.5472925580364,67.6707488173697,17486500
2022-02-09,67.17047119140625,67.87263482394602,67.06515133395536,67.7321994189066,15183100
2022-02-10,67.19679260253906,67.38110902594585,66.64384333231871,67.02125506491197,12437600
2022-02-11,67.26700592041016,68.37291108523969,66.85448536786032,67.05635954969462,9342300
2022-02-14,67.11781311035156,67.31968064024205,65.92413891997079,67.25824182292814,9881100
2022-02-15,68.2939224243164,68.6274531376173,67.86385074784376,68.0306161044942,11425600
2022-02-16,67.77609252929688,68.28516086842279,67.52155835973392,67.7585347541109,9981300
2022-02-17,67.02124786376953,67.52153715821342,66.70527497292844,67.45131947217604,8889300
2022-02-18,67.03003692626953,67.46010859997698,66.60873744240338,66.9861491917506,8780500
2022-02-22,66.6613998413086,67.46011110417102,66.36298466375233,67.10902930397137,9052500
2022-02-23,66.56484985351562,67.09147588358252,66.37176123166299,66.87205060316403,9659100
2022-02-24,64.51980590820312,66.10844266212906,63.96684996235846,65.91534736017236,21135600
2022-02-25,66.98615264892578,67.83752385043891,65.099093804798,65.125423768337,13665900
2022-02-28,67.21434783935547,67.3723342957931,65.63448327497923,66.55607205358663,14126100
2022-03-01,67.00370788574219,68.25004870670446,66.66140494582639,67.14414329510707,9807300
2022-03-02,67.2933349609375,67.77607319591071,66.75793680808623,66.97736206101455,9697500
2022-03-03,67.71463012695312,68.0569329642502,67.06513329417496,67.3810994778649,8191100
2022-03-04,68.31147766113281,68.33780762250488,66.7228341296295,67.30212006512669,12216300
2022-03-07,68.22370147705078,68.71521189279,66.77549349201665,67.59175568748482,14008400
2022-03-08,67.53910064697266,68.53967941979238,67.1967977350253,67.80241366985294,10184100
2022-03-09,68.27637481689453,68.65378658784233,67.62687782607568,68.12716722511547,9746000
2022-03-10,68.3641357421875,68.63622093080629,67.87262528627544,68.13593158923072,8972200
2022-03-11,68.68887329101562,69.89131922054668,68.63620668429415,68.74153320141075,9424500
2022-03-14,68.87483978271484,69.60981334957569,68.45864976880827,68.98110321899716,10085400
2022-03-15,69.63639068603516,69.96403127626746,68.53836199374767,68.78630330272608,11403000
2022-03-16,69.17591857910156,70.05257000267825,68.75972855052581,69.91974239161682,10944000
2022-03-17,69.90203857421875,70.28280747451913,69.12278682147755,69.20248609432302,10279400
2022-03-18,70.05258178710938,70.61044974034185,69.62753471138886,70.11456711524632,21064800
2022-03-21,70.00828552246094,71.23914154512187,69.87546467935476,70.54844613740046,10478300
2022-03-22,70.22084045410156,70.6458808337365,69.75151518257441,70.19426951896622,10016600
2022-03-23,70.60160064697266,71.35428157377227,70.15884636580886,70.22083169493602,8470400
2022-03-24,71.20372009277344,71.43394736857604,70.59271725153899,70.87607961520436,7605000
2022-03-25,72.02725982666016,72.06268097819333,71.23915778375516,71.36312843617434,7125600
2022-03-28,71.9121322631836,72.31946529330877,71.48709203865843,72.05381684195369,7071900
2022-03-29,72.2309341430664,72.39918293408739,71.49596040490493,72.31063342782687,7398700
2022-03-30,72.96588897705078,73.23153742700752,72.31946491262691,72.46999970985833,9326600
2022-03-31,72.65596771240234,73.83368876272999,72.55856124687173,73.40864850940825,12466800
2022-04-01,73.95765686035156,74.0107919571122,72.29290353952833,72.77993585045968,10086700
2022-04-04,73.93108367919922,74.28528833889767,73.25810225725331,73.93994065356196,9039600
2022-04-05,74.13478088378906,75.64899977521821,73.94882488897086,74.08165252981085,12040900
2022-04-06,75.24166107177734,75.76410786301429,74.48898017048809,74.70150032659346,13924300
2022-04-07,76.86213684082031,77.13664230085752,75.23279776537359,75.93235025775574,13104300
2022-04-08,77.6413803100586,77.78305814743173,76.38395994633898,76.7204507215068,11409300
2022-04-11,76.71157836914062,79.2352823226663,76.31310235326389,78.2080894950585,14381000
2022-04-12,75.82608795166016,76.64076087958868,75.46303299155706,76.15372851810389,12543000
2022-04-13,76.26884460449219,76.36625107987635,75.1176876090606,75.97663193423342,12743800
2022-04-14,76.95953369140625,77.49083734850235,75.63127117071971,76.26883150569951,22096100
