Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
2021-01-04,27.907094955444336,28.005650933703944,27.497699240599754,27.95258144015785,33565700
2021-01-05,28.195186614990234,28.33165185786716,27.74788451713156,27.838863273763234,29909400
2021-01-06,27.95258331298828,28.41504855236425,27.876770572005956,27.922259951837766,34962500
2021-01-07,28.096637725830078,28.164870364492465,27.800961030245514,28.081474595897177,27809500
2021-01-08,28.14970588684082,28.452959794766016,27.975334239067813,28.172449134615633,33462400
2021-01-11,28.63491439819336,28.68040378572682,28.164868961965617,28.2179384680524,47286900
2021-01-12,28.187610626220703,28.65007591791553,27.91468010049451,28.58184328648398,47831100
2021-01-13,27.945005416870117,28.180026667837925,27.778213902967096,28.051144419509892,31027900
2021-01-14,27.861616134643555,28.020824675601478,27.755477107338272,27.884359385617092,30272000
2021-01-15,27.823705673217773,27.884355297612817,27.59626452061181,27.80854254410122,34287800
2021-01-19,27.846452713012695,28.051150645855362,27.763056937550324,27.86919596374914,33451300
2021-01-20,27.672075271606445,27.90709941779851,27.641749015567928,27.89193628977925,35400100
2021-01-21,27.656919479370117,27.740315259560642,27.406735030870273,27.588686831220755,33829700
2021-01-22,27.709983825683594,27.92226474258331,27.482542671642854,27.535612177849988,26271200
2021-01-25,28.263423919677734,28.271006930022175,27.535611098449284,27.709982739447494,31728500
2021-01-26,28.28617286682129,28.506031023428832,28.172450836933212,28.255846606574956,27718700
2021-01-27,27.474958419799805,28.08146903669004,27.421886029505583,28.04356266539767,50561200
2021-01-28,27.482622146606445,27.842824760582392,27.46729406478484,27.551597053037312,39466700
2021-01-29,27.513280868530273,28.264339406428736,27.29869062660718,28.264339406428736,60251900
2021-02-01,27.4366455078125,27.735535877367884,27.375336087061044,27.53627660550879,40395800
2021-02-02,26.81587028503418,27.421313519249555,26.26407095913351,27.405985435359753,84062400
2021-02-03,26.700908660888672,27.045783207844842,26.65492441345025,26.81586781771833,38524200
2021-02-04,26.73923110961914,26.884846451580454,26.59361869119104,26.677921694740597,34284900
2021-02-05,26.76222038269043,26.88484505313548,26.65492671958407,26.76222038269043,31749600
2021-02-08,26.685583114624023,26.831195526718925,26.624273702412044,26.792876778644803,31633900
2021-02-09,26.8005428314209,26.869517748780584,26.639599408559533,26.67025557706009,30170200
2021-02-10,26.6242733001709,26.884844876084514,26.593617132761523,26.823532541265767,29039900
2021-02-11,26.386693954467773,26.677921715079215,26.271734781624698,26.6702562110053,30885200
2021-02-12,26.608951568603516,26.785220187987036,26.33305184312193,26.39436126904354,25578600
2021-02-16,26.58595085144043,26.716238097352548,26.486322695573875,26.708572593957918,28730300
2021-02-17,26.73923110961914,26.8235341131687,26.409684599488983,26.49398760303854,26389400
2021-02-18,26.486330032348633,26.731573585316642,26.45567385734419,26.65493314780554,24052500
2021-02-19,26.394357681274414,26.578291781104667,26.363704434247154,26.56296369582437,28145300
2021-02-22,26.256406784057617,26.340709787950935,26.0878036998042,26.31005654215327,34322500
2021-02-23,25.988174438476562,26.20276179181396,25.811905837730354,26.05714936255407,37624200
2021-02-24,25.86554718017578,26.095462570404116,25.80423485023073,25.957512751560554,30686100
2021-02-25,25.9191951751709,26.14144799593842,25.704607857758358,25.9191951751709,37506100
2021-02-26,25.66628646850586,25.980504832444883,25.566655399881498,25.934520587649182,41462800
2021-03-01,25.819568634033203,26.003502740950736,25.681618784728414,25.742931128212078,30407800
2021-03-02,25.681615829467773,25.97284358043581,25.673953249180794,25.81190308261128,27670400
2021-03-03,26.356037139892578,26.402021392610497,25.627969217957833,25.681616051028833,46020200
2021-03-04,26.210430145263672,26.89251395553616,25.934530418966094,26.25641148395744,45449600
2021-03-05,26.356037139892578,26.478658890273884,26.02649063758036,26.27939964222919,30589900
2021-03-08,26.325382232666016,26.72390367138175,26.310057071225618,26.425013323228267,24352300
2021-03-09,26.402019500732422,26.70857239295259,26.394353997395484,26.47099441310022,25167100
2021-03-10,26.769887924194336,26.930828431105336,26.45566949109193,26.547635077393462,33501800
2021-03-11,26.601282119750977,26.9155005552952,26.56296336878867,26.877181804332892,24557900
2021-03-12,26.777549743652344,26.808205912725754,26.448003234946178,26.486324908054538,16342400
2021-03-15,27.137752532958984,27.153080617558683,26.792877938298798,26.831196688031437,21896100
2021-03-16,27.45963478088379,27.482625444608807,27.06111337629634,27.183735122051477,25022400
2021-03-17,27.42898178100586,27.55926612186997,26.915501151431553,27.459637951868014,42540100
2021-03-18,27.41365623474121,27.566934179715858,27.222059534406313,27.22972211606491,24729800
2021-03-19,27.229713439941406,27.451966243162204,27.18373211757345,27.39831941804445,48348900
2021-03-22,27.589923858642578,27.597586440026337,27.099436791143184,27.191402385415937,25427500
2021-03-23,27.099435806274414,27.53627601761092,27.068779634786452,27.451973007785732,27970500
2021-03-24,27.291030883789062,27.536274394167215,27.10709678923882,27.191399794093794,22883400
2021-03-25,27.337011337280273,27.428979843369902,27.01513033656604,27.321686176465157,24875300
2021-03-26,27.781517028808594,27.812173197522824,27.31402068828265,27.344676856996877,27944500
2021-03-29,28.065080642700195,28.15704915330651,27.513284196728826,27.61291236458571,27004800
2021-03-30,27.674224853515625,28.072746297681917,27.60524993195736,28.042090127315284,26303300
2021-03-31,27.76618766784668,27.919465580837418,27.620575258448643,27.7048782567702,26582700
2021-04-01,27.819839477539062,27.934798663738622,27.605252115069007,27.819839477539062,21319900
2021-04-05,27.804506301879883,28.026759128633902,27.666556473103807,27.927128047066063,22096900
2021-04-06,27.628238677978516,27.896475764745812,27.589919929449792,27.789179175919024,20722900
2021-04-07,27.520944595336914,27.773853594150797,27.40598542796095,27.61291017511784,21933800
2021-04-08,27.559263229370117,27.704878563915518,27.490288313936258,27.559263229370117,18129400
2021-04-09,28.049753189086914,28.210696624504653,27.513284816139013,27.513284816139013,31686700
2021-04-12,28.333309173583984,28.379290491440827,27.842822292894905,27.95777851106942,29944900
2021-04-13,28.478925704956055,28.854456422223578,28.272000973833077,28.67052235338109,33967400
2021-04-14,28.48659324645996,28.647536681055797,28.32565273539748,28.48659324645996,23842900
2021-04-15,28.816133499145508,28.92343007335975,28.55556195169064,28.55556195169064,24945800
2021-04-16,29.559534072875977,29.65916516006466,28.977081481264886,29.02306281109568,52829500
2021-04-19,29.83542823791504,29.85841889858601,29.375597483299853,29.58251927640384,30905100
2021-04-20,29.912065505981445,30.073008900111112,29.69747821185205,29.69747821185205,26459400
2021-04-21,30.295265197753906,30.402558867571685,29.988712273064998,29.996374853680596,29365000
2021-04-22,29.61318016052246,30.27227315779934,29.521214579644997,30.25694507373091,33373600
2021-04-23,29.62850570678711,29.758792948442554,29.452237140397973,29.60551504442026,24375000
2021-04-26,29.643842697143555,29.68982695922779,29.498230252510748,29.682161453780218,19773400
2021-04-27,29.467567443847656,29.590189191599766,29.390927024294413,29.513548772046526,19061500
2021-04-28,29.743465423583984,29.843093578064266,29.52121260475952,29.536540687802542,21963300
2021-04-29,29.5825252532959,29.889081100664725,29.36027533366339,29.881418520070458,23569400
2021-04-30,29.620845794677734,29.812442461076596,29.498224045123784,29.505886625425166,28413200
2021-05-03,30.525184631347656,30.53284721223578,29.8584260762805,29.919738417518865,46638600
2021-05-04,30.61714744567871,30.785750521741647,30.218626034336456,30.65546619371424,52802200
2021-05-05,30.632474899291992,31.49082711646489,29.835432093007796,30.79341539184947,76627500
2021-05-06,30.330646514892578,30.36160476117088,29.378702584391284,29.781150928986612,54944900
2021-05-07,30.632478713989258,30.856918572688965,30.22228941566168,30.22228941566168,33807800
2021-05-10,30.84918212890625,31.174234808514996,30.787265645738632,30.8259649238886,30831900
2021-05-11,30.45447540283203,31.01171200553058,30.36160361982919,30.709876496515783,30568600
2021-05-12,30.717609405517578,30.895614856419986,30.42351498350851,30.524124834666228,26208600
2021-05-13,31.03492546081543,31.174234594646435,30.57056364960568,30.57056364960568,25415000
2021-05-14,30.973011016845703,31.205191915602267,30.89561541569998,31.143278387025994,18041100
2021-05-17,31.042665481567383,31.267108295655508,30.965269880671325,31.01170724120896,18095000
2021-05-18,30.996225357055664,31.22840623435937,30.82596095494763,31.096838153078615,15805500
2021-05-19,30.82596778869629,30.880143240332536,30.516391248768574,30.880143240332536,20209500
2021-05-20,31.050397872924805,31.151010659473886,30.740824383116493,30.748562465617304,18621100
2021-05-21,30.918827056884766,31.42188504025381,30.887868824952655,31.120049659764483,21144800
2021-05-24,30.810483932495117,31.065882029204477,30.787263776546823,31.01944762198836,16922300
2021-05-25,30.438987731933594,30.84917399152891,30.369333182913667,30.81821575811125,25916300
2021-05-26,30.121671676635742,30.415769003178557,30.013320806946226,30.408030920632065,28036500
2021-05-27,29.9127140045166,30.32290032487768,29.874014730841722,30.16037400386745,38471200
2021-05-28,29.974618911743164,30.199061644243308,29.935922601531917,29.99009802629551,16154100
2021-06-01,29.796621322631836,30.183590430717963,29.78114220402759,30.13715307490523,23642400
2021-06-02,30.021068572998047,30.129419466981428,29.827583990216166,29.904976642392743,19629000
2021-06-03,30.160369873046875,30.21454530596365,29.89723079073411,29.997840621956883,17376300
2021-06-04,30.2996768951416,30.570554041152736,30.199064118477693,30.2222813160388,19375300
2021-06-07,30.175851821899414,30.64795164557455,30.16037270356483,30.24550637823508,24110700
2021-06-08,30.06749725341797,30.268722834474293,29.781140952126904,30.237764598567185,18880300
2021-06-09,30.810483932495117,30.833701136103176,30.16811374416327,30.183592864015388,29824000
2021-06-10,31.483800888061523,31.514759119387858,30.872389104893845,30.880130138895147,42613700
2021-06-11,31.073623657226562,31.47606897168693,30.91883540809703,31.468330887783587,21386900
2021-06-14,30.671173095703125,31.011704856438318,30.477688536852202,30.980746618460554,23408300
2021-06-15,30.640216827392578,30.833701398681406,30.485428579893462,30.73308859495594,20206900
2021-06-16,30.415769577026367,30.833696898576395,30.40029045930157,30.66342955594346,19177500
