Price,Close,High,Low,Open,Volume
2021-09-09,106.1208724975586,107.26435752330067,105.23645936291562,105.39726237064238,4711200
2021-09-10,106.61222076416016,107.8807809812257,106.2102166124811,106.62115615873564,6517900
2021-09-13,106.46927642822266,107.3358255794083,105.91539789455032,107.10355305680915,4381100
2021-09-14,106.18341064453125,107.07675920669912,105.7367363634473,106.95169095325231,4722800
2021-09-15,102.4134750366211,104.53964208649772,101.0555882685714,104.48604335567067,11556200
2021-09-16,102.44026184082031,102.97626953049081,101.11810999401357,102.54746610503743,7997000
2021-09-17,101.31465148925781,102.601068628966,101.0555796195861,102.32413278911699,9261000
2021-09-20,99.89422607421875,100.29623016117185,98.6078020908361,99.47435120099203,7795200
2021-09-21,100.25157928466797,101.48439787813393,99.83170435926547,99.98357198292334,5468400
2021-09-22,101.01091003417969,101.86852373733954,100.34089868961343,101.00197464118727,4578200
2021-09-23,101.96681213378906,102.47602058051461,101.03772874024067,101.29680066095496,3842000
2021-09-24,101.94000244140625,102.61001384638489,101.62733181555791,101.95786641329396,3955000
2021-09-27,101.55585479736328,102.44026787822867,100.86797947129197,101.49332067681134,3988800
2021-09-28,99.79597473144531,100.94839528309315,99.23316754768159,100.66252399385789,5917700
2021-09-29,100.20690155029297,100.51957216820793,99.67089380305183,99.96570044953236,4389100
2021-09-30,98.54527282714844,100.19797303780703,98.54527282714844,99.62622371590737,5974500
2021-10-01,100.87691497802734,101.35932400501129,98.75074791750563,99.06341854174289,5636900
2021-10-04,99.57262420654297,101.01985124784886,99.17954868072225,100.43917335262505,4497700
2021-10-05,99.02767944335938,99.5904933580341,98.29513394908349,99.27781593178896,5884000
2021-10-06,99.73342895507812,100.07289894149949,97.8037996819702,98.42914092424861,5734500
2021-10-07,100.24263763427734,100.93051981849375,100.09970541378706,100.39450524845714,5549500
2021-10-08,99.35823822021484,100.64466246082438,99.27783329732209,100.57319293285511,3787000
2021-10-11,99.10808563232422,101.44865436061168,99.09021484537234,100.85011249618002,5987300
2021-10-12,99.16169738769531,99.9389131452001,98.8579621266968,99.80490948829112,3866800
2021-10-13,98.94729614257812,99.59050824653154,97.74127685552004,99.51010332568279,4806500
2021-10-14,99.93891143798828,100.5999875008815,99.17063108825738,99.23316521831877,5194900
2021-10-15,99.56369018554688,100.87691360517991,99.11701592394154,100.45703870875757,5860900
2021-10-18,101.2789306640625,101.45759765324236,99.12595732118878,99.55476763721269,4958400
2021-10-19,101.38611602783203,102.32413464831771,100.73397546104007,101.6094531454993,5799300
2021-10-20,101.71666717529297,102.83335287077466,100.6893149723081,101.00198560390125,7645200
2021-10-21,102.23480987548828,102.34200733904943,101.49332894588389,101.77920020822782,3684300
2021-10-22,102.33307647705078,102.71721661622499,101.90426618525068,102.20800822854832,3396400
2021-10-25,102.47599029541016,102.62785788193369,101.26997136386979,102.50278965588994,4290600
2021-10-26,102.6635971069336,102.98520307811582,102.06505531111956,102.6635971069336,5948000
2021-10-27,101.40399169921875,103.24428745642741,101.01985156569664,103.24428745642741,5853900
2021-10-28,101.1270523071289,102.37774163004778,100.46597629393077,101.60946133807083,7697600
2021-10-29,94.75747680664062,96.47270432135802,92.92610962280568,96.03496545697571,27419600
2021-11-01,98.08967590332031,98.40234654028752,95.7669641642297,95.79377034657722,14184600
2021-11-02,99.56369018554688,99.89423159278984,98.08073518118549,98.4916746839774,11538900
2021-11-03,100.5999755859375,100.8769114411653,98.36660432582114,99.45649059127123,6422600
2021-11-04,100.1979751586914,100.43024087094855,99.09915345951939,99.69769534340335,8212600
2021-11-05,104.4413833618164,104.81658812103322,101.0734554757326,101.16278896854014,10256800
2021-11-08,102.87802124023438,104.9416541886596,102.35094205694189,104.09296898539064,8753300
2021-11-09,101.95787048339844,103.27109398009311,101.27893047322726,102.42241555952477,6754700
2021-11-10,101.60794830322266,102.69355999789855,101.02476665696642,101.30290344385246,6563700
2021-11-11,99.9840316772461,101.60796248547922,99.17654981165335,101.60796248547922,7191900
2021-11-12,100.23524475097656,100.7017860168013,99.67000403370992,100.25318574981347,7350400
2021-11-15,100.36981201171875,101.96682764122426,100.10962307223474,100.59411211350539,6566100
2021-11-16,100.69281005859375,101.48234399461876,100.04682463589317,100.73766597427803,7965000
2021-11-17,100.95299530029297,101.48234714452947,100.18140918266941,100.68383926254423,5768600
2021-11-18,101.29393005371094,101.59000783883646,99.89429272634305,100.59411481257503,5632100
2021-11-19,99.39185333251953,101.29392053214653,98.48567906554065,101.14139811599927,6921800
2021-11-22,99.99297332763672,101.01578114893775,99.29315817044078,99.68792850325704,5967300
2021-11-23,101.9040298461914,102.37954499457334,100.2890662808412,100.48645147717248,7911000
2021-11-24,102.25394439697266,102.51413336927932,101.45543648148866,101.75151429602005,4464300
2021-11-26,99.28419494628906,99.4367173643943,98.01913915529795,98.70101334430937,6703200
2021-11-29,99.34701538085938,100.20832704815233,98.35112226818698,99.91224923733694,7114100
2021-11-30,98.36906433105469,99.67000234524201,97.83971931062294,98.28831957001123,9483300
2021-12-01,97.48979187011719,101.69765679451706,97.39109928547393,99.5533485374414,7618500
2021-12-02,99.966064453125,100.55821998812763,97.94736360304528,97.94736360304528,7709400
2021-12-03,99.80458068847656,101.24907402639548,98.76383167851,100.35187353551896,7014100
2021-12-06,101.7066421508789,102.43337231488225,100.2262600598643,100.49542292917464,8280200
2021-12-07,104.30854034423828,105.14293714941734,102.98965440910713,103.2318955515346,8786900
2021-12-08,104.299560546875,104.65844212422769,103.31264134297768,103.87787520686786,5807000
2021-12-09,103.49208068847656,104.44311791341505,103.39338808168958,103.89582503763155,5664700
2021-12-10,104.73023223876953,105.05321816711457,103.87788753575812,103.91377638226257,6110800
2021-12-13,103.68048858642578,104.81993706563533,103.37544369913923,104.21881436767889,6479400
2021-12-14,102.91785430908203,103.44720609036936,102.30775777960096,102.79224680405025,6854600
2021-12-15,102.89095306396484,103.35749430962919,101.16832975599355,103.0075866641068,6902400
2021-12-16,101.9129867553711,103.53692407993874,101.58102699929086,103.17804256287484,7544400
2021-12-17,97.46288299560547,100.30701364119716,97.09503436838024,99.83149165000438,13696900
2021-12-20,96.9783935546875,97.00531531812379,95.65054071920521,96.0632521056441,6313700
2021-12-21,99.02401733398438,99.499532483047,97.67821664263143,97.79485023831401,4682200
2021-12-22,100.25318908691406,100.28907793087934,98.69206202245871,98.871499397188,3643300
2021-12-23,100.81844329833984,101.30293248898197,100.47750265764836,100.69283575022129,3359600
2021-12-27,102.4782485961914,102.6128300486038,100.83636993597375,101.02478123131229,3716700
2021-12-28,103.68946075439453,104.32647228333356,102.11038596929272,102.28085625347941,4561600
2021-12-29,104.41620635986328,104.93658436561827,103.456201964121,103.53695357988869,4215300
2021-12-30,104.29058074951172,105.27749989780793,104.14703223371593,104.41618826774416,4068700
2021-12-31,104.94554901123047,105.40312320653733,103.71638179838531,103.7791855628316,3674900
2022-01-03,104.68534851074219,105.69021547639412,102.98066629110431,104.49693723813799,5475700
2022-01-04,102.49620056152344,105.01733904815423,102.43339678969123,104.88275758134299,8367600
2022-01-05,99.0868148803711,103.14215769756305,99.05092604277344,102.63972766138772,8662300
2022-01-06,99.71485900878906,100.37878543543845,98.68307710629979,98.69205102756563,6099900
2022-01-07,96.51184844970703,98.43185679182989,96.43110369793452,97.09503008897147,11266400
2022-01-10,95.13016510009766,96.00942457587864,93.68567179030515,95.65951693885773,8499400
2022-01-11,93.34473419189453,95.25576865652506,93.04865640516279,95.13913506406837,13073200
2022-01-12,93.19221496582031,94.49315290485215,93.02174468666992,93.70361895817516,11810500
2022-01-13,91.87332916259766,93.90997121024182,91.59519236324456,93.44342997938244,9818500
2022-01-14,89.82769775390625,91.4336871347315,88.90357568212897,91.4336871347315,13703200
2022-01-18,87.68340301513672,89.14583728481561,87.48601782086551,88.97536700883663,11396000
2022-01-19,86.91181182861328,88.27555352858937,86.83106022701604,87.87181605589217,10856800
2022-01-20,85.88005065917969,88.76903795995287,85.76341018927272,87.46809285970824,20311500
2022-01-21,86.40937805175781,88.29350457973621,85.65573291664374,86.04152940583688,13438300
2022-01-24,88.01537322998047,88.23967336912165,84.70470783092259,85.00975273450803,17201400
2022-01-25,87.03741455078125,88.00638580088318,85.35067338245244,86.73236284891703,12368500
2022-01-26,85.75443267822266,88.4998642497535,85.14433601287168,87.65649351806613,11863000
2022-01-27,85.5211410522461,87.18096040766244,85.28786703380672,86.68750429934718,7322200
2022-01-28,87.21686553955078,87.22583946177006,84.1484412698703,85.28788296822637,8345400
2022-01-31,88.21276092529297,88.28453861465746,86.50807845092075,87.05537135340495,8807700
2022-02-01,88.60751342773438,88.84975452391164,86.84900146500482,88.30246173226008,11601900
2022-02-02,87.68340301513672,88.95742601167389,85.00076874040887,85.95180587234321,15578800
2022-02-03,86.07743072509766,87.45014659525664,85.83518272148278,86.884905816887,8901100
2022-02-04,85.23404693603516,86.07741759088577,84.184324000804,85.60190242424754,8267600
2022-02-07,85.40451049804688,86.22993324479215,85.12637371211402,85.54805900634797,6849000
2022-02-08,85.16226196289062,86.15815497364981,84.65085799885989,85.494228581509,7161000
2022-02-09,87.14507293701172,87.89872483721157,86.31067628594897,86.35553904427005,9353700
2022-02-10,85.94575500488281,87.2983794494283,85.64818285573361,86.0810188252981,9098800
2022-02-11,84.52101135253906,87.00983583445955,84.18736145150108,86.19825964261376,6924800
2022-02-14,84.44884490966797,85.20631121300393,83.33968996000839,84.53901848675991,7948500
2022-02-15,85.22434997558594,86.08100927685257,85.08908617017464,85.80146912419139,7722200
2022-02-16,85.82852935791016,86.16217919501565,84.00699814729428,85.07105609739605,6545800
2022-02-17,83.90780639648438,85.3325655929642,83.66433014203145,85.14319899494734,6578200
2022-02-18,84.1693115234375,84.80955984814157,83.43889648682554,83.46594787635871,6210600
2022-02-22,83.96192169189453,84.80054925375416,83.28560936393693,84.40377715314817,8622500
2022-02-23,80.84184265136719,84.65623911764004,80.65247608522196,84.65623911764004,9674800
2022-02-24,82.06822967529297,82.23955741403923,78.67764939122866,78.90308678203446,9260500
2022-02-25,83.4839859008789,83.67335250555132,81.40995891289802,82.32974742679716,7039400
2022-02-28,82.77159118652344,83.24049792068794,81.71654587480103,82.32071641606399,8591500
2022-03-01,81.28370666503906,82.51910606749634,80.8418512967805,82.50106722319002,7100700
2022-03-02,83.6552963256836,84.11519048734066,81.68948218190147,81.8517973636744,10721100
2022-03-03,82.5371322631836,84.31357991401198,82.13134773209612,84.29554795076929,6587400
2022-03-04,81.18451690673828,82.20349837688447,80.6615004777963,82.03216374814055,7179800
2022-03-07,76.16178131103516,81.20256587531608,76.06258829042788,81.19354645167785,14608700
2022-03-08,75.74697875976562,78.38008637026152,75.53056074679729,76.43231049393736,10692000
2022-03-09,78.9932632446289,79.47118942980686,77.8480442846631,78.0013400648516,8811600
2022-03-10,78.59650421142578,78.77685139275137,77.1897700538311,77.63162546394157,9114300
2022-03-11,74.60173797607422,80.08436962025978,74.43040337226128,79.66956568243077,15351700
2022-03-14,71.4997329711914,74.25006536801732,71.16608311277601,74.23203340152646,18199300
2022-03-15,74.95342254638672,75.24198211746855,72.39245033320796,72.59083632828975,12542300
2022-03-16,78.82195281982422,81.23863566386663,77.2078198624966,79.36300132042783,21207900
2022-03-17,79.04735565185547,79.30885692344962,77.55946776691997,78.86700164409854,8554200
2022-03-18,80.79676055908203,80.93202437131787,76.63068192488049,77.65867589018762,23784200
2022-03-21,78.32596588134766,80.90497012556744,77.52340933819566,80.80577712542029,11925300
2022-03-22,79.25476837158203,80.3458845148938,78.58747562273912,78.81291301300527,8447400
2022-03-23,77.74884796142578,79.09245287598068,77.64063553777855,78.77684190676351,7670500
2022-03-24,78.56041717529297,78.5874685589249,77.15368330820998,78.29890900051346,6163400
2022-03-25,78.85800170898438,79.05638772663573,77.74885352637521,78.80389893318987,7048100
2022-03-28,79.6966323852539,79.73270319719018,78.22678291782137,78.88506319600148,5981000
2022-03-29,82.2666244506836,82.87079507130301,80.85087776067785,80.88694169282486,8963200
2022-03-30,82.08626556396484,82.54615978954101,81.51816578870266,81.83377677495943,8122100
2022-03-31,82.03215789794922,83.52905857771576,82.03215789794922,82.34776886538766,11306100
2022-04-01,82.50109100341797,82.86179231567704,81.59032861772529,82.5101104281709,6516300
2022-04-04,79.43512725830078,79.7687771218781,77.71278891990886,79.2547800713858,16243100
2022-04-05,75.85517120361328,78.10954497699905,75.58464359888588,78.05543532817191,17525800
2022-04-06,75.16984558105469,75.64777175795237,74.00658779663034,75.43135378497675,10567000
2022-04-07,74.95342254638672,75.296084887108,73.44749561999438,74.8361907057641,10869100
2022-04-08,73.51063537597656,75.01656266219865,73.34832014847137,75.01656266219865,9286800
2022-04-11,72.75315856933594,73.70901095123699,72.40147677298353,72.93350573881796,8623200
2022-04-12,71.95059967041016,73.28518519346106,71.82435527984597,72.88842005731789,8472500
2022-04-13,72.96955871582031,73.32124042622607,71.78826922085746,72.03173852813767,8604400
2022-04-14,71.68907928466797,73.11384502726419,71.46364192842687,72.81626606587344,9567200
