Price,Close,High,Low,Open,Volume
2021-02-11,28.975618362426758,29.354557666981187,28.68480307030637,29.054931318303627,29479900
2021-02-12,29.407432556152344,29.477934459850683,29.002056695034288,29.08136965583702,37468300
2021-02-16,30.200557708740234,30.45612202937003,29.698243485000464,29.944993388110444,52802600
2021-02-17,30.323930740356445,30.45612010106177,29.77755454875694,29.99786790878909,45455300
2021-02-18,30.13005828857422,30.53543748487742,29.980246795593583,30.0154977451357,37541700
2021-02-19,30.438505172729492,30.60594217413655,30.12125328651296,30.138878764826796,54514100
2021-02-22,30.9760684967041,31.06419252087122,30.323939288032882,30.359190242386145,56783400
2021-02-23,31.302127838134766,31.628190724299476,30.967250533532397,31.214000462336433,67440700
2021-02-24,32.06000900268555,32.183383976866985,31.37262886383538,31.496007199732738,58139500
2021-02-25,31.6634464263916,32.63282417363945,31.51363154590935,32.57113668218092,74762000
2021-02-26,30.588321685791016,31.75157655053953,30.561885144865716,31.487201056136104,70933300
2021-03-01,31.540067672729492,31.769192133366083,31.055378857052112,31.30212879338625,45901700
2021-03-02,31.310937881469727,31.67225170625975,31.284501350443676,31.41669072900501,41167400
2021-03-03,32.095252990722656,32.579945137327115,31.5841276748246,31.69869157872343,66047000
2021-03-04,32.32551956176758,32.65320196479426,31.811852149832802,32.00669197896846,96512800
2021-03-05,32.70634078979492,33.299711714814734,32.03325959122688,32.794902505095145,74292300
2021-03-08,32.88346481323242,33.41484181684627,32.60891811359813,33.104872461140296,65335500
2021-03-09,32.16611099243164,32.910041013599894,31.714440762414302,32.36980567486404,63946000
2021-03-10,33.09601593017578,33.237716696837,32.21038529393999,32.36094425887472,53365600
2021-03-11,32.980899810791016,33.467996183399244,32.635500884134935,33.007467659605275,45834000
2021-03-12,33.600833892822266,33.81338678749961,33.28200961842673,33.58312087006468,46069600
2021-03-15,33.432559967041016,33.71596152960116,32.96317676250323,33.680535489677865,50131600
2021-03-16,33.335140228271484,33.405992308504516,32.74176925917898,33.14030038604379,50300400
2021-03-17,33.60968780517578,33.9727962793434,33.060597683403266,33.65396866721316,63796000
2021-03-18,34.48646545410156,35.398667563195886,34.025936988379335,34.105643903185374,95439700
2021-03-19,34.123348236083984,34.46874365281015,33.237717576411626,33.91079876967382,106252700
2021-03-22,33.35284423828125,33.99049927446771,33.12258179655404,33.72481080219409,54701300
2021-03-23,32.67977523803711,33.49455388674402,32.57349711814333,33.08716456239056,49838000
2021-03-24,32.67977523803711,33.467986045977135,32.6709170388394,32.9543186017299,43896800
2021-03-25,33.35284423828125,33.43255111780456,32.44064591139068,32.653195337844686,47517900
2021-03-26,34.256195068359375,34.32704376618255,33.72481801024028,33.96393532150481,66846000
2021-03-29,33.92851638793945,34.21191796718211,33.529981861375305,33.69825049329647,45680000
2021-03-30,34.530731201171875,34.94697519689859,34.211903712760325,34.211903712760325,56705900
2021-03-31,34.26504898071289,34.53074088114497,34.061354334551055,34.2030551048555,49270000
2021-04-01,34.97355651855469,35.00012435746666,34.29162049970678,34.38904041360118,65587000
2021-04-05,35.248104095458984,35.673206461158635,35.07097726514748,35.4252309257705,50328500
2021-04-06,35.15068054199219,35.558073223185964,34.94698589060177,35.008979768050466,42590100
2021-04-07,35.46950149536133,35.55806657402181,35.06211226876005,35.221526031936605,43136400
2021-04-08,35.1595344543457,35.29237701336367,34.73443218434568,35.248096160357676,45285900
2021-04-09,35.416378021240234,35.58464666101539,34.99127225412099,35.34552593391587,45872900
2021-04-12,35.47837448120117,35.76177609422291,35.292389427694516,35.416380589503525,45544600
2021-04-13,34.82300567626953,35.26582111302618,34.716730917403765,35.25696629079306,46770400
2021-04-14,35.31895065307617,35.71748511432052,34.46874267628399,34.52188173058749,52023800
2021-04-15,34.30934143066406,35.28353403744465,33.69825396746043,35.18611410108387,118128900
2021-04-16,34.67243576049805,34.91155302479961,34.45988295194832,34.81413650672711,60633400
2021-04-19,34.690162658691406,34.920428597396324,34.566174866349044,34.88500254860881,42321100
2021-04-20,33.724815368652344,34.53959391107027,33.5565433899784,34.53959391107027,50834100
2021-04-21,34.2916259765625,34.344761662872955,33.13144840152515,33.43256301146695,37851800
2021-04-22,33.972801208496094,34.33590973534754,33.80452917856079,34.31819671227995,48093400
2021-04-23,34.69902038574219,34.84072120054118,33.8488154969482,33.93737723929235,48674100
2021-04-26,34.902706146240234,35.29238244241463,34.78757320798367,34.84956708741112,34699800
2021-04-27,35.31895065307617,35.354373310865746,34.99126488582373,35.13296565222031,34304800
2021-04-28,35.4517936706543,35.620065655542255,35.31895110083058,35.36323195743849,34084400
2021-04-29,36.40827560424805,36.4259886221916,35.83261434552693,35.91232123706658,44008700
2021-04-30,35.89461135864258,36.22229715164035,35.841475678577126,36.16915809316186,39203400
2021-05-03,35.921180725097656,36.355137855852774,35.797189595040486,36.19572406704926,41940500
2021-05-04,36.31085205078125,36.38170411544512,35.23038171354409,35.637774328536516,53880000
2021-05-05,36.6562614440918,36.8068204498978,36.098313045845025,36.48799279375679,37471100
2021-05-06,37.205352783203125,37.249637031125424,36.5234199602617,36.73596948526807,39044400
2021-05-07,37.35590362548828,37.417897504927545,36.40827903587322,36.425992055486304,39249200
2021-05-10,37.24077224731445,38.028983071844856,37.22305922695933,37.63930675927173,41271500
2021-05-11,36.815670013427734,37.497606096452174,36.61197534630301,36.79795699301517,42964700
2021-05-12,36.47026824951172,37.69243941915228,36.34628050649549,37.533025641442094,47533000
2021-05-13,37.05479431152344,37.276202020512365,36.11602440918151,36.18687649769647,42026100
2021-05-14,37.515323638916016,37.621598395788446,37.12564389969441,37.24963505752813,30932600
2021-05-17,37.85184860229492,37.949265118259675,37.338181296820835,37.40903335760852,32656400
2021-05-18,37.33818817138672,38.03783719762689,37.320475152928545,37.816429534518946,37880300
2021-05-19,37.169921875,37.19648971513293,36.58540574318443,36.88652031887203,42672800
2021-05-20,37.08134841918945,37.31161424315042,36.718240046093094,37.10791963174635,36871100
2021-05-21,37.55073928833008,37.72786270794411,37.099065784441336,37.2141987099206,40243800
2021-05-24,37.75443649291992,37.887279066670786,37.417895891607834,37.71015563500296,31390800
2021-05-25,37.205352783203125,38.31239141298488,37.13450406767226,37.8075820680775,52657700
2021-05-26,37.23191833496094,37.417899985608685,36.89537769682697,37.21420531417354,41332800
2021-05-27,37.68358612060547,37.949274658527706,37.30276464416547,37.621592241037376,52981100
2021-05-28,37.54188919067383,37.825290777300744,37.240774582581054,37.7810099128428,38509700
2021-06-01,38.01127624511719,38.33010390663338,37.878433638427936,38.03784746918603,42890700
2021-06-02,38.02898025512695,38.23267490650389,37.727865688219104,38.170681029059295,34180500
2021-06-03,38.464778900146484,38.67822656483757,37.95784451322014,38.037886963399856,46981200
2021-06-04,38.4825553894043,38.58927749465208,38.09123874173941,38.455875711251,37192600
2021-06-07,38.34915542602539,38.58928273994841,38.29579606246584,38.4825606201943,28401900
2021-06-08,38.135704040527344,38.45587373243029,37.73549192564867,38.11791645846225,41871400
2021-06-09,37.63766860961914,38.00230562517136,37.4509040536952,37.77107380249909,42366300
2021-06-10,37.077369689941406,38.20685585041183,37.015114841088575,38.028983399703094,40123600
2021-06-11,37.22856140136719,37.25524108079232,36.917283773323604,37.184094138113736,31203600
2021-06-14,36.78388595581055,37.2730326896903,36.517078954842965,37.21966993244275,36050700
2021-06-15,36.81056213378906,36.961754901946186,36.37477819864304,36.71273211779941,39247900
2021-06-16,37.01511001586914,37.344175194206166,36.170218529617216,36.71272790687269,63859100
2021-06-17,35.396488189697266,37.442013249786164,35.325341232524515,37.37086629261341,80728200
2021-06-18,34.48933029174805,34.951797236157695,34.23141883973641,34.693882391511764,102774200
2021-06-21,35.352012634277344,35.37869231288655,34.711673206579434,34.79171563504167,48119400
2021-06-22,35.54766845703125,35.805579902589784,34.93400878045994,35.46762603802778,44113200
2021-06-23,35.752227783203125,35.94788443051559,35.63661017844924,35.716652613642715,32039900
2021-06-24,36.31252670288086,36.47260818889134,35.734442041923565,35.96567387072544,37161800
2021-06-25,37.01511001586914,37.201877930715746,36.32141128043263,36.703835812182085,53178800
2021-06-28,36.96175765991211,36.979545245295185,36.5526499813714,36.87281973299673,34416500
2021-06-29,36.36587905883789,37.3086005633303,36.24136937558377,37.024006032282486,38519600
2021-06-30,36.668270111083984,36.78388772770548,36.21469852685387,36.25027030743066,29159800
2021-07-01,36.943965911865234,37.08626318626147,36.65047587506602,36.96175349524409,28045100
2021-07-02,36.59711837768555,36.8817129409431,36.55264772066077,36.792775019528364,28980800
2021-07-06,35.6365966796875,36.35697832355593,35.4587242918965,36.294723496724124,47578700
2021-07-07,35.352012634277344,35.57435233637972,35.005163241819176,35.191927777352866,43499900
2021-07-08,34.48933029174805,34.89843788390978,34.222523352605556,34.3470330313631,52793100
2021-07-09,35.609928131103516,35.78780057444999,35.04073902650255,35.26307873252697,43887200
2021-07-12,36.13465118408203,36.29473604919564,35.25418442595716,35.387589611096764,42624500
2021-07-13,35.44984436035156,36.001245898293114,35.20082496759759,36.001245898293114,54338100
2021-07-14,34.56047821044922,35.1741344669873,33.608864711804316,34.782817876350066,105651700
2021-07-15,34.53379821777344,34.97847754547507,34.08022340364271,34.142478238110215,54697300
2021-07-16,33.724483489990234,34.942907467821136,33.430996855186294,34.880652624298044,60469700
2021-07-19,32.844017028808594,33.12861154110669,32.470484611020964,32.68393219156164,83251500
2021-07-20,33.51993179321289,33.90235634682746,32.55942605789424,32.78176575684994,59462900
2021-07-21,34.204742431640625,34.480444911601296,33.77785056735747,33.84010541885908,49907400
2021-07-22,33.76006317138672,34.15138326031463,33.511043763985306,34.11580808993301,52715600
2021-07-23,33.52882766723633,34.0357619152835,33.40431797720854,33.973507070269605,48659400
2021-07-26,33.911251068115234,34.00908107626588,33.49325135788412,33.49325135788412,32258000
2021-07-27,33.77784729003906,34.00908248115354,33.315380300444744,33.546615491559216,39121400
2021-07-28,33.911251068115234,34.24031286519372,33.57329378340424,33.96461042337232,43331100
2021-07-29,34.40040588378906,34.667212901324916,34.12470337650868,34.28478826555725,43039100
2021-07-30,34.11581039428711,34.53381019291757,33.840107894159644,34.249212203276365,46210100
2021-08-02,33.76006317138672,34.640529978839545,33.71559590472718,34.15138326031463,49894000
2021-08-03,34.28478240966797,34.35593274493044,33.395423574695336,33.84899848040682,39680600
2021-08-04,34.035770416259766,34.480449930358844,33.67113335040394,33.82232275673261,42289800
2021-08-05,34.702781677246094,34.738356844395,34.28478194483311,34.30256952840756,34754500
2021-08-06,35.707763671875,35.93899550917413,35.102999306464724,35.102999306464724,58022300
2021-08-09,36.170223236083984,36.428138119918486,35.39648197721531,35.61882169238957,56340100
2021-08-10,36.84613037109375,37.015107298887145,36.09017685040831,36.20579103607184,44987300
2021-08-11,37.3086051940918,37.52204942255325,36.89060544045543,36.99732755468616,58458200
2021-08-12,37.48647689819336,37.6109865944171,37.148519585132654,37.55762384204916,37400100
2021-08-13,37.02401351928711,37.55762752475071,36.84614105325421,37.43311781631821,41344900
2021-08-16,36.721622467041016,36.73051456150712,36.116858264317365,36.60600488317595,38599100
2021-08-17,36.54375076293945,36.970642551030735,36.125751069489205,36.50817559910659,43526900
2021-08-18,36.276947021484375,36.935070647310525,36.16132942513964,36.25915943799791,50342500
2021-08-19,35.74333190917969,36.170223761398006,35.58324704051846,35.68107705943753,51883900
2021-08-20,35.90341567993164,35.99235360015423,35.49431142481199,35.6543962885779,40415000
2021-08-23,36.3836669921875,36.55264393642941,36.10796455329701,36.13464762327638,35364500
2021-08-24,36.89059829711914,37.0684707148178,36.49928169228944,36.55264104275511,35579300
2021-08-25,37.48647689819336,37.75328387476348,36.9439674566744,37.050689568775496,51219900
2021-08-26,37.38864517211914,38.10013154131604,37.37085758880989,37.79774941032803,41184500
2021-08-27,37.78886032104492,37.93115760620387,37.29971022271585,37.45979509259902,46468600
2021-08-30,37.050689697265625,37.91336887071437,37.02401001730652,37.91336887071437,44855600
2021-08-31,37.13072967529297,37.415324218159896,36.78388028821356,37.05957934325895,54654600
2021-09-01,36.6326789855957,37.157400687751576,36.49038174734837,37.13072101577825,52361900
2021-09-02,36.66844177246094,37.08858346436763,36.3287526724083,36.74889436431499,44538900
2021-09-03,36.69525909423828,36.82040681583791,36.364511057150736,36.668442699615404,41812400
2021-09-07,36.936622619628906,37.41039718507753,36.811474878568525,36.87404874909871,43748600
2021-09-08,36.45391082763672,37.08859408287124,36.364520548881714,36.722088483942834,36064400
2021-09-09,36.587989807128906,36.96343296886376,36.257241772740635,36.3466320274338,36266400
2021-09-10,35.998008728027344,36.963436529794144,35.97119233103992,36.847229869502,40514700
2021-09-13,36.5969352722168,36.61481400897167,36.0695244730193,36.29300356742468,42036300
2021-09-14,35.61362838745117,36.92768654514975,35.452723167732145,36.76678132543073,53820400
2021-09-15,35.881797790527344,36.060581722835906,35.4616560611052,35.51529226380374,52358200
2021-09-16,36.15892028808594,36.480730748601204,35.93544118050818,36.18573668978869,42922000
2021-09-17,36.20361328125,36.35557742858374,35.82817003958755,36.06058679728044,92746000
2021-09-20,34.96106719970703,35.27393654214073,34.29062997161759,35.20242501102164,67566200
2021-09-21,34.97894287109375,35.399081178415116,34.80909660577552,35.10409059710521,38271100
2021-09-22,35.881797790527344,36.22148692091162,35.53317099803658,35.53317099803658,46261400
2021-09-23,37.26736831665039,37.43721459149322,36.33769798128001,36.43602590721748,49779800
2021-09-24,37.66962814331055,37.84841206541374,37.23161111467839,37.294184975911556,39042300
2021-09-27,38.670814514160156,38.822782046096215,38.11658740773054,38.15234487524724,49755400
2021-09-28,38.5814323425293,39.36807974268857,38.49204206502005,38.822790183828864,60781200
2021-09-29,38.5009765625,38.72445564791503,38.20598594296268,38.59930790568585,44260200
2021-09-30,37.94674301147461,38.75126553781909,37.750080358136785,38.75126553781909,47410800
2021-10-01,38.509918212890625,38.822787573154294,37.89311374548471,37.97356635384112,40987100
2021-10-04,38.742332458496094,39.39489094627407,38.50097464904067,38.53673211933482,48273400
2021-10-05,39.52898025512695,40.0027548074501,39.037323557410375,39.126717234277066,54070700
2021-10-06,39.54685974121094,39.59155487548268,38.9300552941924,39.19822950984299,47031700
2021-10-07,39.43958282470703,40.11001999230981,39.359130228193905,40.03850846764246,46258800
2021-10-08,39.636253356933594,40.05639515661218,39.260806695301135,39.394895519459965,39389400
2021-10-11,39.13565444946289,40.0563905555513,39.10883805171956,39.868665541287804,36283500
2021-10-12,38.921119689941406,39.33232040302267,38.67976186008406,39.03732636319024,36898300
2021-10-13,38.56355667114258,39.01051491426666,37.83948649969486,38.93006229410349,43908000
2021-10-14,40.2888069152832,40.31562331277532,38.86747987786055,39.6630648303136,82201000
2021-10-15,41.45090103149414,41.719075259903924,40.548047000176474,40.91455257467459,64264900
2021-10-18,41.37044906616211,41.91573860476439,41.1469699706707,41.37939013959318,49542500
2021-10-19,41.54922866821289,41.68331747545697,41.29893319871198,41.5671074031801,32515500
2021-10-20,42.09451675415039,42.22860555694923,41.16484302679553,41.55816836299484,40411000
2021-10-21,41.86210250854492,42.44314606506602,41.6654398287888,42.103456911856384,36848600
2021-10-22,42.523597717285156,42.56829284985976,42.005128041383735,42.005128041383735,36225600
2021-10-25,42.4699592590332,42.89010098498883,42.192847405760226,42.72919578824071,31679500
2021-10-26,42.872215270996094,43.29235692854961,42.407378490515875,42.60404112341654,35674800
2021-10-27,42.04982376098633,43.059946729350045,42.04088268833457,42.443145707161754,45790800
2021-10-28,42.7113151550293,42.907977811203615,42.28223578611962,42.541472303800376,37209600
2021-10-29,42.7113151550293,43.024187872581145,42.478898442293946,42.6844987601036,31756200
2021-11-01,42.77389144897461,43.05994437784813,42.2643594562924,42.9973705127833,36937200
2021-11-02,42.80071258544922,43.28342478666083,42.32693463663894,42.523597310108116,36283400
2021-11-03,43.238731384277344,43.52478433348331,42.55935648241821,42.72919935537796,42553000
2021-11-04,42.309059143066406,43.042070219411876,41.90679613531098,43.042070219411876,47646300
2021-11-05,41.98725509643555,42.74708268504486,41.853166270200724,42.550419982572585,38271200
2021-11-08,42.317996978759766,42.7291976505849,42.2375443768792,42.32693464118205,33815500
2021-11-09,41.90679931640625,42.33587875390963,41.486657541967,41.701198965728814,36900300
2021-11-10,42.219669342041016,42.478905905266146,41.70119962561107,41.79058989774786,39385600
2021-11-11,42.45209503173828,42.809659576850954,42.02301212156989,42.291189792930325,31194800
2021-11-12,41.933616638183594,42.48784383089959,41.7995278191299,42.46996509435774,44268500
2021-11-15,42.058753967285156,42.362685593181325,41.92466859146064,42.24647553945117,35335500
2021-11-16,42.08557891845703,42.26435944142518,41.736948714621406,42.17496917994111,35120800
2021-11-17,41.576045989990234,42.19285042500201,41.522413193916236,42.08558142283391,32963700
2021-11-18,41.40620803833008,41.844228581754095,41.307876687152,41.754834894310164,30639000
2021-11-19,40.583797454833984,40.91454549900656,40.0742654859666,40.85197163686633,48429500
2021-11-22,41.37044906616211,41.897859867922634,41.039700959640534,41.76377445664002,53697100
2021-11-23,42.46101760864258,42.59510639667768,41.719065558882185,41.89784947292248,49362900
2021-11-24,42.577232360839844,42.8901016874074,42.20178575893887,42.3895073548794,40060000
2021-11-26,40.905609130859375,41.155908018221034,40.002755151863056,40.69107112457239,55110100
2021-11-29,40.75364303588867,41.74589064484856,40.37819642789468,41.49559176951257,50231100
2021-11-30,39.752464294433594,40.42290160953187,39.654132942615895,40.011697464655995,77193600
2021-12-01,39.18928527832031,40.851969910692844,39.16246888425611,40.42289055556761,60601600
2021-12-02,40.321041107177734,40.86895511964842,39.52162692889078,39.81804077554519,57821400
2021-12-03,39.404850006103516,40.482713038292275,39.16233056687864,40.419838008837544,74605300
2021-12-06,39.65636444091797,40.31206380418205,39.48570066287362,40.02463404018775,48193100
2021-12-07,40.15936279296875,40.339007243029705,39.907862618743145,40.0246320252477,40740800
2021-12-08,39.66533660888672,40.24019601349731,39.602461575659454,40.13241073174091,50560300
2021-12-09,39.961761474609375,40.17733209777291,39.207257440670446,39.44079285350316,37316700
2021-12-10,39.98870849609375,40.267157607110356,39.58450927895139,40.159368864916786,37700200
2021-12-13,39.144378662109375,39.88091783623443,38.97371488972212,39.764148427722034,38653900
2021-12-14,39.638404846191406,40.25817471355649,39.09947139826073,39.153365770983854,47099400
2021-12-15,39.46773147583008,39.925824966816414,39.180301743868434,39.85396582060966,60057100
2021-12-16,40.41984939575195,40.74320873914726,39.60247035613963,40.15038441840022,69487200
2021-12-17,39.413848876953125,40.15038814915551,39.18031002883038,39.97074367208418,124242400
2021-12-20,38.76713180541992,38.946776290254725,38.35395188880337,38.86593644340074,56455200
2021-12-21,39.692291259765625,39.952775558530746,39.10845104088839,39.10845104088839,47845600
2021-12-22,39.773136138916016,40.04260457948952,39.4138505955406,39.59349508044509,35715700
2021-12-23,39.898887634277344,40.48273137385864,39.88092626895412,40.13242650068333,34053500
2021-12-27,40.09648895263672,40.25816861990001,39.80007851360934,40.01564911900507,33879200
2021-12-28,40.150386810302734,40.49171096271314,39.89888318021614,39.943796867811336,32492400
2021-12-29,40.08750915527344,40.527634483075836,40.060560259180285,40.28511497683585,25294900
2021-12-30,39.9976806640625,40.509665087982846,39.95277041092491,40.19528988958708,23852200
2021-12-31,39.961761474609375,40.16835141615496,39.773132896299686,39.988706945896496,24253900
2022-01-03,41.47975540161133,41.75820453658965,40.40189187195482,40.50069651425144,58587900
2022-01-04,43.10552978515625,43.5007448975896,42.252221080206105,42.27018587073945,74606700
2022-01-05,42.377960205078125,43.446839266557035,42.35999541920042,43.24024936861233,57791600
2022-01-06,43.23127365112305,43.25821911981621,42.386945750119146,43.09653945479133,52040900
2022-01-07,44.17440414428711,44.29117355637487,43.168399972850764,43.24923980792182,59082600
2022-01-10,43.94984436035156,44.98279730867187,43.41989515297176,44.83009833717294,66839500
2022-01-11,44.20134735107422,44.23727692625161,43.68936289731142,44.003741540464304,40454400
2022-01-12,43.88698196411133,44.3540562667336,43.72530226603309,44.165427668019895,41378000
2022-01-13,43.79715347290039,44.452856306368986,43.68038747915572,43.94086836449124,46337500
2022-01-14,43.033668518066406,43.321098299673714,42.386949796233324,42.68336368588458,72953300
2022-01-18,41.55160140991211,43.04264452497586,41.362976278674424,42.97976948122997,65877400
2022-01-19,41.71328353881836,43.63547481953714,41.632443702589846,43.46481103948077,84451800
2022-01-20,41.0935173034668,42.261201262868795,41.012677460238706,41.93784188995643,46265300
2022-01-21,40.34798812866211,41.33603089580157,40.1144527408992,40.931831737718746,71303600
2022-01-24,40.01565170288086,40.14140180188709,38.255143463927226,39.43181146800434,90672700
2022-01-25,40.80607986450195,40.93182994675156,39.36893117245961,39.78211099311769,73555300
2022-01-26,41.228248596191406,41.731248983804605,40.653385625952794,41.120459861903015,63735800
2022-01-27,40.84201431274414,41.99173340359244,40.500690172736114,41.650409263584415,63402400
2022-01-28,41.2013053894043,41.21927018093334,39.92583602874463,40.716269723854545,51048300
2022-01-31,41.44382095336914,41.560590373871634,40.61746118103349,40.88692617521106,44793700
2022-02-01,42.16239929199219,42.3061141972033,41.228254121336775,41.50669982281439,40326600
2022-02-02,42.117488861083984,42.18036391771469,41.587539507743955,41.964793273961845,41125600
2022-02-03,41.70429992675781,42.47676865722427,41.632440776745646,42.413893614180054,35879900
2022-02-04,43.36600112915039,43.73427068787808,41.92885246739177,42.28814134604777,60297100
2022-02-07,43.572593688964844,43.79714839519343,43.10552291527033,43.61750737135688,44824800
2022-02-08,44.35405349731445,44.92891308728406,43.95883495938528,44.14746354632122,49560500
2022-02-09,44.264225006103516,44.72231855056161,44.0396702876449,44.21033406659062,33861100
2022-02-10,44.05763244628906,45.00974562923344,43.79714816608264,44.6235112624261,47082800
2022-02-11,43.04264450073242,44.407937527535395,42.66539423846953,43.68038247133328,61056000
2022-02-14,42.59354019165039,43.285169181776006,42.16239551464351,43.13247360773398,44791900
2022-02-15,42.925880432128906,43.44684559270796,42.72827118513355,43.11450557166099,42397600
2022-02-16,42.82707595825195,43.33007975852786,42.494735936043924,42.61150192200998,36664600
2022-02-17,41.380950927734375,42.47677925376242,41.27316560226015,42.21629490963547,49442400
2022-02-18,41.28213882446289,41.803107418566526,41.066568212472696,41.38094344930552,37856500
2022-02-22,40.9228630065918,41.300113380004746,40.45578866824678,40.5725546830076,51905600
2022-02-23,40.22224044799805,41.4168732059983,40.033615305082144,41.273158321905264,45704900
2022-02-24,39.1623420715332,39.23420122712405,37.77010348307522,38.62341211033435,80484800
2022-02-25,40.43782043457031,40.73423092754099,39.189296552934664,39.3509762496218,68530700
2022-02-28,39.70127868652344,39.75516963116429,39.01863035864969,39.27013399722953,69955300
2022-03-01,38.14735794067383,39.2880963596667,37.662318910280035,39.26114746257825,74895600
2022-03-02,38.76713180541992,39.108455983962685,38.282092724296035,38.389881471057045,70834600
2022-03-03,38.351924896240234,39.263560063164704,38.09919159354757,38.893489864664616,48733800
2022-03-04,36.96190643310547,37.40418371895749,36.39326076525224,37.39515912755057,75572800
2022-03-07,34.60609436035156,36.20371571182411,34.48875400531146,36.04124551044137,109779000
2022-03-08,34.83174133300781,35.79753434801549,34.45264311078074,35.26499398470589,76553800
2022-03-09,37.04314041137695,37.55762818571389,36.24884210725531,36.38423507658028,78207900
2022-03-10,36.709171295166016,37.44028711764383,36.20371156492709,36.36618174769994,48804400
2022-03-11,36.40229415893555,37.350034782758286,36.36618890161984,37.04314698194849,43946600
2022-03-14,37.187564849853516,38.072123001670896,36.916782304307276,36.916782304307276,54262400
2022-03-15,37.45833969116211,37.711069555933506,36.889694052240294,37.24171163336793,41395300
2022-03-16,38.631736755371094,38.85738942735713,37.83743838588804,38.12627697376176,59477600
2022-03-17,38.839332580566406,38.848360614649415,37.75620262726352,38.2797149789351,50260200
2022-03-18,38.72199630737305,38.7490735236864,38.14432262826067,38.59562793047627,74470600
2022-03-21,38.667842864990234,39.20038332039008,38.3699796786473,39.12817281102697,47106400
2022-03-22,39.877342224121094,40.28351774021202,39.444089488019664,39.55240181124835,52360600
2022-03-23,38.89349365234375,39.723893810555246,38.83933577295266,39.46213933479771,48539300
2022-03-24,38.87543869018555,39.20037906063634,38.71296850496015,39.155249218781776,30360800
2022-03-25,39.47116470336914,39.94954726292088,39.11012249654789,39.24551203291092,38968100
2022-03-28,39.308692932128906,39.48921574990862,38.65881560858285,39.4531104977154,37428600
2022-03-29,39.20940399169922,40.06688476711557,38.91154427832754,39.940519831552656,46355800
2022-03-30,38.812255859375,39.39895412754701,38.586603209029796,39.20940328443553,36601800
2022-03-31,37.20561218261719,38.71297031894478,37.18755955639222,38.667840474975556,67902500
2022-04-01,36.916770935058594,37.67496389499969,36.42033240406052,37.62983061531927,61929200
2022-04-04,36.85359191894531,37.133398997268635,36.24884103521483,36.53767614759215,53761700
2022-04-05,36.23078918457031,36.79040679636252,36.14052950121829,36.50157167781259,51781700
2022-04-06,35.83364486694336,36.11345197552754,35.51772906142422,35.869750120691805,54159800
2022-04-07,35.553829193115234,36.08636955803168,35.06641866728947,36.00513447039405,54585000
2022-04-08,35.80656433105469,36.19468720225015,35.490651967610255,35.644097574987924,41018900
2022-04-11,35.73435592651367,36.465471795737884,35.553833107091926,35.63506820367239,34198700
2022-04-12,35.355255126953125,36.176634068600514,35.06642001385815,35.71630073991492,42855300
2022-04-13,35.03934097290039,35.21083573637218,34.62414094985123,34.75050587485002,45484200
2022-04-14,33.91108322143555,35.17473955999966,33.775690241165634,34.741486843597066,79032000
