Price,Close,High,Low,Open,Volume
2021-02-16,47.97697067260742,48.32665504004489,47.81961154005638,48.213009371433984,7615200
2021-02-17,48.011924743652344,48.14305843287383,47.74966070007762,47.907019793196106,9388500
2021-02-18,49.06973648071289,49.209610882994454,47.78463811702866,47.78463811702866,9498800
2021-02-19,47.47866439819336,49.060992965179636,47.40872552889047,48.92986258753997,7071900
2021-02-22,47.48740768432617,47.6797362505499,47.08526916846659,47.42621283777663,7170500
2021-02-23,47.90702819824219,48.37036486921147,47.59230995678949,47.644764108654556,8987600
2021-02-24,47.49614334106445,47.88079707085866,47.35626561946463,47.67972784836157,7121100
2021-02-25,47.24263000488281,47.968227497985254,47.12898099938394,47.36501970240353,7989900
2021-02-26,46.47330856323242,47.46117328230762,46.46456787318237,47.434944542420695,8862000
2021-03-01,46.91041946411133,47.356268052578464,46.74431966348016,46.88419405739815,7076300
2021-03-02,46.92790222167969,47.338784695670654,46.464568936451386,47.06777660976003,7706500
2021-03-03,46.28099060058594,46.866717013727396,46.25476518957946,46.814262856845296,10085600
2021-03-04,47.172691345214844,48.02068187458973,46.35967025382575,46.50828869783074,15288600
2021-03-05,48.58892059326172,48.87741010179869,47.312562863923496,47.312562863923496,13707800
2021-03-08,48.213016510009766,49.07848853231601,48.15182165327577,48.4927653793279,10432000
2021-03-09,48.62388610839844,49.09596348199185,48.291686476493965,48.58892000784512,8528800
2021-03-10,49.1221809387207,49.41067373194658,48.35287349318844,48.85117619524371,6147100
2021-03-11,49.19212341308594,49.48935691815985,48.763756204206125,48.9036305986604,7437900
2021-03-12,49.71665573120117,49.74288447508486,49.16590213267732,49.16590213267732,8551900
2021-03-15,50.0313720703125,50.0401160962298,49.384454216920474,49.83030282750856,6976800
2021-03-16,50.51218795776367,50.86187561240978,50.03136993377674,50.07508005689034,10309800
2021-03-17,50.63457489013672,50.80941870797668,50.31111599479728,50.704513751220084,8232300
2021-03-18,50.62584686279297,50.80069072436599,50.30238788654792,50.311128578935396,7947200
2021-03-19,50.79194641113281,50.984274991267185,50.49471284859299,50.590877138660176,17758000
2021-03-22,51.4388542175293,51.46507962254211,50.258664303795115,50.31985913873728,12187200
2021-03-23,51.229042053222656,51.578729690154134,51.08042697519128,51.42137058702182,6683800
2021-03-24,50.75696563720703,51.24652430352044,50.60834723145596,50.993004280551695,8280900
2021-03-25,51.19408416748047,51.325214551207964,50.63458319168857,51.045465730746514,6528900
2021-03-26,51.963382720947266,51.98961146102732,50.86187234876901,51.220300671091216,8498200
2021-03-29,52.61030960083008,52.65401972592515,51.79728860156039,51.87596816067903,7490500
2021-03-30,51.65679168701172,52.71137131822552,51.489817891765895,52.55318420592264,6674300
2021-03-31,51.43708801269531,51.89407263375245,51.21738406136493,51.24375081516762,7599100
2021-04-01,51.35799026489258,51.568907516020346,50.92737243278003,51.472237248937454,7649900
2021-04-05,51.69194793701172,52.13135586123141,51.42830385296318,51.4986073775818,6538200
2021-04-06,51.929229736328125,52.07862682461921,51.23496439653472,51.46345839940124,6514100
2021-04-07,52.017112731933594,52.13135973940641,51.709528503064455,51.96438592265126,7403400
2021-04-08,51.83256149291992,52.19287587861024,51.63922092172432,52.15772243795347,4923000
2021-04-09,51.71831130981445,52.0346855514565,51.2964801050972,51.89407514988408,5341900
2021-04-12,51.50740432739258,52.025905881668294,51.38437062848256,51.77983513143138,7362300
2021-04-13,51.57769775390625,51.78861501957402,51.36678384065468,51.384360558828355,7038900
2021-04-14,51.252532958984375,51.639210672209934,50.90979536165008,51.48102692548453,5782700
2021-04-15,51.59527587890625,51.89407339117332,51.322845120826706,51.41951204479333,5618600
2021-04-16,51.64801025390625,51.762257258274744,51.3492127172309,51.68316369408372,8814100
2021-04-19,51.57769775390625,51.990742249946855,51.454664079106806,51.885285293321076,7065200
2021-04-20,52.03468704223633,52.254391010513714,51.25254145155547,51.648009264938075,7610700
2021-04-21,52.3510627746582,52.55319002890432,52.11378207991279,52.17529892457827,7953600
2021-04-22,52.33347702026367,52.526817557217555,52.10498640129491,52.24559678660246,8847700
2021-04-23,52.29833221435547,52.69380003590984,52.17529852596446,52.36863909481695,6588300
2021-04-26,51.64801025390625,52.38621573555026,51.560126653462575,52.26318204734569,7693900
2021-04-27,51.60406494140625,51.797402138110265,51.40193770933336,51.50739466684612,7653800
2021-04-28,53.5023078918457,54.37233367355364,52.85198271202982,53.11562678671658,15348000
2021-04-29,53.52867126464844,53.8274687764429,53.13320347662397,53.502307862918904,8424300
2021-04-30,53.4407958984375,53.62534643221024,52.895927628608554,53.55503955129686,9065800
2021-05-03,53.968074798583984,54.2932356857517,53.52866692582157,53.52866692582157,7229000
2021-05-04,53.37928009033203,54.293246093036686,53.221092957621934,53.932931702400715,9154200
2021-05-05,53.730812072753906,53.87142250485713,53.16837034434101,53.55504819452059,8432300
2021-05-06,54.240516662597656,54.38112706794319,53.62534488205478,53.67807504121554,6330300
2021-05-07,54.354759216308594,54.87326070414482,54.082328447178384,54.87326070414482,5903100
2021-05-10,54.548099517822266,55.07538768662869,54.46021927382667,54.69749995551448,6402300
2021-05-11,54.44264221191406,55.040237254089185,54.05596109496758,54.78537985472289,7675100
2021-05-12,54.099910736083984,54.60962224050341,53.9768736878562,54.60962224050341,7913800
2021-05-13,54.82932662963867,55.136914223844144,53.93293395760437,54.02081756412742,6788600
2021-05-14,54.811744689941406,55.27751937912715,54.802958006334045,55.09296549920773,5171400
2021-05-17,54.899627685546875,55.180848491726664,54.609616843439724,54.98750793032189,6976600
2021-05-18,54.6447639465332,55.09295850678621,54.54809367703925,54.85567785050542,4068100
2021-05-19,54.78538513183594,54.82932525778967,54.24052019469295,54.47780089774314,6217300
2021-05-20,55.462066650390625,55.64661716705839,54.67992111101327,54.68870779410475,6706800
2021-05-21,55.68177032470703,55.97177779909807,55.295089222297285,55.62025348612662,8476200
2021-05-24,55.962982177734375,56.26177628744988,55.716914862714205,55.8223718045206,5996400
2021-05-25,55.989356994628906,56.08602727450812,55.54116238622648,56.08602727450812,5383100
2021-05-26,55.91905212402344,56.20905960426473,55.69934816682814,56.20027292104011,6652300
2021-05-27,55.63783645629883,56.09482113168475,55.593892978875516,55.91026724279013,7659300
2021-05-28,55.83116912841797,56.103603245131545,55.77844232367212,55.83116912841797,9001000
2021-06-01,55.65540313720703,56.209054646768756,55.46206259915408,56.0684442606619,5889800
2021-06-02,55.910255432128906,55.936622183496425,55.62024798641371,55.752068333587545,6288800
2021-06-03,56.01572799682617,56.068454806273316,55.646623568612796,55.690563693957635,4715700
2021-06-04,56.26179122924805,56.56938215954359,56.0069371649007,56.12997085508562,4693200
2021-06-07,55.95420455932617,56.481492737773614,55.62904362769746,56.46391937058632,6339500
2021-06-08,55.62025451660156,56.07723914910564,55.51479420358162,55.91905203199206,6291000
2021-06-09,55.63783645629883,55.88390383826946,55.374189001425556,55.49722604482752,5561300
2021-06-10,55.91905212402344,56.121179362353146,55.6290412913658,55.66419472909697,6471900
2021-06-11,56.050865173339844,56.13874875620066,55.708127581222406,56.13874875620066,3479500
2021-06-14,56.059669494628906,56.06845617894632,55.58510808348631,55.64662493095849,4344500
2021-06-15,55.94541549682617,56.17390613712648,55.81359178161147,56.12117933297367,6101000
2021-06-16,55.13690185546875,56.05965772625787,55.110535103218055,55.66418996665794,7275400
2021-06-17,55.53237533569336,55.681775781469945,54.96993369788726,55.15448423171427,7435700
2021-06-18,54.609615325927734,55.49722119460592,54.3723346487291,55.40055091658985,16415000
2021-06-21,55.06660079956055,55.26872804193609,54.653556278992546,54.864473557185,9008400
2021-06-22,55.25114822387695,55.40054865263735,54.96114075409628,55.0665977110696,6230000
2021-06-23,54.77659606933594,55.189637258267716,54.7678060330768,54.969933285621416,4656300
2021-06-24,55.05781173706055,55.28630237218071,54.398699880762535,54.73264747421382,5778900
2021-06-25,55.523582458496094,55.629039415717564,54.873257292061886,54.899624045679424,5676000
2021-06-28,55.53237533569336,55.787232750454436,55.42691836670886,55.44449508694238,4611300
2021-06-29,55.05985641479492,55.660445427841964,54.900876771975874,55.48380100590835,4480300
2021-06-30,55.148170471191406,55.262989837359505,54.91853510806692,54.98919084702379,5302300
2021-07-01,55.1746711730957,55.43963609919706,54.989192692534104,55.11284613597912,3955300
2021-07-02,55.289485931396484,55.51029059305416,55.218830191656146,55.315984781859406,4102900
2021-07-06,55.05985641479492,55.25416561584312,54.59175156050112,55.25416561584312,6979800
2021-07-07,55.68693923950195,55.916577991882725,55.11284909697407,55.13934458024415,4967000
2021-07-08,55.59861373901367,56.137377645359265,55.26298971438316,55.68693425481615,6660600
2021-07-09,55.66043472290039,55.83707911086073,55.48379033494005,55.55444943780878,4261700
2021-07-12,55.59861373901367,55.669269477813316,55.333648822394515,55.572114888903556,4914000
2021-07-13,55.70459747314453,56.172702258380696,55.57211333393615,55.69576676949606,5315100
2021-07-14,56.09321975708008,56.28752895477915,55.64277968966467,55.987234453431526,6923500
2021-07-15,56.631980895996094,56.67613778437545,55.95189877840499,55.96956355528374,5512100
2021-07-16,56.75562286376953,56.9234297971361,56.53481823811978,56.53481823811978,5256000
2021-07-19,56.54365921020508,57.38272103311511,56.0225634024225,57.25023687808468,8164500
2021-07-20,56.88810729980469,57.32971655353362,56.755623176001514,56.755623176001514,7253800
2021-07-21,56.54365921020508,57.25023687808468,56.48183753885944,57.197245911442124,4527900
2021-07-22,56.38468551635742,56.54366179275813,56.04906144570665,56.42001507520744,4920600
2021-07-23,57.312068939208984,57.506378158599404,56.41118533459761,56.640820746339756,5975200
2021-07-26,57.26789093017578,57.497529653498134,57.108918050671654,57.22373404312125,6054500
2021-07-27,57.61235427856445,57.939140859520215,57.15307681681951,57.33855192076225,6916800
2021-07-28,55.99605941772461,57.117744051382374,55.810580954999125,56.420003932561485,9224500
2021-07-29,55.93423843383789,56.4729989774271,55.85474862097854,56.110879467559336,7636500
2021-07-30,55.87241744995117,56.22570630274136,55.75760143662473,55.951907273368356,6402600
2021-08-02,56.0490608215332,56.40234966767469,55.916580031139254,55.96957099961198,5021600
2021-08-03,55.978397369384766,56.16387247193618,55.837082524220115,55.98722807317745,3766900
2021-08-04,54.51226043701172,56.19037398226741,54.36211150273036,56.19037398226741,8212200
2021-08-05,54.63591003417969,54.83021922886363,54.423936060959754,54.733064631521664,5693000
2021-08-06,54.55642318725586,54.85671770030188,54.406274246126756,54.72423353867104,6275200
2021-08-09,54.777217864990234,54.98918844180099,54.67123257658485,54.777217864990234,4784200
2021-08-10,54.794883728027344,55.05101793519763,54.5917438507166,54.741889398167814,5599400
2021-08-11,55.1746711730957,55.44846680340864,54.75955732170275,54.86554261830093,8304200
2021-08-12,55.10401916503906,55.36898412529236,54.95387358960669,55.36898412529236,5403500
2021-08-13,55.960731506347656,56.004891762877236,55.20116296487709,55.298317550769134,6595400
2021-08-16,56.252201080322266,56.49067054757598,55.934245159862805,56.0843907304232,6865400
2021-08-17,56.578983306884766,56.63198100683644,56.04022277248091,56.2875229108441,5525600
2021-08-18,55.616275787353516,56.57898081768786,55.56328145894503,56.384675018613144,4412300
2021-08-19,56.24335479736328,56.30517982331866,55.4572908651782,55.56327614264295,5700100
2021-08-20,56.07555389404297,56.37584837154164,55.88124471177566,56.252194929691306,4215500
2021-08-23,55.7310905456543,56.11970887363061,55.61627455712627,56.022554291636524,4777800
2021-08-24,54.9803581237793,55.73992666263548,54.84787398543495,55.73992666263548,5829800
2021-08-25,54.644737243652344,54.98919198004221,54.51225646692413,54.98919198004221,5669400
2021-08-26,54.264949798583984,54.65356814050863,54.132469029555516,54.5652442586114,4632800
2021-08-27,54.66239547729492,54.86553533932927,54.15896117372907,54.26494645626625,5779300
2021-08-30,54.90087127685547,54.971530386241376,54.450431246761546,54.55641654162862,4185500
2021-08-31,54.821380615234375,55.08634553290857,54.54758162441774,55.00685572068514,7390000
2021-09-01,55.051021575927734,55.245327393172914,54.79488735181833,55.051021575927734,4335900
2021-09-02,54.68889617919922,55.20116460394545,54.476925593878626,55.20116460394545,4346200
2021-09-03,54.51226043701172,54.680070780773676,53.92050214305064,54.54758662518495,5360700
2021-09-07,53.028446197509766,54.370938890141716,52.94012231490868,54.21195927067138,7789700
2021-09-08,53.75269317626953,53.832182997816645,52.91363469754153,53.15210416218289,7162800
2021-09-09,53.53188705444336,53.79685199608703,53.46122793975863,53.79685199608703,4909300
2021-09-10,53.196258544921875,53.52304849995225,53.08143917777703,53.364068874432235,5596600
2021-09-13,53.67320251464844,54.264957445294506,53.4612285374365,53.514222874042495,7723100
2021-09-14,53.30224609375,53.858674806609095,53.160931239444245,53.664365618484226,3858500
2021-09-15,53.44356155395508,53.58487640986294,53.04611583804741,53.25808643730324,5385200
2021-09-16,53.62020492553711,53.81451411209394,53.063779586380136,53.54071511005585,7513200
2021-09-17,53.823341369628906,54.07064487374029,53.125601221988695,53.41706161394744,16980400
2021-09-20,53.37290573120117,53.92933444954077,52.98429072033569,53.6732002207101,11213100
2021-09-21,53.18742752075195,53.999987051441245,53.099103635321555,53.602537990033774,7156700
2021-09-22,53.48772430419922,53.84984382708309,53.31107989491667,53.52305049068623,4999000
2021-09-23,53.63786315917969,53.98231786116891,53.39939374183066,53.434723293114544,6197500
2021-09-24,53.311073303222656,53.62019845433615,53.178589170338896,53.33756878211482,6647100
2021-09-27,52.52501678466797,53.47889122173177,52.45435767196076,53.13443647031395,6614000
2021-09-28,51.84493637084961,52.37486622279357,51.412157742032974,52.27771163045442,9139500
2021-09-29,52.46690368652344,52.85785315330358,51.560616362744625,51.747207421626875,7399100
2021-09-30,51.69389343261719,52.68903102501671,51.64058121913409,52.52909777398908,6778300
2021-10-01,51.720542907714844,52.013754969751126,51.24963026320713,51.84493467121338,6266400
2021-10-04,51.59615707397461,52.22700302674451,51.20521100241758,51.720548851769045,8281800
2021-10-05,52.27143478393555,52.5202183548358,51.44511404982034,51.53396435673559,8160900
2021-10-06,53.48869323730469,53.53311838380531,51.84493570141051,52.324735418228585,11222800
2021-10-07,53.21324920654297,53.61308228360876,53.124398918048904,53.36429876428838,7540700
2021-10-08,52.90226745605469,53.31098418803523,52.78675937460937,53.27544271844881,5787700
2021-10-11,52.79564666748047,53.17770901817967,52.724567112854814,53.17770901817967,5266400
2021-10-12,53.01777648925781,53.231021934816106,52.795647370286055,52.982238406182574,6343100
2021-10-13,53.275455474853516,53.66640495507183,52.75123053590596,53.266571800040325,5639000
2021-10-14,53.870758056640625,53.96849541705522,53.46203787768671,53.57754597539683,4941500
2021-10-15,53.444271087646484,53.9062967044663,53.09774679089921,53.87075861892589,10518900
2021-10-18,53.0888671875,53.39984664370824,52.715691840050106,53.21325896998329,4434200
2021-10-19,53.1244010925293,53.22213844752609,52.71568432565306,53.22213844752609,6978000
2021-10-20,53.56865692138672,53.78189896867328,53.18659458145863,53.3021026675679,4228900
2021-10-21,53.45315170288086,53.57754346870814,53.088860078920355,53.462035376402206,5713400
2021-10-22,53.773014068603516,53.83520994676131,53.3998354102356,53.417606145340855,3822600
2021-10-25,53.61308670043945,54.11065716949304,53.41761198234313,53.93295318844379,4979500
2021-10-26,54.04846954345703,54.27059870635582,53.46204529955905,53.595324153067146,3938700
2021-10-27,53.65751266479492,54.163966815367445,53.426499858510894,54.163966815367445,5127600
2021-10-28,54.15507507324219,54.18172948053656,53.506458510184174,53.68415907804144,5106100
2021-10-29,53.9684944152832,54.34166972329756,53.8796407304549,54.12842426913114,5074300
2021-11-01,54.11953353881836,54.51047953282369,53.799667093986244,53.93294590913998,5322600
2021-11-02,54.51937484741211,54.53714558475062,53.63974199097448,54.11065805689108,5385800
2021-11-03,55.3901252746582,56.34083777056921,55.00806286346908,56.02097125055768,7451100
2021-11-04,55.167991638183594,55.461200331407674,54.80369999543756,54.88366661893896,5914100
2021-11-05,55.319034576416016,55.72775473334592,55.21241354780975,55.53228002304994,4609300
2021-11-08,54.98139572143555,55.44342465566522,54.661529275474926,55.3456873094638,4321100
2021-11-09,55.301265716552734,55.407886742242034,54.794808218330644,54.98139925006354,4258400
2021-11-10,55.73664093017578,55.94988638646399,55.38123635559082,55.55005327431206,7044000
2021-11-11,55.5056266784668,55.754410213129646,55.176873134037805,55.69221432946393,3661500
2021-11-12,55.78105926513672,56.136467185733146,55.35457179407368,55.61224236703503,5176500
2021-11-15,55.84326171875,55.932115404072796,55.54116596749555,55.75441142284873,3503300
2021-11-16,55.5056266784668,56.2875187558133,55.47008520510884,55.90545639076881,6405000
2021-11-17,55.239070892333984,55.47897076150947,55.0613702983565,55.2479579556858,10948900
2021-11-18,55.3901252746582,55.612254425841556,54.96363771111678,55.105800232297256,7297800
2021-11-19,53.773014068603516,55.63889719217963,53.68416039307728,55.621126457074375,10543300
2021-11-22,54.172855377197266,54.51937629091911,53.25768102185158,53.66640121261585,7272400
2021-11-23,54.56379318237305,54.732610081875464,54.09288056468342,54.19950158597857,6544200
2021-11-24,54.483821868896484,54.91030930670649,54.155071771101014,54.55490480324192,5120400
2021-11-26,53.53311538696289,54.56379431941719,53.39095289246647,54.22615712395525,4999800
2021-11-29,53.879638671875,54.00403043646048,53.213251313520175,53.68416396214275,6253700
2021-11-30,52.36915969848633,53.69305073460319,52.06706396208914,53.68416367179722,10679700
2021-12-01,52.031524658203125,53.0977416892483,51.9870961240585,52.75122081521649,5762300
2021-12-02,52.8311882019043,53.195479817022026,52.138146443734314,52.25365453323642,7525700
2021-12-03,53.5420036315918,53.81744497106848,53.03554948986675,53.13328684869466,7735400
2021-12-06,54.57268142700195,54.8392390867022,53.915181119608995,53.915181119608995,5921100
2021-12-07,54.56379318237305,55.03470580006268,54.39497628287064,54.57267685522216,7717900
2021-12-08,54.09288024902344,54.52825139393369,53.337639263252036,54.492713313323456,6678500
2021-12-09,54.19062042236328,54.26169997671092,53.77301660127398,54.0751123334494,3518600
2021-12-10,55.319034576416016,55.44342973078162,54.288355594765065,54.65264721613942,6999100
2021-12-13,56.12759017944336,56.42968594924793,54.999177116636865,55.354581711487015,9512200
2021-12-14,56.323062896728516,56.35860437176978,55.94988757706002,56.092050087803486,10391100
2021-12-15,57.566986083984375,57.72691932857064,56.39414454996615,56.49188190937126,11735100
2021-12-16,58.366661071777344,58.67764054438258,57.15827788207349,57.460370290077414,10808500
2021-12-17,57.7180290222168,58.69539578250807,57.691374612757265,58.29556608292977,12439900
2021-12-20,57.55809020996094,57.709136368158916,57.21156936287521,57.54920314805458,8996200
2021-12-21,57.149383544921875,57.629183289674735,56.94502175816217,57.46036297795339,6771200
2021-12-22,57.60252380371094,57.70914144059046,56.96279086706329,56.9716779297508,5122900
2021-12-23,57.70026397705078,57.97570192424272,57.56698514559427,57.709144261329705,3943300
2021-12-27,58.215606689453125,58.2511481681599,57.5581062804875,57.70915248085837,3813200
2021-12-28,58.650970458984375,58.71316633688785,58.20671225143318,58.295562537174966,3254900
2021-12-29,58.97084045410156,59.12188662682271,58.55323662929617,58.72205014869635,4753900
2021-12-30,58.72966384887695,59.25666440547596,58.67607242001057,59.140547371338855,5563000
2021-12-31,59.22987365722656,59.3102676220467,58.6760773397608,58.7564644898005,5076700
2022-01-03,58.92617416381836,59.00656130619398,58.13120284246483,58.729663173860445,8978100
2022-01-04,59.35493850708008,59.9802015705632,58.836871964491436,58.94405485582192,7519400
2022-01-05,60.21242904663086,60.703699756405875,59.560370406291796,59.66756008840767,10723200
2022-01-06,60.18562698364258,60.67690451202332,59.819407492760995,60.33748073818423,9204600
2022-01-07,60.33748245239258,60.525059291799664,59.82834336977887,60.08737318506908,6454800
2022-01-10,59.87299728393555,60.58758152110295,59.721150348341084,60.462530301815704,6823800
2022-01-11,60.07844924926758,60.25709192133649,59.17628808132304,60.14097486596981,5295500
2022-01-12,60.176692962646484,60.31960570932009,59.69434966491097,60.00697768711553,5798100
2022-01-13,60.41785430908203,60.533971328426496,59.9176495306394,60.069496436269624,6692100
2022-01-14,60.82875442504883,60.88235267653418,59.917665927168194,60.25708971759806,6337600
2022-01-18,60.176692962646484,60.22135021451584,59.533568565665796,60.07843746784223,6739500
2022-01-19,60.38213348388672,60.89127251399819,60.2481480939037,60.34640359223925,7244900
2022-01-20,60.525054931640625,60.90020858342913,60.25708414334585,60.364273821619804,10461100
2022-01-21,61.06098937988281,62.05247175078959,60.91806980958481,60.94487234010083,18880800
2022-01-24,60.39107131958008,61.55226901674971,59.006566897168625,61.284298220547356,13793300
2022-01-25,59.828330993652344,60.12309064330032,59.14054257665534,60.09629493103953,12863000
2022-01-26,59.506771087646484,60.283874031979565,59.06015769351315,59.37278570645057,10027600
2022-01-27,60.26601791381836,61.311091714515975,59.79260876383295,60.03377701984772,12175700
2022-01-28,59.328128814697266,59.43531849557059,57.07720003460058,58.175865300735495,15471000
2022-01-31,59.87299728393555,60.167763792875625,58.693938062955574,59.18521557785571,9657600
2022-02-01,59.56036376953125,60.132028380888194,59.00656069581309,59.837261899000474,6609500
2022-02-02,60.650108337402344,60.78409373638446,59.40852348207697,59.67648746526073,6882100
2022-02-03,60.68583679199219,61.15031177402839,60.257084888375424,60.48932578678368,7276500
2022-02-04,59.864070892333984,60.86448759151823,59.71222393699156,60.39107836910877,7909600
2022-02-07,60.27496337890625,60.52506585858438,59.658634543426956,60.10524806136118,6760900
2022-02-08,60.784080505371094,60.99845300821123,60.2124159546114,60.489314054729036,6590200
2022-02-09,60.703697204589844,61.26642767878647,60.55185027239427,61.16817899278595,5557700
2022-02-10,59.640750885009766,60.64116736183704,59.45317407337585,60.0605685745246,7609200
2022-02-11,59.57823944091797,60.185634086424436,59.44426083989409,59.91767006959535,8130100
2022-02-14,59.07802963256836,59.864066891318956,58.37237952782123,59.79261391490947,7225500
2022-02-15,58.836856842041016,59.6139598635813,58.568886053025594,59.22094467174699,6779000
2022-02-16,58.69393539428711,59.41744696080707,58.23838779343601,58.97976771320191,6103200
2022-02-17,59.006561279296875,59.2388021595758,58.175860067895144,58.5778162239294,7492700
2022-02-18,58.952972412109375,59.4263815547509,58.613548660633214,58.97976812738643,6050500
2022-02-22,59.37278366088867,59.551426286475426,58.7296593051294,59.444243437035105,8937100
2022-02-23,59.20307159423828,59.82833444712575,59.122684452815726,59.533567965683645,7177300
2022-02-24,57.74711990356445,58.83685780165618,56.46980517601469,58.33664610832107,10323900
2022-02-25,59.63181686401367,59.658612574857486,57.97041464390732,58.077597487282596,7561800
2022-02-28,58.48849105834961,58.899374548876786,57.764972750987575,58.56887819540132,7916600
2022-03-01,57.470211029052734,58.46169335653484,57.282634212337186,58.05080983209413,8740800
2022-03-02,57.791778564453125,58.12227497569429,57.14865750390411,57.371967639618816,7452400
2022-03-03,57.9793586730957,58.49742507194264,57.74711778168012,58.149067142209304,6539700
2022-03-04,57.01466751098633,57.39875530239999,56.460864449130945,57.20224431868423,10949600
2022-03-07,55.85347366333008,56.95214227646542,55.54084562977572,56.95214227646542,13768300
2022-03-08,54.30819320678711,56.09464695311162,54.227802651906906,55.799883856810936,13037600
2022-03-09,54.745872497558594,55.45152250161101,54.56722645246572,55.02277063043215,8709400
2022-03-10,53.73653030395508,54.22780441872268,53.3077817997548,54.147413861223235,7342000
2022-03-11,52.80757141113281,54.54936448287037,52.71825008740887,54.04022544138571,9385100
2022-03-14,53.00407791137695,53.97769524981003,52.887957474484075,53.12912911692784,9806700
2022-03-15,54.6386833190918,54.73693881514897,53.22738670564227,53.45069341217586,9677200
2022-03-16,55.33540344238281,55.53191103023896,54.504702208247764,54.89772079135005,12071100
2022-03-17,55.62123489379883,56.07677907605208,54.7905336725812,55.344333350929645,7243600
2022-03-18,54.942386627197266,55.27288304258602,54.44218173020293,54.978116521951236,12832900
2022-03-21,54.81732940673828,55.28180776556185,54.567226985598644,54.9691797391373,8934000
2022-03-22,54.995975494384766,55.22821637766385,54.37071603368178,55.09423099058823,7529800
2022-03-23,54.29032516479492,55.433657814274895,54.245664505161386,55.08529649139753,7435600
2022-03-24,54.35285568237305,54.63868801873014,53.861581567221165,54.594027355060014,10921000
2022-03-25,54.95130920410156,55.192480831692926,54.45110100531322,54.48683089252444,6223100
2022-03-28,54.995975494384766,55.21035143222777,54.62082186239694,55.06743527612908,8029500
2022-03-29,56.32688522338867,56.33581599245246,55.433658391851594,55.433658391851594,9902500
2022-03-30,56.362815856933594,56.461619747696865,55.83287051899138,56.272996007007514,6171600
2022-03-31,56.38976287841797,56.70413921574085,56.22808440240225,56.407727534242795,8379600
2022-04-01,57.06341552734375,57.1622194098774,55.86879517607312,56.58736419485328,6898700
2022-04-04,56.62329864501953,57.05444009544463,56.11131795848924,56.91072627863626,6155500
2022-04-05,56.59635543823242,57.27899870409038,56.38976702068299,56.38976702068299,5364800
2022-04-06,56.77599334716797,57.11731494861895,56.33587128014615,56.63227952967403,5389600
2022-04-07,56.488563537597656,56.7490458925303,55.6442453206246,56.71311658293803,7458000
2022-04-08,56.946651458740234,57.117310533068796,56.389757460896135,56.668204459818185,7833600
2022-04-11,56.955631256103516,57.620309742605244,56.85682737317959,57.44964724431578,9693800
2022-04-12,57.18916702270508,57.78199034221916,56.84784886629136,57.5574373004908,7379200
2022-04-13,57.35084533691406,57.557437150002606,56.9646138320385,57.20713152763996,5873500
2022-04-14,57.234073638916016,57.683179669538006,57.19814433412856,57.62030509936349,6651300
