Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
2021-05-11,39.81495666503906,39.96785680930483,38.27508703236078,38.45151133768735,17887000
2021-05-12,38.21446228027344,38.981682519933415,37.921328361680914,38.83964023352757,29940000
2021-05-13,38.958168029785156,39.33996627058849,38.50941428320022,38.893928708696855,21841000
2021-05-14,39.9551887512207,40.27185031340788,39.089354016259115,39.482010073741165,16964000
2021-05-17,39.8032112121582,40.00225551724169,39.1608453474275,40.00225551724169,15725000
2021-05-18,39.24226379394531,40.21033705792729,39.20064438144323,40.16328872628882,17824000
2021-05-19,39.96425247192383,40.03482152611205,38.51485514460863,38.54199629206969,21369000
2021-05-20,41.16574478149414,41.55478396432559,40.290860468108185,40.32885945147411,21886000
2021-05-21,40.825557708740234,41.4362575573907,40.65365460746368,41.4362575573907,13216000
2021-05-24,41.544830322265625,41.83887204634086,41.28879103282766,41.339456343923416,14420000
2021-05-25,41.57649230957031,41.88591651817436,41.30145355382193,41.79001137274092,9600000
2021-05-26,41.662437438964844,41.80810017248232,41.213687158189025,41.68777008827223,9873000
2021-05-27,42.31295394897461,42.381714499610204,41.586445218868995,41.61811103486466,19098000
2021-05-28,42.73365783691406,42.94084372819683,42.312952891307695,42.522851516187245,19946000
2021-06-01,42.36996078491211,43.24665366449985,42.269534398448826,43.015039314057745,16277000
2021-06-02,42.86031723022461,43.21949900207642,42.47489511273003,42.68841414778671,13286000
2021-06-03,42.05238342285156,42.50113718325204,41.9130538428712,42.41428139405744,20389000
2021-06-04,42.975223541259766,43.28283580571296,42.47942486911013,42.56808915429007,23865000
2021-06-07,41.960105895996094,42.9281826169403,41.84158772420257,42.79427848096927,24142000
2021-06-08,41.93748092651367,42.739079834018156,41.93567243759598,42.34642375736758,16615000
2021-06-09,41.97367477416992,42.26862070316505,41.77372629068189,42.26862070316505,12126000
2021-06-10,42.40251922607422,42.481229912091344,41.637107330925495,42.115714963686116,15413000
2021-06-11,42.586177825927734,42.71555725549155,42.26499504003828,42.381708145102955,14508000
2021-06-14,43.05031967163086,43.05665283521345,42.16638605258207,42.56718729881964,14675000
2021-06-15,42.58980941772461,43.117273962840635,42.39166939590225,43.116366266868866,11131000
2021-06-16,42.13833999633789,42.62418509527508,41.752013572609755,42.54728288889366,20437000
2021-06-17,42.62870407104492,42.99693174838259,41.97457637931725,42.0596202270029,20881000
2021-06-18,41.93477249145508,42.501143696997005,41.664254941735805,42.27586253778271,28537000
2021-06-21,42.364234924316406,42.43444503539079,41.801642713001435,42.05056947044697,18591000
2021-06-22,42.34964370727539,42.726228662921734,42.06424319191749,42.54386326067558,13722000
2021-06-23,42.5511589050293,42.66239940449434,42.22107921905217,42.29584941937425,17674000
2021-06-24,42.86117935180664,43.18852507197447,42.728053193608964,42.84567643102471,12502000
2021-06-25,42.14448165893555,43.07909862341966,41.943879383600404,42.97879748575209,19100000
2021-06-28,43.11103057861328,43.429259690612305,42.446310907501456,42.49099008143086,13987000
2021-06-29,43.50767135620117,43.522259479118915,42.92319337662058,43.07181900946571,14184000
2021-06-30,43.47939682006836,43.63896874008399,43.08640105297781,43.59702354469929,15381000
2021-07-01,42.82289123535156,43.57058643209095,42.75815252824732,43.57058643209095,11153000
2021-07-02,42.688838958740234,43.63804748800517,41.552704955798184,43.47300419063811,37054000
2021-07-06,43.15479278564453,43.47119573198829,42.70070704363298,42.89218919257348,13870000
2021-07-07,42.813777923583984,43.344460099126955,42.52473200238527,43.31163507886977,12581000
2021-07-08,42.90129089355469,42.95417890547604,42.086119843909636,42.34690417839117,16011000
2021-07-09,43.78395080566406,43.84777818488132,42.676084897348346,42.81650513162632,16782000
2021-07-12,44.291831970214844,45.045909779696636,43.1529637953895,43.887893392792506,33142000
2021-07-13,44.13317108154297,44.45413056748833,43.949894359238236,44.25353175835515,11806000
2021-07-14,43.912506103515625,44.86171465349427,43.83591326726344,44.6064017209899,14020000
2021-07-15,43.524986267089844,44.1732914735837,43.14019592313122,44.066607589836316,12624000
2021-07-16,42.67973709106445,43.793074594561446,42.605881670786424,43.68183058517361,13980000
2021-07-19,42.46089172363281,42.48824531915831,41.7241359849447,42.26120073696965,14938000
2021-07-20,42.727149963378906,43.060875005608196,42.24205836709004,42.66332257943715,20727000
2021-07-21,43.678184509277344,43.701892818775676,42.718944080842576,42.82198270353463,13660000
2021-07-22,43.43290328979492,43.67544736738765,43.266952078810434,43.45752292239497,12583000
2021-07-23,44.05475616455078,44.093967390004885,43.47848367478691,43.77026694973082,13489000
2021-07-26,43.97178649902344,44.09761861851471,43.73835915197181,43.964492437917364,11160000
2021-07-27,43.344451904296875,43.93257862367999,42.65511269589589,43.83683755005922,14715000
2021-07-28,43.553260803222656,43.68365301845531,43.24962332792403,43.46663643402389,8359000
2021-07-29,44.142295837402344,44.29913031841862,43.53410960560089,43.628028029649336,9162000
2021-07-30,44.259918212890625,44.34562776658393,43.72832488912342,43.94624928172083,11548000
2021-08-02,44.19427490234375,45.09880464735213,44.08759446657865,44.592742156336016,15619000
2021-08-03,44.38665771484375,44.475104707203,43.7638799994528,44.26811968383027,11135000
2021-08-04,44.478759765625,44.67753945059309,44.13318058068503,44.54532459433702,12123000
2021-08-05,44.4669075012207,44.71857174805035,44.213420608640575,44.71857174805035,8372000
2021-08-06,44.26265335083008,44.507934823072404,44.134998600467846,44.229828340498514,9964000
2021-08-09,44.19427490234375,44.390317159929566,43.85872371363089,44.35931478875335,5952000
2021-08-10,43.973602294921875,44.355655177896644,43.56966375543773,44.305504606448416,9319000
2021-08-11,44.09123611450195,44.31189798620742,43.748390892374864,44.20612540377876,9816000
2021-08-12,44.155975341796875,44.22345149526353,43.4693735665818,43.975436021752884,8702000
2021-08-13,44.32921600341797,44.58543681434586,43.95992508984783,44.00551905131566,8582000
2021-08-16,44.5097541809082,44.579964288421465,44.16873167108332,44.20794289436779,9188000
2021-08-17,43.6480827331543,44.334687868600476,43.267852465031176,44.277239754833516,16499000
2021-08-18,42.76179122924805,43.50128092785278,42.70525791502068,43.462073180484865,15616000
2021-08-19,43.177581787109375,43.38730078931629,42.186427931805035,42.522890353686144,14044000
2021-08-20,43.327117919921875,43.42377377594511,42.89582577180956,43.112842308197415,10007000
2021-08-23,43.99092102050781,44.33194348896788,43.3754408923321,43.43288551878421,15707000
2021-08-24,43.89793014526367,44.04473312207771,43.78212605790271,43.98637715614928,9429000
2021-08-25,44.078468322753906,44.33924925622447,43.910694490240616,43.910694490240616,10017000
2021-08-26,44.290924072265625,44.507025836483486,43.822246762288756,44.04108249487314,10836000
2021-08-27,45.220985412597656,45.26657590114587,44.37298910794195,44.4979064204644,16459000
2021-08-30,45.48997116088867,46.30696508831336,45.431615197143614,45.59118364423217,19614000
2021-08-31,45.3367805480957,45.70880542902089,44.92554792131675,45.70880542902089,17378000
2021-09-01,44.96749496459961,45.52188180053304,44.942875337508035,45.251069380856734,12586000
2021-09-02,44.852596282958984,45.2246211300197,44.69393919026598,45.20729556540646,16991000
2021-09-03,45.379634857177734,46.138269223596,45.13891350092705,45.218240311473146,25191000
2021-09-07,45.28025436401367,45.37234666729924,44.770543152684006,45.37234666729924,12398000
2021-09-08,45.078739166259766,45.58115282101444,44.50702671653914,45.55653667023524,13987000
2021-09-09,44.99758529663086,45.47264534412562,44.939229333204956,44.939229333204956,13174000
2021-09-10,45.42249298095703,46.137363070271356,45.272956047944284,45.32219530322396,16110000
2021-09-13,45.49634552001953,45.81639715637937,44.97660640045861,45.773540644673524,14927000
2021-09-14,45.761695861816406,46.08539285494206,45.44164415993839,45.77355001503389,14134000
2021-09-15,46.47929382324219,46.566829498254855,45.53829401268319,45.78448679428224,23346000
2021-09-16,46.2613639831543,46.42549248487184,45.61032139011877,46.065321799343366,17569000
2021-09-17,46.138275146484375,46.2859929147357,45.68236332298817,45.95317575311775,34470000
2021-09-20,45.11886215209961,45.864734715883806,44.53712162272827,45.500007296627906,30105000
2021-09-21,45.09772872924805,45.351237302082325,44.73124640428673,45.32735524723328,16935000
2021-09-22,45.979496002197266,46.20085701366634,45.21070823179862,45.39716416078111,20610000
2021-09-23,46.32026290893555,46.59489603665486,45.97949512759225,46.15584953215928,18370000
2021-09-24,46.37721633911133,46.430488466234145,46.00154693278884,46.133812752754594,10605000
2021-09-27,46.370784759521484,46.45987997053051,45.68465913382508,45.90510215728868,9831000
2021-09-28,45.10049057006836,46.05849182239609,45.05640196604358,45.649756861424386,20124000
2021-09-29,44.959049224853516,45.399010334002966,44.7909602972041,45.34022668613491,15783000
2021-09-30,44.54112243652344,45.421969570713905,44.49979133819685,45.421969570713905,15735000
2021-10-01,44.76339340209961,44.883718172499336,43.85866437223868,44.80931800434268,16052000
2021-10-04,43.7162971496582,44.69082933461151,43.425129494608406,44.54111450028392,20093000
2021-10-05,44.58612060546875,44.98750800244518,43.65934903618484,43.715378662179326,16557000
2021-10-06,44.894744873046875,44.947102501874895,44.06074387194816,44.375790127457186,12042000
2021-10-07,45.36684799194336,45.91611770598325,45.24836273298575,45.24836273298575,13261000
2021-10-08,45.26857376098633,45.74160384984383,45.12436692735837,45.63322010018731,10279000
2021-10-11,45.22173309326172,45.887648654001964,45.08487377010875,45.120696855616075,11186000
2021-10-12,44.57326126098633,45.62219359516624,44.273828093958855,45.54320342072625,20991000
2021-10-13,44.54846954345703,44.58245312424523,44.04696733516603,44.19576419312379,16424000
2021-10-14,45.70486068725586,45.8472315112838,45.082115783681,45.17764049944094,19233000
2021-10-15,46.22382354736328,46.46355161067786,46.024508578105475,46.32944979440988,25103000
2021-10-18,46.23392868041992,46.29087631948805,45.80223313088035,45.96113501849363,16042000
2021-10-19,46.87963104248047,46.92371964066297,46.08787578199386,46.322095802871715,16383000
2021-10-20,46.787776947021484,47.158852758868235,46.70052125855795,46.935655770119254,13458000
2021-10-21,47.22500228881836,47.283785935234064,46.71523101165194,46.79054920103931,11787000
2021-10-22,47.340728759765625,47.889077077564394,47.121203730020916,47.27918761053995,15367000
2021-10-25,47.952449798583984,48.1756468143285,47.319599837159075,47.53177382639644,12416000
2021-10-26,49.036285400390625,49.139157633604796,48.12972034136807,48.24269409530283,24043000
2021-10-27,48.0479850769043,49.23836708655406,47.9331717863916,48.848002599575594,23500000
2021-10-28,48.641326904296875,48.676228481355366,48.07736212780823,48.14257877812343,11872000
2021-10-29,48.83421325683594,48.87830185761691,48.08379254583992,48.08379254583992,15564000
2021-11-01,48.501712799072266,48.91779523154101,48.21513865595611,48.71205077099276,16896000
2021-11-02,49.33021545410156,49.67465529514673,48.37588612237762,48.44661079473578,16262000
2021-11-03,49.81700897216797,49.94743875696529,49.02709325950586,49.51206431050295,14038000
2021-11-04,50.39108657836914,50.43242117926073,49.68383638556009,49.94836802056164,15956000
2021-11-05,51.33715057373047,51.40603924434338,50.50039201134391,50.5178445553815,18674000
2021-11-08,51.339908599853516,51.793650222637964,51.26183640749,51.61729578470418,17231000
2021-11-09,51.23427200317383,51.61085938508981,50.989950432066905,51.361944302155536,15838000
2021-11-10,50.40485763549805,51.519006670676745,50.3387264864987,50.91279279210713,18450000
2021-11-11,51.013824462890625,51.17180830896033,50.40852863996086,50.764909419118574,14157000
2021-11-12,51.73210144042969,51.97275100174367,50.939431595986306,51.290300912843996,13592000
2021-11-15,51.966331481933594,52.142685927781585,51.4207406088046,52.142685927781585,13972000
2021-11-16,52.24187088012695,52.31167754052833,51.68801110852493,51.812011395208906,13194000
2021-11-17,52.3217887878418,52.47977267004658,51.812935558787345,52.18401145376793,12532000
2021-11-18,52.79664993286133,52.97300434316476,52.321783833369885,52.45588564425646,12712000
2021-11-19,52.23727798461914,53.01708872999272,51.981011907579784,52.93166553637209,19612000
2021-11-22,50.81910705566406,52.54222407499662,50.74562838622837,52.509158498559415,25898000
2021-11-23,50.98811721801758,51.05608437843037,50.3828212667447,50.74012012311825,17109000
2021-11-24,51.3196907043457,51.3518382766717,50.27810235333824,50.81451306615608,12084000
2021-11-26,50.20463562011719,51.18835507088297,49.904284371919125,50.680419803605645,14219000
2021-11-29,51.83497619628906,52.12981940001445,50.855850371085666,51.08731292011298,18703000
2021-11-30,50.85585403442383,51.89468507880304,50.70154565729021,51.73670119105151,22574000
2021-12-01,50.95505905151367,52.215247753291045,50.82371121601433,51.75599458567108,21980000
2021-12-02,50.742862701416016,51.35458803031687,49.96672751841285,50.15685542824713,22619000
2021-12-03,51.263668060302734,52.263003950743794,50.554581865676234,51.890088557141354,20305000
2021-12-06,51.893768310546875,52.205142581134304,51.06435725991646,51.86345673465423,22482000
2021-12-07,54.22859573364258,54.47383526888201,52.538544533147295,52.538544533147295,29562000
2021-12-08,54.059593200683594,54.27820019964364,53.49654992375445,54.27820019964364,17998000
2021-12-09,53.58749008178711,54.21391060746381,53.49839486455659,53.49839486455659,29080000
2021-12-10,58.02020263671875,59.22068958721452,56.81787968280797,57.31295239754987,57087000
2021-12-13,57.099853515625,58.271868257096365,57.06035842400697,58.233291167075556,26898000
2021-12-14,56.47986602783203,56.820630343898266,55.628408982758515,56.74898767287255,35956000
2021-12-15,58.77153396606445,58.86338317859151,56.06010414746169,56.540481765782914,29092000
2021-12-16,57.00984191894531,58.84501826312914,56.166653924208845,58.54190954396812,42748000
2021-12-17,58.321468353271484,58.78347896333974,56.497314978890415,56.72051201414745,50661000
2021-12-20,59.24640655517578,59.343770795544906,57.414905586968494,57.5260468603422,32770000
2021-12-21,59.73724365234375,60.035817136829266,58.54109491408,59.9091758844458,36534000
2021-12-22,60.56550216674805,60.7466872912638,59.09203923080208,59.467340191981776,28383000
2021-12-23,61.452903747558594,62.001057233775015,60.651460683246796,60.651460683246796,23596000
2021-12-27,62.329219818115234,62.515941112689134,61.421474766427295,61.45290764185847,19442000
2021-12-28,61.84113693237305,62.65089479106984,61.65903503574087,62.63147933382851,17247000
2021-12-29,62.17485427856445,62.5806536567416,61.85224588865594,61.915104593169204,14797000
2021-12-30,61.478797912597656,62.46048827421127,61.36417404266198,62.22014699176878,11473000
2021-12-31,61.50929641723633,62.05467835367662,61.311481567818056,61.65349835762834,12046000
2022-01-03,61.31608581542969,62.09071528783555,61.121966510380695,61.5934031383411,22591000
2022-01-04,62.01862716674805,62.13602264128617,60.75314541977155,61.27542340021098,21103000
2022-01-05,59.4377555847168,62.04543598529813,59.34623563210413,62.04543598529813,34961000
2022-01-06,58.88589096069336,59.96002141872039,58.64555325250899,59.17522220024668,28581000
2022-01-07,57.23310852050781,59.15212562069311,57.16932594112564,58.77682466391381,27832000
2022-01-10,57.41890335083008,57.50024658302486,55.79291321367895,56.281914112092856,29793000
2022-01-11,57.50116729736328,58.051172029734495,56.80972874668351,56.89939388747361,19037000
2022-01-12,57.49654769897461,58.32756531524479,57.287635807721585,58.00588084918945,18806000
2022-01-13,55.203163146972656,58.04008783711526,54.92215026547844,58.00219136774044,30048000
2022-01-14,55.127357482910156,55.49803195525394,54.72340238889017,55.072817180360275,25661000
2022-01-18,53.40986251831055,54.63466927176027,53.24347349004069,54.38323798106546,35825000
2022-01-19,52.132362365722656,54.05137927509289,52.073202689258004,53.76020026310811,22692000
2022-01-20,50.630245208740234,52.70270997985159,50.54242779919506,52.50489160296134,25225000
2022-01-21,49.29081344604492,51.34016706387471,49.11610251771722,50.530409098361524,38010000
2022-01-24,50.06267166137695,50.24107808673321,47.45776294982966,49.07450726657848,54256000
2022-01-25,49.37492752075195,50.415780850239,48.45794030042388,48.807355074146734,38158000
2022-01-26,51.49916458129883,53.07523384137579,50.84747366813454,51.02588010310973,49715000
2022-01-27,50.13015365600586,52.71380288819382,50.01183429668779,52.663885475947694,34183000
2022-01-28,51.774620056152344,51.811596172299275,49.2131583219117,50.2272052103921,30254000
2022-01-31,54.15768051147461,54.20297502091443,51.395625204694745,51.709915148786735,40288000
2022-02-01,54.789955139160156,54.89903221515526,53.22775123269849,54.15675588974081,25719000
2022-02-02,55.77997589111328,55.90661717118933,54.87408204768682,55.370477500125034,24443000
2022-02-03,53.69271469116211,55.372317621844985,53.62523662684861,55.06265057272905,30602000
2022-02-04,54.55331802368164,55.14215021949854,53.25733427893777,53.27952136154397,20548000
2022-02-07,54.319461822509766,55.60897518088548,53.998701144420096,54.553328953377616,18671000
2022-02-08,55.483245849609375,55.63392195040897,54.26029048862385,54.38877950713393,14570000
2022-02-09,56.51115798950195,56.54628636104298,55.607111963545954,56.142331245742305,22004000
2022-02-10,54.66425323486328,56.816213626796916,54.40634776154793,55.02845713300111,24920000
2022-02-11,53.00590515136719,55.440729517835,52.604725162470864,54.66424859373411,27281000
2022-02-14,53.482887268066406,53.87389757915541,52.696236696765325,53.15195698223157,19291000
2022-02-15,55.71895980834961,56.02123233391824,54.376757801551186,54.448858760829566,34284000
2022-02-16,55.20500183105469,55.53777981752873,54.28154397646016,54.91381932977168,22931000
2022-02-17,53.52170944213867,54.68458124991247,53.51153977507997,54.510797719519154,21424000
2022-02-18,53.61321258544922,54.329606258603775,52.99295116364969,53.701029971838544,19708000
2022-02-22,53.37934494018555,54.55793303555906,52.672193493456,53.61321551663635,20204000
2022-02-23,52.24513244628906,54.082802384595034,52.20353343438406,53.635400550867594,22416000
2022-02-24,53.61414337158203,54.14011683137205,50.75040900505224,50.987051220881206,35316000
2022-02-25,54.35457229614258,54.4812135602186,53.05951603484193,53.598430786435685,22380000
2022-02-28,54.30188751220703,54.75113715265247,53.279522105824185,53.70658466335348,25005000
2022-03-01,52.70084762573242,54.31851551436189,52.25529358258953,54.05691463272267,24898000
2022-03-02,54.148433685302734,54.58751713514809,53.02069034081481,53.10758033581669,21771000
2022-03-03,53.4847297668457,54.880544687752305,53.09001694569305,54.87869693976878,26454000
2022-03-04,55.09224319458008,56.00923069586154,53.98483533829856,54.79644122981026,44757000
2022-03-07,52.75446701049805,55.35012976361378,52.68976056909107,55.192986556264444,26494000
2022-03-08,53.23976516723633,55.0977708336465,52.09907707687469,52.89034688155465,26993000
2022-03-09,55.187435150146484,55.61450115379387,54.261205715610814,54.42667082741031,22560000
2022-03-10,54.32869338989258,54.5403769182503,53.278597667227814,54.12810340287538,19323000
2022-03-11,53.41539764404297,54.94802341303231,53.34791958379614,54.72339862646337,19813000
2022-03-14,52.486392974853516,53.61229205465869,52.20445626793088,53.33312696956411,25234000
2022-03-15,54.793663024902344,55.16341367332893,53.15565887204207,53.36179564312766,28260000
2022-03-16,56.121070861816406,56.17560764032055,53.9894430789607,55.15324227574765,29454000
2022-03-17,55.709712982177734,56.10997256230429,55.243826614345046,55.89921293227862,18174000
2022-03-18,56.425201416015625,56.68402724493848,55.09224134458803,55.82989848325561,41538000
2022-03-21,55.9580078125,56.35911022658985,54.80123148913467,56.35911022658985,25789000
2022-03-22,56.89329528808594,57.094311570972906,55.77560527832459,55.99802855458542,19262000
2022-03-23,55.780250549316406,56.89608013844288,55.75977723072275,56.58245531019252,13839000
2022-03-24,58.29762649536133,58.37114514486563,56.02409003883298,56.45497059934464,26016000
2022-03-25,58.52470397949219,58.66802080127455,57.70574614777288,58.35811991842417,14538000
2022-03-28,58.89788055419922,58.93697050721905,57.30649949159017,58.24644050523552,14427000
2022-03-29,59.697303771972656,60.054662157865494,58.62986502179623,59.56049779991998,23001000
2022-03-30,58.731292724609375,59.95972744942738,58.38137538482262,59.455324760147285,18626000
2022-03-31,58.60008239746094,59.46743494377598,58.44839093281228,58.67453472250041,21731000
2022-04-01,58.34880828857422,59.05515742716761,57.57731159766146,58.78713334646315,16267000
2022-04-04,59.081214904785156,59.255243467565606,58.11987048794073,58.29668941506188,16484000
2022-04-05,57.152008056640625,58.840178376005326,57.04777765986955,58.587977026652,19778000
2022-04-06,56.02408981323242,56.91656624069671,55.2581773609926,56.03153433529479,23742000
2022-04-07,56.12179946899414,56.54895949342814,55.20884982167921,55.82213707693209,16583000
2022-04-08,54.62813949584961,55.70674315045474,54.53228373257143,55.594134550359044,20464000
2022-04-11,54.033470153808594,54.84032930692278,53.923655458287755,54.21680350350269,23512000
2022-04-12,54.448524475097656,55.70674092667741,54.178640154330445,54.824499441228156,17350000
2022-04-13,55.143707275390625,55.53178091107836,54.539724768238514,54.76772876820233,20266000
