Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2021-01-04,40.22433090209961,41.72945731657791,39.51556420550506,41.63389363180389,23796341
2021-01-05,39.98432540893555,40.24032542579323,39.3603200764355,40.128323383260515,19050858
2021-01-06,40.448326110839844,40.61632590934129,39.28031510696583,39.29631632825236,24063624
2021-01-07,40.528324127197266,40.78432737655789,40.08032251113075,40.160322101945845,21586264
2021-01-08,41.232337951660156,41.32833878399816,40.24833104832176,40.288330852420536,23623807
2021-01-11,41.216339111328125,41.39233954813821,40.58433310243879,41.39233954813821,20053518
2021-01-12,40.008323669433594,41.24033310254021,39.68832202276677,41.03233024126821,22406467
2021-01-13,40.12832260131836,40.30432627276186,39.61631932132794,39.696318918005595,17314209
2021-01-14,39.664329528808594,40.216335999751124,39.55233071704335,40.12833251416404,20066002
2021-01-15,38.95231246948242,39.408317965259855,38.52030880539148,39.3683181687008,27713298
2021-01-19,39.080318450927734,39.2723200928003,38.648314756714456,38.93631721952331,20215702
2021-01-20,39.10431671142578,39.33631815076806,38.92831629321825,39.19231692052955,16873751
2021-01-21,39.30431365966797,39.41631243057408,38.59230821559792,38.80030779371014,24116654
2021-01-22,38.94431686401367,39.15231974035523,38.60831397098232,39.07232013695563,14896067
2021-01-25,39.17632293701172,39.30432295815117,38.65631572808083,38.80031697295732,17422403
2021-01-26,40.07232666015625,40.16832748303697,39.10431782006703,39.32031804342262,25140867
2021-01-27,38.73630905151367,40.18431849931558,38.65630620878184,39.576314478311716,26322890
2021-01-28,41.280338287353516,41.832344700347114,39.82432783723379,40.000328277426235,31117028
2021-01-29,39.65631866455078,40.96033031044171,39.592320290443894,40.24832479067659,29321373
2021-02-01,40.120323181152344,40.28832297677673,39.28031443427522,39.88832175772967,17995702
2021-02-02,40.9443244934082,41.184323234663786,40.05631547450733,40.28031625342995,18524614
2021-02-03,40.37632369995117,41.22433306825822,40.336323903156384,41.000328996204544,18409271
2021-02-04,41.16033935546875,41.20033915995619,40.18432979846479,40.26433266369205,19961543
2021-02-05,40.88833236694336,41.656338925802196,40.75232849193549,41.48833586292586,15154601
2021-02-08,41.480342864990234,41.66434392744548,40.81633761515066,40.8483368088921,15756496
2021-02-09,42.17634201049805,42.39234222288495,41.08833056893209,41.60033710246379,16101030
2021-02-10,42.200340270996094,42.448342925029806,41.632335978089245,42.432341703398,17533691
2021-02-11,42.58433532714844,42.64833694508018,42.008330534516425,42.336332720945556,11925219
2021-02-12,42.58433532714844,42.88033833273732,42.36033454876417,42.65633755435305,10790891
2021-02-16,42.272335052490234,42.58433930577521,42.03233628938853,42.40033830031298,11542806
2021-02-17,42.392337799072266,42.60034063512932,41.928334979215876,42.18433821926675,11714060
2021-02-18,42.04833221435547,42.29633483170402,41.808330206639354,42.144333017441916,15507245
2021-02-19,41.68033981323242,42.08034433689671,41.41633917211553,41.92834248765419,16158115
2021-02-22,42.000335693359375,42.288338129228194,41.44833265273664,41.57633264992778,14381346
2021-02-23,42.672340393066406,42.73634201831199,41.66433189076933,42.2403367492248,19500492
2021-02-24,42.720340728759766,42.82434214852108,42.0563356718241,42.0563356718241,20588619
2021-02-25,41.79233932495117,42.72834568551596,41.56033463130506,42.47234241515759,24118148
2021-02-26,42.17634201049805,42.768344884032,41.512336895333874,41.8163373148507,24309034
2021-03-01,43.56035232543945,43.7683519224847,42.30434110745673,42.57634233388225,18530909
2021-03-02,43.40035629272461,43.824359416419405,43.25635504753096,43.44835670778916,15986968
2021-03-03,42.98434829711914,43.84035504718845,42.91234605558197,43.13634687855517,24286200
2021-03-04,43.14434814453125,44.2003571572639,42.88034751947405,43.05634793617885,30075529
2021-03-05,44.07236099243164,44.21636223399458,43.144351905830824,43.75235931882028,23530231
2021-03-08,44.384361267089844,44.66436313356477,43.73635731967669,43.85635672405788,26997661
2021-03-09,44.456356048583984,44.89636030325699,44.08835402944914,44.376353202846964,26987844
2021-03-10,45.768367767333984,46.15237103053667,44.61635797772591,44.88036184930366,25176719
2021-03-11,45.512367248535156,46.160371119743125,45.28836317669634,45.296363787297985,18662043
2021-03-12,45.67237091064453,45.9123729709508,44.96836595249683,45.48036926239951,19599083
2021-03-15,46.02436447143555,46.07236487249759,45.22435887248533,45.78436246612535,15720218
2021-03-16,46.432373046875,46.87237733037225,45.896371203457505,46.07237161435568,16166864
2021-03-17,46.000370025634766,46.30437369990271,45.24836470705307,45.920370429775566,20526199
2021-03-18,44.69636917114258,45.69637731301297,44.640368142097415,45.34437317062364,20206526
2021-03-19,44.36836242675781,44.83236532456682,44.21636057919911,44.41635958256362,36232226
2021-03-22,45.09635543823242,45.216358068497165,44.20034904101107,44.560353675553976,19518631
2021-03-23,44.9123649597168,45.37636785787505,44.80036616899879,45.16836824296898,15702612
2021-03-24,44.73636245727539,45.2083659449123,44.68836204740974,44.84036388802629,16806530
2021-03-25,45.04037094116211,45.20037015360703,44.344363295768915,44.936369499321536,18632701
2021-03-26,44.14435958862305,45.248369097357084,43.08835374956442,44.960366616817765,25743829
2021-03-29,44.1523551940918,44.496358660662615,43.33634825841872,44.02435519156035,21839569
2021-03-30,43.9843635559082,44.416364051644194,43.64836063769499,44.3043652497414,13019214
2021-03-31,43.28834915161133,43.89635650847794,43.17634711087234,43.824354266216616,23448712
2021-04-01,43.800357818603516,44.064358455139335,43.38435207921072,43.696356383755315,17781555
2021-04-05,43.84035110473633,44.096351091898015,43.56034928713672,43.664347450279635,15832039
2021-04-06,44.073421478271484,44.242191225472276,43.510851292701794,43.703732873031434,16593877
2021-04-07,43.88053894042969,44.298447931633,43.59121657624849,44.28237664773975,18493031
2021-04-08,43.663543701171875,43.90464237197733,43.47869615300793,43.864459260176424,11502580
2021-04-09,43.05274963378906,43.30188885062703,42.16067409027068,43.23759390948906,19425695
2021-04-12,42.851837158203125,43.15723079042985,42.691101429385064,42.96434922431821,15819555
2021-04-13,43.30189514160156,43.39029865402542,42.80361663553487,42.98846420926466,16840461
2021-04-14,42.83574676513672,43.30187595382681,42.71519419530461,43.01255371163837,14228018
2021-04-15,43.51084518432617,43.800167514203416,43.00452947145357,43.165265189554766,19558750
2021-04-16,44.29041290283203,44.603843821205174,43.872500650100974,44.20200612317151,20533455
2021-04-19,43.51084518432617,44.21003917927543,43.32600090765596,44.129672955812254,18144548
2021-04-20,43.52692794799805,43.6153347425376,43.125093453510026,43.24564282050372,15312730
2021-04-21,43.92876434326172,44.01716786386774,43.213495628787314,43.406377226900666,17202494
2021-04-22,43.71979904174805,43.99305009602626,43.51084620162344,43.64747009317508,16023779
2021-04-23,43.711761474609375,43.968937973640806,43.374218750769636,43.63943252651688,13073204
2021-04-26,43.655513763427734,43.864466634154134,43.40637450296992,43.70373415993004,13660054
2021-04-27,43.63943862915039,44.01716451821629,43.57514367760766,43.768025261060494,13252247
2021-04-28,43.478694915771484,43.86445801196264,43.35814558379912,43.51888129760369,13403441
2021-04-29,45.32715606689453,45.39948503081835,44.42704303003069,44.98961326917364,23164997
2021-04-30,45.12622833251953,45.31107261646166,43.985013521276876,45.31107261646166,23375196
2021-05-03,45.46377944946289,45.78524768642979,45.14231121249599,45.359301372875365,15470326
2021-05-04,45.51199722290039,45.688804252355546,45.150342614898484,45.29500380386417,27010145
2021-05-05,45.33517837524414,45.83345349322729,45.21462578027797,45.81738221275978,19055340
2021-05-06,45.793277740478516,45.88971852347168,45.36733149412122,45.544138505883666,13951879
2021-05-07,46.70143127441406,46.95057052700087,45.568253627997834,46.01830846701726,19043069
2021-05-10,46.21922302246094,47.505099011814664,46.20314846857246,46.88627121238303,20509020
2021-05-11,46.211185455322266,46.4362161236479,45.7691679379147,46.227260009109806,16429133
2021-05-12,45.503963470458984,45.921872513901626,45.455743070401155,45.737028192209216,20565785
2021-05-13,46.1227912902832,46.66125296826289,45.319119048162015,45.319119048162015,16693215
2021-05-14,47.159523010253906,47.32025546695284,46.11474568583566,46.4924715387232,16927315
2021-05-17,44.57170104980469,46.830019123768196,44.29041595029696,46.717507046670335,33647418
