Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
2021-06-09,47.80072021484375,48.17981631116257,47.80072021484375,48.033348485318335,9838800
2021-06-10,48.171207427978516,48.35213945240037,48.04196838957132,48.171207427978516,12444400
2021-06-11,48.386592864990234,48.429671439309715,47.95580054842633,48.24012505496709,11825800
2021-06-14,48.22166442871094,48.36055658094348,47.9178388805304,48.34319464798315,9710800
2021-06-15,48.100135803222656,48.430005917498896,47.90915784578111,48.421323295005976,11154200
2021-06-16,47.457759857177734,48.14354136425201,47.43171861131049,48.126179429857046,15211700
2021-06-17,47.7008171081543,47.87443311692605,47.440394750721644,47.457753371293876,10658400
2021-06-18,46.67649459838867,47.41435862755335,46.63309141634085,47.31886964017781,31445600
2021-06-21,47.188655853271484,47.2494209649677,46.87614767229084,47.067125629879065,14404300
2021-06-22,47.36227798461914,47.614017774914885,47.10185225925354,47.17130000240454,13072800
2021-06-23,46.98030471801758,47.3969810891157,46.9716254090455,47.36226054177793,12339200
2021-06-24,47.21469497680664,47.24073622023508,46.876145566436605,47.10184406953327,11488400
2021-06-25,47.153926849365234,47.28413968107225,46.884821875847344,47.08448243418473,18880300
2021-06-28,47.101844787597656,47.197333763557765,46.876146281060244,47.09316547680589,10556900
2021-06-29,46.75461196899414,47.171288390981424,46.633081759845744,46.98899307725883,12300900
2021-06-30,46.971641540527344,47.03240665854881,46.65913332701663,46.70253650968188,14614200
2021-07-01,46.84141540527344,47.29281566224731,46.75460906454562,47.1712854606485,13214700
2021-07-02,47.032405853271484,47.26678700939151,46.87615174919147,46.87615174919147,10604600
2021-07-06,46.7719841003418,46.95427945381857,46.48551713506351,46.86747308876789,15278200
2021-07-07,47.153926849365234,47.20601264433801,46.633082145436916,46.633082145436916,14377700
2021-07-08,46.98899459838867,47.023715151090876,46.65044520153008,46.88482300593222,11943900
2021-07-09,47.27545928955078,47.3275450869805,47.03239885777881,47.0931639657218,10847000
2021-07-12,47.292816162109375,47.39698443437369,47.110520857784394,47.15392402860706,15107600
2021-07-13,47.7615852355957,48.00464567638062,47.5272041056459,47.700820125399474,15170800
2021-07-14,48.837989807128906,48.91611683638346,47.70949084902392,47.76157663901014,22002700
2021-07-15,48.99425506591797,49.02029962258974,48.53417540593711,48.820642349174456,15068200
2021-07-16,48.959529876708984,49.202590306310874,48.83799635045804,49.01161236222368,14860500
2021-07-19,48.3779182434082,48.91612491636879,47.88311474688072,48.68174710134006,19527000
2021-07-20,48.4647331237793,48.89877155772415,48.195628102611316,48.37792345012005,16257900
2021-07-21,49.08974075317383,49.96650014657117,48.98557246782715,49.76684288655249,20918200
2021-07-22,49.020294189453125,49.254675304819735,48.65570023951064,49.15050371257906,13402700
2021-07-23,49.48905563354492,49.76684324890882,49.00293475742085,49.12446497645187,12144000
2021-07-26,49.532466888427734,49.5845493807675,49.09842845786074,49.384892100080734,8681100
2021-07-27,49.70608139038086,49.94914517198346,49.410935114574556,49.57587184342106,12794400
2021-07-28,49.25468444824219,49.61927515441574,49.15919546002038,49.471703671855174,9858000
2021-07-29,49.52378463745117,49.69740067327235,49.358851224718805,49.541146572178334,9599100
2021-07-30,49.50642395019531,49.697401925555944,49.393576338800884,49.610595561183224,11727000
2021-08-02,49.3762092590332,49.68871743653503,49.228634481235034,49.65399356982367,9778000
2021-08-03,49.41093826293945,49.48038600823685,49.26336677135862,49.48038600823685,8825500
2021-08-04,48.69910430908203,49.4369715328257,48.62097726919035,49.26335552068307,11888400
2021-08-05,49.04634475708008,49.124471810390084,48.86404940317358,48.994258951056544,9806800
2021-08-06,49.16786193847656,49.25467159213365,48.99424594261209,49.13313807701373,10409300
2021-08-09,49.17655944824219,49.376216744927106,48.98558146382588,49.306769000975464,8859900
2021-08-10,49.306758880615234,49.62794635184013,49.185228665095,49.34148274546388,10906900
2021-08-11,49.245994567871094,49.63662977509959,49.22863263516649,49.384886718057885,8370700
2021-08-12,49.34148406982422,49.46301428860641,49.24599509465247,49.24599509465247,6169200
2021-08-13,49.68003463745117,49.740799748254844,49.280720106041265,49.315443972629126,7714200
2021-08-16,49.89705276489258,49.905735387078174,49.506417552793586,49.6539923268977,7972000
2021-08-17,49.723445892333984,49.96650968648359,49.48906472196689,49.87970000591204,10346400
2021-08-18,49.04634475708008,49.68004049550545,48.97689701571537,49.645316624823096,13873700
2021-08-19,49.35884475708008,49.463013040343114,48.56889504348117,48.66438401624313,9223700
2021-08-20,49.16786193847656,49.50641130911496,49.115779457732,49.341477934341036,10543600
2021-08-23,48.99425506591797,49.2633600751909,48.94217257547504,49.19391233933325,8912800
2021-08-24,48.62098693847656,49.16787632647858,48.52550125868632,49.16787632647858,12067200
2021-08-25,48.67306137084961,48.75986771817222,48.377915153922906,48.6643820606973,11270700
2021-08-26,48.212989807128906,48.59494243505442,48.186945249430266,48.568901188806215,10331500
2021-08-27,48.308475494384766,48.43000571718117,48.13485947119695,48.31715480539156,8844100
2021-08-30,48.768550872802734,48.785912804747,48.29978864465748,48.34319181879317,10034700
2021-08-31,48.88140106201172,49.06369637759365,48.612296087974194,48.751188230053266,14185700
2021-09-01,49.211273193359375,49.30676217234299,48.85536183352514,48.94217150144217,9518900
2021-09-02,49.280731201171875,49.506429761906716,48.96822295442292,49.280731201171875,11653200
2021-09-03,49.245994567871094,49.28071843328031,48.82931811731072,49.011613443533996,13220400
2021-09-07,48.325836181640625,49.2112749574332,48.18694401944475,49.13314790923237,20035300
2021-09-08,48.976890563964844,49.028976363127086,48.27375048825033,48.27375048825033,12040100
2021-09-09,48.49076843261719,48.976889299783245,48.43868263479938,48.76855273141209,12545400
2021-09-10,48.27375411987305,48.72515447888747,48.195627070977274,48.62098287272618,10573700
2021-09-13,48.67306137084961,48.959528277624,48.3865977755251,48.3865977755251,20274300
2021-09-14,48.70804977416992,48.96169278685418,48.58560234361676,48.90921388671329,13918900
2021-09-15,48.87423324584961,48.979187713889786,48.471901668217875,48.699306908154384,15746000
2021-09-16,48.41067886352539,48.97044382199586,47.94712689586639,48.734293762119826,17430400
2021-09-17,47.61476516723633,48.270736415881935,47.55354145094479,48.122051201014564,33370200
2021-09-20,47.28240203857422,47.57977576220456,46.993773128973366,47.32613278160537,27542500
2021-09-21,47.27365493774414,47.9471190719909,47.177445299074336,47.57102866797723,16418200
2021-09-22,47.343631744384766,47.71972218769729,47.282408029095954,47.67598810268336,12719700
2021-09-23,47.264915466308594,47.772198159671454,47.229929532575355,47.457331428956856,13836200
2021-09-24,47.13371276855469,47.439834637850346,47.10747499043629,47.229922403577845,9682200
2021-09-27,46.88882064819336,47.448582189967794,46.853834717721966,47.09872955813779,12429500
2021-09-28,46.040443420410156,46.75763851904331,45.85677223729646,46.75763851904331,19926100
2021-09-29,46.320316314697266,46.4952426508507,45.97046697883274,46.040435511428704,13941500
2021-09-30,45.89175796508789,46.64393900076337,45.85677202472092,46.503995239295456,17672000
2021-10-01,46.3727912902832,46.53022464584783,45.97920790137163,46.16287903738301,16277400
2021-10-04,46.346553802490234,46.818850535724344,45.83052298631262,46.40777751488062,18973400
2021-10-05,46.42527389526367,46.76637841408118,46.294078309668166,46.372794993737,17173100
2021-10-06,46.976280212402344,47.02875910595836,45.92672569637486,46.15413089867576,21284500
2021-10-07,47.12498092651367,47.47483029801338,47.063757203090155,47.221190588019965,13774400
2021-10-08,47.33488082885742,47.5710308610861,47.14246487908899,47.229926371125366,13786800
2021-10-11,47.431095123291016,47.5710355261377,47.238675818210936,47.413602155879886,12378500
2021-10-12,47.431095123291016,47.95587413629785,47.422350307806646,47.597273309033206,19474400
2021-10-13,47.43984603881836,47.60602423424123,47.04626259024569,47.37861898109143,12143300
2021-10-14,47.76345443725586,47.93838077348198,47.50106660113786,47.57103513376289,13704000
2021-10-15,47.64974594116211,47.99959857046381,47.483567777286865,47.7896863255944,17867000
2021-10-18,47.17744445800781,47.57102781989401,47.107475936140176,47.53604189073927,15861800
2021-10-19,47.36111831665039,47.40484905931778,47.02875866678301,47.26490868091706,11068500
2021-10-20,47.780948638916016,47.89464792442435,47.32614148755536,47.387365206349834,12474800
2021-10-21,47.536048889160156,47.81592969071939,47.41360145553328,47.754705973905956,14388300
2021-10-22,47.62350845336914,47.69347697779281,47.29114878714132,47.57102955771992,12828600
2021-10-25,47.431095123291016,47.641007395782225,47.247423970137696,47.56229071065332,11855000
2021-10-26,47.64100646972656,47.73721612039646,47.43109420131567,47.509810884914465,12086700
2021-10-27,48.55936050415039,49.04915352187821,48.340703443164365,48.95294388121364,24019800
2021-10-28,49.01416778564453,49.07539149604792,48.64682218678218,48.76052479314934,15928000
2021-10-29,49.30280303955078,49.390267883307004,48.78677213893829,48.86548883009757,24463700
2021-11-01,49.12786865234375,49.32903609185559,48.891721953936454,49.32028794068964,11651100
2021-11-02,49.066646575927734,49.41649923250465,48.95294729851611,49.39026145101615,11498900
2021-11-03,49.23282241821289,49.26780834712909,48.78676016563585,48.979179438233146,10788300
2021-11-04,49.503963470458984,49.53020458984319,49.00542557591023,49.07539744567825,10820200
2021-11-05,49.713871002197266,49.99375178169282,49.495213934688735,49.713871002197266,12886700
2021-11-08,49.267818450927734,49.757608210432934,49.09289210691481,49.63516077055664,12828000
2021-11-09,49.407752990722656,49.43399077145348,49.05790034424857,49.337781126851,10155800
2021-11-10,49.608924865722656,49.783847879918554,49.23283437960474,49.451491483792246,8813600
2021-11-11,49.62641525268555,49.74886269082957,49.47772669462319,49.70513193955563,7257700
2021-11-12,49.5127067565918,49.84506643244279,49.46022785942309,49.635154180210044,10162500
2021-11-15,49.52145767211914,49.57393657575308,49.21533907536068,49.44274098488947,10289200
2021-11-16,49.17161178588867,49.80134199162068,49.145370664002925,49.521461158752516,13756500
2021-11-17,48.90046691894531,49.02291434410825,48.67306503456302,49.01416952935752,13288700
2021-11-18,48.463165283203125,48.91797250575032,48.227015186701145,48.83051098990942,15380100
2021-11-19,48.21826934814453,48.53313613680976,48.017105196817944,48.48940204337289,15813700
2021-11-22,48.51563262939453,48.996677524733705,48.17452812790752,48.19201775775215,16905600
2021-11-23,48.87423324584961,49.075397366444285,48.54187353787292,48.68181394074062,13835900
2021-11-24,48.48064422607422,48.83924167557261,48.13079159105247,48.725539068724245,12598900
2021-11-26,46.99378204345703,47.88590338357899,46.862589789477084,47.74596297746824,14754300
2021-11-29,47.73721694946289,47.868409200111124,47.168707187326746,47.27366165513381,22712500
2021-11-30,46.22999954223633,47.27006460943572,46.22118355088018,47.24361999768283,30485200
2021-12-01,46.09778594970703,47.173108243220604,46.08015732954765,46.697145585863886,18719600
2021-12-02,46.77647018432617,47.014451500229,46.2828789333075,46.36220603860844,17074200
2021-12-03,47.190731048583984,47.25242953038163,46.697139831887725,47.005635603191045,21064400
2021-12-06,48.39827346801758,48.69795331521925,47.719586656345676,47.869428261104424,26624100
2021-12-07,48.66269302368164,48.847788498276955,48.34538457448076,48.49522616985478,23832700
2021-12-08,48.477596282958984,48.78608873256069,47.91349388236413,48.58336464249164,18026300
2021-12-09,48.35419464111328,48.59217594885375,48.11621333337282,48.25723891992474,13846400
2021-12-10,49.60580062866211,49.641057868954434,48.53929432718553,48.69794854618549,23153600
2021-12-13,50.91029357910156,51.06013518484563,50.205165511142006,50.22279413313048,31362800
2021-12-14,50.94553756713867,51.271658583279624,50.59297530605291,50.59297530605291,24806600
2021-12-15,51.174720764160156,51.34218763356121,50.81334241058824,51.06013639966684,24923800
2021-12-16,51.69475173950195,51.89747584737533,51.033693550313004,51.10420467542227,24696900
2021-12-17,50.883846282958984,51.932723949311494,50.85740503427507,51.553720389685395,51874400
2021-12-20,50.716373443603516,50.92791013270562,50.240410849651205,50.416693665446324,20879500
2021-12-21,50.919105529785156,51.09538837336237,50.70756544502938,50.7780799273865,15864900
2021-12-22,51.280487060546875,51.289299690236135,50.67231474251412,50.86622285651999,12447400
2021-12-23,51.31574249267578,51.6594921977923,51.068945159982235,51.58016508412574,11027300
2021-12-27,51.69475173950195,51.73000562089867,51.121833297278535,51.121833297278535,9860000
2021-12-28,51.8974723815918,51.950354881313224,51.386252468847374,51.474395572242415,8979900
2021-12-29,51.959171295166016,52.09138090785985,51.70356133671605,51.959171295166016,9996000
2021-12-30,51.809329986572266,52.20596555148403,51.79170136565222,52.05612731713716,7703900
2021-12-31,52.18833923339844,52.311736222968015,51.73882114820701,51.782891021293885,10021300
2022-01-03,52.267669677734375,52.27648567030254,51.45677320189595,51.84459281699485,20187300
2022-01-04,53.140262603759766,53.360615323102955,52.523274317135694,52.64667130199737,26141600
2022-01-05,53.58096694946289,53.94234526732144,52.92872143409313,52.96397867542459,22507300
2022-01-06,53.29890823364258,53.8718231941352,53.27246362521222,53.29890823364258,17902300
2022-01-07,53.17551803588867,53.51926772839342,52.93753670362026,53.13144480366761,12307900
2022-01-10,53.26365661621094,53.60740630123265,53.04330390916466,53.36942497414481,20954300
2022-01-11,53.281288146972656,53.31654538898185,52.743626974437205,53.26365952596806,19369600
2022-01-12,53.36061477661133,53.492824389473824,53.05211895530091,53.351798785031114,15753800
2022-01-13,53.677921295166016,53.80131827432252,53.228399885592445,53.36061285601185,14318000
2022-01-14,54.10980987548828,54.16269573529157,53.20195780391558,53.71317433275224,19729600
2022-01-18,53.677921295166016,53.93352788242642,53.281285746223304,53.81894689453281,21976700
2022-01-19,53.76607131958008,53.9247255695084,53.378251687708726,53.46639144330617,18654700
2022-01-20,53.545711517333984,54.15388382043054,53.51927026659978,53.76606423962754,23002400
2022-01-21,53.281288146972656,54.03048604693197,53.237218275618986,53.836577940512704,26643200
2022-01-24,52.84939956665039,53.19314929795447,51.62423888848831,52.796517061721104,30185100
2022-01-25,52.72599411010742,52.92871819187182,51.72999895855589,52.32054594657861,19027100
2022-01-26,52.532081604003906,53.193139694804195,52.1883319347582,52.69955180555512,19190200
2022-01-27,52.5761604309082,53.70436528338389,52.443947453745594,52.7788845301927,18893800
2022-01-28,53.62503433227539,53.66910420073751,51.950352432191636,52.346987972981516,19101500
2022-01-31,53.774871826171875,53.88945617246737,53.01686135691235,53.14907096050063,22045300
2022-02-01,53.37824630737305,53.88946289047848,53.02568059588834,53.686738783185305,20841700
2022-02-02,53.924713134765625,54.00404024143739,53.378239378979806,53.43112187521739,20225600
2022-02-03,54.30372619628906,54.45356443567914,53.40468667300132,53.713179143696046,19440500
2022-02-04,53.730804443359375,54.36542132934344,53.38705475088985,54.19795447879345,17403700
2022-02-07,54.29490661621094,54.40067833830112,53.64266447489917,54.10099851701001,17846400
2022-02-08,54.64748001098633,54.93834724431132,54.418314638746395,54.49764176035176,18771700
2022-02-09,53.80131912231445,54.929523935031064,53.67792214121302,54.797310962527774,23595600
2022-02-10,54.101009368896484,54.9119058936822,53.06094409592962,53.201969724688716,23561500
2022-02-11,53.140262603759766,54.6298457760861,53.01686561889808,54.44475029879357,22781400
2022-02-14,53.48401641845703,53.58097216039003,52.25003975037212,53.02568232352023,23641300
2022-02-15,53.686744689941406,54.45357133012574,53.43995068213868,53.73081456814673,13408700
2022-02-16,53.677921295166016,54.11862671347669,53.378241476222136,53.64266405474544,15484700
2022-02-17,54.75324630737305,54.89427192239444,53.24603441639768,53.36943140925191,21468700
2022-02-18,55.12342834472656,55.37022227535073,54.63865311143688,54.753234086475175,21975000
2022-02-22,54.894264221191406,55.211572651052805,54.4006763190207,55.02647718773879,21731400
2022-02-23,54.286102294921875,54.93834789836623,54.06574955031874,54.859020775816454,19248500
2022-02-24,53.33417510986328,53.43113085234253,52.19715753962144,52.85821575218072,27207400
2022-02-25,55.39667510986328,55.44074834582159,53.695551761200306,53.71318038312046,21487800
2022-02-28,54.85901641845703,54.94715616437108,54.1274437505705,54.3389838480063,25879100
2022-03-01,54.621036529541016,55.30853598052922,54.215584945479065,54.7708747740627,15871100
2022-03-02,55.026485443115234,55.423121039947446,54.45356698521138,54.85020258204359,17319100
2022-03-03,55.061744689941406,55.54652005377883,54.90309044543955,55.185141688483725,21262800
2022-03-04,55.149879455566406,55.167508076952096,53.942347470330525,54.171512823713,17163000
2022-03-07,53.83658218383789,54.70917713729046,53.51927370537661,54.65629127010828,29151400
2022-03-08,51.70355987548828,54.242024042793176,51.64186138551173,54.16269693249254,30242100
2022-03-09,51.96799087524414,52.74363348359115,51.703568252173774,52.72600486041098,23022700
2022-03-10,51.01607131958008,51.70357084652317,50.681134186982774,51.54491659225688,20887300
2022-03-11,51.05130386352539,51.87101604711721,50.998421375754845,51.086561096915645,19855600
2022-03-14,51.992759704589844,52.4368386155179,51.486510017176116,51.486510017176116,17799400
2022-03-15,52.95197677612305,53.19177983256689,52.383556222205975,52.472374051289115,18607200
2022-03-16,52.809871673583984,53.23618708931192,52.054938760159175,53.09408195073594,17347300
2022-03-17,53.36940383911133,53.413811052750134,52.605587567532275,52.80986346071336,15586200
2022-03-18,53.378292083740234,53.55592435349395,53.031911021150044,53.55592435349395,30197800
2022-03-21,53.804603576660156,54.266442672000686,53.511509863177174,53.73354932319036,17440100
2022-03-22,54.0,54.13322504110368,53.34276504695748,54.11546147641962,17559500
2022-03-23,53.64474105834961,54.15987090298246,53.28947652628623,53.95559498286481,15529200
2022-03-24,54.15986633300781,54.19539346082713,53.698023835516864,53.8578925226504,13151300
2022-03-25,54.64836120605469,54.71941547303597,54.22204576832876,54.284216557910426,12259800
2022-03-28,54.99473571777344,55.012499282396725,54.36414441988775,54.64835467775323,11485200
2022-03-29,55.20789337158203,55.536510836659836,54.83486869036724,55.25230058771902,14720600
2022-03-30,55.25230026245117,55.25230026245117,54.67499967996205,55.07466801089552,13641000
2022-03-31,55.06578826904297,55.634208767150994,55.06578826904297,55.26118408578763,16822900
2022-04-01,55.83848571777344,55.909539975394516,55.14572364623536,55.3588830310451,12644900
2022-04-04,55.54540252685547,55.76744202842935,54.81711323273745,55.59868983887869,11505800
2022-04-05,55.48322296142578,56.16710492466709,55.394405142012594,55.421052181863246,15721200
2022-04-06,56.04276657104492,56.184871710771624,55.33224087241141,55.74967620263212,19267400
2022-04-07,56.3447380065918,56.549013924458635,55.69638312256567,56.06941121592737,13960800
2022-04-08,56.69112014770508,56.87763249279725,56.09605259538985,56.38026285116463,12703500
2022-04-11,56.67336654663086,57.10856548307591,56.52237791592597,56.76218099665437,12720100
2022-04-12,57.3394775390625,57.561517036070775,56.74441331334617,57.179608830172235,18089900
2022-04-13,57.49046325683594,57.614804819467736,57.04638431140608,57.232896655353784,11883000
2022-04-14,57.748023986816406,58.23651354488407,57.570395116304745,57.69473668088432,16388400
