Price,Close,High,Low,Open,Volume
2022-04-21,395.3480224609375,410.1081406987944,394.72739385967265,409.2536440885611,1937600
2022-04-22,400.96966552734375,405.5658858956591,394.3136772353165,396.5623237832513,1451700
2022-04-25,398.3612976074219,400.0972464011813,389.70848140445577,398.46022489391993,1499800
2022-04-26,401.2395324707031,406.8431701132479,398.62210433185646,402.09402922454194,1440400
2022-04-27,400.2411193847656,406.5553092169626,395.1051907371353,401.3654426956532,1017500
2022-04-28,397.2998962402344,403.8569578746041,393.5311620765963,403.8569578746041,1348800
2022-04-29,388.6741027832031,400.26813901146215,387.1090533736894,399.7464375754228,1479500
2022-05-02,387.4958190917969,393.50419691055214,383.3043380531651,386.4074816979652,1397100
2022-05-03,391.0576477050781,393.60313118849456,387.63071226639744,390.7068730869814,1332000
2022-05-04,400.9246520996094,401.14951674092686,391.1655486258691,393.0903756819121,1172600
2022-05-05,398.5950927734375,402.4807607050524,394.51154284208394,400.9246873685026,1183800
2022-05-06,404.24371337890625,404.3786266928531,395.68087651236596,397.13799520159415,1409800
2022-05-09,394.7184753417969,403.65909753053796,393.1714051907452,402.0850447149047,1354500
2022-05-10,394.9792785644531,401.6082843760398,393.5131565834657,395.70783786984083,978500
2022-05-11,396.1306457519531,400.25015489870447,392.72168927998075,393.51321740058364,1018200
2022-05-12,390.895751953125,396.9491188675078,385.28313846592977,395.09623614707345,1390200
2022-05-13,391.41741943359375,393.7020245630922,385.8677476748905,391.58829131790384,1114700
2022-05-16,393.5581359863281,396.09461606163427,388.71006795589176,391.26452732311975,1004700
2022-05-17,396.6613464355469,397.7586873127739,387.90062616199526,395.5909882254113,798100
2022-05-18,390.6618957519531,397.6237249454214,389.5555790883216,396.66129752233064,986900
2022-05-19,382.8276062011719,389.45661240575674,377.1340447272125,387.5317850679344,1539800
2022-05-20,381.50543212890625,384.9683538862012,375.3351581371435,384.9683538862012,1632500
2022-05-23,389.4926452636719,391.8492229410798,384.4646738372189,384.4646738372189,1038200
2022-05-24,398.2623596191406,398.73907167709257,389.46565380213616,389.46565380213616,1034100
2022-05-25,402.54376220703125,403.52416891541236,396.93112114303347,398.89196200909737,1032200
2022-05-26,402.9485168457031,408.4082380489757,402.7506348226244,404.7564377179535,1143100
2022-05-27,405.2601013183594,406.07861201239535,399.77339787165164,405.78180272520893,1265800
2022-05-31,398.336181640625,402.76205205497007,396.79755666601824,400.9518855288803,2539100
2022-06-01,397.6030578613281,401.7212031922382,395.0597761565121,400.97902830346555,1199000
2022-06-02,399.2413330078125,400.5356232866731,389.5841084114882,399.82965932591003,1210000
2022-06-03,400.67138671875,404.19214690630736,397.47644330865216,398.23671007701194,928000
2022-06-06,401.3230285644531,403.6671912258918,399.64861877172467,401.69411606821103,690000
2022-06-07,412.98956298828125,413.32446706297884,399.5038252445645,400.0468808332349,1126000
2022-06-08,401.3230285644531,411.48712495971546,400.8704868702537,409.097691556285,1151600
2022-06-09,391.64764404296875,401.44968396273083,391.4485246134719,401.33204633612144,995100
2022-06-10,389.3578186035156,393.1229687512859,385.3392462160374,390.09093392627625,1165700
2022-06-13,383.6920166015625,387.70152961707737,381.51076219374073,384.11740692376765,1483000
2022-06-14,376.6685485839844,383.9001556860776,372.08880143798575,383.7643987082505,1497800
2022-06-15,374.7950439453125,379.2299471104806,370.06144778843316,377.92662479617644,1241700
2022-06-16,366.36871337890625,373.6998943662378,364.7666981002914,371.47336933849397,1580300
2022-06-17,365.6627502441406,366.9208017968252,357.20021500004003,365.2645113417627,3757100
2022-06-21,379.1937561035156,380.58759235635756,370.18819230998696,372.8943829983812,1474400
2022-06-22,376.0168762207031,380.51514142448553,372.70426795606096,374.7587971482538,1073300
2022-06-23,371.6453552246094,376.75907110217287,368.53186600218345,375.9445015358188,988700
2022-06-24,379.26611328125,379.66435214241716,371.6996025400241,376.3698356765707,1768000
2022-06-27,379.4562072753906,383.022238004244,377.84515996293544,379.266147499352,779000
2022-06-28,380.777587890625,386.97741402765473,379.5466878591247,382.85023638411195,953300
2022-06-29,379.13037109375,384.1264211546312,376.9038462046936,382.90455312935904,733800
2022-06-30,389.149658203125,389.47550259611063,377.31117926308985,378.46968493190354,1269500
2022-07-01,392.3717346191406,393.67505688826105,384.1898007997155,388.95052056793764,1296900
2022-07-05,375.83587646484375,385.3573437528724,368.5589982992434,384.47037971099144,1712800
2022-07-06,385.4659423828125,387.24892997920745,375.8629941449419,377.3292246810528,1044900
2022-07-07,382.11712646484375,387.37565830837246,379.72769325834327,384.18977498732255,1177100
2022-07-08,380.4518127441406,386.44346043325976,380.107876632761,385.14919780018664,682000
2022-07-11,379.293212890625,382.8501831404202,375.95345376419243,378.2342534223393,602600
2022-07-12,374.6954650878906,380.0354792041872,373.4374135343198,379.65533202584845,680500
2022-07-13,369.2740478515625,378.11670322054266,369.02968526343983,370.27867722368853,1155500
2022-07-14,362.3139343261719,366.8936541291143,359.78874390155266,364.9205789424299,1160700
2022-07-15,360.567138671875,365.39122116589135,360.05123449145304,365.39122116589135,1223200
2022-07-18,350.52069091796875,362.0333526366524,350.29442007257086,362.0062012400428,2759700
2022-07-19,353.326416015625,353.49838404886594,338.202482108593,342.8636554862956,3023800
2022-07-20,357.7070007324219,359.75249770218744,349.06346680219843,353.57982335022035,1560300
2022-07-21,357.68896484375,358.00572193177607,352.6567034322161,356.89248704550096,941000
2022-07-22,357.2726135253906,363.81637647013065,356.11410787483015,361.9881179403105,769400
2022-07-25,361.852294921875,365.40929330865254,356.2679463880153,356.93769919617955,1038300
2022-07-26,359.1461181640625,364.73049452863165,358.9289070010289,362.1962446024495,992400
2022-07-27,360.7118835449219,361.3544849138461,356.6027978861749,360.0330711123974,838600
2022-07-28,367.5362548828125,368.1607646384277,358.53975129897003,361.2640335504551,1014600
2022-07-29,374.532470703125,374.84019567161647,363.84344049429905,367.9072551576344,1493500
2022-08-01,379.4833068847656,387.8281756190258,377.0939014492128,378.5420125636332,1721900
2022-08-02,388.0816345214844,391.75627068263447,379.3204343944542,384.66948026354544,2453900
2022-08-03,388.55230712890625,390.77883226341044,379.8092254637817,386.7149888629084,1330500
2022-08-04,387.49334716796875,393.39448078998066,386.3710526291753,389.82845010664096,1126400
2022-08-05,385.9366149902344,387.2308776201261,379.70963679369805,384.89577460690157,932500
2022-08-08,383.6286926269531,388.6157117271289,381.65561715616377,386.9232099415914,814800
2022-08-09,387.8734436035156,390.88738651026523,385.2939782524687,386.42533239624396,747400
2022-08-10,389.1767578125,391.22225490123714,385.873209304557,389.24917994395014,1409300
2022-08-11,388.1449890136719,391.4394779500701,386.65160705329254,388.49795714713014,949300
2022-08-12,393.02337646484375,393.0686472039242,386.6425500353548,388.19023479612065,978000
2022-08-15,396.4355773925781,398.20953307134033,389.05912579942543,391.6114675425426,884900
2022-08-16,398.3814697265625,402.7620695959686,395.44900866528695,395.44900866528695,851100
2022-08-17,399.6756896972656,403.2055086771318,393.7111946831314,394.733943125453,996500
2022-08-18,397.64837646484375,402.38194472124496,395.40375980698946,399.96538763768285,866500
2022-08-19,398.26385498046875,399.0693924798645,394.6525809844119,396.8609867321382,1013600
2022-08-22,391.2947082519531,399.7210604205049,390.85122620869674,396.8881448571923,1086700
2022-08-23,392.0097351074219,393.4669338086959,389.457393177632,391.83776704414817,915200
2022-08-24,392.543701171875,394.11856501994083,390.0366301773051,392.79712341096166,740200
2022-08-25,397.0057678222656,397.1867679169227,391.3851804177546,392.54368598317507,727600
2022-08-26,390.2086181640625,400.75283445261,390.03665010507973,398.59873149983963,876200
2022-08-29,388.8962097167969,392.7156625833632,385.99995955061684,387.06795128150287,868100
2022-08-30,384.7600402832031,389.5207884167437,383.7644705122276,388.67906737577414,976100
2022-08-31,382.7556457519531,386.9739708823891,382.6736514941975,384.80558560811056,909300
2022-09-01,385.0333251953125,385.91707808425605,380.6510119079773,381.0518912269261,948800
2022-09-02,381.3525390625,387.8394544375638,380.42321533808365,387.2016843444971,869800
2022-09-06,380.63275146484375,385.63459476641646,378.81058308638137,381.75339502706794,962500
2022-09-07,382.782958984375,383.4753641235939,375.6036104798573,378.41885754090765,1255700
2022-09-08,382.3365173339844,383.6302692616,377.8904215431964,382.26364282446855,1112600
2022-09-09,384.04931640625,385.95347902144437,381.7624861985475,383.2840090253166,1284600
2022-09-12,381.4163513183594,384.01291937516004,380.3777018523697,383.56649695771887,1349700
2022-09-13,372.93408203125,383.38421888039835,371.1392450514441,380.21366367024194,1621200
2022-09-14,379.5850524902344,381.19766167533317,371.99570477827046,373.7176674336876,1004100
2022-09-15,376.8153381347656,377.94507372698746,374.20965048068354,377.94507372698746,1189200
2022-09-16,377.45306396484375,378.8014507253641,373.5536248770285,374.6833603367254,2023300
2022-09-19,379.48480224609375,380.50523996272307,376.03181295348054,377.18887994286854,695500
2022-09-20,383.1838073730469,383.9400228821659,375.67648193786,379.0110536793173,1112100
2022-09-21,382.8376159667969,395.21924768467545,382.68271940928776,389.9349423108824,2106400
2022-09-22,384.5504455566406,386.9557214323753,376.2778124228845,382.50050590058373,1409900
2022-09-23,376.34161376953125,382.66454129283915,371.3397418524628,382.45498188585105,1874600
2022-09-26,371.4034729003906,375.5580146765131,370.3648513584018,375.0842608964583,1208300
2022-09-27,364.19683837890625,373.8361260865401,362.9486573050495,372.8157160934335,1051900
2022-09-28,364.4336853027344,366.33784797195113,356.32504136556526,361.8826606272487,1161500
2022-09-29,355.1315612792969,363.89618790022854,351.5783380281201,363.50442831957923,1127700
2022-09-30,351.94268798828125,355.2316882733598,347.62413040806723,347.6970327070179,1343700
2022-10-03,364.19683837890625,367.01208560048735,354.4846761592307,355.0859951489014,1273800
2022-10-04,370.00042724609375,371.5766130754762,364.27881902354954,367.2671743791952,1060000
2022-10-05,366.7206115722656,371.4126909379736,365.1444254612608,370.0004933553024,828400
2022-10-06,364.078369140625,367.7136142582622,362.68441132982736,365.9096574073125,746700
2022-10-07,368.0416259765625,368.68851588354124,360.79852208171656,363.12177605091307,1124700
2022-10-10,373.535400390625,381.40718118517566,370.0368404166302,371.3488038823886,1112500
2022-10-11,374.5103454589844,379.15688138808144,369.5904953357417,369.5904953357417,1013600
2022-10-12,362.0831298828125,372.5423597118971,361.8280273943979,370.7475225528096,921700
2022-10-13,369.8637390136719,370.8568174685177,356.43436662263855,358.05609540825304,1012700
2022-10-14,354.78533935546875,369.33535668761397,353.59182115098065,368.3787014935166,1369100
2022-10-17,361.9828796386719,364.9894465295418,357.28168159172117,358.05610876181936,1617200
2022-10-18,393.442626953125,396.78631845045277,365.83678475460505,367.303617080111,4588500
2022-10-19,400.84063720703125,407.77400312526703,392.0851305094095,395.3832511968401,2623700
2022-10-20,404.8312683105469,405.71502135478426,399.0094530305807,400.530948518602,1781300
2022-10-21,414.18798828125,414.2608905899067,401.01371810609913,404.26629547882004,1620200
2022-10-24,416.78460693359375,424.72926296716537,415.0535523624527,418.2605590185044,2013600
2022-10-25,419.23541259765625,422.32400155495503,411.9831897437878,413.67779310493296,1537000
2022-10-26,421.43109130859375,428.7926669699945,419.51780899142324,421.07578294053656,1554600
2022-10-27,429.9679870605469,432.0179266403584,423.1075237122745,423.271512205679,1513700
2022-10-28,441.7574157714844,447.4699318125982,430.30508007800955,431.85393442437226,2045300
2022-10-31,443.40655517578125,444.8187526975249,436.80119318555455,437.7305170808659,1288200
2022-11-01,442.4497985839844,447.48809280276936,440.84628158858266,442.81422668182614,1229700
2022-11-02,439.1972351074219,445.410835852929,438.6870301938283,441.45673387053785,1291800
2022-11-03,441.7118835449219,446.4039619861891,435.99936736330363,437.11089128761125,1291100
2022-11-04,438.8419494628906,443.24247402153776,430.5510774815271,442.0216245004968,1481100
2022-11-07,445.1831359863281,446.39486589882694,438.1951070141103,439.57997297592254,944800
2022-11-08,450.1849365234375,450.67692979414113,443.55224442286544,445.410864042347,1221000
2022-11-09,442.0398254394531,448.65430562810786,441.1834040672109,446.20348690602276,1383200
2022-11-10,447.1327819824219,447.542780993283,437.04710103852,444.8459795515053,1601000
2022-11-11,422.6155090332031,440.8098618504324,421.4766537687398,437.9946149731691,3061800
2022-11-14,420.95733642578125,430.01351527266854,418.5247294654019,425.7951911296033,2286700
2022-11-15,425.70416259765625,432.75594657034463,417.32217545483667,424.4195303274842,3272800
2022-11-16,424.7839050292969,427.5353972149076,420.547368895367,423.87282079386745,1022600
2022-11-17,430.7332763671875,432.5645645453647,422.97996856739394,423.65416199239763,1401900
2022-11-18,434.4231872558594,438.11306724902937,430.7332794586053,431.5168263509836,2160300
2022-11-21,438.1768493652344,440.928313715072,435.7078189008003,435.9446818925066,1730500
2022-11-22,436.86492919921875,441.20169943748226,436.6644895376834,440.02639288556634,838400
2022-11-23,438.2953186035156,440.044584840255,436.154264997639,437.1200121042752,1020200
2022-11-25,440.4728088378906,441.4203442970677,438.6142168808451,441.2381163150422,321500
2022-11-28,440.2450256347656,442.09452560462125,437.3204528911997,437.42065881569283,939000
2022-11-29,441.055908203125,441.9669924886906,438.90573483106556,440.1448239175594,802600
2022-11-30,444.8054504394531,445.5022011648105,437.9663877160797,440.0474353069992,1470000
2022-12-01,443.43035888671875,447.3816164164619,440.66173682422595,446.0247932456062,913600
2022-12-02,454.92657470703125,457.42017809888154,441.70680328919707,441.70680328919707,1744400
2022-12-05,449.8293762207031,453.7806336039516,447.6749715276701,450.0127125489084,1357200
2022-12-06,443.71453857421875,450.42526930195766,442.064371729185,450.42526930195766,1076500
2022-12-07,441.1475830078125,448.5183577048685,440.48751070893815,443.9895337609874,999800
2022-12-08,444.97967529296875,448.12417447252375,441.4684475047193,444.8696679013463,762200
2022-12-09,443.3294677734375,449.5451370190485,442.9902689998402,445.2180305261707,856400
2022-12-12,445.8414306640625,446.6206869799803,442.3393795353261,444.5854663322425,1129200
2022-12-13,440.2491760253906,449.5543412376499,438.82820054130144,449.2151424432199,1730900
2022-12-14,444.8054504394531,447.6290758392562,440.1757959048124,441.13838847856147,1071800
2022-12-15,438.93817138671875,444.72295958278227,435.5736296164548,440.9642153533009,1067300
2022-12-16,441.6885070800781,442.44023361060374,434.2443748706123,436.04122761626746,2590600
2022-12-19,441.6885070800781,447.36328839284135,439.98330851262097,441.679330471272,929700
2022-12-20,445.6855773925781,450.5444517124044,441.71599477447523,442.6877640429475,1014300
2022-12-21,447.0606689453125,449.7376363864509,445.2638164855536,447.271535072042,988300
2022-12-22,439.4057312011719,446.2998262667517,434.5010577312808,446.00645456662807,1520700
2022-12-23,443.0636291503906,443.8795359391364,438.5439537397156,439.589079892731,661600
2022-12-27,445.08966064453125,448.51835474181615,443.25612960171134,444.6312778838263,788800
2022-12-28,442.99945068359375,448.2983544493981,442.70607899267554,445.68556703349464,810300
2022-12-29,446.51068115234375,448.82094840543306,443.07281009950015,443.71455722035074,764000
2022-12-30,445.9972839355469,449.04095241582604,441.1842645771556,447.38160893236835,910000
2023-01-03,437.78302001953125,443.9436851849757,434.5560155909507,443.1552802987026,1657200
2023-01-04,436.83880615234375,439.7724672482356,430.23808267531996,433.85931796767403,1391300
2023-01-05,437.361328125,438.3422739342924,430.78810711490866,436.09618724609396,1210100
2023-01-06,433.8501281738281,447.3815969017603,427.0018882660899,440.04747236238717,1969200
2023-01-09,420.7861633300781,431.60401238509615,417.4032965943458,428.8537160456365,2377000
2023-01-10,423.8115539550781,426.72686168956847,418.87017421125665,423.71069519629384,1003400
2023-01-11,424.4624938964844,426.80023510168763,422.6656410648682,424.80169270894856,1056400
2023-01-12,423.3073425292969,427.10276557241014,420.9696014218484,424.45329953833357,936600
2023-01-13,412.38861083984375,415.9456654414444,407.72227782154596,409.3357940476236,2208600
2023-01-17,409.94085693359375,415.75314674132585,409.49165079949466,412.81948600332385,1753100
2023-01-18,404.5411071777344,410.92181528139037,403.9727170370125,409.9408694695184,1645100
2023-01-19,402.7442932128906,408.80412837288594,402.48759996417084,405.90714572163944,1469900
2023-01-20,406.3838195800781,406.4479998812263,401.1949233668961,404.6052922287327,1410000
2023-01-23,404.5502624511719,409.63829958056203,404.1652086465739,406.22793093861776,1739600
2023-01-24,411.8385925292969,413.4245790037732,401.259110391668,405.3662300720166,2865000
2023-01-25,416.35821533203125,417.87087278427157,407.8139543114589,410.71093659653343,2352500
2023-01-26,421.5379638671875,425.1591989683019,415.13893027816164,417.44919736184613,2168900
2023-01-27,421.3454895019531,427.8361778577897,419.3744489912696,422.5005951720584,1587700
2023-01-30,422.2530517578125,427.85450395509514,421.62048127447446,423.54569457257,1642000
2023-01-31,424.7008056640625,424.90249519847094,420.8045521864842,423.80236537852227,2062000
2023-02-01,423.7748718261719,426.5526702995737,421.5287850570919,424.013239819901,1242500
2023-02-02,419.1360778808594,422.1063895498733,416.13826436222365,420.21785460260315,2104700
2023-02-03,420.86871337890625,424.0957459974423,417.07331857728684,421.0429010703597,1302900
2023-02-06,430.0547180175781,430.66893525858205,424.23325127546366,424.9941543593474,1393500
2023-02-07,429.3487854003906,433.62091609808897,424.5999467022595,433.2175370294676,1334800
2023-02-08,430.5588684082031,432.14488263643153,424.75575568380583,426.26841301199335,865000
2023-02-09,430.9622497558594,434.85850276215797,429.2295776731023,433.1074774655615,799000
2023-02-10,440.808349609375,441.75261696931693,433.06169780566626,433.06169780566626,1436300
2023-02-13,441.85345458984375,448.7566974582024,440.1391076377456,444.8054405216397,1203100
2023-02-14,441.4959411621094,444.6312916525062,439.73576697387534,442.2935506915045,875600
2023-02-15,440.5150451660156,443.9437395397702,437.6638896162494,440.80838889364816,927100
2023-02-16,432.0257263183594,437.8288394143138,427.3043897588606,437.2971277535436,1939500
2023-02-17,436.0411682128906,436.06867005809653,431.6498537452677,432.52079213922474,1184200
2023-02-21,439.3049011230469,442.247710805207,435.6470154066011,440.5150384049041,1379400
2023-02-22,439.6166076660156,441.57849948195326,437.7280727655619,438.95653531399046,900300
2023-02-23,439.20404052734375,442.88027944564584,435.94953391843654,440.04747716866837,917400
2023-02-24,440.4141540527344,441.697620196433,437.5721753204608,439.5523922182231,1009300
2023-02-27,439.57989501953125,443.80619866104144,437.47134549155214,440.5333390044051,1149000
2023-02-28,437.5227355957031,441.4619614122517,435.27174137092794,440.08738925788265,1155500
2023-03-01,437.58721923828125,440.2533662443065,434.78272538550186,436.60933169754964,957700
2023-03-02,441.2589111328125,442.05230802585453,436.33256424159543,436.34179862578753,835700
2023-03-03,440.8714904785156,442.39367183013616,439.4784497461246,441.8032342747662,1060500
2023-03-06,442.974853515625,444.47856602469983,439.88434719185886,439.88434719185886,905700
2023-03-07,441.58184814453125,447.5137581173804,440.9729699540273,444.2018515331886,1137900
2023-03-08,442.3567199707031,449.8661885429582,439.78283252832176,443.77743556748834,1252900
2023-03-09,438.989501953125,445.825508626187,437.84553623844766,445.5856398523074,1035000
2023-03-10,438.66656494140625,444.9398084467377,437.6702368660359,438.86028992619316,1335000
2023-03-13,440.3547668457031,441.8031573274474,434.330598721238,435.31772050079167,1701000
2023-03-14,441.77557373046875,443.9896583283345,438.0854233494881,443.08558950330666,1761400
2023-03-15,436.6462097167969,438.3252346769205,428.58324120041937,438.20530030068176,2273300
2023-03-16,436.5816955566406,441.01909926953084,431.5077386317993,434.45987028587984,1633000
2023-03-17,429.7825927734375,438.13157505373124,427.40245812220275,437.393528072005,6525100
2023-03-20,438.85113525390625,440.7607666355177,429.1736969572931,431.9505440644464,1515400
2023-03-21,437.98394775390625,442.1261324530743,434.79194747644533,441.77556367028626,1069000
2023-03-22,432.5778503417969,439.83821633520097,432.04279095189816,438.6112537847576,1261700
2023-03-23,431.6552734375,434.46902959266623,430.3637266196313,432.3287359209929,1168500
2023-03-24,437.7809143066406,438.8233860937624,430.963349272551,431.6552523361868,1126000
2023-03-27,436.72003173828125,440.5669972688575,435.81593487140725,440.15184414087435,1273000
2023-03-28,434.9211120605469,438.76807794203046,434.66280266839357,437.28280597555204,1076100
2023-03-29,437.4580383300781,437.55950393646344,434.2199228517168,434.7550103419941,1146400
2023-03-30,436.52630615234375,438.943350001082,435.1886436123318,437.7809718458514,950300
2023-03-31,436.1111755371094,438.52821935472974,434.5428504788188,437.4580724443308,1409600
2023-04-03,448.9252624511719,450.10610950575017,436.1296698724485,436.360304282746,1656700
2023-04-04,450.6965026855469,452.62460278715054,447.2000774870617,447.97500565084414,1081100
2023-04-05,452.0341491699219,455.576689858526,449.3034460012582,450.19830851933654,1305900
2023-04-06,452.2002258300781,458.48270405097884,451.1300789349194,453.3995133373778,1093300
2023-04-10,458.27056884765625,459.8112190811964,453.67632130347477,453.67632130347477,1024400
2023-04-11,450.0506591796875,458.2704711088602,449.28496549576965,457.9291367622845,1224200
2023-04-12,450.29052734375,453.19651463127474,444.3770590110443,445.4010620494563,1105600
2023-04-13,454.01763916015625,455.28151108735716,448.33480452642567,449.10973268280554,909500
2023-04-14,450.1890869140625,453.4272027014114,447.5321742837877,451.98804638561444,843200
2023-04-17,451.7112731933594,454.1283169290412,448.87907632290654,448.87907632290654,1287800
2023-04-18,462.5695495605469,468.7413279320961,459.42369318261007,460.34623071912137,2561800
2023-04-19,456.8037414550781,464.340858212049,455.6228944013655,463.1138955377565,962200
2023-04-20,452.5968933105469,457.4217463125496,451.1761777083619,457.4217463125496,839900
2023-04-21,445.1704406738281,453.22420284600423,443.3807157466779,453.18729346454296,1382500
2023-04-24,443.6667175292969,446.0745267312345,441.63712390215494,445.0228486907034,955200
2023-04-25,438.7403869628906,443.6667621576226,438.7219463475556,443.46380277449276,839100
2023-04-26,425.86175537109375,437.2366584887619,423.9982397602194,437.2366584887619,1571900
2023-04-27,428.9799499511719,430.2069124741961,425.42817484235934,426.07396237254744,1491400
2023-04-28,428.47259521484375,430.0501266117553,426.5813762619494,428.8139296187871,1040300
2023-05-01,433.0668029785156,434.58898433214307,428.564815150527,429.01687770245695,1524500
2023-05-02,423.34326171875,432.2365088904095,421.83028665201647,432.09813389128414,1105500
2023-05-03,417.9740295410156,423.87826331219355,417.6234608219507,422.70665094117777,1116700
2023-05-04,416.9223327636719,418.868901375155,411.6454175533608,418.518332648203,962700
2023-05-05,420.2527770996094,421.6919334722005,417.06077680203055,417.6235393657405,930600
2023-05-08,416.02752685546875,422.79894911341205,415.2064830734974,421.1291583954228,808300
2023-05-09,417.02386474609375,418.7490053887021,415.2341397207884,417.81723349256384,623800
2023-05-10,418.0478820800781,418.17705084986267,413.9518131358859,417.7342226938162,850900
2023-05-11,415.77850341796875,417.18998492242054,413.7950530645204,415.67700963471253,645400
2023-05-12,415.8706970214844,418.7121001988959,413.112290688928,417.724978294448,696500
2023-05-15,416.91314697265625,418.2323688015057,414.60680329133504,415.87067512412153,668300
2023-05-16,413.0477294921875,417.39287328132485,412.9831451096203,417.0699795220991,569500
2023-05-17,421.87640380859375,422.9004351130851,415.08654105966485,415.1418910595172,1101900
2023-05-18,420.44647216796875,421.35977529802625,414.58835332108293,420.13281279152085,1456500
2023-05-19,419.2840576171875,422.7712482264995,417.78031699388134,421.6273107404256,804100
2023-05-22,419.4962463378906,421.9409650426083,416.608699505039,418.8320182224947,628000
2023-05-23,417.5682067871094,421.0461634737273,415.1419283457549,417.0884692071525,1027200
2023-05-24,417.6512145996094,421.3598055381808,416.2304988425274,418.1309240062027,858600
2023-05-25,408.52728271484375,416.5256955010915,405.6397638900822,416.5256955010915,1205000
2023-05-26,413.7120361328125,416.77483985050964,407.8539162018704,408.5550256980677,1135500
2023-05-30,413.2691345214844,414.26546265684794,409.8280594319138,413.37060013508886,1163300
2023-05-31,412.3775634765625,414.1607617310902,411.43950947535694,412.94409185993504,1673500
2023-06-01,417.63433837890625,418.6652454531325,411.82960482558104,413.85428908655877,878700
2023-06-02,422.1108703613281,423.84764187103815,418.46086119823923,419.90972023005196,894700
2023-06-05,422.2967224121094,424.2192571141986,420.24417640707924,423.64343203668653,807200
2023-06-06,425.95599365234375,426.61540344348845,422.0180715056649,423.99630087909907,816800
2023-06-07,428.85369873046875,430.71121339741177,422.5938833727666,425.4823050750192,893100
2023-06-08,431.101318359375,433.1910224295403,428.5843654942652,429.2530719304551,863400
2023-06-09,429.7267150878906,432.2343711217417,427.59058464677554,432.2343711217417,713100
2023-06-12,427.10760498046875,429.8938768150008,425.53800291287524,429.8195887038526,954400
2023-06-13,420.1419372558594,424.4142265247778,414.1236080631474,423.5226274487137,1486300
2023-06-14,420.30908203125,421.1171246469959,416.61264631708553,419.2503135051289,945700
2023-06-15,423.4669189453125,425.8445354594513,421.5815426858175,421.6558308016361,892400
2023-06-16,426.45751953125,428.87226593627673,424.0706063692127,425.12010669652074,1642800
2023-06-20,425.7237548828125,428.9837019162335,424.8878790223877,426.74539353151926,774800
2023-06-21,432.8381042480469,433.8876046392144,425.38018350086287,428.2128822178895,906900
2023-06-22,430.41400146484375,432.84734112785503,428.62150662525744,432.3551008780354,688500
2023-06-23,426.6340026855469,432.26229883011706,425.49164917775005,430.4976370249505,1348200
2023-06-26,420.541259765625,423.6618987774064,414.857270088668,423.45757105435274,997200
2023-06-27,420.8663635253906,423.1696918259033,420.18838883827726,420.53202450326734,671100
2023-06-28,417.625,421.4329104991232,415.58172265605407,421.2657126484929,848900
2023-06-29,424.8507385253906,424.93432328057895,416.80769696399807,417.86649388323,684200
2023-06-30,427.5813293457031,429.7081916930372,424.2470937355093,426.5225323221952,982700
2023-07-03,429.6246032714844,430.321171350102,424.9529544912926,427.2284215521479,385400
2023-07-05,429.7917175292969,430.33968090998405,426.24385800340133,428.68649412545284,625500
2023-07-06,428.7515563964844,430.0146527868675,426.6153974867365,430.0146527868675,675900
2023-07-07,426.0302734375,428.9837433331675,425.46374506236106,427.228378347721,642200
2023-07-10,427.5813293457031,429.6338752299352,425.4173087668181,425.83526092734513,718400
2023-07-11,433.0702819824219,433.82257318462865,427.0333590775757,428.4079018453483,709200
2023-07-12,429.04876708984375,433.93404015800166,428.2686142631958,433.915475213353,1067100
2023-07-13,433.1537780761719,434.1382584193456,427.53478013199145,428.15705991359965,821700
2023-07-14,431.2312316894531,433.2837770626038,429.42014390269605,432.8008335463975,933200
2023-07-17,436.4880676269531,440.22166175402845,432.447967719816,433.0702475793736,1886300
2023-07-18,423.2347717285156,445.33918720112763,421.91592370824054,440.57465705545604,3122600
2023-07-19,419.34320068359375,426.5596344099709,416.1854033161878,424.44206898509503,2141500
2023-07-20,423.52264404296875,425.55662488677007,419.79831803651,420.3834396961549,1353800
2023-07-21,422.3616943359375,424.38637852190504,421.0521430936123,422.4081208652739,934300
2023-07-24,424.25634765625,425.3244412873006,421.6929966346337,423.5133531109692,892200
2023-07-25,421.7951354980469,422.361692207588,415.5446168106842,420.1976717576672,1207800
2023-07-26,420.5506286621094,424.48855089925445,419.67759445392323,421.96232968175497,1322300
2023-07-27,416.6777038574219,420.18840544558833,413.5942227066616,419.3339362273516,1603600
2023-07-28,417.0120544433594,418.54449841795173,414.68086440096255,416.08329708379733,1163100
2023-07-31,414.5693664550781,417.67141224872086,412.95333792046864,417.67141224872086,1806000
2023-08-01,419.12957763671875,420.83848760401014,415.0616162789237,415.182359258385,1047900
2023-08-02,416.6034240722656,420.8478522639618,415.99973742081363,419.1296453764238,905700
2023-08-03,416.00897216796875,418.12653762672346,414.2071807823222,415.451712132839,1240700
2023-08-04,413.9657287597656,418.2101566679288,413.5849348435975,416.6219611860856,846800
2023-08-07,417.7364196777344,418.3772644245533,414.4857694201859,415.4516848614439,746800
2023-08-08,417.4485778808594,418.41449348564385,415.683944539556,417.0120607814936,791600
2023-08-09,420.5506286621094,421.7022787480459,417.93152603755107,418.0151108008762,1211700
2023-08-10,417.98724365234375,421.6279850192619,417.2535457362198,419.7983318639056,688700
2023-08-11,421.7022705078125,421.7394287385951,418.4237581410242,419.0367414035233,690500
2023-08-14,418.01507568359375,423.15110245044224,417.6250134875121,422.2037802022489,752300
