Price,Close,High,Low,Open,Volume
2021-04-16,303.7959289550781,306.5443797906979,302.2381464580605,305.7704544545926,13059200
2021-04-19,299.8865966796875,305.3041041574586,298.2196852772746,302.6350474367122,14553500
2021-04-20,300.29345703125,302.72439260123326,294.89581231843675,299.6385923844795,16796400
2021-04-21,299.1225891113281,299.62862765893846,295.0743715702996,299.59886246672323,14863500
2021-04-22,294.211181640625,300.5613732471118,293.7349384661089,298.98372689165404,16375400
2021-04-23,298.7853088378906,300.2339323251979,294.83628751007234,296.4337672726164,17536800
2021-04-26,300.680419921875,303.41890888662624,299.2119328828372,300.97807189197096,16172600
2021-04-27,301.2062683105469,302.96247535635484,298.7654012272768,301.9107314378546,15309300
2021-04-28,304.70880126953125,308.49906447197213,302.9922608483322,304.9667562140213,33907200
2021-04-29,326.9443664550781,329.22644599603484,319.10585351013765,327.5496023156073,56526800
2021-04-30,322.5487976074219,327.25191086363225,321.97332701790543,323.6005719261197,26332400
2021-05-03,320.0682678222656,325.99178455965375,319.33403940642825,323.6303414935902,18719500
2021-05-04,315.8811340332031,319.681329401256,310.68194401650095,317.52821238291256,24032600
2021-05-05,312.5671081542969,318.5600865999648,312.04123617300195,315.7124384967286,15577600
2021-05-06,317.5281982421875,317.746486454234,310.8307561707074,312.0710232209815,19012200
2021-05-07,316.59552001953125,320.4254804771027,316.2681028362469,319.86984325216355,15916700
2021-05-10,303.587646484375,312.1305924552787,302.4565082593985,311.9024026688074,24239200
2021-05-11,304.1432189941406,304.4508027729763,297.35648192958325,298.4082258726899,18920100
2021-05-12,300.1942138671875,302.5854522871309,295.86817708684436,298.78528750586537,24645500
2021-05-13,302.8831481933594,306.45509310591166,300.41251561689637,303.69674037279856,18079200
2021-05-14,313.4799499511719,314.3828679110663,306.673349284258,307.12978931670204,19245700
2021-05-17,313.0036926269531,313.2219808293489,309.1538990283127,311.10856102432524,15401300
2021-05-18,307.5465393066406,314.03562515796114,307.39771331279434,313.13270708868293,14522400
2021-05-19,311.1482238769531,312.20989957564876,301.2062556340909,301.82142315148013,19106200
2021-05-20,316.12921142578125,316.76424276633463,310.72166460369823,311.1383774259706,17320200
2021-05-21,313.7677307128906,317.4389030180048,313.3509876603318,316.8039020331024,13600900
2021-05-24,322.10235595703125,323.4120853801167,315.5537391215647,315.732330330178,16445400
2021-05-25,325.23773193359375,326.6168932086771,322.2709924282731,324.5332384164337,16437000
2021-05-26,325.10870361328125,327.2617901142244,323.2830342689029,325.79333340241755,9686900
2021-05-27,330.1590576171875,331.1810363589441,324.2157081628903,325.4460432710368,20477700
2021-05-28,326.17041015625,330.2781589983809,325.773500464872,328.4227242830254,12037400
2021-06-01,326.5672607421875,328.8394383209458,324.0966586152129,327.5793076939704,11765900
2021-06-02,326.5870666503906,329.2858885748239,324.57287446163747,327.8075001531146,11654300
2021-06-03,323.5013427734375,324.83090541378255,320.9612782844265,323.2433575381614,12610800
2021-06-04,327.77777099609375,329.8713271716394,322.6480133267942,323.36240833474403,13289400
2021-06-07,333.9591979980469,335.06057070056113,326.36877097243007,326.91450655149737,20136700
2021-06-08,331.08184814453125,335.66587042753156,329.65305804593925,334.0783527890586,14580500
2021-06-09,327.6784973144531,334.1774834081034,327.43044394782595,333.1257395560005,13727900
2021-06-10,329.871337890625,331.33982497689396,325.9917789291626,328.2143580705369,13240200
2021-06-11,328.6806945800781,330.2384469560632,326.3688198807592,329.99039355021097,13587900
2021-06-14,334.14776611328125,334.1973949616918,327.24196787486557,329.3156906835293,12250800
2021-06-15,334.1279602050781,337.2732909264785,332.42135144658135,334.3660818011608,15795200
2021-06-16,328.5020751953125,334.9216985906193,326.16046556361823,334.0783412293465,17232200
2021-06-17,333.88983154296875,335.348386848026,327.5793368606947,327.9166858746589,17794100
2021-06-18,327.0931701660156,333.53262735380366,326.43830549404345,331.92524601348964,23039500
2021-06-21,329.7026672363281,330.3277666521811,325.0987815754126,328.51199879851725,11337500
2021-06-22,336.3902587890625,337.273343645836,330.0103310304399,330.09962664292874,15345300
2021-06-23,337.9380798339844,340.7460617228311,335.56670470053785,336.70774446499763,14817800
2021-06-24,340.50787353515625,342.214482226336,339.1287123056329,339.18824270230544,12329100
2021-06-25,338.7119445800781,341.4405319220191,337.0351012093616,339.9224463575193,14594400
2021-06-28,352.8708801269531,355.351414273791,339.1088512451318,339.79348109205574,29156100
2021-06-29,349.1500244140625,353.96223568390906,346.33211141668977,353.49589412588824,21417300
2021-06-30,345.0025939941406,350.17204882576885,344.466820433669,349.4278886007124,15107500
2021-07-01,351.6305847167969,351.90840330765593,343.80200504587583,344.1195206582734,17137000
2021-07-02,351.938232421875,353.6646746729112,349.87441084642035,352.3351118694745,11521300
2021-07-06,350.03314208984375,355.9963560178773,346.4611667728856,353.72417820404075,13488500
2021-07-07,347.7609558105469,353.71423776723833,347.2747808070036,352.49383434528966,14218900
2021-07-08,342.9586181640625,345.61774329354535,339.89268183283735,343.03801220730537,14406500
2021-07-09,347.69146728515625,347.97918739800417,342.58154354659945,342.63117238947024,13018700
2021-07-12,350.41015625,351.43213503991996,346.91757530230257,348.4951912820845,10018600
2021-07-13,349.3485107421875,355.69867223428014,346.084119258612,348.7631083049435,11456000
2021-07-14,344.9232177734375,352.4342819743491,344.03023159160176,351.79925073751554,13894200
2021-07-15,341.77789306640625,346.5107713852772,337.57091703181555,346.5107713852772,14781600
2021-07-16,338.5035705566406,343.29594856960324,337.49152365972935,342.22437128345916,11026100
2021-07-19,334.3263854980469,337.1442684957518,331.9351470822577,334.9415530868475,14372300
2021-07-20,338.9997253417969,340.7757962853777,331.89547184743174,336.1619785065814,11024300
2021-07-21,343.53411865234375,343.82183878893244,338.59288412390543,338.84093751886803,9279700
2021-07-22,348.45550537109375,348.8027861958201,342.5220569930656,343.9806122329509,12385400
2021-07-23,366.9106750488281,372.40751658266703,354.40877765238,358.09981344980844,33694300
2021-07-26,369.5598449707031,371.52443867186565,365.35286926957764,366.70226514354084,14925200
2021-07-27,364.9460754394531,370.24449233760663,361.7114494701859,369.01415718461413,15705400
2021-07-28,370.3735046386719,374.6102459613628,364.07294199741824,371.6435368808808,29676900
2021-07-29,355.5299377441406,362.6738565582917,353.9622235051795,358.1890625758532,33413200
2021-07-30,353.5257263183594,357.92125598632435,350.1919028478955,351.24364693893176,15976200
2021-08-02,349.2095947265625,356.6015680075973,348.00899444804065,355.3117024170683,13180400
2021-08-03,348.5050964355469,351.01539564143263,344.9926820804049,349.98351529526695,12406100
2021-08-04,356.1253356933594,357.67318656110393,348.7730289315938,349.6759469844377,14180600
2021-08-05,360.143798828125,361.06655027869056,354.1210545536486,356.83974061353666,10247200
2021-08-06,360.6795349121094,362.3067492877547,358.58594870569516,358.58594870569516,8925000
2021-08-09,358.7943420410156,362.9318860379037,357.9410528872916,360.9276254852371,7798900
2021-08-10,358.3181457519531,361.2650217132256,356.24442270957024,359.01267718837187,7469900
2021-08-11,357.1571960449219,359.5385026093773,355.0239428784297,359.2805476658655,8400300
2021-08-12,359.82623291015625,360.1735137038781,354.32936144025535,355.6589542253566,7170700
2021-08-13,360.3521728515625,361.8206600632015,358.66542768950404,360.1438164480058,7195700
2021-08-16,363.705810546875,364.09278838073544,354.597297072418,359.6972591712923,11222100
2021-08-17,355.6589660644531,361.8305356773374,352.3052793550785,360.1536923226501,12328700
2021-08-18,352.682373046875,357.0580088332662,352.3846907678277,353.47613189774944,10042400
2021-08-19,352.3548583984375,354.7857936207644,348.2669435637918,348.6142243498319,12004500
2021-08-20,356.5718078613281,357.1869754679856,350.55899567761094,351.8389597404687,8697700
2021-08-23,360.5208435058594,362.842619862997,356.3039354030331,356.6412844176642,10942000
2021-08-24,362.66400146484375,365.0949066090898,359.02256424131787,360.82840025472757,9235100
2021-08-25,365.5216064453125,367.9723451281747,362.5548669977145,362.75332184262254,9684500
2021-08-26,361.54278564453125,366.56338388860024,361.2947322519193,365.5116399263221,7888700
2021-08-27,369.7286071777344,370.8299498840201,361.24516161543517,362.2572389995464,11219100
2021-08-30,377.6960144042969,378.5195383294216,367.6349544508704,369.6590785756934,13547300
2021-08-31,376.426025390625,379.7797124259526,375.8505245076621,376.9915944473429,12345400
2021-09-01,379.0752258300781,381.3374718182199,375.86046318376043,376.63438864602057,11567200
2021-09-02,372.35791015625,378.77753321392925,371.14740838049124,378.5294798195521,14832900
2021-09-03,373.33026123046875,374.223247324552,370.20476448124776,371.83200915575986,7509600
2021-09-07,379.20416259765625,379.9780879459185,370.2444755627935,372.95322942168843,10793800
2021-09-08,374.630126953125,377.9044199897593,371.87177413003326,377.19995675435416,11067200
2021-09-09,375.0567626953125,376.87250036613216,373.6379044316709,374.69958031283954,9098900
2021-09-10,375.74139404296875,380.8016897745919,375.3147494355466,378.39058756343474,11549600
2021-09-13,373.5783386230469,378.7775280081508,371.43515369148867,378.7080657914906,13026300
2021-09-14,373.59820556640625,375.64216326926356,372.1892488559139,374.46142659975425,8711600
2021-09-15,371.0085144042969,374.62015608259486,364.8071795418745,374.06451890131825,17940300
2021-09-16,370.15521240234375,370.65131921468594,366.8312907036599,369.8873256244635,11934200
2021-09-17,361.8800964355469,368.5180069437373,358.7744634429913,368.5180069437373,26299000
2021-09-20,352.9303894042969,358.2188745657045,347.0763049441087,356.50233413802766,19822800
2021-09-21,354.6965637207031,357.236628365608,352.4243858735174,355.7086107920459,11751900
2021-09-22,340.5376281738281,347.1160093217714,338.0372607512432,344.52634630694666,43692900
2021-09-23,343.2662353515625,346.9473698962506,340.32929134487557,342.67090108913663,21806300
2021-09-24,350.2117004394531,351.5908918646858,339.7041621492039,340.5673831281829,18801900
2021-09-27,350.826904296875,352.3846870622932,344.3775152914721,347.0862695745265,15205800
2021-09-28,337.9975280761719,346.87785115390363,336.2810180731356,345.2605382784772,21710300
2021-09-29,336.96563720703125,342.5419029260096,336.24134067745075,340.4780817360786,14452200
2021-09-30,336.7474365234375,340.1308587382135,335.5170708926495,337.799180667847,16547100
2021-10-01,340.3392028808594,342.3335316631441,336.0032342139593,338.95007959136314,14905300
2021-10-04,323.6899108886719,333.32429817058176,320.1873974722848,332.9174868890232,42885000
2021-10-05,330.3674621582031,332.5701777639631,323.6204211697277,326.02156134576114,35377900
2021-10-06,331.0421447753906,331.7763731159524,323.26316386368603,327.1724876898397,26443000
2021-10-07,326.65655517578125,336.20164494595497,326.4184336067815,334.3759755970612,28307500
2021-10-08,327.4800720214844,330.8039934898283,326.1505094901377,328.92872561470415,15946100
2021-10-11,322.91595458984375,327.8869245412267,322.7770301401252,325.07897314720964,14708200
2021-10-12,321.2490234375,321.8542895489138,314.8988617207982,320.51479497836937,31658700
2021-10-13,322.01300048828125,324.4538373921097,320.1476341318763,324.4240721962077,14761500
2021-10-14,325.9718933105469,327.9463884457826,324.5530353016082,325.8032036958003,14302200
2021-10-15,322.2313232421875,326.50776176514034,319.9988424702533,326.1207838969584,21596400
2021-10-18,332.7289123535156,333.2746480135661,324.94996119096635,326.38868305478695,21585000
2021-10-19,337.34271240234375,339.79348135249637,334.6538218634987,337.00536339171015,18786300
2021-10-20,338.1265869140625,341.3016828983417,336.80695600282183,340.77581084319115,13639500
2021-10-21,339.218017578125,339.6446621931022,335.1697688091569,337.63046963499943,16354400
2021-10-22,322.0824279785156,327.063359410349,318.6096805314403,323.8089001568594,35224500
2021-10-25,326.13067626953125,326.99389721879066,317.2305194575883,317.80598999710963,38409000
2021-10-26,313.3509826660156,327.6388528181023,307.1893445296699,325.7040544162325,65654000
2021-10-27,309.7889099121094,316.7641698250141,309.6301521135282,311.7435717797062,29971800
2021-10-28,314.452392578125,322.98540653916393,305.7109616496412,310.55296955755523,50806800
2021-10-29,321.0505676269531,323.46163945137965,317.1114783524973,317.6968807534924,37059400
2021-11-01,327.41070556640625,330.85368850525396,323.46168392324455,323.5013809518082,31518900
2021-11-02,325.5254211425781,332.1831961301534,321.27874819042154,328.7997441561289,28353000
2021-11-03,329.0378723144531,329.56374431625284,320.6834506798263,324.94002526271333,20786500
2021-11-04,333.2349548339844,334.64388123663895,330.0598590951158,331.40928538211995,22495300
2021-11-05,338.4737854003906,344.0897172664613,336.9953970217085,337.6601630889211,26872800
2021-11-08,335.9833679199219,342.10533921947234,335.70554932019894,341.7382250284052,18342500
2021-11-09,332.7586364746094,338.65238708389546,331.8656503810712,337.3525898219776,17556700
2021-11-10,325.08892822265625,330.59570243398394,322.9755080862131,329.901140695636,21872600
2021-11-11,325.18804931640625,329.8712983414455,324.45382100127904,327.25187039453397,12376600
2021-11-12,338.2357482910156,339.1981665270857,327.21223815711136,327.60911758764775,25414300
2021-11-15,344.8537292480469,350.8963059628038,340.5276928269547,341.6588004963411,25076600
2021-11-16,340.2895812988281,343.95085205070313,338.2158584260246,341.15280232033473,18181100
2021-11-17,338.11663818359375,344.5957921753798,337.45187198784345,341.5596207966842,13602800
2021-11-18,336.0528259277344,339.79346029139595,332.68920729614837,337.07480472247227,17487200
2021-11-19,342.611328125,349.35839846097593,337.2533809887532,339.5354903311976,26488500
2021-11-22,338.354736328125,351.07489042308794,337.8586295766536,346.33211109021926,27116800
2021-11-23,334.6240539550781,338.741734552648,330.903252762101,336.29096562234207,17225000
2021-11-24,338.40435791015625,339.1187528920676,330.2185959540677,333.3837596661517,13566200
2021-11-26,330.52618408203125,335.12013781830825,329.31568229899483,333.18530921855194,14750700
2021-11-29,335.3979797363281,338.01743831325274,332.6991573903865,334.26687191807986,16650900
2021-11-30,321.93359375,333.195223381446,320.91161502439473,332.39153284383184,25390000
2021-12-01,308.18157958984375,327.92662605582126,307.8739957669234,327.71826965834975,30329600
2021-12-02,307.9731750488281,312.1503855715874,304.80801143553936,308.9752901333186,24396200
2021-12-03,304.4508361816406,311.30703621441194,297.1679915417255,311.287202841972,27471000
2021-12-06,315.3949279785156,317.6075751777738,303.9547065343744,305.7307773330619,21758300
2021-12-07,320.2964172363281,323.9973842578225,318.50051333741357,319.0660822637991,18794000
2021-12-08,327.9861755371094,330.159126077038,320.5545042219875,322.4694694967314,19937700
2021-12-09,327.2519226074219,333.51278849439655,325.44608644592824,326.97410398872734,16879200
2021-12-10,327.1824645996094,332.42135167676867,323.8287774793143,329.97058264885754,14528000
2021-12-13,331.88555908203125,338.43417572097843,327.02371788704136,328.3731442981991,22948700
2021-12-14,331.1413879394531,333.0861485777015,325.09881018765583,325.49568960853713,20461000
2021-12-15,338.9997253417969,339.4462033242894,321.45739496395663,329.9011126857574,24681300
2021-12-16,332.2923583984375,341.7779188431185,331.1413868855736,336.3406072064359,22635000
2021-12-17,331.1910095214844,334.4851358944469,328.1746714850775,330.20869739741596,40012600
2021-12-20,322.91595458984375,327.3312873022695,320.0186773181742,327.21222650534423,17901800
2021-12-21,331.59783935546875,333.38381195036175,321.2291938063381,323.868485951207,16116800
2021-12-22,327.8769836425781,331.9053682815048,325.7040335196158,331.20087485098674,16764600
2021-12-23,332.6297302246094,334.0486189099643,325.80329473129615,327.52976725894047,13987700
2021-12-27,343.4844970703125,345.1613404781223,335.3781289082556,336.2115846993633,17795000
2021-12-28,343.52423095703125,349.96368822790424,342.5121838763576,343.93104221062464,16637600
2021-12-29,340.269775390625,346.96721799730705,338.9799096672479,344.20886506827196,10747000
2021-12-30,341.6786193847656,344.5262975070784,340.5475117633185,341.32143706639886,10593300
2021-12-31,333.7310485839844,340.7658393357724,333.6516545396448,340.34909630287945,12870500
2022-01-03,335.90399169921875,338.42419237470216,334.5644973188107,335.66583985117506,14537900
2022-01-04,333.90966796875,340.41858727642335,329.2859485939772,337.3030520719377,15998000
2022-01-05,321.6458740234375,333.1456252268606,321.3184266010709,330.426939558543,20564500
2022-01-06,329.871337890625,336.529113208816,320.2071867379019,320.3064141577774,27962800
2022-01-07,329.20660400390625,334.37602909098933,326.31925839804165,330.1491888852964,14722000
2022-01-10,325.5155029296875,325.78338968437043,312.97390926532506,322.7769838731119,24942400
2022-01-11,331.7664489746094,332.02443419427567,322.74723119115595,324.23555155700546,16226800
2022-01-12,330.66510009765625,333.75086972930177,327.46023940386385,332.57013317263903,14104900
2022-01-13,323.9379577636719,333.01670756958674,323.2235626485857,332.3717746845691,14797100
2022-01-14,329.3157043457031,330.1392586318961,318.70893800587925,319.2844388795973,16868500
2022-01-18,315.6727294921875,321.68554108023267,315.1667211806874,320.77272158657684,22645600
2022-01-19,317.10150146484375,324.5530343663227,316.84351627125204,317.0915696404895,20814700
2022-01-20,314.0951232910156,325.2674577074556,313.5196527472708,321.3779672147133,16925000
2022-01-21,300.8094177246094,315.83151624705846,300.68042510869054,312.35876856290434,28710700
2022-01-24,306.3062438964844,307.1198662942084,286.7596546601461,295.52088719382215,38878100
2022-01-25,297.81292724609375,303.8456033215666,295.2629308448496,297.614502679901,25108500
2022-01-26,292.3359069824219,305.1156233960731,288.58534066797705,304.61951658051186,28348800
2022-01-27,292.3458251953125,299.3607522279332,291.96877918824987,295.4315949100361,21629900
2022-01-28,299.3606872558594,299.5492102184744,290.7482824751427,293.3181114687461,21871600
2022-01-31,310.82080078125,311.3466727082712,296.9893426102175,298.33873839278067,21579500
2022-02-01,316.51617431640625,317.17103900031117,309.6897391289893,312.11074301010717,18023800
2022-02-02,320.4850158691406,325.44608422624805,314.40274121853355,325.26749303258214,58458300
2022-02-03,235.90872192382812,246.0689955787632,233.91437785360253,242.74507365507444,188119900
2022-02-04,235.24392700195312,240.72095050433083,228.3182800713967,233.14043894132064,89342200
2022-02-07,223.15875244140625,236.44449122728196,222.26575116531183,235.849157043219,88613800
2022-02-08,218.46559143066406,224.01207717049772,214.46697168286357,219.13038789094924,94729700
2022-02-09,230.19354248046875,231.55287019256502,220.479778534801,222.45427380011273,86563300
2022-02-10,226.29417419433594,233.1702075147075,224.93483120002207,226.49261389613994,49310400
2022-02-11,217.84051513671875,228.62587292741537,217.06658968226097,226.6811426049242,46156900
2022-02-14,216.0048828125,219.2791904949448,213.10762111687535,217.60234720405774,38184000
2022-02-15,219.27920532226562,219.42803130608593,213.38545412333406,218.75333332612993,42685500
2022-02-16,214.85394287109375,215.76679277675476,210.70649697006257,210.7561106818888,45817500
2022-02-17,206.09271240234375,215.80647777484828,205.54699184434253,212.35357836964496,38747500
2022-02-18,204.55477905273438,209.10903628047927,203.58239873057371,207.75962504929788,37128400
2022-02-22,200.50653076171875,205.86447827017005,198.50225500397403,200.76450085331822,39852400
2022-02-23,196.90481567382812,205.32871586233387,196.5079362297914,202.57036284833163,44481400
2022-02-24,205.98355102539062,206.72771123120492,188.73887367786082,189.5723294747781,49957200
2022-02-25,208.84109497070312,209.67456582398918,201.59793333271045,203.3442387967606,37627600
2022-02-28,209.3868408203125,211.49032886803136,205.21954660842596,206.06291910870078,34239800
2022-03-01,201.90554809570312,210.10122686689581,200.64543260210104,208.23586048014417,27094900
2022-03-02,206.4895782470703,207.52147375619305,200.44700090023863,203.1855050567392,29452100
2022-03-03,201.3896026611328,207.45202857519675,199.85166849923849,207.39249817950693,27263500
2022-03-04,198.5022430419922,204.28684993255428,197.24212757746724,200.79425395071016,32130900
2022-03-07,186.0102996826172,199.3258054429597,185.8217766611403,199.22657801903105,38560600
2022-03-08,188.80831909179688,195.16841189497072,184.66087351517342,186.38733062782254,37508100
2022-03-09,196.9543914794922,197.54972567093753,192.41005156205978,194.2158875067939,31894700
2022-03-10,193.69003295898438,194.7516936899463,189.5822690603511,193.32290361390366,24853000
2022-03-11,186.14920043945312,192.0528685324607,185.2165172013014,191.14003380617865,34694500
2022-03-14,185.17681884765625,190.79273600899157,184.3731282981707,185.57369820987867,31010500
2022-03-15,190.5347900390625,190.7828434568231,184.4624472170767,189.3143714628746,31721700
2022-03-16,202.04444885253906,202.1436611229739,193.00538285917506,193.18397402994407,40640300
2022-03-17,206.2216796875,206.42011938787329,199.5440861170762,200.12948853216994,29499700
2022-03-18,214.80433654785156,215.11192035410394,204.39601000543493,205.09055652600136,52128000
2022-03-21,209.84329223632812,213.03822173468296,206.0133465411563,212.8298501847988,30142300
2022-03-22,214.9630584716797,217.75119125075489,208.54343562422935,209.7241721651945,31998800
2022-03-23,211.79794311523438,215.11193324044734,210.50806227692397,211.66895048940947,23717300
2022-03-24,217.8603515625,218.95177745927012,213.1175565355208,213.325928057074,31502300
2022-03-25,220.0928192138672,223.7441578485975,217.1856256093876,218.79300673228764,40039000
2022-03-28,221.84902954101562,222.29552262165006,217.83056153535037,220.40040620029254,26224100
2022-03-29,228.0702362060547,229.09221508129363,223.53581243884693,224.3097530350269,31417900
2022-03-30,226.07586669921875,229.35015934967984,224.94474384142845,227.12761065506166,25588000
2022-03-31,220.6286163330078,226.7108905356395,220.5293889171824,226.67119351331812,24192300
2022-04-01,223.09922790527344,225.5102996200444,220.9659596397171,222.80156080543097,19544800
2022-04-04,232.06886291503906,232.52528788104456,224.1013880730897,224.22044887292608,28054800
2022-04-05,230.03480529785156,235.01572198026443,229.2211979906724,232.2573692886443,29727200
2022-04-06,221.56130981445312,227.20700787328028,219.68602663220452,225.14320167620593,28995100
2022-04-07,221.21401977539062,223.76401600245768,216.85820266353352,222.18638486720067,21037200
2022-04-08,220.59886169433594,223.37706293065762,218.31676728092958,220.6484754046232,18375700
2022-04-11,214.7745819091797,218.89226266496607,213.5442314837016,216.719312262378,20516600
2022-04-12,212.47264099121094,220.3012064741465,211.47051060517515,218.52515061375053,20128800
2022-04-13,213.31600952148438,214.92339072532232,209.68450407431595,210.17069419373846,19231800
2022-04-14,208.54345703125,213.3160173902609,208.3648658420038,213.21678996958275,18379500
2022-04-18,209.12889099121094,211.71856941823995,206.67812188003873,208.3648821840085,16580800
2022-04-19,215.61793518066406,216.7292095688352,207.3726425799073,208.88081149240958,20089900
