Price,Close,High,Low,Open,Volume
2021-05-27,69.86553192138672,70.1089731014095,66.16533777495927,66.21402601096383,37035234
2021-05-28,68.45361328125,69.81684653621673,68.30755603552464,69.57341282490061,14560581
2021-06-01,68.89178466796875,69.81683862832116,68.64835098422547,69.28128303355396,10087388
2021-06-02,68.59968566894531,69.0378649078975,68.21018721558436,69.0378649078975,8012785
2021-06-03,68.59968566894531,69.96291162405468,67.86938445313781,68.11281819174032,12672972
2021-06-04,67.96672058105469,69.13520047026951,67.47985333949367,68.94045506417672,12855029
2021-06-07,67.72331237792969,68.50230174732623,67.47987866578457,68.16149156925874,7493597
2021-06-08,67.67461395263672,68.1128005306322,66.79825570196509,68.0154240793755,8852489
2021-06-09,66.84693908691406,67.23642995841679,66.55481720695745,67.04168452266543,11189043
2021-06-10,66.36009979248047,67.52858035305141,66.16534682183341,67.2364583497431,9999489
2021-06-11,66.65219116210938,67.09037774100572,66.06795481134705,66.45744571185527,8500031
2021-06-14,65.58108520507812,67.33380910243581,65.28896331340862,67.09037543482111,9114079
2021-06-15,65.92190551757812,66.06797022884886,64.80211332780956,65.48372628908875,7629388
2021-06-16,65.43502807617188,66.45745108854896,64.70472698913971,65.7271500015168,14070907
2021-06-17,63.292808532714844,65.77583354214596,62.854629402264585,65.28896618549906,15451709
2021-06-18,62.221702575683594,63.390182838919124,62.075645337526794,62.51382450465757,16465184
2021-06-21,64.21784973144531,64.21784973144531,62.61119056788351,62.75724778178581,10825169
2021-06-22,63.438873291015625,64.26655087665299,63.00069410853847,63.87705992615343,7678083
2021-06-23,63.04937744140625,64.21785765477142,63.00068921321186,63.3901801334469,8763306
2021-06-24,64.0230941772461,64.26652779705081,62.90329505454962,63.5849151521292,9594524
2021-06-25,64.12057495117188,64.5103623705812,63.82823065744819,64.12057495117188,6844839
2021-06-28,62.805030822753906,64.16929428082499,62.31779280796658,64.12057644601309,12396856
2021-06-29,63.779483795166016,64.46161527760162,63.146077588260994,63.63331542690512,13883493
2021-06-30,65.582275390625,65.92334490578125,63.58459849827805,64.07183640088307,13754002
2021-07-01,65.67971801757812,66.41058232449213,65.09503701371142,66.16696337496472,9368346
2021-07-02,65.09504699707031,65.97207236654202,64.85142801018007,65.97207236654202,6653090
2021-07-06,62.951175689697266,64.90013447794693,62.46394158638293,64.70523337829043,14172730
2021-07-07,63.243534088134766,63.73077203006959,62.07416451915766,62.75629614619994,12250973
2021-07-08,62.707557678222656,63.04862714921183,61.44074153299656,62.02542619457518,10798825
2021-07-09,64.12057495117188,64.26674336886703,63.04864836029614,63.38971794602934,8290767
2021-07-12,63.87694549560547,64.02311388937927,62.85374436419236,63.63332653376102,11187237
2021-07-13,62.805030822753906,63.779506852328545,62.75630552960846,63.779506852328545,7907410
2021-07-14,62.41522979736328,63.243533545715145,61.976717145049406,62.7562956079592,8970443
2021-07-15,62.171607971191406,62.951186398273194,61.24585369450138,61.83054217627024,10310877
2021-07-16,61.148406982421875,62.7075675689428,61.00223486168047,62.36650177332354,9141767
2021-07-19,58.46859359741211,59.63796300811098,57.5915646748051,59.39434407011824,19842400
2021-07-20,61.8792724609375,62.0741698920808,58.419881282100924,58.51732813308931,15072405
2021-07-21,63.730770111083984,63.876945964262426,62.220334774066195,62.31778161368572,13548149
2021-07-22,61.8792724609375,63.633334424561056,61.8792724609375,63.5846091344836,8712244
2021-07-23,61.92799377441406,62.756297548376985,61.53820266632377,62.3665064402867,7579911
2021-07-26,62.951175689697266,63.04862623952552,61.53818746717222,61.684359562749215,10800049
2021-07-27,63.730770111083984,65.63100399407817,62.366503168912416,64.94886492924323,23964901
2021-07-28,63.97437286376953,65.67970517706551,63.53586033201663,64.07182340786143,13757312
2021-07-29,64.75398254394531,65.19249526329855,63.77950651945657,64.26674453170094,10889854
2021-07-30,63.09737014770508,64.41291566722599,62.951194279795544,64.12057138973991,12050777
2021-08-02,61.27022171020508,65.29603205150363,61.166685135775424,63.63333102782172,39943542
2021-08-03,62.76847457885742,62.853745692304074,59.753689862329416,61.02659971069669,23177543
2021-08-04,62.6771125793457,63.0060026341412,61.793997622021124,62.00716047235294,22702917
2021-08-05,62.744117736816406,63.730773094039925,62.439594018023186,62.73193827973119,13050690
2021-08-06,63.65769577026367,64.10839539776715,62.95119768300598,62.95119768300598,17637083
2021-08-09,63.16435241699219,63.50542193800557,62.14115504145002,63.07299530868489,12768033
2021-08-10,64.60779571533203,64.76005755077544,62.853737879357716,63.22525228284079,12930790
2021-08-11,64.58343505859375,64.68697908251809,63.23135133194069,64.68697908251809,13330458
2021-08-12,64.87577819824219,65.30820482513415,64.09619605339867,64.67479106942858,10270509
2021-08-13,63.90130615234375,64.9366867684385,63.694233012457744,64.86360256955712,9020462
2021-08-16,62.94511032104492,63.5237054367399,62.26906462358381,63.48107360409218,11101144
2021-08-17,61.891448974609375,62.89637720847689,61.12404624905036,62.45177110425087,13125487
2021-08-18,61.763545989990234,63.0181828413038,61.367665194774034,61.56255886382949,10427487
2021-08-19,60.55154037475586,61.40421047630346,60.052122991170286,60.90478936355178,17344153
2021-08-20,60.93524169921875,61.31285332998615,60.356646661147224,60.655080637143655,10203095
2021-08-23,61.495567321777344,61.806180753111704,61.06923040826359,61.27021754397964,9642436
2021-08-24,62.896385192871094,63.042553607565196,61.55039098186881,61.690469667478425,11007246
2021-08-25,63.76732635498047,64.02921827532965,62.457874211567955,62.9511982185047,12627427
2021-08-26,62.96337890625,63.71859475882092,62.63448880916316,63.6211441837583,13107992
2021-08-27,64.61388397216797,64.65042979728432,63.28007323039627,63.28007323039627,12473178
2021-08-30,64.06575775146484,64.83925406729615,63.82823220237769,64.7600763981559,11469513
2021-08-31,64.19973754882812,64.77833254208603,63.62113509723859,63.91347932234049,17641256
2021-09-01,63.1338996887207,64.23627843936264,62.89028073461923,64.16928024365195,12789542
2021-09-02,64.7174301147461,64.76614793872471,63.32880058972149,63.340980045716144,13633178
2021-09-03,63.79777145385742,65.38738825323658,63.389711161328194,64.55908075273008,12225833
2021-09-07,62.908546447753906,63.91347451840517,62.31168231601794,63.64549668289726,17639170
2021-09-08,62.47614288330078,63.78559874506451,61.16060102150175,62.70149269710819,19263203
2021-09-09,62.908546447753906,63.90129506376046,62.18987285290869,62.342134681795244,15066205
2021-09-10,62.12289047241211,63.31053296863725,61.98889779944079,62.90855867888958,15350467
2021-09-13,63.62113952636719,63.86476594618907,62.13506684461274,62.51876820062548,20038302
2021-09-14,61.13623046875,63.67596046752028,60.947426512906056,63.669867009939665,25717763
2021-09-15,62.220340728759766,62.4091446978104,61.32503871422968,61.38594346096643,13007192
2021-09-16,61.720909118652344,62.5492127882068,61.404205980905765,62.36040885112073,9601506
2021-09-17,61.191036224365234,62.0376127625316,60.9839593854434,61.60518617304326,17203387
2021-09-20,60.789066314697266,60.82561214057966,59.242085234261445,59.991214998196014,16217539
2021-09-21,58.968021392822266,60.89870405652415,58.59650319228859,60.843889039915425,25342171
2021-09-22,60.01557540893555,60.314009357834806,59.47961224645664,59.48570197415545,18002884
2021-09-23,62.707557678222656,63.38969662020101,60.612437951663075,60.61852767882386,18620844
2021-09-24,63.26832962036133,63.51213801100272,62.536904448437156,62.57347496062022,10528608
2021-09-27,64.21308898925781,64.81042105641286,63.62794584916069,63.72547219388744,12971559
2021-09-28,64.4447021484375,65.06641200882069,63.835181213918496,64.17650845877056,20146646
2021-09-29,64.77993774414062,65.21879131794718,64.1886964747335,64.60927039206838,11876404
2021-09-30,62.79900360107422,65.27365443103783,62.7502404272933,64.82871006363321,14356273
2021-10-01,64.49957275390625,64.84699828374785,63.18910240524555,63.49996114802288,12992425
2021-10-04,63.93879318237305,65.26755020651412,63.75593691659575,64.2435536253352,12288913
2021-10-05,63.93879318237305,64.60926615688979,63.237844163560084,64.03631204564272,9208740
2021-10-06,63.59138488769531,63.64623879654188,62.20776986496774,63.19519620519878,11257962
2021-10-07,64.31060791015625,64.93231775965877,63.591371727185134,63.90222291987097,10684302
2021-10-08,63.82909393310547,64.74337549121766,63.79252714926032,64.22528260828742,6859525
2021-10-11,63.439002990722656,64.46299982115738,63.371952691297814,63.90223449830424,6615872
2021-10-12,62.61003494262695,63.41460100359992,61.902991475095384,63.1220294912106,13722903
2021-10-13,62.39061737060547,62.90261572672164,61.671381140339214,62.29309103072379,12065484
2021-10-14,62.622230529785156,63.17689756987141,62.39670927520419,62.86603890536047,9853826
2021-10-15,63.64014434814453,64.54833524459917,62.896530116186234,63.17691280134841,9069257
2021-10-18,63.4633674621582,63.73765186974302,62.80508339112851,63.19518124928307,6653913
2021-10-19,63.8351936340332,63.9814757011268,63.134244422955945,63.743765476066606,6767714
2021-10-20,64.60926818847656,64.62145711375224,63.31098716780829,63.8473670571138,9803748
2021-10-21,62.87214660644531,64.84699176154248,62.786809183612625,64.46299948325792,11588129
2021-10-22,63.420719146728516,63.70109435852277,62.50643754800963,62.81119808091592,8595273
2021-10-25,64.18262481689453,64.60319139507695,62.981869728915,63.17081679360769,10427005
2021-10-26,65.48697662353516,67.63859441874374,64.13384167984042,64.46298745368881,18781193
2021-10-27,63.298805236816406,65.998984637552,63.20127889557343,65.75517624857598,14420637
2021-10-28,64.1582260131836,64.23136702932035,62.84165786619928,63.01841594387401,9487384
2021-10-29,63.920509338378906,64.14603058490097,63.46336865051091,63.969272504577646,9018536
2021-11-01,64.74945831298828,65.07859661010437,64.17041346367371,64.46298498562717,7844250
2021-11-02,65.02985382080078,65.30413830904604,64.18262249831858,64.81652144105448,7192101
2021-11-03,64.59099578857422,64.81651708202703,63.89004658797644,64.70680926541323,6599661
2021-11-04,64.12777709960938,64.85310430138455,63.56701165566839,64.53005659062737,7505094
2021-11-05,66.27937316894531,66.83403282474785,65.12737395003462,65.17613712499572,12202399
2021-11-08,66.08430480957031,67.23630375549995,66.02335272134538,66.68163676700082,8305554
2021-11-09,67.83364868164062,70.80811264851395,67.33993368697602,69.93039793179153,40325875
2021-11-10,66.41346740722656,68.68088417139582,65.89537452592378,68.57116889194054,13952431
2021-11-11,65.21880340576172,66.80355810676895,65.0847102700414,66.16356101597758,8848557
2021-11-12,65.57841491699219,65.78565653946488,64.88966214502506,65.46260891041327,12240118
2021-11-15,65.01765441894531,66.23669639256208,64.73118104797169,65.84660594665735,9831034
2021-11-16,62.99405288696289,64.73728607895144,62.67100523701828,64.7007118302285,19257424
2021-11-17,62.16510009765625,63.317099341082994,61.81767459787952,63.207384061118695,13334471
2021-11-18,61.36052703857422,62.04928349804546,60.452340043418694,61.82376223111693,13692888
2021-11-19,60.927772521972656,61.403200438430495,60.525489371467074,60.830249899435884,10598911
2021-11-22,61.58605194091797,62.15290797145428,61.12281672103056,61.238626459018896,9962170
2021-11-23,62.21995544433594,62.299194669396904,61.65309940552379,62.03709913917925,9648856
2021-11-24,62.31138229370117,62.36623993051406,61.750624462441685,62.085861014884316,8943739
2021-11-26,59.63557815551758,59.79405285383041,58.215392869570465,58.91634195201211,13815999
2021-11-29,59.97691345214844,61.21424254475773,59.01996326627877,60.50719894843776,15692352
2021-11-30,57.89845275878906,59.38568866831716,57.58150329090036,58.90416253798167,18313148
2021-12-01,56.68550109863281,59.05654240572327,56.64893058290807,58.84930450719494,13895451
2021-12-02,58.04472732543945,58.37996385359554,56.569684362313296,57.416919243520894,9782400
2021-12-03,56.545310974121094,58.11787666864234,55.91140837896269,57.98377980755283,12973646
2021-12-06,58.52016067504883,59.056540663407475,56.831785216917936,57.20359229127141,10721861
2021-12-07,59.45882034301758,59.93424820206025,58.69691911510673,58.87977540980533,8104115
2021-12-08,59.90377426147461,60.3060573775582,59.111393224490826,59.458822435886674,7635106
2021-12-09,59.629486083984375,59.84891663102208,59.12358589003078,59.59291557016673,6527432
2021-12-10,59.09310531616211,60.074433310820545,58.78834483756846,59.78795995376876,6863859
2021-12-13,56.76473617553711,58.75787205556047,56.57578541472,58.49577653657602,11843339
2021-12-14,56.14301681518555,57.331586358941216,55.905302906434414,56.53311095620466,11654259
2021-12-15,56.1247444152832,56.32588412201904,54.96665069123658,56.210078108473944,12350388
2021-12-16,56.399024963378906,57.5022572378371,56.19788153857046,56.39293049973203,11440140
2021-12-17,55.740745544433594,56.72817189773146,54.92398658021919,56.35026660249416,14550168
2021-12-20,54.89276123046875,54.96597003132342,53.788563036078706,54.9049645649446,9651745
2021-12-21,56.771732330322266,57.14386867163624,55.344203638779696,55.344203638779696,12227117
2021-12-22,56.77783966064453,57.16827542717063,56.22268687908373,56.68633145295875,7485993
2021-12-23,57.34518051147461,57.67461076142676,56.918142266993414,56.918142266993414,6236589
2021-12-27,57.72341537475586,57.753918105843134,57.009649226113716,57.119460552161186,5503703
2021-12-28,58.13825988769531,58.614100299549925,57.49159893502067,57.60751007193406,6503676
2021-12-29,57.82712936401367,58.2480678451993,57.61361022351857,57.95524383657762,5602577
2021-12-30,57.77222442626953,58.55309214398898,57.66851289365048,57.74782149298661,5247049
2021-12-31,57.63190841674805,57.93693573415859,57.284175033700045,57.6502078145927,6092452
2022-01-03,58.71171569824219,59.443781363975795,57.80272968088902,58.089457641168316,7415209
2022-01-04,60.621185302734375,61.03602401133425,59.84031749317455,60.26125600197921,12237390
2022-01-05,60.621185302734375,62.097519983653086,60.57238316576218,60.840807992777755,9461542
2022-01-06,60.97500991821289,61.66437315657368,60.65167946439765,61.28003723866752,6864983
2022-01-07,61.85958480834961,62.37203141783414,60.865198054619455,60.883497451363105,10029103
2022-01-10,60.65168762207031,62.22563403677918,60.358863596248945,62.05481722021633,9259300
2022-01-11,62.09751892089844,62.45135215072707,60.98721709527556,61.18243684582487,9107137
2022-01-12,62.372039794921875,62.60386206747508,61.84739351714386,61.87789625114645,7316816
2022-01-13,62.506256103515625,63.23222194351164,62.10361701328789,62.402544563325506,7034320
2022-01-14,62.933292388916016,63.00040139602205,61.560669276300196,62.018214049172606,7030789
2022-01-18,62.768585205078125,63.28103569928669,62.32324745982682,62.56726937021137,13499795
2022-01-19,61.38374710083008,62.82957506636391,61.292238907180256,62.64655867906427,9147425
2022-01-20,59.93792724609375,62.09752179011833,59.76711042338723,61.145837135135935,9045502
2022-01-21,58.74831771850586,59.998929886483964,58.47989289636087,59.60239432102749,12964978
2022-01-24,59.12044906616211,59.44377955280991,56.30199409776165,57.70511991433319,15847565
2022-01-25,55.58212661743164,56.34469497629037,53.86787369378395,55.58822641723579,33629909
2022-01-26,54.49013137817383,56.070173863318296,53.71535963606283,55.826151973267685,17073695
2022-01-27,54.84395980834961,55.984760550264355,53.727558265035384,54.90496527551796,12527109
2022-01-28,56.18608093261719,56.22268346640299,54.2034032197725,54.47792782616638,10398756
2022-01-31,57.63801956176758,57.68682543629376,55.533330657337984,55.887160173983695,11238219
2022-02-01,59.75490951538086,60.041633745079245,57.80273063906352,57.95524805728674,13080224
2022-02-02,59.809818267822266,60.139248586891966,58.66291381930822,59.58409576432354,8926564
2022-02-03,59.980621337890625,60.49306800022439,58.90082608199696,59.2668588786163,9972924
2022-02-04,60.40156173706055,61.036019351936396,59.56578831879156,59.602390852559985,10278374
2022-02-07,60.94450759887695,61.36544605102155,60.09043109582029,60.621177142872156,7039456
2022-02-08,60.5845832824707,61.31054916104019,60.16974830566949,60.99332219434904,8279712
2022-02-09,60.54798126220703,61.29225028323103,60.46867265219061,61.15803599976739,10632457
2022-02-10,60.2673454284668,61.42034941139445,59.78540152990269,60.02332357960732,8848717
2022-02-11,59.07164764404297,61.145837525282836,58.669012256904516,60.407668290972666,11966771
2022-02-14,58.931331634521484,59.41937538669693,58.29687400962669,58.99843690337888,11172731
2022-02-15,61.566768646240234,61.84739304987729,59.7549040189745,59.77930695305893,10741924
2022-02-16,61.865692138671875,62.17071945644661,60.93840685143669,61.06041777854659,7850670
2022-02-17,60.06602478027344,61.26783460452206,59.71219161194309,61.219028741534025,6229366
2022-02-18,56.546016693115234,60.37716550491536,56.076276060115575,60.041631678772184,25110235
2022-02-22,57.43669509887695,58.08945587214424,56.35079623364126,56.51551324461542,12349746
2022-02-23,56.521610260009766,57.869834075190525,56.314190924187066,57.21707333408185,11839969
2022-02-24,56.454498291015625,56.7900283212293,53.50183327806866,55.26489182025804,18285861
2022-02-25,58.79102325439453,59.43158074115021,56.77173904597369,56.985261943559586,11191511
2022-02-28,58.2663688659668,58.455485065048634,57.42449193413993,57.808827867220344,10142743
2022-03-01,56.3264045715332,58.60191041187225,56.04578011772754,57.93085014891624,10806289
2022-03-02,57.44279098510742,57.92473864993596,56.78393419210162,57.01575645752966,7131107
2022-03-03,56.39959716796875,58.138256654306026,56.112872976848834,57.918633992228294,7420184
2022-03-04,54.38032531738281,55.197795684063514,53.39203439333501,55.039182198080724,13545059
2022-03-07,52.133304595947266,54.47191458713422,52.07834960157389,54.14218835958329,11428423
2022-03-08,53.82468032836914,55.229066732990994,52.23710934967224,53.140802966383006,11006283
2022-03-09,55.7175407409668,56.77999017720274,55.62595033678592,55.845766559082215,10394261
2022-03-10,55.76638412475586,55.93124533810067,53.39724070458209,53.592635787878535,13026132
2022-03-11,56.34645462036133,57.16466285692907,55.96787876291344,56.66396647876028,11342229
2022-03-14,56.45026779174805,57.39059675266399,56.13886114421264,56.444162512127605,9700540
2022-03-15,56.38920211791992,57.128030609780616,55.72364445186615,56.93874452753863,8189827
2022-03-16,57.82412338256836,58.27596638250323,56.62733911845941,57.07308057791723,8954332
2022-03-17,58.33092498779297,58.35534984466012,56.97538468790338,57.51882186376811,6982315
2022-03-18,58.367557525634766,58.562952632247736,57.73863898978097,58.367557525634766,11872231
2022-03-21,57.89739227294922,58.44693467591191,57.18298490588439,57.67146704185122,8799280
2022-03-22,57.94624328613281,58.758346403326904,57.763062469203845,58.153848959723476,7730288
2022-03-23,57.213523864746094,57.79970550927775,57.09751233050994,57.750855792670286,7854202
2022-03-24,57.469970703125,57.65315150506607,57.182985203537314,57.6348319293964,8561245
2022-03-25,57.408912658691406,57.952349806562985,57.03644576139372,57.66536429586318,9227359
2022-03-28,56.175498962402344,57.17688823971557,55.39392593164824,57.15246338150023,12069336
2022-03-29,57.7935905456543,57.98898190196602,56.798306711387426,56.798306711387426,13794811
2022-03-30,57.75084686279297,58.09278361010392,56.96927395006319,57.16466904759008,9042452
2022-03-31,55.87019348144531,57.366170138407924,55.851873904455815,57.24404959498241,13203013
2022-04-01,56.47468566894531,56.517430098384,55.63205250216932,56.236549883666115,9054811
2022-04-04,56.187705993652344,56.37088681072969,55.50383243870595,56.285405420378304,8249536
2022-04-05,55.015350341796875,56.38310119241662,54.89933507640387,55.96788984428035,10787509
2022-04-06,54.89934158325195,55.0580975627006,53.623180990052646,54.56961532520342,10556215
2022-04-07,54.62456130981445,55.003137224611116,53.177430676839315,54.844377532673356,11391666
2022-04-08,54.7955322265625,55.119149416218605,54.11165495539827,54.642881550680634,6447980
2022-04-11,54.75279235839844,55.925151890114755,54.36200584782633,54.67341624353639,8655143
2022-04-12,54.954288482666016,55.77249685761108,54.52686658785627,54.954288482666016,7240254
2022-04-13,55.412235260009766,55.83965711430201,54.94817799451594,55.05197894936855,6362268
2022-04-14,55.46108627319336,56.267084086381736,55.33896947097717,55.589315832095195,6146543
