Price,Close,High,Low,Open,Volume
2021-05-26,334.9857482910156,338.2725020226192,332.1297565903485,336.80235584751244,1949800
2021-05-27,339.17138671875,340.3793434217181,335.8940065207417,340.2669806728815,3337100
2021-05-28,338.1320495605469,340.41685435838707,334.8359227300934,339.536641268572,1348100
2021-06-01,341.418701171875,345.76358430271,338.97472584314426,341.2314394637092,1483500
2021-06-02,334.0212097167969,342.0742065800201,333.131652259139,341.3251025549938,1882700
2021-06-03,336.0813903808594,340.31388369874185,332.0080681426442,332.6354651002916,1336800
2021-06-04,333.9556884765625,338.45036984219706,332.7102680114411,337.35477589946174,1279300
2021-06-07,332.8226318359375,336.82105393780506,330.50039217265726,334.35833226299843,1537000
2021-06-08,333.89947509765625,336.6056684076452,330.0134443727833,334.2178743147618,1521700
2021-06-09,327.29791259765625,333.27211306056387,326.99825955042553,333.14100413621765,2000800
2021-06-10,319.7225341796875,331.8581986634521,319.0951373031706,329.4984948566481,2232000
2021-06-11,319.84423828125,324.46065576026086,317.08186340334487,323.4118986169104,2028400
2021-06-14,314.1977233886719,320.6494646802331,310.7236802705783,319.3478915791407,2775000
2021-06-15,316.59490966796875,317.4657494841937,314.40375049658724,315.46188059815506,1722400
2021-06-16,315.15289306640625,318.37409204854595,313.8138559493829,316.5949484259254,2264600
2021-06-17,307.4931945800781,315.4806375894239,301.4253486410079,314.38504357868624,3387800
2021-06-18,308.045654296875,310.742474630681,302.87676770807224,303.4947628394554,2930600
2021-06-21,316.388916015625,317.21294758582127,311.38857379810133,311.7912164955651,2010700
2021-06-22,320.34051513671875,320.8555206022995,314.31013319355804,317.24105210221546,1677400
2021-06-23,325.6311340332031,326.96082657904213,319.7692962789561,320.88360783753956,3352700
2021-06-24,328.3186340332031,332.1765747893952,324.48878396886715,327.326058152299,2140200
2021-06-25,327.7286376953125,333.25338702398597,325.0599367544121,331.567860108353,6604800
2021-06-28,327.6350402832031,328.6276160306388,323.14970324336434,328.0938643806531,1304200
2021-06-29,327.57867431640625,331.1180031964586,326.79007805763604,329.33424286690234,1213400
2021-06-30,331.1274108886719,331.7658229688979,326.86523741441334,326.86523741441334,1643600
2021-07-01,332.61077880859375,334.39451087667186,330.3858051918163,333.8969430579418,1467900
2021-07-02,330.9302673339844,334.1316103794077,329.71919535488047,332.87360939692627,1131800
2021-07-06,328.0668640136719,331.39962498618,323.1944423061382,330.9302204182109,1924000
2021-07-07,330.34814453125,330.9865278313014,326.9120998513084,327.06231274252866,1309100
2021-07-08,322.5560302734375,326.0953590515343,318.7257016054371,323.8891518523588,1621000
2021-07-09,328.0951232910156,329.2592377926683,326.28319935352744,327.83225780192663,1325400
2021-07-12,332.601318359375,333.0425598242474,324.649603381905,326.45212963100886,1608000
2021-07-13,329.3060607910156,334.21604274427307,329.1276847683231,334.21604274427307,950100
2021-07-14,324.42431640625,331.8221378120465,323.44794677320374,331.7658115495808,1409400
2021-07-15,324.9219055175781,326.4427720044984,321.36381023694526,321.9177042877257,1516200
2021-07-16,321.5328063964844,327.1374993843569,321.07279898120885,326.3489029652326,1153900
2021-07-19,314.4541320800781,316.6978710207115,308.8024827359537,314.5010610768828,1848600
2021-07-20,326.7337646484375,327.91667340820084,314.5010819214982,316.7917786609411,2053900
2021-07-21,331.399658203125,332.9017587012213,329.43755035036935,330.4608489730878,1478900
2021-07-22,329.831787109375,332.5731222759219,329.60648209438045,331.01469573845634,810600
2021-07-23,332.9956359863281,333.90628205985297,330.03836407475865,330.7424709774784,796800
2021-07-26,333.7091064453125,335.05162536030645,329.57835174194895,333.8781138735451,865500
2021-07-27,331.8878173828125,335.7651039548145,329.09018430872175,330.8363556650187,986900
2021-07-28,331.9254150390625,335.04226880259216,329.62532078551266,332.629522016657,1250400
2021-07-29,337.7834777832031,339.9521243520893,334.34746194302403,336.5912006282873,1392600
2021-07-30,339.4639892578125,339.67052841204196,335.27690856772114,337.6990235126116,1053900
2021-08-02,334.16912841796875,344.9278732554136,333.51195055286587,341.63264397070367,1148300
2021-08-03,343.4727478027344,344.4021884676606,332.67644113384335,335.6994081471403,991500
2021-08-04,338.600341796875,344.1674737238956,338.4876606217205,342.03635840920134,825500
2021-08-05,342.0269470214844,342.6653303499285,339.21988825786474,341.58570558708135,794400
2021-08-06,344.4302978515625,346.12954008313676,343.2004601845155,344.5429503630201,665400
2021-08-09,346.72100830078125,348.2231086974471,341.0411956524795,342.58085643786205,923300
2021-08-10,353.5743408203125,354.32540542246613,346.9087893083976,348.298237334743,1184000
2021-08-11,362.45550537109375,362.6714418381213,352.4853545445415,354.3066469963051,1651500
2021-08-12,362.02362060546875,364.7461617170104,360.20232835736346,362.44609623061524,1314000
2021-08-13,360.50274658203125,363.5444793382582,359.2259797733083,362.52118070915947,814300
2021-08-16,359.5920715332031,359.89249734055073,355.44252243848746,357.68629008375103,910400
2021-08-17,353.302001953125,359.1977217207623,351.2178446879633,358.1556574132709,1206300
2021-08-18,348.870849609375,353.0016327318569,348.69250223153165,351.34931948286413,1374500
2021-08-19,337.0137023925781,346.0074810008065,333.1645793370033,346.0074810008065,2281000
2021-08-20,329.9256896972656,344.7025650655224,323.66384876801834,340.78771833967284,3498300
2021-08-23,340.59991455078125,341.0129928280347,330.695490455686,332.4792219346376,1946800
2021-08-24,345.4629821777344,350.17579353537894,342.65592349274124,342.6653207517783,1638700
2021-08-25,353.3397216796875,356.09982386068265,345.26595436964016,346.4207003515477,1657500
2021-08-26,356.56915283203125,359.5357936155473,352.11920598185003,352.3257451708982,1490400
2021-08-27,356.2686462402344,359.46062001122544,354.97308513439106,356.82254015574233,1115600
2021-08-30,357.68634033203125,360.16481061555504,353.69640084013855,357.68634033203125,1378500
2021-08-31,354.89801025390625,358.15567904416844,350.92683736485606,357.6862744844775,1589800
2021-09-01,353.6587829589844,356.43767864034913,346.59894854321135,355.0576280591208,1895400
2021-09-02,361.39459228515625,361.4321240228731,354.6820839697666,355.8931557904,1333700
2021-09-03,365.5159606933594,368.95200571128794,360.50272313774695,361.18806414944424,1902000
2021-09-07,348.9929504394531,363.4975651865991,347.60353104969045,361.87341482809,3627000
2021-09-08,347.57537841796875,349.6219758216056,339.94285420375036,348.7582586571259,2427100
2021-09-09,342.5151672363281,348.523540774781,340.81592476647313,346.25163840798683,1725300
2021-09-10,340.85345458984375,345.9136211531128,340.59995777607054,345.04053549500657,1235500
2021-09-13,339.39825439453125,344.270675899418,335.14545033161517,343.6041294626747,1832900
2021-09-14,334.1972961425781,340.3464846998567,333.2960187180108,340.33708744016894,1410800
2021-09-15,337.7554016113281,338.75053714803977,332.35724829512327,333.3523838318349,1403500
2021-09-16,333.5870361328125,339.2011250539713,331.57799948923764,338.5157840738228,1681800
2021-09-17,327.7289123535156,332.6482635760369,326.6774505945203,330.00084330791805,7677100
2021-09-20,318.941650390625,321.5421414835946,314.1912782712323,319.7959701753624,2410000
2021-09-21,316.33184814453125,323.81416042980317,313.3088806411295,321.77693136547566,1503800
2021-09-22,319.98370361328125,324.38672076878186,319.1106179897422,320.74413672412896,1336800
2021-09-23,329.991455078125,330.75188828714374,323.851634492173,323.8891948846462,1497600
2021-09-24,327.87908935546875,331.7469783953325,327.1937483750342,328.45174917390966,1193200
2021-09-27,330.8551330566406,334.0282839156425,327.4378540005411,327.4378540005411,1291500
2021-09-28,332.28216552734375,334.7418413063036,329.02449611432326,329.2685957000841,2018700
2021-09-29,330.38006591796875,334.8809247368155,330.3141468461986,334.0899820818573,1320600
2021-09-30,315.5027160644531,331.8677700110302,315.38030315750115,331.8677700110302,2079500
2021-10-01,322.21636962890625,324.53270360815185,314.16565144652833,318.35579383987937,1740800
2021-10-04,318.6759948730469,322.5553930924377,317.150603217406,320.84166941752414,1464500
2021-10-05,318.5347595214844,321.2183327453077,313.32769816340846,317.1317520725003,1401400
2021-10-06,318.6382751464844,318.8266071376373,310.41810384389294,314.0244287175105,1534700
2021-10-07,323.99603271484375,327.45172687407904,320.54976377687444,321.3030630923881,1139200
2021-10-08,323.1297607421875,325.17302219026584,321.49135275994854,323.9677720718968,1168200
2021-10-11,313.1676330566406,323.9489952768762,313.05464533229014,322.9885421490299,1052100
2021-10-12,311.2937927246094,314.92836458717943,310.59698733344953,313.8549526779553,1410000
2021-10-13,309.7872314453125,313.44065384847596,307.9040263909337,312.6591076590687,1771800
2021-10-14,310.5122375488281,313.44063618579196,301.7835929584043,302.7534423573403,2403800
2021-10-15,313.3276672363281,316.3784502397312,312.3013239263614,313.50657401595276,1435000
2021-10-18,312.4613342285156,313.8266691907162,309.44822381618536,311.37849722509344,1154000
2021-10-19,323.0544128417969,323.76061474863627,314.5894151804857,315.35211094103795,1433600
2021-10-20,323.9583740234375,325.85100450896726,321.9810314847172,323.58173871774943,1001900
2021-10-21,322.90374755859375,324.9187907585744,320.86048616766016,323.84535008521755,876400
2021-10-22,320.8134460449219,325.90752007117715,319.8435964188599,324.89060180455664,825700
2021-10-25,332.12200927734375,333.0918586279601,319.3162105201095,320.4178980035405,1564800
2021-10-26,321.22772216796875,333.1860867165782,321.08648752464825,332.72468190115643,1386300
2021-10-27,318.47821044921875,325.869766773239,318.28045324307516,322.7248180045109,2003100
2021-10-28,329.2784118652344,329.3631526435583,318.47822984004915,319.46690098925677,1897900
2021-10-29,322.3199462890625,328.9582323542519,320.6627167101123,328.14846800526425,1562500
2021-11-01,337.7999267578125,344.27815712856494,325.58734010303266,326.84908411639907,2391200
2021-11-02,334.5514221191406,339.03346009016013,330.02231550809626,339.03346009016013,1371300
2021-11-03,323.0167236328125,326.76431189858494,315.8605676764962,325.9356971073245,2948400
2021-11-04,330.3612365722656,330.3706330569955,324.2125735139346,324.6927712396865,1334000
2021-11-05,334.45721435546875,337.7339726144498,330.51189764225154,332.19734540184777,1422900
2021-11-08,339.7866516113281,344.10863221138374,337.0936823553489,338.03528482002866,1540500
2021-11-09,335.0316467285156,341.9618573844996,331.44414282236954,340.86016960709594,1394500
2021-11-10,332.01849365234375,334.8244798689894,329.6927627136713,333.233169105895,1067800
2021-11-11,335.2198791503906,337.6586259147281,331.6888701553302,332.4515657994293,782400
2021-11-12,337.9034729003906,338.1765456822554,332.8847440178249,336.35925968092005,1011100
2021-11-15,340.05975341796875,342.5079257823304,338.6379531149505,340.9636838153504,975400
2021-11-16,340.8695983886719,344.814915951505,337.2820944450641,338.86398006491265,1162200
2021-11-17,332.87530517578125,339.3629601883399,328.80760421812147,338.9768997154127,1647600
2021-11-18,336.25567626953125,344.3628892502019,336.05794777793335,343.1953112716222,2228000
2021-11-19,325.9356689453125,334.1276214183179,325.35188004793713,333.0730313152623,1742000
2021-11-22,328.76995849609375,333.9864448068929,323.0732456767642,327.4611171239932,1707000
2021-11-23,328.8829650878906,332.46104358370235,324.75874097545,328.60049579338033,1680300
2021-11-24,346.3778991699219,352.76199202502727,337.875229319352,338.28953673889447,4482900
2021-11-26,338.3177795410156,340.2009846121828,328.4215564321237,334.2689001321777,2308700
2021-11-29,327.76239013671875,345.5680957386996,326.13340756954585,344.62649329799467,2902000
2021-11-30,325.36138916015625,331.66071321523975,321.8868730675162,325.98285036014573,3681500
2021-12-01,321.60430908203125,333.07304889670763,321.46307445995706,332.9694576835688,1755200
2021-12-02,330.1447448730469,333.4403544308231,323.40286587231526,324.739954393633,1969800
2021-12-03,328.8452453613281,332.42335207491124,324.8528599875427,332.02786638438175,1379600
2021-12-06,333.80755615234375,336.9995741121907,330.04114564818866,332.15032633517734,1543500
2021-12-07,340.2386474609375,345.5398741890613,338.1765356655318,338.68500906677065,1478900
2021-12-08,339.97503662109375,342.74335059783385,336.86775949720897,341.1237929565807,1182900
2021-12-09,340.7848205566406,343.0352357946771,337.09372577606194,338.83569630718637,897900
2021-12-10,337.43267822265625,342.74333043225005,336.4722539601557,341.66988972525274,1200600
2021-12-13,330.8980407714844,340.3611366209032,328.9771631752215,338.14836448004087,1375000
2021-12-14,328.1955261230469,333.65683763536833,325.80387656281164,329.44787348738873,1799800
2021-12-15,323.8548278808594,329.73041940550627,318.2805273747183,329.08071125782703,1982700
2021-12-16,327.9507141113281,331.22747213429864,326.7360389465587,329.3442672988718,1945200
2021-12-17,326.76434326171875,329.91871766216997,321.61377598277693,328.90177078058736,2976500
2021-12-20,318.88311767578125,323.44047049299144,316.6797711940368,322.9131753726814,1784700
2021-12-21,329.3819580078125,331.9336926577307,322.17870485336323,322.75306856753946,1518500
2021-12-22,326.7359924316406,331.06736868358234,323.4780565760788,328.6945125380778,1582400
2021-12-23,328.82647705078125,330.9639047115697,326.07698468199777,327.6777206737147,997800
2021-12-27,330.2670593261719,331.2180869959757,328.1013851854167,329.5608574886961,953100
2021-12-28,329.3443298339844,332.51755472196027,328.5157436868239,328.8829537570359,718700
2021-12-29,325.5213928222656,328.9111675755283,325.3236643428251,328.01663370472704,1417300
2021-12-30,323.0374450683594,328.7231506417205,322.85799325580587,326.60754462799923,1538800
2021-12-31,323.8497314453125,324.84141463889404,322.12133307333346,323.3208010760335,1004700
2022-01-03,330.6687927246094,330.848244555586,324.88863368444714,324.898087619648,1570700
2022-01-04,350.6726989746094,352.9960899174129,333.12440898581053,334.4466628222446,3034100
2022-01-05,351.3905029296875,365.0853355050234,351.13550607869325,352.32554902928104,3310100
2022-01-06,355.4611511230469,357.41621333725277,347.7920499332038,353.71390253945316,1600700
2022-01-07,357.6239929199219,360.7879770169951,355.76338361327663,355.94283543647884,1791700
2022-01-10,358.7667541503906,364.46194217149633,353.2227137768753,360.09846177083654,2120000
2022-01-11,359.41845703125,362.2329912186087,354.8755534540874,361.61909078279723,1249900
2022-01-12,355.35723876953125,362.54464975054873,351.83435131522805,361.0712771926508,1458900
2022-01-13,359.2673645019531,362.8657969763174,357.5578453464574,357.65229821814324,1325100
2022-01-14,358.4834289550781,358.97454352415565,352.7504827716952,355.74446867831705,1309400
2022-01-18,362.59185791015625,366.4547407651358,358.42673742363155,359.5034481773986,2685500
2022-01-19,355.0267028808594,366.54926254911334,353.8083270153948,365.7370023644795,1919100
2022-01-20,346.60205078125,358.99350829315955,345.5631266983669,354.7433879001615,2014300
2022-01-21,344.0519714355469,350.5026971216694,339.87739600269435,347.17816883671406,1493300
2022-01-24,343.8157653808594,345.2513508761716,327.7408798793016,336.77002002892925,2251800
2022-01-25,347.77313232421875,349.69986134296755,331.32043389716625,338.2906348806956,2511900
2022-01-26,351.5699462890625,359.64519225153106,346.18647780372345,348.86877252263497,2296100
2022-01-27,355.08331298828125,361.6190650621476,349.8792973207606,354.82831619174976,2030000
2022-01-28,353.0338134765625,356.1977970043666,344.2974569662045,351.45653426772225,2100300
2022-01-31,355.4989013671875,355.8672589157659,346.63975820902965,353.2321765868391,2191600
2022-02-01,356.8967590332031,358.4740096963083,350.42712595891396,354.1766775380355,1622500
2022-02-02,353.6855163574219,358.6062022790914,346.4980769395582,357.548399353117,1642900
2022-02-03,350.2949523925781,355.9806588868522,349.2937863600296,350.7294010929841,893700
2022-02-04,348.9726257324219,352.08939772959053,343.35303984888765,347.6976127757774,1102400
2022-02-07,351.5321350097656,353.71386082117726,348.22648634726687,349.7565248308056,1087300
2022-02-08,368.2303771972656,370.1948642970871,353.4494110449504,355.49889708042593,2647500
2022-02-09,373.4438781738281,377.43900142075927,370.7049176677562,370.7049176677562,1630400
2022-02-10,371.3188171386719,377.04230985202224,368.4287378011572,370.9882464802301,1402300
2022-02-11,370.865478515625,377.5334421577453,365.812552379703,372.3766092131597,2390200
2022-02-14,365.755859375,375.6066852754438,362.6296625794535,372.2254628557432,1799900
2022-02-15,371.5549621582031,374.01059302854077,367.4465066974616,369.052119257329,1590800
2022-02-16,368.87261962890625,372.1593893362203,364.00859937198254,369.7226378292377,2174900
2022-02-17,359.39959716796875,368.9859733521223,358.0490103725056,365.0664239357015,2570300
2022-02-18,348.6043395996094,371.1394094960999,345.6764729981449,358.6818315650009,3729400
2022-02-22,334.135009765625,349.8982359174419,332.6521831094544,344.94921620412873,2359000
2022-02-23,318.7778625488281,336.2222442212022,318.53231967226657,335.28722709294107,3068300
2022-02-24,323.7268981933594,324.6997021975159,308.60590783916035,310.7970875376578,3599900
2022-02-25,327.7126159667969,328.96874993704756,319.2312545091879,323.67028052415566,3424600
2022-02-28,340.0285339355469,342.2669550415161,326.78705719651424,328.67599972366173,3265400
2022-03-01,338.7345886230469,341.77578702656723,331.1410321380691,341.067433629688,2863200
2022-03-02,355.1022644042969,360.051283882225,340.37796300562235,340.74629175689455,2564200
2022-03-03,360.72186279296875,364.65086627266015,354.7811599561628,357.2367619108691,2961400
2022-03-04,368.40985107421875,369.0804174887544,353.71388297710735,357.831763162445,2404400
2022-03-07,348.5098876953125,382.97363403294145,347.6032033749934,372.4239064189113,5456700
2022-03-08,344.66583251953125,367.39925887433265,343.9008132323401,353.0999525473854,3512000
2022-03-09,348.3775634765625,353.19437139994017,344.0141120149859,348.7459210060823,1744600
2022-03-10,357.1517028808594,358.5306224704109,342.18183176645647,344.25967949561704,1768800
2022-03-11,367.8525695800781,370.55374276190435,361.20348577586174,361.7040542449468,2144300
2022-03-14,371.98944091796875,377.3634847551747,364.9909341648876,371.1772094600312,2466500
2022-03-15,366.8986511230469,373.06604561021607,360.5423509063817,370.6954141729888,2197700
2022-03-16,366.6436767578125,378.61956287249706,360.79739859477456,368.3437131354035,2271500
2022-03-17,383.596923828125,384.6169687365867,362.69577419149135,363.1869176003692,2783800
2022-03-18,390.2081604003906,391.8893175090566,381.64180211626535,385.02302419896466,2941700
2022-03-21,398.84075927734375,403.10030487685736,391.3983214574213,391.95555601806353,2750200
2022-03-22,403.8086242675781,412.05386769379714,399.7096229798537,401.40023439042426,2234400
2022-03-23,407.55816650390625,410.844936371145,397.1973171854898,399.65294785712996,2633500
2022-03-24,408.2192687988281,411.2982535728829,402.1840850960106,406.5381115222209,1878500
2022-03-25,412.2143859863281,412.68662149378275,404.34692629127204,408.33259512710777,1457500
2022-03-28,408.5876770019531,413.65951161937824,403.6292031412145,413.65951161937824,1656000
2022-03-29,389.99102783203125,400.91853679280536,386.60980507914394,400.91853679280536,3572900
2022-03-30,393.4754943847656,402.0920976952417,391.55333147597435,391.81845639799906,1693800
2022-03-31,393.3902282714844,398.3329363878491,391.34496675128736,392.19718072370364,1953700
2022-04-01,394.65911865234375,399.50716295098636,391.8374379905337,394.89583838015744,1480900
2022-04-04,395.27459716796875,396.4771229341866,386.1750761705458,396.32561884690364,1072400
2022-04-05,391.7331848144531,400.0278515988462,389.3754660626339,396.45812924854243,1399000
2022-04-06,389.4039001464844,392.71797589241186,384.4706697699803,388.76947864639857,1237000
2022-04-07,387.7090148925781,390.61593996517445,380.4748753356359,388.00254503122335,1637300
2022-04-08,396.0794372558594,397.6228545055587,386.00466066024575,391.19356749974355,1341900
2022-04-11,396.2783203125,402.95380538007544,394.36560633155966,394.36560633155966,1437700
2022-04-12,397.4335021972656,404.7907410529797,395.3314298247114,400.3593546123902,1119700
2022-04-13,404.59185791015625,405.22625053569703,398.83481851931646,399.8953181711953,1153200
2022-04-14,413.5493469238281,416.06804818835093,405.19786834616576,405.19786834616576,1522700
2022-04-18,415.1590881347656,421.86297840164576,409.2789490363832,409.5251468108105,1525700
2022-04-19,414.56256103515625,418.0659959154791,411.6461576012398,416.43736291764935,1207800
