Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
2022-04-19,500.1856384277344,504.63211680298787,497.89724781400025,498.5019211804875,2207600
2022-04-20,507.91571044921875,510.10173176370364,501.3947785492858,504.31571908601086,2986300
2022-04-21,499.94378662109375,509.7670322711576,498.6321847497986,507.4414527443731,2539900
2022-04-22,484.5948791503906,496.13902897196266,483.887894010451,494.93905058032897,3453300
2022-04-25,487.6925048828125,489.5436565526379,476.0273934885107,484.0925133855437,3030400
2022-04-26,477.9344482421875,489.5437211591751,477.683267526076,487.6646350424421,2895300
2022-04-27,477.96234130859375,484.55770895788555,474.25072595801305,478.98557345459153,3353700
2022-04-28,487.83209228515625,489.56236639779604,477.3669856586831,480.70654244396155,2582700
2022-04-29,473.0692443847656,483.62740656540484,471.5901796237875,482.65061801440316,2873200
2022-05-02,466.185546875,477.68322387293523,458.9204405649369,475.17158727185,3184300
2022-05-03,464.7623291015625,470.2506901195636,462.77164814679946,466.1669879672938,2763400
2022-05-04,472.20416259765625,474.2041548699171,458.6878985179899,464.65068651024677,4002600
2022-05-05,460.20416259765625,475.04136746717313,455.09720037206245,471.82274580124744,3359700
2022-05-06,464.7623291015625,466.5762921614351,451.1623470181317,451.17165841885844,3260300
2022-05-09,452.4832763671875,460.12047000640905,450.632096142227,456.1855800402763,3862700
2022-05-10,453.96240234375,461.7205316798782,447.55309200298365,459.35773510203717,4275500
2022-05-11,452.2320556640625,465.5994782976458,450.59486746440615,450.59486746440615,3936300
2022-05-12,445.39495849609375,452.92055846975506,438.52987190480695,452.1856674253777,3997600
2022-05-13,451.5343933105469,453.0227694834526,442.6134760614147,447.4227857150058,2453400
2022-05-16,455.087890625,460.98555538274,450.37160974344397,451.54371060803334,2338800
2022-05-17,458.1669921875,460.2042017665088,454.3809425691213,459.5344338448016,2289000
2022-05-18,438.49261474609375,455.0786331430857,435.68329689823275,454.19493007835183,3240500
2022-05-19,445.16229248046875,447.9808929134675,431.0041672944016,431.92511582388596,3813800
2022-05-20,451.84136962890625,453.4599634008753,439.3576500512076,447.79485681057037,3068200
2022-05-23,457.74835205078125,461.1530031045675,452.362331540399,452.362331540399,2279800
2022-05-24,462.8460693359375,463.32977958647376,454.56701311696054,456.5484111242632,2658100
2022-05-25,463.3390808105469,467.26465952322104,456.98561110906917,463.7390736082673,3161600
2022-05-26,467.19024658203125,471.8693105937416,464.56698654510615,466.73441377449814,2705800
2022-05-27,471.7297058105469,471.7297058105469,455.2460300632401,456.7436892263215,3349100
2022-05-31,462.1204833984375,468.9390689824041,461.07862848030396,468.483264552825,4003100
2022-06-01,458.185546875,466.39950750741036,453.74835252116395,463.55300118405677,1765900
2022-06-02,457.9158020019531,461.5343880494069,449.27394276281177,459.5343958504129,2093500
2022-06-03,451.7297668457031,457.3669966237228,451.0693103391659,454.259998007154,1756900
2022-06-06,455.9809265136719,459.1902369428026,452.362340291027,455.28325280198396,1781500
2022-06-07,462.4180908203125,462.8924895878528,453.13437010013496,455.3483256433662,2341900
2022-06-08,459.0971984863281,463.16230601912656,454.4646349179344,459.53440847203046,3268100
2022-06-09,455.2832336425781,461.82276048939707,453.59020536024235,458.49254393665336,3148800
2022-06-10,450.8182067871094,455.9623871063208,447.37633803887206,450.9763302833209,2599900
2022-06-13,436.9298400878906,447.7577222951414,434.66007247275206,441.98099139691334,3764600
2022-06-14,429.5344543457031,436.4460685304011,425.506563886272,434.8832862081564,3814200
2022-06-15,431.9343566894531,436.29714446104475,424.6506569268227,431.8134504472178,2550700
2022-06-16,425.78240966796875,427.38811527489526,420.7319055699597,423.27116028580485,3135600
2022-06-17,422.0201721191406,430.7955273010577,419.81701008391553,420.797225169313,5277400
2022-06-21,448.4022216796875,452.8832450757205,426.7252147343153,427.388026486847,5726800
2022-06-22,457.1402893066406,462.9656547177122,443.0063715864991,444.1079526215721,5061000
2022-06-23,466.5971374511719,470.11660703080037,459.26877188272357,462.06010284968244,4687700
2022-06-24,462.7041931152344,466.55041004687,454.22755310058835,466.2516675596464,15861100
2022-06-27,472.05841064453125,477.8744314158106,459.84757325593506,460.08096051576666,3907100
2022-06-28,474.6536560058594,484.14783338498694,471.51691655013747,478.05178804208686,4978200
2022-06-29,481.4405212402344,484.23182332010174,472.38508556123304,475.0363610047553,3823400
2022-06-30,479.4987487792969,482.00999771842737,475.848568988629,479.4240489095535,3568900
2022-07-01,483.0182800292969,483.13964595880685,468.93100041314557,478.27583510955697,2426600
2022-07-05,471.66632080078125,477.04357253548386,459.5395275549744,473.9068613500117,3029600
2022-07-06,481.0484313964844,483.0275506675313,470.7887372655261,472.03971796443307,2506700
2022-07-07,480.1989440917969,482.92489124548257,478.19179092953584,481.0111271717625,2385400
2022-07-08,484.16650390625,493.25926170171135,477.05286535673144,478.2664676144425,3092100
2022-07-11,482.59820556640625,486.81780863815527,477.7997496473694,480.64706292936756,1743600
2022-07-12,480.2362976074219,484.6426788559855,476.68882253010275,479.1440611475184,2706500
2022-07-13,467.93212890625,477.84641551741174,467.8854628483956,474.30828503821033,3467700
2022-07-14,469.0429992675781,472.2730991964127,459.5674829784326,462.1067373007623,3765500
2022-07-15,494.5474853515625,496.63862558303435,481.19774867658236,491.1026879408243,5742500
2022-07-18,484.8573303222656,496.79740129193937,484.27853451165174,495.7145095434932,3212000
2022-07-19,498.001708984375,498.3658067573739,485.9962829162495,486.4630574008202,2953500
2022-07-20,484.95068359375,498.56184430234293,481.4592193646644,498.0017376803064,4327500
2022-07-21,487.74212646484375,487.75141409404097,477.17434288005296,484.87612363667813,2667600
2022-07-22,486.76171875,492.54038886111124,483.95178435508154,491.04673337640287,1850300
2022-07-25,494.2861328125,497.47891123113703,489.3850008487372,491.13078979774355,2337200
2022-07-26,496.2653503417969,501.91331053661355,495.74256516794776,498.32845721642656,2637800
2022-07-27,499.0846862792969,502.1187209491526,492.9512616630243,498.08578187354937,2268100
2022-07-28,505.5074157714844,508.1680644873722,496.40531343781305,501.7732199422859,2344500
2022-07-29,506.3008728027344,507.71048360457075,501.02629937915236,504.125688180878,2945700
2022-08-01,499.8035583496094,507.52402820586457,495.7146084335632,506.23572579509283,2335000
2022-08-02,499.8780822753906,504.611181730726,496.3865617519025,501.8291674421788,2114200
2022-08-03,504.7233581542969,507.49597171059094,500.0929339731988,501.55861293967126,1802900
2022-08-04,498.28173828125,504.51783825725806,497.3575339630002,503.4535788086594,2368000
2022-08-05,499.5047912597656,499.91555515288275,492.50317284025743,494.78103497857677,2373400
2022-08-08,500.9423828125,505.3300746152571,497.9737037576926,504.032427798609,1656400
2022-08-09,501.5585632324219,509.475040809081,500.73703552397865,504.11647846944743,2147200
2022-08-10,501.9878845214844,505.96481193128596,498.33773341254835,504.35913518178444,2291400
2022-08-11,497.450927734375,502.8375239280675,494.4729040178719,502.4734261274657,3006200
2022-08-12,507.5705261230469,508.2240217203214,498.93519917578465,500.01809078152206,1981000
2022-08-15,508.4480285644531,510.8472558012523,502.7720359457971,505.6753590185371,1447300
2022-08-16,509.8298034667969,511.06209505234256,506.34768373794543,508.98029890079596,1773000
2022-08-17,508.78411865234375,511.3886994077593,505.5820529632954,509.0081612576312,1471700
2022-08-18,508.9895324707031,511.7061918305625,505.815500220169,508.7935236574577,1486400
2022-08-19,511.8835144042969,516.3738821123517,508.61609341567026,509.2508997988017,2258000
2022-08-22,508.38287353515625,513.003953278805,505.3768156069472,505.41419404015807,1672900
2022-08-23,500.1956787109375,507.1879535040999,497.7778180524003,507.1879535040999,2039600
2022-08-24,500.8116149902344,503.9856467558008,499.46730242502457,501.0169683783162,1761200
2022-08-25,505.5820617675781,506.0021701494576,495.9478307173504,499.4579835394451,1965800
2022-08-26,494.0809020996094,507.09457991070195,493.11931909689037,506.2263860133075,1906700
2022-08-29,494.56622314453125,497.48823578444285,488.1247128886519,491.0467255285635,1594000
2022-08-30,488.0968017578125,495.7985812843733,487.11652968916496,495.1637177997842,2013400
2022-08-31,484.820068359375,492.0737060950385,484.661323987824,486.2110473968134,2891300
2022-09-01,489.1796569824219,489.4223888296748,480.8617607866883,484.8199992761165,2085300
2022-09-02,482.0379943847656,494.58489499036773,479.6668004814585,494.42620761752835,1944200
2022-09-06,483.2796630859375,492.4004554947773,482.57015669459565,485.3801484385255,2711900
2022-09-07,487.0137939453125,488.7128598179171,480.47895150266606,482.64479183545967,2504400
2022-09-08,492.4565124511719,493.37137236847525,484.3346235951466,486.33243241555584,1557500
2022-09-09,491.03302001953125,494.3013198952838,489.3848091902692,494.3013198952838,2495500
2022-09-12,497.5040283203125,501.03456931540546,489.30984432444853,491.65103975183825,2792000
2022-09-13,481.3123474121094,491.8945394462037,479.44873639457325,490.7145677905728,3172500
2022-09-14,477.3885192871094,482.64217726357845,473.95166002695885,481.3498326732476,2648100
2022-09-15,489.6938781738281,494.4418303577123,481.4810017554458,483.50376988039886,3058100
2022-09-16,487.9239196777344,489.6095691084559,484.2341930593976,485.5827240355942,3981700
2022-09-19,490.29315185546875,490.7145784785289,480.38519646131164,485.6482565487602,2130800
2022-09-20,489.5906982421875,491.3419075698661,482.1082479951821,490.93922887956336,2421700
2022-09-21,479.5517578125,494.46984821763846,479.49557140856336,491.67916155863287,2427700
2022-09-22,484.5901184082031,487.8771094774271,473.9610546030694,478.56854076292143,2285600
2022-09-23,480.9845886230469,481.9678793710151,474.21386904847697,480.93777614135263,2536900
2022-09-26,476.068115234375,480.01070962293943,467.30269168936854,475.15975868040675,2867400
2022-09-27,476.0774230957031,483.9625536204757,471.59168446719275,477.9503795159024,2583400
2022-09-28,481.2935791015625,483.4755891790259,468.9882425845544,474.3074601568887,3027300
2022-09-29,476.5082092285156,482.0709208271608,470.5522213532566,482.0709208271608,2392000
2022-09-30,472.958984375,483.73782962137494,472.77167729298753,478.6340402955896,3116000
2022-10-03,482.763916015625,484.91780457780163,473.2961059643993,474.86938257915693,2562400
2022-10-04,489.93731689453125,491.26715718194356,484.0000767150993,485.4234848074842,3189800
2022-10-05,493.58953857421875,495.72467900457406,487.0903780165008,487.9051094231207,2281800
2022-10-06,486.1539001464844,495.0036299784505,483.91570367967176,494.76951044404973,2187300
2022-10-07,472.78106689453125,481.5090227721278,469.23180619978115,481.5090227721278,3273700
2022-10-10,467.1715087890625,474.1482829250015,463.5754358716233,473.4833913942398,2459100
2022-10-11,468.0611877441406,474.6352547130689,463.7252889119922,465.4015929669348,2844500
2022-10-12,468.2016296386719,475.96504186522736,466.56279279998193,470.2337998934278,2254300
2022-10-13,477.5196838378906,480.85351593314317,456.7579460279599,462.1052580389183,3999700
2022-10-14,480.53509521484375,496.24917073102523,479.41130986867904,486.9686963029679,5628900
2022-10-17,488.72930908203125,491.0049445353873,482.54857504759013,484.85227512826884,3282300
2022-10-18,489.0382995605469,498.2064005271691,485.40475958555845,498.2064005271691,2345500
2022-10-19,487.2684020996094,490.5460761912111,481.9117164334081,488.5981852982198,2500500
2022-10-20,487.7928161621094,495.7903201800602,486.7627129065722,489.8249580467012,2390800
2022-10-21,499.8265380859375,502.4487230173595,485.10512684264427,485.15193932539853,2896000
2022-10-24,507.196533203125,511.7665510579062,503.63792773472034,503.89079512083674,2627100
2022-10-25,505.904296875,509.3692781336357,499.9858041182541,503.6286613881215,2411900
2022-10-26,508.6668395996094,512.852926807594,505.89490075396543,506.9905642258425,2863500
2022-10-27,507.3839111328125,511.80411825351706,505.47351605444607,511.80411825351706,2212100
2022-10-28,516.2242431640625,517.8724539711827,509.15384405773847,510.35250645322037,2761900
2022-10-31,519.8859252929688,522.6484904143123,515.1847861698151,519.7454306917053,2770400
2022-11-01,512.5438842773438,520.3915762107256,509.6501414732875,519.7454039627186,3338900
2022-11-02,508.9103698730469,519.3521252511669,508.573251420106,509.8281002698626,2696200
2022-11-03,509.07891845703125,513.068324874388,503.94703603144865,507.32770873419645,2245300
2022-11-04,503.9844055175781,512.9652556897029,493.6550817466756,512.3003356585659,3513100
2022-11-07,510.3992614746094,512.2066571684728,501.45585078464296,503.9843528342125,2540300
2022-11-08,517.9193115234375,519.5581485457163,507.5712377572391,512.3004417327669,2797000
2022-11-09,506.3162536621094,519.3801353438344,505.1737777499548,518.602899629732,2672600
2022-11-10,509.60333251953125,516.6550408903893,500.032552630659,514.0609779530695,3426400
2022-11-11,488.91650390625,511.5792854252641,477.27605936855946,511.5792854252641,7034300
2022-11-14,481.1156921386719,495.37823733474215,480.797264389933,488.8416375598768,5238400
2022-11-15,471.057861328125,483.8220624878219,468.96013093656217,480.23533533693956,5103800
2022-11-16,479.02734375,481.4715668415562,473.3616617738685,473.75499521331994,3430800
2022-11-17,482.5765380859375,493.50522175011366,479.6266091425317,479.6266091425317,4246300
2022-11-18,496.3335266113281,499.14296166761864,486.4630653571443,488.95407262415677,3566000
2022-11-21,484.337158203125,498.1595854565271,482.64213496264153,495.40633728688124,3349600
2022-11-22,489.8623962402344,491.3326166834567,486.8843453292333,486.9124671105126,2567400
2022-11-23,496.06182861328125,496.74543932699135,489.7780400653595,491.65099624151765,2238300
2022-11-25,503.4693603515625,506.4941663768576,498.6933448212977,500.0793141429409,1419200
2022-11-28,498.4593200683594,505.3049741143395,497.9161466533206,501.79318051021636,2699900
2022-11-29,494.46051025390625,499.11477966643304,490.3868527769845,497.8973693871998,3751000
2022-11-30,512.9652709960938,513.2649508574601,493.97346703338496,496.07116890486043,9688900
2022-12-01,502.80450439453125,517.8724643569379,501.76502727081737,517.2731045681298,2997800
2022-12-02,503.64996337890625,505.95141932518317,500.15555275102736,500.52191889777777,2346200
2022-12-05,502.5978088378906,507.6140429641504,498.69007582142615,499.2630746882563,2424800
2022-12-06,506.6183166503906,507.8113284954865,501.8463266042942,502.0154054168272,3097700
2022-12-07,509.99072265625,512.8088181852512,506.9096346917116,508.0462871954235,2849100
2022-12-08,514.6968994140625,517.8625551520489,510.8079715506243,511.82244455797627,2272300
2022-12-09,506.50567626953125,515.2323574578509,506.1956697311641,514.7063152922289,2852400
2022-12-12,512.7618408203125,512.9685309646493,506.5808594887256,508.99497744085994,2714100
2022-12-13,505.5849914550781,517.5807005833622,502.6541773074678,517.1767805225242,3369700
2022-12-14,505.71649169921875,510.5260355706681,499.3382244428574,509.0700313910022,2654600
2022-12-15,495.6841735839844,501.6867303876615,493.6081560538074,501.6115651253769,2963800
2022-12-16,491.9454345703125,493.9274808497024,484.449263300459,493.3075252113153,7109100
2022-12-19,491.8514404296875,495.2425913046252,489.3433521914988,492.79080533297895,1808100
2022-12-20,488.6671447753906,495.0360104107705,488.1880593955464,495.0360104107705,2086100
2022-12-21,495.5526428222656,495.8720521824589,486.6850340097918,491.8797505186683,2182000
2022-12-22,495.1299133300781,496.9334780409725,490.0009598907012,494.5568571172991,1851600
2022-12-23,499.0941467285156,499.0941467285156,491.1941102340646,492.32130266220406,1292300
2022-12-27,499.7328186035156,503.3494085538985,497.7225635766394,501.55518914795863,1596700
2022-12-28,496.407470703125,505.5193231286206,495.7310980552498,502.6260627293896,1694200
2022-12-29,497.750732421875,501.32030796674326,496.7925617717547,500.2494181029959,1379700
2022-12-30,498.032470703125,498.3330743481615,493.0162942956784,497.86339190297,1849600
2023-01-03,487.1922912597656,493.75844362361084,481.10516689878386,493.2887611102108,3525600
2023-01-04,473.90966796875,487.192303542812,470.24615000529496,487.192303542812,5070400
2023-01-05,460.2513122558594,471.64581540376855,458.87984724891777,470.63131371838034,5497100
2023-01-06,460.2888488769531,462.9848218336321,457.9780190093918,461.7824357832516,4841300
2023-01-09,460.3452453613281,469.6731336557041,458.91742077060206,462.55275901621314,3702800
2023-01-10,456.5314025878906,460.730365400354,453.41270382178436,459.2085986451376,3164000
2023-01-11,463.48272705078125,465.54934170395,455.59206607284597,455.86448997420626,4274200
2023-01-12,465.6151123046875,468.4895672208601,455.798735530724,460.28889956757484,3726800
2023-01-13,459.8849792480469,478.6065188256246,456.5314389582995,456.63475535914955,5390100
2023-01-17,455.66717529296875,463.05059932197815,454.446012223094,461.41611334629897,4495600
2023-01-18,447.36322021484375,459.81921045184777,445.9635754075888,458.45711960775657,4398200
2023-01-19,454.9908447265625,456.8977833105465,448.4434978072409,448.8943746871101,4549600
2023-01-20,457.207763671875,457.46138191819176,449.9558642537097,456.08991695582705,3525900
2023-01-23,456.35296630859375,460.3828506971467,452.2009885349379,457.17020937563177,3418700
2023-01-24,461.7918701171875,469.9267749924838,450.8952296668102,469.9267749924838,3036300
2023-01-25,462.6372375488281,465.32380754370524,456.2777471619833,459.61248126527494,3037300
2023-01-26,462.6185607910156,466.34784159447804,460.8337440668993,462.63733777389865,3005000
2023-01-27,456.578369140625,463.4545281574478,455.09418498149194,463.4545281574478,3177100
2023-01-30,456.3341979980469,465.22058416858965,455.40420701861694,458.23170525489604,3606900
2023-01-31,468.921630859375,474.84902189570045,463.2290810801691,467.8037841821144,5567000
2023-02-01,466.8643798828125,473.7968977965879,465.6150371135705,469.63551795058385,3451200
2023-02-02,442.28125,464.98571669966805,435.7620826891378,464.29059571081626,11169900
2023-02-03,443.3990783691406,449.7491952489529,441.26673003644953,446.4144608049452,5440100
2023-02-06,446.423828125,449.92767001053596,442.4503323911455,443.3802945982781,4174200
2023-02-07,447.96441650390625,449.09163738091354,440.59039501483664,442.47852796779324,3394600
2023-02-08,453.9199523925781,455.6296035574234,446.3016874037041,446.6398737075989,3466400
2023-02-09,456.27777099609375,460.00705118645277,453.1496694977995,456.18382876282413,3664600
2023-02-10,464.2811279296875,465.60563595321634,459.11462068919525,459.4715839580086,3418100
2023-02-13,465.31451416015625,469.5604341480253,461.94219684670253,464.0463655249883,2589000
2023-02-14,462.947265625,467.7568387681251,459.4340495065765,464.31875924026224,2072600
2023-02-15,461.4630126953125,462.00783173034665,458.77644280911096,459.9600231037416,2242500
2023-02-16,457.799560546875,464.04633236450644,457.7243952896514,461.3691362520512,2611500
2023-02-17,468.8182678222656,469.17523110614275,457.7995348077089,457.8277146107968,3891500
2023-02-21,461.5194396972656,470.99762959682164,460.75855630133236,466.5826310690436,2877300
2023-02-22,459.2461853027344,463.9430104734528,459.03952384853693,462.92848018297593,2982800
2023-02-23,461.8763732910156,463.41691696458037,456.4092621801737,457.1513685475711,2511800
2023-02-24,454.9626770019531,462.6467051504633,453.7227368822428,459.894343676496,2940400
2023-02-27,454.01397705078125,461.1719349996255,452.7364255233385,459.1334999842126,3006200
2023-02-28,447.0813903808594,454.0514627829649,445.1838833586425,453.4033272922592,3902100
2023-03-01,446.40509033203125,449.40166733711817,443.3803335202285,444.89269759255575,2996900
2023-03-02,448.7346496582031,451.29909763374,444.5544641491614,446.395611430829,2188800
2023-03-03,449.5425109863281,450.04977611186456,445.4656703365454,448.9601092745227,2863300
2023-03-06,451.6279296875,454.9814698116728,449.9558610374288,452.1821516295136,3812700
2023-03-07,445.1463317871094,454.4836230404956,443.90636299278685,453.69455980787603,2589200
2023-03-08,442.0652160644531,446.56478286194204,438.4580575672581,443.1454801820238,3036600
2023-03-09,436.7201843261719,445.2120519283966,435.630517489268,445.2120519283966,2780400
2023-03-10,433.9580383300781,441.99936008881286,431.37502001313806,436.2582549222619,3787500
2023-03-13,437.1161193847656,443.42285668646946,432.37428540088325,432.37428540088325,2971600
2023-03-14,437.964599609375,442.9232679496545,432.75140969328646,438.03059627433555,3258200
2023-03-15,438.7658996582031,442.01826356613964,432.93051725305156,434.5802612241857,3770200
2023-03-16,444.9783630371094,446.2699010619095,436.5693984041193,438.0871490564783,2940500
2023-03-17,442.6026916503906,444.9689048097823,439.5860057800048,444.3844287550916,5290000
2023-03-20,449.6353454589844,452.331513369035,443.07408619539603,443.07408619539603,3119400
2023-03-21,452.59552001953125,453.8681855198071,448.4664415724937,450.98349239611736,3163300
2023-03-22,448.2778625488281,457.91236879107043,447.61798220137473,454.33951530760555,2632200
2023-03-23,442.9892883300781,453.1328669543934,439.93491417984353,450.059620173587,3284900
2023-03-24,448.72088623046875,449.55991261757475,440.80212158647896,442.1125033544088,2533200
2023-03-27,454.2923278808594,458.4308420940348,451.1719574404801,457.73321654030394,2271800
2023-03-28,445.50628662109375,456.0740961007177,443.7245780514627,454.3866356019092,2369500
2023-03-29,439.85943603515625,448.6172275682005,438.3134052574539,447.89132182780736,3733200
2023-03-30,443.1306457519531,443.46060029280653,434.6650922313407,439.8405941962816,3324600
2023-03-31,445.5157165527344,448.73036399924086,443.1683757455377,444.5070090399644,3996700
2023-04-03,465.87823486328125,467.70709604737607,455.79121817860374,457.40327429925134,4729100
2023-04-04,464.9920654296875,467.67879675165597,463.6628398542031,464.7846679192733,2624700
2023-04-05,480.0566711425781,482.42285588514756,467.6788727015157,468.89497779049344,4964800
2023-04-06,483.4315490722656,484.7796186842196,478.0958022047027,481.72524473394583,3472600
2023-04-10,485.66571044921875,485.8637004177932,478.98189477804027,481.5460691327437,2714500
2023-04-11,491.1239929199219,492.30238136008734,485.70340609516074,486.57074141484117,3065300
2023-04-12,491.3314208984375,496.5257663667452,490.2472805143503,494.90427394747115,3422400
2023-04-13,496.0827331542969,500.06100302949403,490.68101816776914,493.89563698522034,4224400
2023-04-14,482.469970703125,497.03483537148236,479.3684441008483,492.09503996193274,4872000
2023-04-17,476.3989562988281,480.3960412854259,473.94790221922904,479.5758874102753,3660900
2023-04-18,475.5787658691406,477.94495046941734,469.60198270959813,474.8151724048131,3232000
2023-04-19,458.3459777832031,473.21251594162663,455.9232042530629,471.96813084802363,5809100
2023-04-20,459.5337829589844,461.59832184264695,455.5744149945456,457.65779773664013,3283000
2023-04-21,456.10235595703125,462.6164911772554,454.5186086836348,461.96601840974415,3165300
2023-04-24,460.9290466308594,462.13571537157196,454.9993873118548,455.7158567660833,2322400
2023-04-25,463.7383728027344,469.9413980564214,462.4751148410651,464.454813545605,2937300
2023-04-26,455.2821960449219,459.7600723810888,450.9551281210326,458.03489549237463,2930000
2023-04-27,462.3714294433594,462.8522212222148,454.5752204352335,454.5752204352335,2473200
2023-04-28,463.8985290527344,465.6613935503972,460.1559662281954,460.6933182597794,2398900
2023-05-01,467.3017578125,470.78036298647237,463.6345989697199,466.2553338583433,2105600
2023-05-02,465.1240539550781,468.2538316674257,461.2400616391686,466.87748207751844,2152300
2023-05-03,461.4004211425781,467.0661228079469,460.07119533294946,466.0762591100941,1749700
2023-05-04,459.3641662597656,461.6361029813656,454.3395298205969,459.1473323958067,2555700
2023-05-05,465.963134765625,472.1567521804236,463.84203527583804,465.75573722029793,2329400
2023-05-08,464.3982238769531,466.0291240379328,460.3445786462673,463.85146423117675,1738500
2023-05-09,462.28656005859375,470.78980173112717,462.21112707837136,464.60562073851145,2038600
2023-05-10,461.9943542480469,465.1995656692274,459.70357358345433,461.3627252639069,2018700
2023-05-11,460.7593078613281,462.04138065117843,457.8368988301418,460.04283849685385,2384200
2023-05-12,463.0878601074219,464.66217111241815,459.8072160002485,460.75936316265773,1536500
2023-05-15,458.96820068359375,463.61578714061307,455.98925964922904,463.2481160918117,2169700
2023-05-16,452.2372131347656,461.18352916359305,451.5678965413841,459.68462248696414,2178900
2023-05-17,457.03558349609375,457.591779370573,450.1820868941138,452.50114721821774,2682000
2023-05-18,451.7753601074219,454.90513846642193,446.7412872964191,454.4337830110555,3040100
2023-05-19,451.3887939453125,457.02618613928115,450.43664682738773,452.1052345930548,2317900
2023-05-22,453.0857238769531,454.5752232614206,450.5309853046949,452.9160428136861,2242800
2023-05-23,451.9732666015625,455.69698575565235,445.4685678591875,448.90002019863516,2874200
2023-05-24,453.28363037109375,455.5932833849865,451.454797850228,453.07623284017586,1904700
2023-05-25,450.33294677734375,454.1697577503684,447.12770714080784,450.2669501187593,2684100
2023-05-26,453.9341125488281,460.41056017479883,450.61578075459516,450.672341103359,3135200
2023-05-30,452.3597717285156,458.0348802444991,448.7586096586915,449.371365909392,3180800
2023-05-31,459.326416015625,459.4772532008707,449.77675069606687,450.7288978413826,4944100
2023-06-01,465.3503723144531,470.205327551048,458.2611681452092,459.84494427468553,3376600
2023-06-02,470.95941162109375,472.3169173674524,462.2676175805813,463.813676979753,3064500
2023-06-05,469.64910888671875,474.0892688234924,468.9232319073506,472.0153222670472,2688800
2023-06-06,459.6375732421875,471.26118630503186,455.96100638345655,471.26118630503186,3816600
2023-06-07,454.5091857910156,462.3431106370741,454.00955019229986,461.88119152767234,4381700
2023-06-08,462.1451416015625,463.64404837237,454.7919798492458,456.6397137941198,2725900
2023-06-09,465.3409118652344,469.6773874050622,459.3170046660283,461.91886697452406,3174100
2023-06-12,464.3699035644531,466.12336058997647,460.7216174183201,464.0965093805691,2207700
2023-06-13,463.1632385253906,466.3213254434144,460.66506067175993,462.7484434739292,3016600
2023-06-14,433.5150146484375,434.24092044368564,420.14738117657436,428.5940914372134,14672400
2023-06-15,441.0024719238281,446.78606581667157,436.2884898977575,437.310784287074,6798100
2023-06-16,433.9977722167969,443.49197540174936,433.4676893402824,441.23913762023795,7699100
2023-06-20,444.3154602050781,445.35667570482883,432.3506681339775,432.3506681339775,4597700
2023-06-21,451.2823486328125,453.7623854443298,442.23303945364916,443.89903072926097,4886500
2023-06-22,453.45941162109375,457.3687940068037,452.4655135750829,452.6358911451396,3179000
2023-06-23,451.51898193359375,456.51692674164144,451.0930090749429,452.7779215207944,4862600
2023-06-26,453.4689636230469,455.5987702722173,447.73268669226934,452.59812552563625,2968300
2023-06-27,456.7820129394531,457.36888839343675,452.24788297381934,452.58866707160655,3693200
2023-06-28,449.105224609375,456.3654824004796,448.66033052494095,456.214026022018,3670100
2023-06-29,450.9889221191406,454.08423068487906,447.8083958674364,449.7015573140326,2979300
2023-06-30,454.96453857421875,456.346538238079,449.73939488577076,452.4655517862916,3970400
2023-07-03,452.3519592285156,454.5574794013024,450.8563456458117,452.5602081240561,1915700
2023-07-05,446.0477294921875,451.79348089907785,445.4513790681403,450.60078005098336,5053100
2023-07-06,444.2870788574219,447.16469211436214,441.7218533910809,444.2776326943438,3913600
2023-07-07,436.92266845703125,443.5771290386301,436.203286831553,440.15998687740137,4131600
2023-07-10,438.314208984375,438.36155535474546,434.63202485257943,435.4271492238102,4339200
2023-07-11,438.16278076171875,441.57044837927725,436.5062644358797,437.6705402798497,3086800
2023-07-12,427.57049560546875,439.9896292406169,427.14452275360026,438.2668455067411,7287600
2023-07-13,423.8314514160156,430.59949673318505,423.2918935566267,427.85441884989183,7276800
2023-07-14,454.5196228027344,459.09159442440426,435.5311892487384,437.84084824095413,11379300
2023-07-17,458.22076416015625,458.7130046030526,452.7495289697735,455.40941837710966,4582000
2023-07-18,473.2903137207031,477.4742128044274,461.4580558776855,463.1902857154701,8816400
2023-07-19,476.792724609375,487.16721242029666,475.63789496484696,480.4275911411637,4956500
2023-07-20,477.3038330078125,481.5066535394848,473.79202677223026,479.5945709646554,2963100
2023-07-21,479.4714660644531,483.14420338303773,477.56882983076383,478.070516388982,2887300
2023-07-24,481.50665283203125,482.5478973563391,477.61622010750125,478.33560178010043,2279000
2023-07-25,483.636474609375,485.12261325514027,480.18146079975975,482.75616148316396,2730600
2023-07-26,480.8629455566406,488.3030552184209,479.56613475457567,484.21384897437053,3697200
2023-07-27,478.2409362792969,483.2294057392955,476.2531112029977,481.4025120785727,3028300
2023-07-28,476.0448303222656,480.3707103910401,470.7155771763037,478.2219540435562,2930000
2023-07-31,479.320068359375,480.7494144720237,472.4005656967397,476.13009599624706,2441600
2023-08-01,477.7771301269531,482.7940251363174,475.6473235659821,480.3897020856964,2161200
2023-08-02,477.83392333984375,483.2010485915882,476.120614592671,482.46271680489133,3220500
2023-08-03,477.89068603515625,478.9698018261464,474.27476995994454,476.0259499140513,2442900
2023-08-04,475.87451171875,483.60805963345143,474.94685226057896,482.7561428059696,2411200
2023-08-07,483.45660400390625,486.1638108645494,477.6919311680045,478.7237006357751,2430900
