Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
2021-03-05,95.49736785888672,96.21264438890206,93.49148138390966,93.79469663699857,7268968
2021-03-08,97.03679656982422,98.62284797931684,95.53626839185726,95.62179162338295,7572203
2021-03-09,96.5469741821289,98.29629756154633,96.5314256337031,97.49549768138876,5867014
2021-03-10,99.41586303710938,99.70352980160467,96.88129448615125,97.22338117108887,7581199
2021-03-11,98.84829711914062,100.01451257400424,98.56840466543002,99.58689651783757,5383657
2021-03-12,99.2137222290039,99.26814835547466,98.43625134098849,98.8871840837657,4194565
2021-03-15,99.96785736083984,100.10002620764068,99.1592833248298,99.33810401460762,3577948
2021-03-16,99.70350646972656,99.92120471413759,99.00377851037005,99.73460976437222,4867247
2021-03-17,100.3177261352539,100.67536131622816,99.12040740295382,99.87456153997853,4488804
2021-03-18,101.1185302734375,101.84935541784753,99.35365849846455,100.2477557962603,6104142
2021-03-19,100.2166748046875,101.41398757648963,99.92900802391998,101.08744321724981,10297870
2021-03-22,101.4994888305664,101.6316638904974,99.43140796749162,99.90566347403747,4356485
2021-03-23,101.42952728271484,102.28474707113564,100.91639416875668,101.41397873449314,4556794
2021-03-24,101.55390930175781,102.71235045521311,101.5150379360154,101.81047892924059,4189230
2021-03-25,103.45874786376953,103.59092294669699,100.89307581796206,101.32846623688283,5809484
2021-03-26,106.03219604492188,106.10993879107166,103.49762120268937,103.62979007567284,5823710
2021-03-29,105.6279067993164,106.56864984936209,105.35578857973809,105.72119809279945,4835344
2021-03-30,104.74156188964844,105.94665491013282,104.19732553142609,105.62789109121688,5010758
2021-03-31,103.6064453125,104.7337893472955,103.17882927658249,104.60160809324462,5172575
2021-04-01,103.58311462402344,104.12734474572365,102.83674099933066,103.99518210737973,4261404
2021-04-05,105.68231201171875,106.27319405006855,103.715302846358,103.90189782736617,5722980
2021-04-06,104.35282897949219,105.45685030149905,104.2517572166563,105.41019225014695,3787566
2021-04-07,104.90485382080078,104.91263430055676,104.01076253350044,104.05740818486039,3112896
2021-04-08,105.05255889892578,105.44906545560212,104.30617901688129,104.62494283961786,4275211
2021-04-09,105.5268325805664,105.53460065031454,104.73380696811452,104.85819535654173,3162999
2021-04-12,104.6405029296875,105.24693354848235,104.065169407899,104.97481533609127,3926684
2021-04-13,101.98929595947266,103.88634274556108,101.36731686491818,103.40430677569663,8403041
2021-04-14,103.11666107177734,103.23328140021677,101.47618358511069,102.09038853154635,6137928
2021-04-15,103.07778930664062,104.0807390786602,102.79790298441083,103.62202580942736,4062664
2021-04-16,103.86302185058594,104.25954084472097,103.36543729508979,103.40431486937236,5535223
2021-04-19,103.49761199951172,104.0418421968105,103.07777018499178,103.87079576143306,8575736
2021-04-20,107.41608428955078,108.66781052514192,106.28096594748659,106.56863266960445,16192708
2021-04-21,111.6066665649414,111.7466158849324,107.06620582408442,107.33832398670921,12456814
2021-04-22,109.84181213378906,112.53187211946727,109.62412006374288,111.72329802813684,7428064
2021-04-23,110.73590087890625,111.65331472981126,109.585234019717,109.86512025698099,4765576
2021-04-26,110.06726837158203,111.66888035931623,109.99730611612874,110.72812503643136,4927497
2021-04-27,110.40938568115234,110.83700183176173,109.42976497907144,110.16059647036975,4062664
2021-04-28,111.17908477783203,111.49006816114584,110.47935044952581,111.11687817392348,3941433
2021-04-29,112.14313507080078,115.6417816020959,111.16351453840039,112.05761185549241,4554179
2021-04-30,110.30830383300781,111.82438039807911,109.27425709539872,111.72330862707436,9280321
2021-05-03,112.53963470458984,113.31711157787973,111.60665997483116,111.80880346552438,5997241
2021-05-04,113.31712341308594,113.97019958759937,112.21310216680946,112.27530876132647,6642623
2021-05-05,112.90506744384766,113.46485239734484,112.71070438990014,113.46485239734484,5229895
2021-05-06,115.39301300048828,115.46298768085339,112.87398655263651,112.93618075337955,7848661
2021-05-07,114.35526275634766,114.8898577704506,113.65557757441105,114.71690019095536,7325661
2021-05-10,114.9134292602539,116.65085983374045,114.6225483540779,114.6225483540779,7304636
2021-05-11,113.38040924072266,114.14299600766785,112.34267640013576,113.98576071722621,7454214
2021-05-12,111.08483123779297,113.32538731605685,110.95904048223558,113.08168576449219,6233742
2021-05-13,113.3410873413086,113.91498160769567,111.06907486093804,111.20272043960058,4807207
2021-05-14,113.7420425415039,114.536073828354,113.17600304495527,114.0800902477511,2873780
2021-05-17,114.080078125,114.62252787949303,113.46687187249428,113.55335064254277,4471755
2021-05-18,113.13672637939453,114.22949363406168,112.60213132278469,113.8206767923904,4000009
2021-05-19,112.57066345214844,112.57851831510162,110.7860661941371,111.88670063311564,4498532
2021-05-20,113.11312103271484,113.92287464397425,111.76091757535328,112.51563695134162,4301675
2021-05-21,113.78923797607422,114.54395749458757,113.42761304218523,113.42761304218523,4219041
2021-05-24,113.77350616455078,114.30023379129372,113.34897960788793,114.04080995778783,3449290
2021-05-25,113.04237365722656,113.99362781757165,112.57853514709853,113.9307387137259,4118311
2021-05-26,112.72004699707031,113.19960777813364,112.45275576082103,112.81439319955638,3225655
2021-05-27,113.06594848632812,113.81280041331985,112.9165806104707,113.06594848632812,5889294
2021-05-28,113.0030517578125,113.46689022715809,112.8065170517215,113.37255657968365,2651192
2021-06-01,113.35684967041016,114.64615164688765,113.01093448737205,113.99363324644037,2528705
2021-06-02,114.5596694946289,114.58325918285648,113.29394469644792,113.69489411007768,2915097
2021-06-03,114.426025390625,114.685461773744,113.23892450565025,113.92288744855182,4320608
2021-06-04,115.8961410522461,115.99834211311689,114.59110439946177,114.77978424627752,3261323
2021-06-07,116.36783599853516,116.93387554678023,115.69959538801135,115.99834371112914,3621984
2021-06-08,117.19329833984375,118.08166324721482,116.44644644007631,116.44644644007631,5313785
2021-06-09,118.45116424560547,118.76563483069708,116.99675974804072,117.1618624516811,5547252
2021-06-10,118.34899139404297,120.15716632000421,117.73578489990176,119.08012124877226,4977391
2021-06-11,118.93072509765625,119.37884129013334,118.21531769099536,118.2624845144916,3596462
2021-06-14,117.9480209350586,118.73417226617421,116.87097617012091,118.48260333830903,3498661
2021-06-15,117.42129516601562,117.85368911640613,116.82381104716059,117.80652228937427,2628912
2021-06-16,116.21845245361328,117.73574590823864,115.738891757112,117.73574590823864,4057329
2021-06-17,114.46532440185547,116.39927711670346,114.21374291158308,115.99834029083445,4568300
2021-06-18,112.515625,113.7420375818596,112.4527359079161,113.58480230394592,9577699
2021-06-21,115.29080963134766,115.62100255771274,113.25465547060125,113.29395489090813,4482633
2021-06-22,115.06281280517578,115.41658282029778,114.26878143939103,115.18859100733167,2549102
2021-06-23,113.6869888305664,115.17283754903232,113.65554428854105,115.11780332663677,3349920
2021-06-24,114.33954620361328,114.92917548574135,113.74992946919183,114.62255972659425,3775746
2021-06-25,115.44015502929688,115.51089898344598,113.95430613349667,114.29235382216841,3759533
2021-06-28,114.22162628173828,115.80180921553588,113.92289047339538,115.57382992698658,4067789
2021-06-29,114.426025390625,115.36155730456318,114.0722553487573,114.19803356042226,2540211
2021-06-30,115.2436294555664,115.51092069262005,113.76564769229012,114.09582803271964,3394375
2021-07-01,115.44015502929688,115.95901513004537,115.22788552373807,115.53448866663157,2809661
2021-07-02,110.07855987548828,115.52667440827473,109.6383109844508,115.49521730373642,17584515
2021-07-06,109.10369873046875,110.39300064414795,107.78293971719445,110.05495288978373,8466010
2021-07-07,109.92130279541016,110.32225218493528,109.087972013457,109.087972013457,4246446
2021-07-08,110.64457702636719,111.09268069157295,108.22319607068229,108.31752972197646,5739820
2021-07-09,111.25777435302734,111.61941174898352,110.72317939606147,111.20274012039614,4083689
2021-07-12,110.78608703613281,111.60369560852443,110.15715833027053,111.18703645789772,3496360
2021-07-13,110.28294372558594,110.78608164671688,109.77193839270008,110.78608164671688,3309858
2021-07-14,109.92130279541016,110.65243251403221,109.2216176273968,110.62885537492858,4606061
2021-07-15,110.41659545898438,110.42446287117502,109.11942607324728,109.52823036219682,3807126
2021-07-16,109.19801330566406,110.84896492070814,108.9543117972552,110.84896492070814,4298328
2021-07-19,108.42758178710938,108.87568538450058,107.0832333518244,107.2719131735642,8977086
2021-07-20,110.03921508789062,113.93072251533323,109.04079424161428,112.42129640369802,14237838
2021-07-21,111.08483123779297,111.15558775356237,109.78766190923756,110.03923087264606,5024984
2021-07-22,110.62098693847656,111.48576226302593,110.3851402633909,111.36783892548308,3466653
2021-07-23,111.11627960205078,111.39929312713198,110.32226072077661,110.81754380044877,4680013
2021-07-26,112.24049377441406,112.42131877981178,110.9511917860284,111.15559393285574,4441630
2021-07-27,112.22476196289062,112.92444714048531,111.32067465583471,112.05180438446868,3281302
2021-07-28,111.45431518554688,112.49991547227101,111.35211412548006,112.42915896180854,2660815
2021-07-29,111.58010864257812,112.38984973153208,111.32067228048102,111.89456669396695,2793761
2021-07-30,110.8175048828125,111.51718985924177,110.68384675776454,111.25775356619899,3698238
2021-08-02,111.17915344238281,112.4684677740031,110.87255027076601,111.20274312777835,3064257
2021-08-03,113.26248931884766,113.75777234263788,111.35998114512655,111.55651585331529,4272596
2021-08-04,112.23262023925781,113.34896444881629,112.0046284412217,113.050228690553,2960285
2021-08-05,112.24049377441406,112.7436442769082,111.80809979162278,112.44489592124141,2884240
2021-08-06,113.27820587158203,113.51405252857734,112.33481924360078,112.42129802419302,4002833
2021-08-09,112.32396697998047,113.31799202464647,112.10130831455776,113.07941738325385,5129689
2021-08-10,112.42735290527344,112.76929257035411,111.60033131822556,112.29216863695473,5543695
2021-08-11,113.02375793457031,113.53268838126313,112.52277278339423,112.745431440343,4455960
2021-08-12,113.771240234375,113.83486605369451,112.9839833632536,113.12712559151721,2184780
2021-08-13,113.85872650146484,114.1768175547346,113.27026693743169,113.42931246406656,1997965
2021-08-16,114.18474578857422,114.3040267426857,113.10325921495377,113.89847403713941,2913319
2021-08-17,113.25434875488281,113.84280824150157,112.19672343005203,113.71558199066328,3215195
2021-08-18,110.90848541259766,112.85675824602585,110.84487227764735,112.65796085322324,3672192
2021-08-19,109.75543212890625,110.8925867706544,109.11130468799192,110.2882238868314,4351465
2021-08-20,110.6222152709961,110.83691595075389,109.15902430005035,109.53277051173325,2780059
2021-08-23,111.02777862548828,111.44924742140776,110.3757058438712,111.02777862548828,3179422
2021-08-24,111.20269775390625,111.51283077638233,110.78918705727148,111.15498791017849,2474418
2021-08-25,111.2186050415039,111.9661100554874,110.9005267130305,111.26631488695027,2105389
2021-08-26,110.35978698730469,111.96612013255151,110.3041191498583,111.30608945523171,2613640
2021-08-27,110.86077880859375,111.00392105859049,110.05761853374058,110.30412578497632,2572637
2021-08-30,110.51087188720703,111.23451568024622,110.39159091961986,110.93234061360275,2087293
2021-08-31,111.6003189086914,112.07744278903643,110.49497091934882,110.96414950417626,4429915
2021-09-01,110.7732925415039,111.38561334036953,110.68581814166596,111.31404222303259,2588327
2021-09-02,111.33789825439453,111.36970482152589,110.55858659101365,111.10729429660935,2840413
2021-09-03,110.99595642089844,111.70369694813213,110.77329776322365,111.07548552931719,2009575
2021-09-07,109.78721618652344,111.16293250440476,109.5486542772238,111.051609536408,3436110
2021-09-08,110.2723159790039,110.6063103218016,109.42143318435606,109.85084722957265,3122728
2021-09-09,109.53276062011719,110.50292431586477,109.3896183850948,109.62023502016811,3669682
2021-09-10,108.960205078125,110.82896136421628,108.94430179548225,110.39158936112803,4157955
2021-09-13,109.85881042480469,110.52678644989619,109.3498672446161,110.05762051918295,4334729
2021-09-14,108.32406616210938,110.1928229737893,107.62427076035041,110.05763868722273,4659198
2021-09-15,109.10336303710938,109.58048696948106,107.88667924052814,108.32405130664668,3403579
2021-09-16,108.49102783203125,109.69975348060254,107.91847157341878,109.16696177516408,2765624
2021-09-17,107.53680419921875,108.08549931049231,107.3936619294368,107.95031502999511,5890340
2021-09-20,106.80517578125,107.49701299081318,105.58849852011275,106.47913945258394,4990152
2021-09-21,105.73959350585938,107.87076677343812,105.71573858048804,107.44135273242276,4261927
2021-09-22,107.05965423583984,107.64811383612548,106.13720662434474,106.3360103718444,3767901
2021-09-23,108.72959899902344,109.27830672605457,107.3777436901362,107.55269250835875,3151807
2021-09-24,109.3339614868164,110.12123116602541,108.74551458965438,108.96817325964798,3100762
2021-09-27,110.18482971191406,110.59039513395317,109.32600171392637,109.70770586684633,3459017
2021-09-28,109.31804656982422,111.0834251499494,109.1112912059626,110.66991442222619,4513072
2021-09-29,110.67789459228516,111.2742995336655,108.49900484772999,109.52482388533765,3947499
2021-09-30,110.47907257080078,111.7832180044829,110.13713292846944,111.32995537477589,6090230
2021-10-01,113.9700698852539,114.48695836264889,111.6241894582818,112.12517465115437,6907889
2021-10-04,114.5982666015625,116.10122198669808,113.19868889859767,113.50882194510986,7689251
2021-10-05,113.8348617553711,115.30599776435538,113.42929635465946,115.10720040341947,7297524
2021-10-06,113.2066650390625,114.00982535542325,112.03770378278656,113.30208474921422,5573506
2021-10-07,112.76927947998047,114.03367298731689,112.5466208240961,113.5008812722901,3999695
2021-10-08,113.89054870605469,114.23250107752925,112.16493433172052,112.76929726218242,3902940
2021-10-11,113.26229095458984,114.57439398253764,113.23842968980162,114.11317350320823,2921792
2021-10-12,111.70368957519531,113.15893508781947,111.56850533040468,113.08736397183276,3293436
2021-10-13,111.934326171875,112.45121466601941,111.05958203396382,111.74347405925499,3013003
2021-10-14,114.0257339477539,114.44719001187865,112.13311623065196,112.15697750272793,4410668
2021-10-15,114.9958724975586,115.18672457685213,113.54858496667866,114.0257215109948,3371049
2021-10-18,113.17484283447266,115.25829980663399,112.7295255309494,114.5107947450424,6437189
2021-10-19,112.90447235107422,113.66786798992011,111.74345657200914,112.18877386771045,4539117
2021-10-20,112.8408432006836,113.0794051240473,111.8865828150643,112.66589440563968,6474008
2021-10-21,102.04981231689453,106.33601415798604,101.8669118473093,106.1690233194771,32913959
2021-10-22,101.69193267822266,103.5765919631378,100.68201726775261,101.82712325249213,12114981
2021-10-25,101.50110626220703,102.30427283603753,100.94445327123734,101.41363185813563,6667204
2021-10-26,101.0955581665039,102.02595745392802,100.80132835569883,101.40569126231195,8912861
2021-10-27,99.53692626953125,101.69195447268463,99.40969365419889,101.34206319399993,7294176
2021-10-28,100.0697021484375,100.44345463947593,99.09954488436587,99.53691049995085,6802138
2021-10-29,99.48125457763672,100.4514118959466,99.3301607062278,99.74367142322582,6188973
2021-11-01,100.41961669921875,100.4434716249577,98.47929549687584,99.44150128309285,6177153
2021-11-02,100.340087890625,101.12735116125745,99.33016596767375,100.43551393391628,4722062
2021-11-03,101.0955581665039,101.22279079261104,99.94249385078805,100.37986591878663,5670784
2021-11-04,100.52228546142578,102.59345037015999,99.73208384268821,102.35223573831387,7208700
2021-11-05,102.81802368164062,102.95110737874778,101.00471309271748,101.00471309271748,6790500
2021-11-08,103.59159851074219,103.7912272417867,102.75148501289225,103.13410939159546,5625300
2021-11-09,101.86366271972656,103.59159670462756,101.36635871701584,103.3050096141501,7236600
2021-11-10,101.33263397216797,103.1954274011463,101.0881941424696,101.9900897199526,6270300
2021-11-11,101.37477111816406,102.65597249440309,101.21462576920818,101.90579799586477,4643300
2021-11-12,100.27059173583984,101.68665281530193,100.11887067622726,101.14720158796074,5418300
2021-11-15,100.19474029541016,101.28207354791839,99.7227156207394,100.75947732733394,5046300
2021-11-16,99.84913635253906,101.0629047235605,99.81541984992565,100.23686648644528,4750800
2021-11-17,99.5119857788086,100.58246392308803,99.27597667225541,99.78171139069306,4043300
2021-11-18,98.3319320678711,99.76484805606451,98.03691427845013,99.76484805606451,5046900
2021-11-19,97.81777954101562,98.24765053562955,97.16031730129534,98.18864825612766,5380200
2021-11-22,98.17178344726562,100.14415067782387,97.092881054745,97.775622568282,6416200
2021-11-23,98.44152069091797,99.41084938444438,97.80935064263114,98.44152069091797,4912800
2021-11-24,98.39094543457031,98.84610219309852,97.84306346056248,97.91049647322075,3220800
2021-11-26,97.6154556274414,98.0621879770978,96.56183916852933,96.93271421991103,3322000
2021-11-29,99.88286590576172,100.8184780755428,99.06525829516328,99.98401542681806,8949800
2021-11-30,98.70281219482422,100.50660348949438,98.15493021898155,99.03997082847864,9252700
2021-12-01,98.55108642578125,100.2453038166969,98.49208415001632,99.67213609608078,5958300
2021-12-02,98.53422546386719,99.44455174730162,98.24763840540878,98.93038633336728,5267100
2021-12-03,100.16944885253906,100.60775702300785,98.92197021823998,98.92197021823998,6630100
2021-12-06,101.07135009765625,102.11653610701168,100.64147266552177,100.64147266552177,4785600
2021-12-07,102.4789810180664,102.90042771766619,101.20621018466052,101.55179956510015,5194000
2021-12-08,103.69274139404297,103.99618352710684,102.42840131653224,102.8329929708728,5483900
2021-12-09,104.15631866455078,104.47661578453462,102.65596970819546,102.95941179271284,4601100
2021-12-10,104.5946273803711,105.6398197112174,103.97931886748096,104.77164063391737,4966900
2021-12-13,103.32186889648438,104.82221803796905,101.8130890208436,104.31648331162542,6847500
2021-12-14,104.31649017333984,105.3869619740011,103.08586656700838,103.12800737902882,5716100
2021-12-15,103.76860046386719,105.20994731554856,102.98470939392477,104.3501989311436,4990000
2021-12-16,106.14555358886719,106.74400706052847,104.0804675749548,104.10575334504723,7280500
2021-12-17,107.3846206665039,108.42980668403405,105.53868205887088,106.09499479078023,10379000
2021-12-20,107.0980224609375,107.21602701048246,105.1087937246572,105.96854850650267,4941400
2021-12-21,108.70793914794922,109.01980552232745,107.6037510923108,107.6037510923108,4856000
2021-12-22,109.36541748046875,109.39912755703392,107.55319540369503,108.78381898284303,3923200
2021-12-23,110.10717010498047,110.3853264732627,109.1715579067703,109.57614314175686,3649000
2021-12-27,110.94161987304688,110.9669056449119,109.53398950592174,110.10716367843699,4293900
2021-12-28,111.7929458618164,112.2902498370274,110.91632960095593,110.92476676558994,3445200
2021-12-29,112.39982604980469,113.12471479807519,111.51478551761508,111.59906713020919,4239900
2021-12-30,112.87183380126953,113.25955747872226,112.3829541919132,112.73696779975127,3158100
2021-12-31,112.66112518310547,113.78217485149396,112.61897794444562,112.94770582754212,3362100
2022-01-03,114.6672134399414,114.87793679171114,112.63585010364608,113.00672526060603,4605900
2022-01-04,116.33612060546875,117.9628982735387,114.54917831341098,114.71776723907004,7300000
2022-01-05,116.5047378540039,119.8594503037354,116.2181571575241,116.58059518044848,8956900
2022-01-06,114.07718658447266,116.66487542603464,111.69179678359204,116.48786215774692,9908100
2022-01-07,113.64730834960938,114.34691135149028,112.53468298906682,113.70630419425737,5238100
2022-01-10,113.81587982177734,114.8020634268445,112.42511103908723,113.34386163762872,5432800
2022-01-11,111.99522399902344,112.31552755539651,107.8650521453509,110.01443254329499,11105300
2022-01-12,112.60212707519531,113.34387738852426,110.73090268404829,112.31554640378464,5352000
2022-01-13,113.58830261230469,114.67564223048501,112.57683316998543,112.86341382069506,4868300
2022-01-14,113.12471771240234,113.90860232353012,112.35768170730886,113.41129835336102,5310300
2022-01-18,112.05423736572266,112.85498342845844,111.0764780509039,112.0626616685719,5246700
2022-01-19,110.90791320800781,112.86341917438038,110.8404801937836,112.02052578887633,4103700
2022-01-20,110.2673110961914,112.00366929014787,110.0565877646621,110.63817335599656,5278200
2022-01-21,109.02825927734375,111.1523412456028,108.96082626638655,110.96690368085343,5907000
2022-01-24,108.58152770996094,108.85967119779816,104.67892737696248,107.8819182540907,13484000
2022-01-25,114.7177734375,115.76295280849541,108.14320368896678,108.8512309134856,19715700
2022-01-26,113.1668701171875,115.53541151852207,112.21440926326486,115.02967030323686,8336000
2022-01-27,111.70023345947266,113.5798820811827,111.32935831728079,112.66113139081878,5497300
2022-01-28,113.3691635131836,113.39444928653157,111.08491671566512,112.26497520521269,5471500
2022-01-31,112.58526611328125,113.023561376215,111.51478800337931,113.023561376215,5859000
2022-02-01,114.2373275756836,114.59977838158706,111.68336191330559,112.74540283795264,6206400
2022-02-02,115.68712615966797,115.94842107165503,114.00976356188215,114.3806387381993,5357200
2022-02-03,116.13385009765625,116.95988201757719,114.49021056155202,115.47639428321456,6100800
2022-02-04,115.6028060913086,117.01044916128913,114.81892152879217,116.20126596822749,4142000
2022-02-07,115.6786880493164,116.16756773597562,114.86108047043328,115.85568845045829,3759000
2022-02-08,115.49323272705078,115.91467933749387,114.4480405030012,115.67023310098016,4181800
2022-02-09,116.14227294921875,116.61430404480399,115.33310250842287,116.18442019044468,5393500
2022-02-10,113.89876556396484,116.49202104279712,113.60019410010439,115.5622035369375,5978600
2022-02-11,113.19073486328125,114.9138923266914,112.92629254797912,114.22291377245764,4176200
2022-02-14,111.02398681640625,113.15660287524199,110.10270813347,113.10542217246281,5345300
2022-02-15,110.84486389160156,112.32915646569923,110.56335698564524,111.44199383614985,4394000
2022-02-16,110.19654083251953,111.27138775510416,109.41173961299576,110.42686703256719,4875600
2022-02-17,106.60520935058594,109.61646209283136,106.50284143991088,109.23259381719805,6797000
2022-02-18,106.07630920410156,107.00613308255944,105.44505674595274,106.57960992009161,4609200
2022-02-22,105.70951080322266,106.63080249878682,104.65173506473843,105.9483627595035,5349700
2022-02-23,104.13137817382812,106.37488795736594,103.96077148993295,106.10191335819698,4086400
2022-02-24,104.04608154296875,104.15697524383059,101.35045150760475,102.36557891447296,6563200
2022-02-25,105.93130493164062,105.99955020736712,103.6024853362385,104.11431839595956,4460900
2022-02-28,104.5067138671875,105.25739233884892,103.25273464689813,104.25079734982042,6757300
2022-03-01,103.5171890258789,105.25740462572207,102.96270751234294,104.64321011892706,4873300
2022-03-02,105.6583251953125,106.32370033069748,103.90105173434937,104.57495264761448,4891400
2022-03-03,107.42412567138672,108.05537813959519,105.9824752766387,106.59666968169648,5206600
2022-03-04,108.01274108886719,108.63546133688727,105.95689607281842,106.11897697682014,4402400
2022-03-07,107.54357147216797,109.11318040882071,107.15970315232433,107.8847913721558,5047400
2022-03-08,107.21089172363281,109.48853098089096,106.47727116272593,108.01275757118887,4887600
2022-03-09,107.6715087890625,109.2752400543576,107.40706650945619,108.68663600416082,4403500
2022-03-10,106.07630920410156,107.50942729032252,105.03559164636377,107.27057536065686,5326800
2022-03-11,105.7436294555664,108.14068772276191,105.70098104111091,106.63079847990652,4119600
2022-03-14,105.7265853881836,106.76730316044068,104.66027726221992,106.1616344176524,3289200
2022-03-15,107.1767578125,107.43267435641482,105.11238692011113,105.77776212441597,4021200
2022-03-16,108.37102508544922,108.57575441737292,106.38342523451512,107.91037920744981,4292800
2022-03-17,109.15582275390625,109.43732313561893,107.93596607239162,108.42220228763995,3671900
2022-03-18,109.8382568359375,109.98327317128118,107.79948283781803,108.66105507125613,7466000
2022-03-21,109.27526092529297,110.67425665271188,108.67812447544503,110.04299756216734,3384600
2022-03-22,110.09415435791016,110.29889015762342,109.06196910687306,109.6164505083662,2690200
2022-03-23,109.44586181640625,110.31597283745485,109.40320689074053,110.11123700413289,2924500
2022-03-24,110.25625610351562,110.35861751451598,109.01934132692216,109.47145491411524,2971100
2022-03-25,112.04767608642578,112.0903180032478,110.3074537336776,110.4695346702673,3530200
2022-03-28,112.15001678466797,112.17560713661462,110.55482410320019,111.59554180388295,2483500
2022-03-29,112.55095672607422,113.31869336562694,111.26284818702607,112.63625356577089,5791000
2022-03-30,112.7130355834961,113.52342713631866,112.08177650228318,112.61066115469144,2622900
2022-03-31,110.9131088256836,112.49977582562812,110.89604425119097,111.51023876836024,4274000
2022-04-01,111.02398681640625,111.12636123842006,109.24112291516889,110.60600239940592,4012400
2022-04-04,111.1263656616211,111.27990777607015,109.98327351608012,111.11782686651439,2809800
2022-04-05,109.94914245605469,111.9452677715929,109.75294544207978,110.76807267128929,3107200
2022-04-06,110.37567901611328,110.47804042426434,108.55016014417015,109.00227371877833,3958100
2022-04-07,109.65912628173828,110.25625620722894,108.10658196723446,109.93209438348138,3538300
2022-04-08,108.95963287353516,109.85532779824202,108.56722575425977,109.19847834522865,3143300
2022-04-11,107.79947662353516,109.34348202688095,107.63739572383096,109.14728499819148,3202500
2022-04-12,107.46678161621094,108.62691866010351,107.12556177590035,107.84211758314815,2691000
2022-04-13,107.603271484375,108.05538503131504,106.55402806567027,107.17674828790666,3064900
2022-04-14,107.96155548095703,111.390805818087,107.80800686126123,109.98327138068574,6384200
