Price,Close,High,Low,Open,Volume
2021-09-21,220.2717742919922,223.6691131162238,219.8602730086782,222.0804962031036,2172800
2021-09-22,218.48220825195312,221.0948034648227,217.7931699053016,220.10909866942424,2529600
2021-09-23,222.19534301757812,224.12847918940665,219.16166719393613,219.43920423480822,1912300
2021-09-24,221.71682739257812,225.26728899568653,221.39145225555586,222.7599641358322,1642500
2021-09-27,216.66390991210938,221.12351521624646,215.90788942274438,220.08039297806636,2785900
2021-09-28,212.07032775878906,216.66389705687638,210.73052454467972,216.65433235343727,3583300
2021-09-29,220.45359802246094,221.48715544951432,214.90301833018162,215.7164707670829,3971000
2021-09-30,221.11398315429688,226.96123073787462,220.8747340953986,222.76958255314383,3786100
2021-10-01,219.71673583984375,221.71685422741817,215.75477248437687,221.06610387461197,2215700
2021-10-04,215.18060302734375,220.2909592691048,214.57769074398203,218.00373891802874,4784700
2021-10-05,220.9990997314453,222.55900802869786,216.44380360663973,216.7021966392905,2802000
2021-10-06,218.0515594482422,220.92254764583535,216.32896360916607,220.64501060927807,2462700
2021-10-07,223.15231323242188,224.04232707770245,219.15207708783927,219.2669119313853,2001800
2021-10-08,223.879638671875,225.66921645585816,221.5924188967341,223.38199668071726,2563000
2021-10-11,223.62127685546875,227.75550701525293,223.5542947218453,226.5209738692334,1892300
2021-10-12,222.76956176757812,224.96109112006314,222.0039619300174,224.60699261616244,1719200
2021-10-13,226.27220153808594,227.68855193598534,222.7887356821035,224.004125039764,2105700
2021-10-14,226.5114288330078,228.18617215283135,224.04237692918417,226.8176600181363,1824700
2021-10-15,227.65025329589844,229.00918610321597,225.6788435246828,227.21002863312668,2598300
2021-10-18,228.70291137695312,232.22466442563115,226.52096155653555,227.7172066160891,2546000
2021-10-19,231.8897247314453,232.119409054439,228.77948737858927,228.77948737858927,1573200
2021-10-20,233.2390899658203,235.32533444836048,232.5883250264049,233.24865466985526,1537500
2021-10-21,230.7987518310547,234.416195985835,229.5163805386409,234.416195985835,1717700
2021-10-22,233.26779174804688,233.54531418282826,229.25797588373607,230.59777914149066,1960700
2021-10-25,234.51190185546875,235.67943828872745,230.17671060508758,234.1386739532042,2763100
2021-10-26,237.75608825683594,238.21544224749047,226.89417783039596,233.98552168548815,4533000
2021-10-27,239.4116973876953,243.51721857354852,237.64126347663705,237.9187859028762,3181300
2021-10-28,242.45497131347656,245.7087522599088,239.3255899320902,239.40215137351942,3386500
2021-10-29,243.80430603027344,245.44077568473605,240.94289721473223,242.86645399927536,3152000
2021-11-01,238.5886993408203,245.45037434275164,237.38288949161074,244.13927973407732,2735800
2021-11-02,245.804443359375,248.14906617855445,238.6748110445841,240.44525959307597,3987800
2021-11-03,254.8097686767578,255.31697539725062,246.6753025372164,246.6848526378441,4382900
2021-11-04,259.3459777832031,259.4512333497817,253.86237888298996,254.0633691186154,4133400
2021-11-05,253.60398864746094,257.9008921660483,247.4409308888194,257.42239407426064,3745700
2021-11-08,249.32615661621094,255.43179552181672,248.00549751685432,252.63735446467965,2386100
2021-11-09,250.75213623046875,250.88612971826112,247.27826452331107,249.32622122437135,1963800
2021-11-10,253.26904296875,254.56099370264312,250.35021618920467,250.7330088349342,2215100
2021-11-11,251.33590698242188,252.9532328344428,250.68515660077702,251.03924050828363,1739400
2021-11-12,249.2908172607422,252.04630905783904,248.5995417092035,251.335841988212,1964000
2021-11-15,248.11953735351562,249.252452437264,246.9002164718576,249.0412577979515,1903200
2021-11-16,247.43792724609375,249.96300467030554,245.77695194367521,246.70823905657682,2565700
2021-11-17,250.75979614257812,253.9953398759622,245.8536818881068,246.5641490200579,2873600
2021-11-18,250.90380859375,253.27526516340873,249.45407238398013,251.54709076367052,1689200
2021-11-19,250.29901123046875,259.9960338013939,249.91494636426393,255.8003859084226,2786800
2021-11-22,250.04930114746094,253.45765607908695,248.79156819184502,251.758283817689,1995400
2021-11-23,251.50869750976562,252.2767978679614,248.90682530270314,249.1180492387029,1986200
2021-11-24,251.5471649169922,254.36987208868982,249.67495101534243,252.28643420480284,2518500
2021-11-26,249.98211669921875,255.27229579080094,248.69558166370388,251.355057524429,1495500
2021-11-29,244.66314697265625,251.85432658899876,244.3463110981029,249.64607122695466,4041700
2021-11-30,238.14402770996094,243.86625010327242,236.64626883285652,243.16537876206627,8265900
2021-12-01,239.19058227539062,245.11441892992096,238.00004869805574,239.48821200722026,3241400
2021-12-02,237.99044799804688,240.00665645408813,235.34055309865548,236.68470671936566,3817700
2021-12-03,235.78221130371094,243.36702283685983,233.38195263499088,242.07089194576076,4169700
2021-12-06,236.50228881835938,237.08795251931483,231.89378924608877,236.10864288082846,3491200
2021-12-07,235.3309326171875,235.64776848057167,231.81695084148777,234.49564739100202,4035800
2021-12-08,234.5724639892578,238.27844895870368,229.91595675301306,236.77109427553722,3636200
2021-12-09,233.20913696289062,236.09905790702385,233.0651272962468,234.73571267940005,2291100
2021-12-10,234.3996124267578,234.83165596949925,231.57690646082764,231.57690646082764,2380800
2021-12-13,238.614501953125,240.69792461785488,235.666992069849,235.7149855208672,3016700
2021-12-14,239.4305877685547,240.03544294144197,236.5598733622578,237.85601879704427,3424000
2021-12-15,264.2972717285156,264.5469079969775,246.94819567110724,251.61431358910747,10016700
2021-12-16,267.9072265625,272.57331442373896,261.1960847336443,264.6716832076856,5546400
2021-12-17,256.7508850097656,265.6318421823376,254.74424295647444,265.6318421823376,7582900
2021-12-20,252.96804809570312,259.2375219699538,249.96291984035255,258.4886425085589,3479400
2021-12-21,254.31224060058594,255.3395584617491,250.17419652061108,253.46734476336894,2702500
2021-12-22,255.8675994873047,255.9252033570701,252.36322734307666,254.17780784075805,2721000
2021-12-23,262.2042236328125,264.28763143778457,256.04034740099263,258.3157875907675,2632200
2021-12-27,267.3023681640625,269.1169481982783,263.75958457818194,264.06682467181497,1677100
2021-12-28,265.4013366699219,268.252844519182,264.8829020064391,268.1952406676839,1033900
2021-12-29,267.3119812011719,268.2144513725455,264.73888201673435,264.8157066909119,1112300
2021-12-30,266.1886901855469,269.45303616190046,265.3437944340131,268.0512932832374,1181500
2021-12-31,265.1997375488281,267.60960623374234,264.9981240576685,266.3998666867292,1315700
2022-01-03,260.888916015625,263.461986180295,256.40522009805727,263.461986180295,2621300
2022-01-04,256.1651916503906,259.1127161875995,253.06404704967562,258.26782048833155,2340500
2022-01-05,250.25094604492188,258.046980986566,250.03014101432825,257.46133197495436,3004200
2022-01-06,248.98362731933594,250.8750323829671,245.26804611897867,249.72292576504012,2863200
2022-01-07,249.14688110351562,250.82706238263376,246.46818388879717,249.37729658864023,2245100
2022-01-10,249.7324981689453,249.78052092220554,245.68087502544208,247.88911592451922,2576700
2022-01-11,251.85430908203125,251.94071486453544,246.80415625991398,251.1534231127932,2294000
2022-01-12,245.7096405029297,247.16900165493604,240.957131987201,242.81012436736833,6562800
2022-01-13,239.70901489257812,245.30641949062033,238.6337037691173,243.93347865620268,3726500
2022-01-14,234.38043212890625,240.54429406238637,233.20910483484772,240.16985433068012,2894300
2022-01-18,237.21275329589844,238.60490029135232,232.43142783149062,233.06509958942638,3241200
2022-01-19,235.27334594726562,240.41950086329086,234.96610582092833,236.5022771525837,2487600
2022-01-20,233.42996215820312,238.0576532816348,232.82509228200135,235.78221273785306,2655400
2022-01-21,233.3627471923828,237.99045295213432,232.46024758612313,237.03034948164807,2788600
2022-01-24,230.8280487060547,234.03479042152088,223.39684340463157,232.87307355664336,3712800
2022-01-25,229.90640258789062,231.8938093188905,225.73954204581008,227.36211938972846,2525100
2022-01-26,228.37020874023438,232.75787391826083,226.4980099301352,230.069595960178,2913200
2022-01-27,227.27566528320312,233.56434513078108,226.3539596248499,230.40559691779254,2178500
2022-01-28,235.32135009765625,235.43655781809085,225.67230796084624,228.0149626097849,3081100
2022-01-31,235.5998077392578,235.69582395352748,232.26824727434044,233.56439291689398,3237100
2022-02-01,238.3744659423828,238.91212149101798,233.55474287423473,237.19354288734377,2449400
2022-02-02,240.82276916503906,241.8308807972607,234.29406225876545,235.56140594499084,2586700
2022-02-03,235.04295349121094,238.22089397558338,231.48097743743475,237.6256344480022,3473600
2022-02-04,232.60423278808594,234.36122360166829,231.59612138356968,233.0362763471604,3569300
2022-02-07,233.8332061767578,234.2940517465185,230.71286985751348,232.73868879231586,3948300
2022-02-08,230.3384246826172,233.1995288923817,227.99576989542115,232.24902119265394,2615000
2022-02-09,233.56436157226562,234.70688697866632,231.44252658180503,231.63454433455792,1759900
2022-02-10,230.07919311523438,234.3516505923856,228.61023598994436,230.32881474142184,2283100
2022-02-11,226.3347930908203,231.02969838597784,225.48030160438114,229.68554476291678,2054300
2022-02-14,226.2672882080078,228.37869435412017,223.54848722228198,225.60204904293994,2572000
2022-02-15,235.08889770507812,236.0048005050272,228.15693504992464,228.15693504992464,3409600
2022-02-16,236.7664794921875,238.1548022626485,233.87414529078453,233.87414529078453,2459000
2022-02-17,232.3218994140625,236.77608887943765,231.7819994438559,236.7664530625307,2059100
2022-02-18,231.6855926513672,233.7295039747978,229.47778416626258,229.47778416626258,2517900
2022-02-22,230.54795837402344,232.2158669377161,228.99573846803804,230.62508904955234,2936700
2022-02-23,229.7573699951172,233.97053182341875,229.4777841807548,231.9169846825264,2296300
2022-02-24,234.35618591308594,235.17567172405612,225.60205319471947,226.7396975127151,3272300
2022-02-25,241.84730529785156,243.82372152890554,234.9828234113648,235.0888762339574,2442200
2022-02-28,240.97964477539062,241.0856976192844,235.81200701244293,237.30638264506484,3188800
2022-03-01,240.54579162597656,241.35564166229247,236.6315017392773,238.675413176981,2873200
2022-03-02,245.04818725585938,247.27529689710508,240.12157752432586,240.91215591589025,2452000
2022-03-03,249.35777282714844,250.26401042446852,245.26028489260142,245.68449623892656,3153700
2022-03-04,253.43592834472656,254.0047504712178,246.34971923886,247.01494366698307,3497100
2022-03-07,252.25009155273438,254.16866360099175,248.60572263810195,250.53394521439006,3074800
2022-03-08,250.60145568847656,255.77872892098793,249.61807270530826,250.60145568847656,3482600
2022-03-09,253.35882568359375,258.1793823532794,252.6646643462653,253.85050245670848,2965900
2022-03-10,256.47283935546875,258.1214906177799,253.40697293801958,253.40697293801958,2797200
2022-03-11,256.7427978515625,261.9682934415638,255.55695991943628,255.55695991943628,2469600
2022-03-14,259.3459167480469,261.17772217146484,257.7262169687514,259.33626622075155,2713800
2022-03-15,265.5740966796875,266.55750905901857,260.1847179171453,260.1847179171453,4396900
2022-03-16,266.5189514160156,268.61105662762697,263.2120564542143,267.8783519882891,3148600
2022-03-17,275.26336669921875,275.6297336209634,266.5285225782983,267.06842243486864,3270100
2022-03-18,277.3170471191406,280.8938925605407,274.6367888927031,275.58162875862024,4557900
2022-03-21,279.2452697753906,284.7310371574023,277.4327354426699,277.4327354426699,3495700
2022-03-22,274.7910461425781,280.1322320326137,273.2195691294805,279.2741881065878,3791600
2022-03-23,273.99078369140625,277.8375782367663,273.1809337567168,274.2125398751575,3149200
2022-03-24,277.36517333984375,278.4835459425947,274.44391737158895,276.0154234476757,2412400
2022-03-25,278.6474304199219,281.1830477835807,276.2949965525051,278.14610314840434,2399800
2022-03-28,281.1927185058594,281.954374706916,277.96293961457854,280.8745452853925,2195000
2022-03-29,278.0400695800781,282.6195982163777,277.25911236512326,281.5494193828037,2798100
2022-03-30,279.48626708984375,281.8001285589264,277.65443189707275,280.15147688543254,2220100
2022-03-31,276.092529296875,281.3276462346899,275.65869689509856,278.98486299807746,3227600
2022-04-01,282.1664733886719,282.61960688663754,273.80761528604535,275.88044874265074,3066200
2022-04-04,280.9613952636719,284.3936299596798,280.5082616672824,282.24365065385757,3014100
2022-04-05,281.9930114746094,285.21314090495747,278.72468822995353,281.2506560846225,2324200
2022-04-06,294.8637390136719,295.5579001913237,284.1910219406516,285.4636556700692,4672900
2022-04-07,297.3608703613281,302.7309778903639,294.0539753393662,294.0539753393662,4270800
2022-04-08,300.50384521484375,301.16908434739884,296.89807846681686,296.9462722615592,3024700
2022-04-11,297.871826171875,302.4995781765514,296.9944813370988,301.8536106441891,2178100
2022-04-12,297.0234375,298.4985268164265,293.26340879365273,295.577270349686,2688100
2022-04-13,291.8074951171875,297.2354154403393,289.62859479872276,296.25203279282863,2528700
2022-04-14,291.02667236328125,293.54301858362146,289.4166226951204,292.8488571527359,1898100
2022-04-18,288.09576416015625,291.21947555686654,286.14824037925194,290.2650147239481,1581400
