Price,Close,High,Low,Open,Volume
2021-03-18,206.44898986816406,208.32150742996816,205.38461478880322,207.65133865940464,5580100
2021-03-19,209.12962341308594,209.67166833648062,206.04492237268704,206.77420550779448,7088400
2021-03-22,212.05665588378906,213.84046418745345,208.3116359165014,208.42004490369675,5002500
2021-03-23,211.88912963867188,214.2839623507632,211.22882578342848,211.65259682446242,4578000
2021-03-24,206.49826049804688,212.16506241080998,206.38000161811638,212.01723881089686,4617700
2021-03-25,202.46743774414062,205.15793245519347,201.41291263351218,203.18687097409864,7977200
2021-03-26,206.06463623046875,206.38001331216165,201.80715089366328,202.66455789775455,7333200
2021-03-29,207.72030639648438,208.5875631722236,203.00947093183805,205.98576276899632,5686900
2021-03-30,206.96145629882812,208.23278434222695,204.3596557354488,205.6211338850869,4717900
2021-03-31,208.8043975830078,210.5783559609366,207.0698688568141,207.39509581260157,6838000
2021-04-01,215.55528259277344,215.76223562490952,210.28268716903486,210.5093700644294,7763500
2021-04-05,217.10256958007812,218.63014530139785,215.7622471136178,216.43241586585114,5553200
2021-04-06,217.8909912109375,218.3443419753702,215.09208747332696,216.63937797831952,5448500
2021-04-07,217.5953369140625,219.45798950912354,216.21559982068635,218.7484211739633,4403400
2021-04-08,221.20237731933594,222.44415570824853,219.2313157882427,219.77336071689456,6169100
2021-04-09,227.93356323242188,227.96312795351255,220.3942585941686,221.0841271496286,7319300
2021-04-12,225.4500274658203,226.5242675004001,223.86332222653118,226.19904052163818,6205700
2021-04-13,228.64315795898438,230.11160434404155,225.19379997253418,225.68656539916992,5397100
2021-04-14,224.72073364257812,229.76664644593893,224.36594195871643,229.48084913522,4617600
2021-04-15,229.62867736816406,229.70752163705728,226.17931955362081,226.5439611389961,5073900
2021-04-16,228.55445861816406,230.61421444575876,226.56368212897323,230.61421444575876,5088700
2021-04-19,227.1648406982422,228.84023998646316,225.55842074361547,227.49006765434487,4257700
2021-04-20,224.66162109375,228.10111416518245,223.60709585703643,226.67209742812835,4081200
2021-04-21,227.22398376464844,227.45065164291728,223.3902694711126,223.8239054385882,4024000
2021-04-22,228.0025634765625,230.5058051673901,225.69640990607533,226.6720908412048,4975400
2021-04-23,230.13128662109375,232.0826483894409,228.39675786501365,229.56954189724078,5447100
2021-04-26,232.05308532714844,232.38816218503425,229.05706331850527,230.6536183785546,3459600
2021-04-27,230.8211669921875,232.4867013524256,228.55444322602105,232.0530804479295,3445200
2021-04-28,233.4525146484375,234.88153114126965,230.15098082189002,231.59971213916262,4274500
2021-04-29,230.968994140625,234.23109861547263,228.8106793269205,233.88617186536854,4140800
2021-04-30,226.98745727539062,231.10696873220348,226.1990296409844,229.43156940784422,5024800
2021-05-03,220.52235412597656,228.1109528942046,219.8423505437328,227.43093427395507,5835700
2021-05-04,214.03756713867188,218.78783270667236,211.2583781645936,218.46260574538547,6727500
2021-05-05,212.28330993652344,216.3929862503706,211.7314151423584,215.65383821432698,4205800
2021-05-06,214.89498901367188,215.1216568818258,210.41082096902582,212.68739465867526,5200000
2021-05-07,213.36741638183594,218.04868764194552,211.97781435655557,217.3193894424777,5774700
2021-05-10,210.79518127441406,212.8352372395981,210.1447273401809,212.38188645688834,5263700
2021-05-11,212.4409942626953,213.43638988922422,205.88722115446365,205.97591530791524,6097900
2021-05-12,207.49363708496094,210.2826909066004,205.97592634963357,210.25312618719835,5482500
2021-05-13,208.7945556640625,212.51986088099935,207.42466845506198,209.88849545240151,5337000
2021-05-14,214.51065063476562,215.11182506099254,211.0514276912273,211.0908573469185,4429000
2021-05-17,211.9482421875,214.56975761015684,209.74066291621503,213.45610304262087,3816100
2021-05-18,211.2288055419922,214.20511259072012,210.69661052052138,212.3227452661203,3540600
2021-05-19,218.13739013671875,218.39363777664784,211.40621276839133,212.72683550846955,8092100
2021-05-20,220.54205322265625,223.5479247886555,219.14260146888054,219.75362567514756,6705500
2021-05-21,219.3594512939453,222.51314690421628,219.22147758093365,221.95140215767134,4913600
2021-05-24,223.7056427001953,224.30681709238817,220.9658682670558,221.7444309857941,5288300
2021-05-25,224.4152069091797,226.39611824306192,223.0058901595578,224.70100420130987,6256300
2021-05-26,226.35671997070312,226.90862988243526,224.98683268127672,225.1740859501492,5807100
2021-05-27,222.56243896484375,226.19905029410367,222.12880297442686,226.19905029410367,15344100
2021-05-28,234.65489196777344,239.97675232864754,234.38879443832772,235.75868166324202,17810800
2021-06-01,232.78237915039062,234.95054396983232,229.09650346874184,234.55633765284549,8103900
2021-06-02,231.22525024414062,234.8421467690343,230.51566680752853,231.00843224750872,5543900
2021-06-03,227.49990844726562,229.8060467295494,226.11030651896436,229.5202494366532,5109000
2021-06-04,234.04385375976562,234.44792500307906,228.17009852304193,228.2785075142234,6177600
2021-06-07,234.69432067871094,236.0050785398046,232.42759667109038,233.17660975629113,3510800
2021-06-08,232.99917602539062,238.2914712933694,232.26002796950507,235.34474400156262,5827300
2021-06-09,232.67398071289062,235.41375534285942,232.1023710007234,235.41375534285942,3350900
2021-06-10,236.7146453857422,236.8131894429914,231.74756172977973,232.58526892543415,4659500
2021-06-11,236.83290100097656,236.89203044211132,234.96039852101282,235.57142279674716,4624200
2021-06-14,242.69680786132812,243.07131437512467,237.00044107634963,237.21725905402064,6764700
2021-06-15,239.07008361816406,241.80985827233266,238.50832379610398,241.66203465495258,5135300
2021-06-16,238.88279724121094,241.4648829870257,236.0148991573903,238.49844085127663,5099300
2021-06-17,240.89328002929688,243.60348965958258,237.71001983782122,238.49844746514196,5170200
2021-06-18,239.26718139648438,242.45044186908004,237.57206711134813,238.35064491336232,7822200
2021-06-21,240.9425506591797,241.1790834500245,235.43343744188456,239.92745520189652,5895100
2021-06-22,239.5924072265625,241.17911250771883,237.4045275211666,240.27242592391627,4457200
2021-06-23,238.34075927734375,240.96227475083012,237.3650934333515,240.22312666877235,4482400
2021-06-24,240.24285888671875,244.10613800405235,239.18833366173362,239.82893773536236,4987300
2021-06-25,238.3703155517578,240.66660398321696,237.50305872538252,240.65675408948744,15409300
2021-06-28,241.03128051757812,244.00757277466337,240.07531441655192,240.67648881989822,4274900
2021-06-29,242.25331115722656,243.20927718739532,238.92221241135988,240.9031388424134,3871900
2021-06-30,240.735595703125,243.06144882817352,239.9767328301458,241.9280794655153,4168800
2021-07-01,241.43531799316406,243.02202309606452,239.10946483061443,240.9622674456302,3899600
2021-07-02,244.6087188720703,245.3577318349454,242.28286579820514,243.34724076807618,4056200
2021-07-06,246.62908935546875,249.2604548579173,244.7861515218978,245.39717582222465,5590200
2021-07-07,244.84527587890625,249.83205935179998,244.27366620679499,249.33929394873923,5101400
2021-07-08,242.24346923828125,243.01218204524858,238.24221666919317,241.29735307077956,5159600
2021-07-09,241.51416015625,244.4116229309478,240.5581941377135,242.03649024415068,4213500
2021-07-12,239.395263671875,243.68231315334515,238.35060354588006,243.64289854244183,5604500
2021-07-13,240.48924255371094,243.58380882538643,238.18308893269852,238.78426335353393,6699800
2021-07-14,238.92221069335938,242.58838625861227,236.39925439856293,240.9622665486397,6375700
2021-07-15,234.14239501953125,238.5280038050382,232.40786633077056,237.72972631169944,7912600
2021-07-16,234.9801025390625,237.39466504090765,234.3296636368658,234.85199376030002,7288100
2021-07-19,234.11282348632812,235.04907465449972,230.91969856790587,233.08786312525197,8843000
2021-07-20,236.6357879638672,239.6613595335607,232.85135350930355,235.24618600323646,8487000
2021-07-21,238.60687255859375,239.46427957825438,234.8224377376004,237.94656869956682,15323100
2021-07-22,244.6875762939453,245.10149740926832,239.81905192542231,239.97674045640423,7868700
2021-07-23,244.6580352783203,246.9346091521703,243.1107446144092,246.3827142782682,5877300
2021-07-26,244.01744079589844,244.8846977049769,242.26319711238958,244.60875027417822,3960700
2021-07-27,239.98658752441406,244.5397498153642,237.70016400412376,243.63306332990373,6352500
2021-07-28,240.4300994873047,242.51941996160608,239.48398330690023,240.29212577745471,4100200
2021-07-29,240.50892639160156,242.59826188370408,239.9668964897227,239.9668964897227,3271100
2021-07-30,238.42945861816406,240.70604739228813,238.13381140932273,239.48398378971996,3748400
2021-08-02,237.3749542236328,238.96165944747145,235.42360740806956,238.80397090693927,3525700
2021-08-03,237.64102172851562,239.53323886178688,235.58125114334607,237.88740440271246,3077900
2021-08-04,240.63705444335938,241.11010501831362,236.20216582839586,238.12394788727872,4121600
2021-08-05,246.9345703125,247.26964714209333,240.01614057310522,241.13964497198086,5235200
2021-08-06,246.9641571044922,248.432603395557,245.6139847340945,245.62383462831406,4045400
2021-08-09,245.7125244140625,248.76766059945382,244.26379306391053,247.782129887133,3312200
2021-08-10,239.86834716796875,247.61462006279683,239.52340536362377,247.24011353670878,4430600
2021-08-11,238.77438354492188,242.5883826496109,236.62593377641133,241.1298013830072,3999200
2021-08-12,244.79600524902344,244.83541986598124,238.42946939281995,238.99122919101757,4467400
2021-08-13,247.92013549804688,250.0981652693579,245.26905513457143,248.06797414672818,5986400
2021-08-16,245.59426879882812,247.36822722076155,240.9327123929193,246.55023486403653,4047500
2021-08-17,243.41624450683594,245.59425903545298,242.3814342153455,244.6678577276045,3472600
2021-08-18,247.58505249023438,253.08430120321998,244.13569463853,244.4116420636258,8306700
2021-08-19,249.40826416015625,251.7439671322137,244.7861227211692,245.56468536585325,6600800
2021-08-20,252.4240264892578,254.13884057835247,248.95495361698536,249.33931005467977,5510700
2021-08-23,256.7505187988281,258.07112669630465,252.85768949289823,253.28146059393546,7603900
2021-08-24,255.90293884277344,258.7018427899314,255.31161432976506,258.13024814216556,6685200
2021-08-25,257.0757751464844,258.1105706973983,255.00615396863634,257.08561000508894,9701000
2021-08-26,263.9153137207031,271.23780068960133,263.49151259907325,265.89621026984156,18987000
2021-08-27,262.67352294921875,266.99015266584524,261.5894330538995,263.98426567991396,7992500
2021-08-30,261.1361389160156,263.70836027765836,260.9193209024044,261.9639813108898,5730000
2021-08-31,261.43170166015625,262.90999761797764,258.8989107768552,260.93893634088244,5901500
2021-09-01,264.43768310546875,269.3062086141251,261.74717266878423,262.417326525388,7189000
2021-09-02,260.32794189453125,265.36401967230734,260.1012890704199,265.107772052691,4498300
2021-09-03,263.2155456542969,263.54078765199694,258.0119443752074,259.78591781245,7356700
2021-09-07,261.37255859375,264.0236382792334,260.24906936393546,262.6833311172081,4672500
2021-09-08,258.82012939453125,260.51524380614524,257.7951688006207,259.80566032974826,3851500
2021-09-09,256.9672546386719,259.89428190162283,256.68147240202654,258.0316445939316,4126500
2021-09-10,253.47848510742188,257.804948848956,252.78860164951536,257.2234893977525,5280900
2021-09-13,250.4332275390625,253.9614295421058,248.5410102427611,253.28141089665246,5258200
2021-09-14,250.68943786621094,251.4187359935854,249.33926562734698,250.43320529940615,4097500
2021-09-15,252.4535675048828,253.03502705432822,249.2900070932452,250.85699741992266,4764600
2021-09-16,256.5927734375,257.44034552798496,251.31034301684724,251.83267311497906,5122600
2021-09-17,256.76031494140625,257.91339910675504,254.93707711080006,255.51853662118606,7049400
2021-09-20,254.48377990722656,255.45944583443588,251.25123988902277,252.8773597930433,5985500
2021-09-21,254.23736572265625,258.7510832699216,254.04024754462245,255.71566182987578,6040600
2021-09-22,255.4200439453125,256.59279798833614,252.5028509709572,255.15393136683244,4355600
2021-09-23,273.8395690917969,275.3474600636616,262.5453947331405,266.0933115692666,15617200
2021-09-24,281.4971923828125,282.2166106824821,274.18453995959476,274.4703523384309,13368300
2021-09-27,275.6332702636719,279.6542531106966,275.0025461377952,278.35334512630527,5941100
2021-09-28,268.3403015136719,272.6963605015159,266.1327223393856,271.1293401998993,7127100
2021-09-29,266.5860290527344,270.7055397695774,265.3442508642477,269.5327559417861,4361900
2021-09-30,267.2956848144531,270.29170709230664,266.52697193587403,266.7339249981027,5224200
2021-10-01,271.2772216796875,272.3415817261216,264.88110624057066,267.57161619207693,4756000
2021-10-04,266.94085693359375,271.3166160733496,262.2891804500471,271.23778684312555,6393800
2021-10-05,267.8376770019531,269.591920507071,267.1083938824356,268.1727538427047,4050400
2021-10-06,271.28704833984375,271.5038663155685,263.6294849683156,265.76810000505554,4745500
2021-10-07,270.60699462890625,275.45581869592417,270.114229300291,272.8934329719231,5374200
2021-10-08,268.5374450683594,272.91320425669977,268.33046194419853,271.5531669311327,2683300
2021-10-11,269.7890319824219,272.272558545362,267.58145281536395,267.84753527981843,2693000
2021-10-12,274.96307373046875,276.687752508348,272.0261813270589,272.4204176799544,5970100
2021-10-13,280.2947998046875,280.9748184175647,274.5688686433965,275.9486056564766,6573500
2021-10-14,285.8236083984375,286.4346627082833,280.5411781792082,281.86178573401554,5433900
2021-10-15,287.43988037109375,288.6323640669406,285.133742199981,288.25785759815994,5119300
2021-10-18,287.4793395996094,289.00690027312027,284.5325821255283,286.5726380515815,5163300
2021-10-19,288.11004638671875,291.2538917820817,287.1442154560645,287.8735286388078,3631200
2021-10-20,285.892578125,291.13560831826874,283.78355820690064,288.86886981353575,4487900
2021-10-21,285.6166687011719,287.35121247251885,284.0989429012433,285.28159185007297,2828500
2021-10-22,288.326904296875,288.7605402788015,284.0102743433435,284.818416862026,2927000
2021-10-25,289.6672058105469,290.8596895742743,287.49902617103237,289.0561514932211,2993500
2021-10-26,290.8399658203125,294.0429407646878,289.3715346239842,291.500284657675,3601400
2021-10-27,290.8794250488281,294.8609781135095,290.82029560376975,292.2394624372004,3742700
2021-10-28,294.0627136230469,294.4864846901729,289.2828827612293,290.8006087626759,3450400
2021-10-29,295.3537292480469,296.4279542159807,291.983200662739,293.6881797821276,4251900
2021-11-01,298.3793640136719,300.4489549753756,295.3833414645508,297.1375853758351,3825100
2021-11-02,298.56658935546875,299.04948985786206,295.07780165136313,297.3543755569534,4177500
2021-11-03,298.5074157714844,299.5520759340426,293.8754093329632,299.5520759340426,3260200
2021-11-04,303.5828857421875,303.94752728961794,298.0244781486779,299.10856793564005,3833800
2021-11-05,302.8043212890625,306.8942678640949,298.95089246841883,304.0362347198561,4681800
2021-11-08,305.4750671386719,306.8843988041898,301.4738151674993,302.75502303833304,3893000
2021-11-09,305.22869873046875,307.23918974059126,302.7747369595903,305.51451104918453,3126500
2021-11-10,295.3340148925781,304.12493239378784,293.57977134988744,302.13417109397403,4350900
2021-11-11,298.5960998535156,301.32600904266286,297.13750360216795,297.13750360216795,2681900
2021-11-12,302.2130432128906,302.7748030417982,297.2656889428326,300.09415780190636,3803700
2021-11-15,301.0697937011719,303.3069678601246,298.84251455053135,302.4593957347556,3595300
2021-11-16,302.64666748046875,303.12956797641453,298.33990244450354,299.68020997448167,2989400
2021-11-17,303.5631408691406,305.41594330869447,302.80429309379514,303.326623136775,3864700
2021-11-18,298.6059875488281,302.5481110139346,295.24532368570306,301.73013362837173,4443100
2021-11-19,296.81231689453125,301.57241730681096,296.7433225220024,301.28660496062884,4758900
2021-11-22,292.54498291015625,301.06981900986943,292.4267240166783,297.47263731184194,4474700
2021-11-23,287.20343017578125,292.18034922614737,284.1384134152224,289.4011448499274,6431100
2021-11-24,284.9859313964844,285.261878794909,279.1023117979211,281.90121543223114,5091400
2021-11-26,280.09765625,283.4090548573845,278.9446022376849,280.3834685583893,4195300
2021-11-29,292.4464416503906,294.07259176297816,280.58067078187867,285.33090705716506,8215600
2021-11-30,280.83685302734375,294.93979660431245,279.299427359801,291.9043749231677,13597600
2021-12-01,247.86099243164062,272.93289800854046,247.82157781696276,267.33509036789,30723100
2021-12-02,257.4206848144531,258.78069220160233,248.49176216941956,249.1619310056201,12200800
2021-12-03,254.5823211669922,257.96268456211317,248.05809710427602,257.7655663734944,8944000
2021-12-06,255.00608825683594,255.4791538566189,247.08242743554916,252.39443771597809,7123000
2021-12-07,263.1268005371094,266.31994007536275,259.7858675027227,261.6288048794147,7401200
2021-12-08,262.4566955566406,264.6150103375418,260.74188165028545,264.42775708615676,4586500
2021-12-09,260.4954833984375,262.8213214278471,258.83979903078887,262.1905974156045,3967000
2021-12-10,262.18072509765625,266.6550427976111,260.613734928564,262.24971946336706,3480100
2021-12-13,261.9146728515625,266.6452086217697,260.78128838018876,261.95407242850496,3625700
2021-12-14,251.89183044433594,258.35691051953603,249.63497137780715,258.20908690483174,7227300
2021-12-15,256.27740478515625,256.4252283709949,248.25517066553866,251.16249818307293,6484900
2021-12-16,249.45753479003906,257.56846356512006,248.57056314388709,256.23799105788646,6556700
2021-12-17,249.2703094482422,250.22627557108862,243.21915066047603,247.6047749518468,12119400
2021-12-20,243.63307189941406,247.900406963667,242.93333842556285,246.27428718413452,5580100
2021-12-21,248.89581298828125,249.34914874672853,241.70143495451092,244.41164472464305,5428200
2021-12-22,249.14219665527344,250.58106324477114,245.89979180558427,249.75322095727873,4982400
2021-12-23,249.4772491455078,250.63031829853594,245.73222935257564,247.59488183639112,3769500
2021-12-27,254.56256103515625,254.69068483492333,249.5757932693627,249.72361685524422,3531800
2021-12-28,251.75384521484375,257.00672629529276,251.25122990982024,255.97193096365652,3293700
2021-12-29,250.8570098876953,252.7196625477188,249.45755791903278,252.2958915106903,2592700
2021-12-30,251.6355743408203,254.1683806103462,250.77816737956536,251.60600962063953,2950600
2021-12-31,250.4529571533203,252.77879549897298,249.9601917333755,250.78803402976106,3169300
2022-01-03,251.76370239257812,252.985765986649,245.05222507642202,251.3202015063868,4316800
2022-01-04,244.6383056640625,253.15329115333483,239.87819010735723,253.13359136474864,7240700
2022-01-05,224.37579345703125,234.7534314866721,224.021001770633,232.75280518331724,18882500
2022-01-06,225.83436584472656,231.08724655835738,222.7792295358007,224.7404261082968,9376100
2022-01-07,225.0065155029297,228.91907365090802,222.77922149707516,225.19376874516624,6286700
2022-01-10,226.3074493408203,226.50455249925005,215.72284281126534,222.23720220011492,7803800
2022-01-11,231.44203186035156,232.93019287949238,223.28183866002274,225.4894328978046,7635300
2022-01-12,234.38877868652344,235.81779525794448,232.3487228278835,233.57078636431558,6718900
2022-01-13,225.32191467285156,235.33489630780144,224.62218117863617,234.06356817527765,6680300
2022-01-14,227.88427734375,229.91446833818816,224.3166607433492,224.73058186510787,5805100
2022-01-18,222.78909301757812,227.39152010635755,222.04009501392898,225.1445110574033,6032000
2022-01-19,222.99606323242188,228.85011871928864,222.89750413505098,224.17869721083778,5332600
2022-01-20,219.7142333984375,228.05181533417982,219.27074755726076,225.75554186173048,5663700
2022-01-21,215.4665985107422,221.51775687784144,215.0920920034539,219.8324926330504,9128400
2022-01-24,219.8029327392578,220.14787453386143,204.50749053917747,209.31688564698777,11664300
2022-01-25,212.27346801757812,220.6603293012753,211.56388467327875,217.80229613640714,9092700
2022-01-26,207.94699096679688,218.25564936320055,206.04492381268943,216.43241143667788,10029600
2022-01-27,209.66180419921875,219.92116724320067,208.99163551091166,210.98241171340592,9462100
2022-01-28,218.91595458984375,219.07362808404213,207.8287334355696,211.1992468619082,8254900
2022-01-31,229.26402282714844,229.53997023367765,219.04405873974144,219.72407736226194,7084200
2022-02-01,228.76141357421875,229.41186753718767,223.04534673748248,229.00779628400937,6387100
2022-02-02,221.75428771972656,231.09713086078762,219.7930909828428,230.35798273470408,9378900
2022-02-03,209.69139099121094,217.59533712197083,207.35567278646937,214.91470720056537,12826600
2022-02-04,216.0579071044922,218.46260459614052,210.10530785366296,211.8792662522565,6176500
2022-02-07,213.8306121826172,218.23593592369846,213.52510005026582,215.83123844092407,3922300
2022-02-08,214.28396606445312,214.78659642360827,209.0803643657201,212.48045783762583,5628700
2022-02-09,218.82723999023438,218.97507862477914,212.4508699054239,217.94026833498873,6107700
2022-02-10,214.52049255371094,218.77799292961373,212.6874046204206,214.55005727537633,5312600
2022-02-11,204.89181518554688,216.74774764794668,203.12772194681256,214.47117426290794,8165600
2022-02-14,203.41355895996094,206.8629168931638,201.6691802039635,202.82224947993046,7005900
2022-02-15,211.1499481201172,211.46532515585508,205.5028615362275,206.71506006158495,6353000
2022-02-16,208.67626953125,209.34642316877404,205.19734746832734,207.94697142158742,7072700
2022-02-17,197.13572692871094,206.7150876150321,196.6133968019018,205.31563566792025,8820100
2022-02-18,193.99191284179688,199.66858086257315,192.95710231400875,197.50040069463265,6691800
2022-02-22,192.30661010742188,198.5450212366327,190.72975497382484,192.7008163718186,8434800
2022-02-23,187.7830352783203,196.12063260792286,187.37897907218417,193.5089819577437,7784300
2022-02-24,201.33407592773438,201.93525030355644,181.77129901629038,182.06696125715482,11792600
2022-02-25,205.07911682128906,205.45362336714157,198.69288094163826,201.75788257414797,5853600
2022-02-28,207.48379516601562,208.60729966049462,203.95559314770279,204.78343539879126,7904700
2022-03-01,205.86752319335938,211.28794246126037,205.44375217793012,210.31226157935595,12587300
2022-03-02,207.34580993652344,214.1656807918956,198.239500566515,212.97319702842165,16670100
2022-03-03,201.78741455078125,208.56787070413648,201.2650844731774,207.3458071998906,6559900
2022-03-04,200.07260131835938,203.39385032400273,196.37686083638727,201.73815076831585,6813600
2022-03-07,193.3907012939453,201.9648160965153,193.20344803913642,200.5062347486452,7043500
2022-03-08,189.30075073242188,194.34666342604217,186.46241732325745,191.46891540308647,8229000
2022-03-09,200.22042846679688,202.26046927597363,194.3663734733238,195.4800280201242,6881300
2022-03-10,197.25399780273438,198.2888082248192,194.67191173304323,196.2192024186572,5604200
2022-03-11,195.03652954101562,201.80713602391475,194.7704470657008,201.80713602391475,5196900
2022-03-14,190.32569885253906,197.2638439442839,189.04452087277363,195.37162665690065,5665500
2022-03-15,193.30201721191406,197.06675221667382,189.95121839095052,195.65743530405192,5276300
2022-03-16,202.5955810546875,202.92079299692847,194.474801557178,195.78555937284202,6043400
2022-03-17,207.36553955078125,207.63162203981898,199.62911674387655,201.65930778886636,5842600
2022-03-18,215.63414001464844,216.40285282836066,205.29591660643266,206.20260312932382,12220600
2022-03-21,210.6276397705078,215.92980018576256,207.56263843931873,215.032963565709,6448700
2022-03-22,215.05267333984375,218.64000469777613,209.54354497322836,210.6276348223313,7018800
2022-03-23,208.05540466308594,210.83459365755982,205.29591545695126,210.7754642165294,8404700
2022-03-24,210.88388061523438,211.01200443397366,206.8333483442387,209.27747560476644,4150300
2022-03-25,207.9765625,212.73667804519332,205.46345596473554,211.1696876900073,3656500
2022-03-28,212.16506958007812,212.26362867535468,206.2715996023,207.33597467165905,4290900
2022-03-29,218.0880889892578,218.94551095163374,213.63350090958113,215.4567237403232,5370400
2022-03-30,211.82998657226562,216.6689462726496,210.31226076186928,216.5309725660687,4951200
2022-03-31,209.24789428710938,213.65320286735624,208.72554915906528,211.39634408568148,7141300
2022-04-01,209.1789093017578,210.93315289757305,207.00087964825346,209.40557717186707,6007900
2022-04-04,215.6834259033203,217.80231115044086,211.00215450981537,211.52448464120798,7843600
2022-04-05,207.0994415283203,215.11181173743495,205.65071005055407,214.84571421102717,7304600
2022-04-06,197.91429138183594,202.49700332978824,195.21393172749933,202.24077074983157,7171300
2022-04-07,197.2638702392578,199.78682695874178,195.32237314662197,196.23890967321228,5246000
2022-04-08,194.3170928955078,197.24412037667983,193.775047984549,195.7658242766134,3897700
2022-04-11,192.62200927734375,194.2481442672509,189.37961926875403,191.39996059911917,5173800
2022-04-12,191.99124145507812,198.2099380314104,191.7645735950454,196.85976572694685,4832200
2022-04-13,192.8881072998047,194.24814474232457,186.58071560900294,189.2120812849159,8733000
2022-04-14,186.66940307617188,193.6075336868813,186.4821498074185,193.47942490142435,5126700
2022-04-18,184.30409240722656,186.61024569430487,182.84551116909552,185.57543544264226,4899500
