Price,Close,High,Low,Open,Volume
2021-02-22,456.7846984863281,469.57285707848996,455.2860200949836,468.1135962126471,2127200
2021-02-23,452.3774108886719,454.9212557424514,446.69815734508677,454.41839639211236,2055400
2021-02-24,450.25750732421875,466.7233507691308,448.22639148664103,464.2288232546467,2426700
2021-02-25,445.1402587890625,451.57870506157013,442.2513454738459,451.3322101352265,2147900
2021-02-26,443.7698059082031,449.51808539093474,442.53733107276366,448.34476694041894,2153100
2021-03-01,453.1169128417969,454.1423403457302,447.57571071103206,447.82220568190036,1309000
2021-03-02,455.63116455078125,460.7582721499937,451.6576666927933,453.55076137103583,1718700
2021-03-03,444.6374816894531,458.4806477365554,444.38114737968414,455.73962485260085,2001100
2021-03-04,435.27069091796875,445.5939019755016,432.8451887183813,439.8259133744084,2508900
2021-03-05,440.604736328125,442.55698693364866,427.44190153614966,438.76095913443083,2749200
2021-03-08,433.6831970214844,447.72353896692715,433.2888111412768,439.3624198938435,1572100
2021-03-09,441.827392578125,454.5958429905803,441.4428761037839,443.6909088383093,2863300
2021-03-10,434.90576171875,453.3337238484521,434.5508234865781,450.296919755374,2759800
2021-03-11,454.0633239746094,456.73535041060404,441.72873938385686,443.69082919983333,2617100
2021-03-12,444.1739807128906,450.7110308689054,441.22591106986914,448.60104997993676,1577300
2021-03-15,446.72918701171875,449.0673036470221,439.75427739414584,441.40182769846854,1701800
2021-03-16,440.42510986328125,449.59015948170935,436.05470455240544,449.1659505921223,2402400
2021-03-17,436.6565856933594,439.9023414279176,434.2888733163072,436.8539076027372,1876300
2021-03-18,439.7542724609375,447.41974832349894,432.43406470644794,435.03856884780487,2126800
2021-03-19,439.0242614746094,444.33190089523845,438.78746919791365,441.1453361962232,2693100
2021-03-22,448.5444641113281,450.25120507054817,437.1399577367116,439.02427032671505,1431800
2021-03-23,445.9300842285156,451.96776011870355,444.4403854001198,448.00181332672855,1156400
2021-03-24,439.37939453125,448.6135103236796,439.00450103335027,444.42067639406906,1547700
2021-03-25,436.3408203125,438.80719312153093,428.78385041277846,438.80719312153093,1680700
2021-03-26,453.871826171875,454.4341664460727,436.31126231432535,438.61978384792957,1750900
2021-03-29,452.4018859863281,454.7498779623489,444.1740690508146,450.3498467353969,1926900
2021-03-30,445.3973693847656,452.18483271095243,444.66733260963133,448.90948213495193,1448200
2021-03-31,450.2413330078125,454.64133405179655,446.9067918628708,449.94535018073384,1563600
2021-04-01,450.1623840332031,455.9041075533662,449.9552171329764,455.0458145739062,993200
2021-04-05,459.13018798828125,461.1624771147401,454.0395900449752,454.0395900449752,1509600
2021-04-06,462.43499755859375,466.63770619580936,457.35427591212886,461.6556454769346,1150700
2021-04-07,460.10687255859375,464.4871539087371,456.2297409914155,460.71852831438116,1801800
2021-04-08,465.1678466796875,469.39027626701875,463.47098076475476,465.5032698119645,1339400
2021-04-09,472.438720703125,472.69523314839245,464.71402303504294,466.1149362499187,1147500
2021-04-12,469.5776062011719,474.737238228377,468.1766933670651,471.6986805403362,1163100
2021-04-13,478.3283996582031,481.1400709820139,471.61984683736245,472.15259185095965,1837300
2021-04-14,471.6099853515625,486.566074752488,467.0817281618238,477.48981012058226,1744500
2021-04-15,487.7301940917969,491.3606878906726,477.48980866729335,478.4763578587547,2380000
2021-04-16,486.289794921875,492.2880001941555,484.3068215994496,491.38036177633757,2590500
2021-04-19,481.0808410644531,488.09519105653,479.54179669478634,483.40908260272806,1677200
2021-04-20,475.871826171875,483.40907601253497,475.38842673013136,481.1400250455163,1464500
2021-04-21,473.9481201171875,479.37414089272056,470.0709888614635,477.7364655548903,1312400
2021-04-22,477.6969299316406,482.25478194363154,472.44851161585393,473.0700122571434,1087200
2021-04-23,481.52471923828125,483.77404985415507,477.65746384605,478.8807750262535,1210800
2021-04-26,487.39471435546875,489.5749793853158,480.04491169012334,482.4816891142189,1671400
2021-04-27,483.6261291503906,489.84137679924464,483.51759308738804,488.9337684343973,978300
2021-04-28,479.26556396484375,484.97769196066787,478.5256521039838,482.97499839489063,1140500
2021-04-29,458.1435852050781,473.32656133194195,455.39110458059486,471.2054866300019,3359200
2021-04-30,463.9050598144531,468.77861546705213,458.74539645236,459.2090757992945,2094800
2021-05-03,461.09332275390625,466.765980073724,458.8834624061936,465.4341327685229,1581300
2021-05-04,459.0216064453125,459.5050059146974,453.44760953683874,457.68975901586674,1703100
2021-05-05,461.47808837890625,467.1310258876517,458.56778642971085,462.2969410392716,1586000
2021-05-06,463.8161926269531,464.2502465177399,456.0914965754353,462.7309826322656,1530900
2021-05-07,462.14892578125,472.5471313446264,461.6063057262698,467.0717960264879,1442000
2021-05-10,457.2359924316406,463.62884255462143,456.1803774845897,461.7247795777136,1502700
2021-05-11,457.75885009765625,457.8969814434873,449.37318150750525,451.5830421840515,1568700
2021-05-12,448.6628112792969,457.7587954447895,447.9524947027714,451.5435479805087,1454500
2021-05-13,450.77398681640625,452.806275368079,447.4591664877089,450.9120880220968,1240300
2021-05-14,452.8951110839844,455.19375728311445,448.8009382633698,451.72111522432834,1009700
2021-05-17,446.8278503417969,455.2332381874416,445.7426402649073,454.6708979511774,1092300
2021-05-18,448.49505615234375,452.8654913932798,442.48697595714606,444.64752081885365,1897200
2021-05-19,450.8037109375,451.96783187613835,443.5328173668668,445.82161894957943,1136600
2021-05-20,459.0314636230469,461.37945542326617,451.5435591679932,451.5435591679932,1181200
2021-05-21,456.1211853027344,465.50327848285224,455.8646728585882,461.310444090649,1415300
2021-05-24,456.2395324707031,460.2942653194495,455.50949570038296,459.110394242143,1194800
2021-05-25,457.7784729003906,460.15605969028275,455.37129084369855,459.0412544623367,1592500
2021-05-26,453.5068359375,458.25213551347457,451.0996533122416,455.8745481620065,2142600
2021-05-27,466.1247253417969,466.28257680920336,450.87265471823974,453.48703389499116,4059500
2021-05-28,463.184814453125,474.2243015767731,463.0960286446749,465.39467486012353,1618200
2021-06-01,440.997314453125,464.57583147407917,440.3067180534,460.71842095345977,4619100
2021-06-02,443.167724609375,446.39375952101653,440.5237801765083,441.6879009198778,2355200
2021-06-03,439.3399353027344,445.41708189509967,438.02783813382325,441.55967096895307,2396100
2021-06-04,442.7238464355469,446.40365583103403,439.14266787835345,442.93101334589466,1731200
2021-06-07,438.4717712402344,444.51929209468204,437.4950671323464,443.2565104172632,2782000
2021-06-08,435.06817626953125,438.0278237271471,432.81884540602687,435.8278082784333,2819400
2021-06-09,442.18115234375,443.85829781358467,436.5380904321512,438.66904004636564,1795700
2021-06-10,458.65655517578125,459.43593741087864,441.7766840701328,442.7533881721451,2679600
2021-06-11,458.8933410644531,459.63325294301785,454.9570195047578,457.82788120644005,1935000
2021-06-14,464.00653076171875,464.86530373131046,457.4127039301653,458.70580370891844,1452700
2021-06-15,464.01641845703125,467.3330934359558,461.5585466404227,466.6519913453891,1260700
2021-06-16,462.3778076171875,471.16299942730996,459.91990594090265,462.02243563582715,1691700
2021-06-17,479.81005859375,483.0082864364602,462.01262810963453,462.7924463632136,2237300
2021-06-18,476.24658203125,481.7644725586443,474.2427683688012,476.9079529021149,2321300
2021-06-21,477.3225402832031,480.7181700131282,470.5707732966584,477.9740305350536,1111300
2021-06-22,485.8609924316406,486.04854403837084,476.74018849984594,478.0727809230591,1840600
2021-06-23,487.6476135253906,487.7858221215761,482.8404365900641,484.55801277330454,1358000
2021-06-24,488.9703063964844,492.00071350717843,487.1836561078577,488.6149645181394,1326600
2021-06-25,486.5124816894531,491.2900470779795,484.85415918248026,488.6150117111912,4676100
2021-06-28,498.58465576171875,499.21638465445625,485.6635089805171,487.31195056500917,1449600
2021-06-29,501.6842041015625,504.013778132978,494.3007078787848,498.2984548911748,1349900
2021-06-30,497.9627685546875,502.2862751109756,496.797996777804,500.9536829345416,1010000
2021-07-01,502.95751953125,502.997012001884,496.7684077432107,499.3151148064247,1129300
2021-07-02,506.6986083984375,507.991708083768,500.88457001453196,502.34549009652125,923400
2021-07-06,510.3904724121094,511.7724379972558,506.6592617288022,509.0183874772361,1288700
2021-07-07,515.9772338867188,517.4974074788571,510.4001512436203,513.2725876875163,1433500
2021-07-08,511.92047119140625,514.1118668945769,504.8824658700102,505.39574758153145,1384000
2021-07-09,510.5877380371094,513.2430414356734,507.9521959326422,512.3842686123319,1184200
2021-07-12,508.0509948730469,514.2104952160387,506.3136875459751,512.9864996668366,1427600
2021-07-13,507.66595458984375,511.22937419523964,505.6720518434099,507.2711503989575,941800
2021-07-14,504.1913757324219,510.2225776474758,502.89827601659124,509.8968174944918,863900
2021-07-15,507.84368896484375,509.1664307768248,502.8292292799388,503.3523915903163,1074800
2021-07-16,513.0850830078125,514.7730469987985,507.2513440178002,508.1199975075398,1080800
2021-07-19,514.8917846679688,515.9578709608008,509.5614134516917,511.8613763920061,1317300
2021-07-20,515.8391723632812,522.7192362794608,513.3417783262443,515.1284284316272,1145400
2021-07-21,507.6265563964844,516.2241673191498,500.6181334581263,516.2241673191498,1113000
2021-07-22,517.7344970703125,519.0177163766809,511.9698004699441,513.0063047634209,868400
2021-07-23,525.3941650390625,526.2726990158951,518.6818931358326,520.4093191530967,1005100
2021-07-26,522.2947998046875,526.1247559435799,518.6129328932515,521.9196966597962,874500
2021-07-27,523.4398803710938,527.6054171403026,520.7549346649932,521.544603314603,1091500
2021-07-28,521.4557495117188,522.3539847145003,509.344003634357,511.3182051988313,1814500
2021-07-29,526.8848876953125,528.5036874475317,523.1141548771153,524.6737912307458,1000800
2021-07-30,533.04443359375,536.2919742733801,524.5257469370589,527.9904811708523,1412800
2021-08-02,526.7960815429688,537.3383135354039,525.0193117011636,535.0877544685485,1147400
2021-08-03,530.0632934570312,531.474840489804,525.4337879064188,527.3487660291165,934100
2021-08-04,531.9290161132812,534.3177837735145,528.5037441571856,531.9191354631696,854600
2021-08-05,535.3543090820312,536.1045156299936,529.7871041298583,533.9921046129156,781100
2021-08-06,531.2577514648438,535.0087230826405,526.697349825924,532.3336577779971,765800
2021-08-09,534.179443359375,539.0063807393573,532.1756600607301,536.8150458784681,861700
2021-08-10,533.3998413085938,539.5494621672912,532.2646508918332,533.8045865171596,903200
2021-08-11,530.3298950195312,536.9434837955403,527.1415780561031,533.4787496320326,898900
2021-08-12,535.0186767578125,536.1341058204486,529.0368465027653,529.717948671562,603200
2021-08-13,537.61474609375,537.6640890981233,533.6663417779872,534.9693224319332,608300
2021-08-16,547.3079833984375,547.3869080915034,535.7193682942122,539.3617730031327,1141400
2021-08-17,549.1340942382812,550.3976122976775,544.9981390952579,546.8242516443852,830300
2021-08-18,537.6344604492188,548.8183328197374,537.2988798128822,546.8243693116236,913100
2021-08-19,544.7612915039062,547.1204772962462,535.3838322310594,537.022393342308,834900
2021-08-20,547.8410034179688,550.7924254904191,543.3200643942364,545.1561178697391,951400
2021-08-23,545.4817504882812,553.4674223501656,544.3860830761163,550.5061199943572,1275100
2021-08-24,543.3892211914062,547.1797155498211,541.2175869364739,547.1797155498211,876100
2021-08-25,541.0103759765625,546.0445673777919,537.1408963703566,545.4523308298361,963200
2021-08-26,545.6398315429688,546.9131701262205,538.1082461967515,542.9055425312679,766000
2021-08-27,541.434814453125,550.427290689979,540.4081907875527,547.5252111508386,846100
2021-08-30,551.325439453125,551.5425727104359,540.9608810397746,541.9183398980391,873300
2021-08-31,547.7916870117188,552.6975498389602,541.5334404481325,552.6087444918148,1287100
2021-09-01,554.4741821289062,556.063460061019,544.7907265697614,545.6495596158309,1062900
2021-09-02,558.1759033203125,564.2959407998509,552.7271474544323,554.168276174474,1137200
2021-09-03,560.7818603515625,561.4530817128875,553.2996791413514,555.6884463754577,825500
2021-09-07,561.8281860351562,562.1046031980845,551.2464936140409,560.6732948851621,1241900
2021-09-08,565.1942749023438,565.8753769630366,558.8768047669937,561.4630044182367,945100
2021-09-09,561.4432983398438,568.2049156407719,559.7355727549306,566.5268320028608,1122600
2021-09-10,564.5823974609375,568.2050418249797,561.8579886375413,564.2072942027671,1054700
2021-09-13,551.9177856445312,567.8791919073803,542.0961186681869,565.95433291236,1372500
2021-09-14,555.4039306640625,559.0973965009127,553.4090395919234,556.184081593078,785400
2021-09-15,555.95703125,559.0481001616943,550.1106302121917,552.4906845596657,1241400
2021-09-16,553.4684448242188,555.7891880389391,548.3824838099424,555.1176540886196,1053400
2021-09-17,589.3760375976562,601.7205426590847,568.8347932306201,589.6328129470786,5272300
2021-09-20,582.8580322265625,594.6988691799377,577.7227072183326,585.3170474387853,2674200
2021-09-21,589.6129760742188,595.2618522978685,581.6730130118854,586.107149086627,1364400
2021-09-22,599.08349609375,602.5992070976914,587.9536761912043,594.0370792255417,1696600
2021-09-23,600.6637573242188,606.4903869654017,595.6568195756396,599.5478094089552,1179200
2021-09-24,602.1944580078125,609.2554769242583,598.313293570321,603.7943006308891,1300900
2021-09-27,587.2723999023438,597.9874641036938,576.5672812229029,596.0024584824095,1708800
2021-09-28,569.2791748046875,581.2681718986753,563.0673816376102,578.0783109862112,1750100
2021-09-29,572.3899536132812,578.6511127412472,570.8098811667783,573.7725622108965,1040900
2021-09-30,564.2227783203125,581.3865791864921,563.8869813354572,575.6093159290112,1510800
2021-10-01,565.595458984375,569.0322095297944,545.1431254510895,563.4722406817215,1657600
2021-10-04,561.9218139648438,567.373166140804,555.6211743921643,564.4400806892958,1323700
2021-10-05,564.7658081054688,574.6907738830521,562.0894988512496,563.9264062299646,1384500
2021-10-06,568.439697265625,568.8347455048072,558.8702353338572,560.440482767323,1133500
2021-10-07,576.2510986328125,581.7912953184707,572.7255024848826,572.7255024848826,1027800
2021-10-08,576.6561889648438,582.2260434792667,573.1800177237849,577.9993167719654,851400
2021-10-11,571.4615478515625,579.4410509917873,571.2640840360622,573.9699892880278,676000
2021-10-12,568.745849609375,575.7377937026952,562.869913799642,574.760118608999,1012000
2021-10-13,566.4249877929688,576.221567440624,563.4228266862692,571.8466832820649,1223100
2021-10-14,570.1679077148438,577.2882390850069,568.1039404690605,570.4543387747107,845700
2021-10-15,575.1453247070312,576.5476436194413,570.7704393005566,572.943023993396,874700
2021-10-18,580.7150268554688,583.5394344324504,573.7724500336507,576.300601619321,1534000
2021-10-19,584.7343139648438,589.5832678340993,582.2851841931263,583.6480219598749,765700
2021-10-20,598.0664672851562,602.2833688691143,592.5460392052765,602.1945222005214,1062100
2021-10-21,600.84130859375,604.3866752526461,590.1361927408235,603.329978897776,959200
2021-10-22,604.347412109375,604.4461440272553,597.5233368035733,601.3550755213097,738700
2021-10-25,600.1895141601562,604.3866436298077,595.0048248152927,604.3866436298077,951900
2021-10-26,600.7723999023438,603.3992835186925,596.3480892090687,602.0759263264083,1051500
2021-10-27,604.6732788085938,618.2028670726914,601.5526147591726,609.1271854383009,1771100
2021-10-28,612.3563232421875,619.5556137877894,603.8830417474665,607.3493869169376,1280000
2021-10-29,625.1947631835938,626.2119188788913,609.2752970689254,613.936552430629,1541700
2021-11-01,627.1994018554688,630.7743646321954,620.0297660874145,624.4836115525148,1582600
2021-11-02,628.2858276367188,635.356732331239,624.918213512629,629.925151089965,1376600
2021-11-03,634.3790893554688,634.5864987126478,620.5730159921652,628.5821153603133,1216600
2021-11-04,631.8014526367188,635.5146882181681,622.6961172661369,634.7048817115002,1396100
2021-11-05,609.1268920898438,614.0548060055031,591.9927531215335,606.5394901530613,2693400
2021-11-08,616.70166015625,618.508912114499,607.7642528217812,613.758750186949,1170900
2021-11-09,610.8851318359375,616.8499749792363,607.3595339590926,615.9908022494737,927000
2021-11-10,619.0619506835938,621.0864369670516,608.0309205156917,608.0309205156917,1119100
2021-11-11,623.6243896484375,624.3650596723536,617.6891442126489,620.1580442923691,687600
2021-11-12,627.3475341796875,631.7520737891847,622.0146856937808,625.0366170955591,888100
2021-11-15,624.4935913085938,631.3077812103461,624.1479693280838,628.6710121944049,826100
2021-11-16,633.5000610351562,643.464569396142,622.5381675618139,622.5381675618139,1346900
2021-11-17,629.3720092773438,638.9513538398564,625.4711350155716,635.3270253251525,1390300
2021-11-18,629.6979370117188,632.2754543476725,623.3281624569369,630.4879730185086,968700
2021-11-19,628.1375732421875,636.9861332077808,627.9795901516785,630.2311957777623,1222300
2021-11-22,626.0736694335938,632.82854726737,623.1504696200495,632.0385111835684,1318900
2021-11-23,624.888671875,626.1922587182992,614.5587693252204,621.372959579762,1022500
2021-11-24,625.1256103515625,625.7971440584856,616.1388365879867,625.3725004030442,1283200
2021-11-26,630.7942504882812,658.3570919584361,628.9771733077494,644.5904990939356,1677700
2021-11-29,640.6993408203125,646.5061986266583,630.3398457357036,632.0384200571845,1869900
2021-11-30,624.9576416015625,641.153590211532,623.239296763425,633.4605191424877,2562900
2021-12-01,618.36083984375,629.7473775418998,618.0941793029726,626.7846969586527,1502700
2021-12-02,619.7731323242188,625.6194726340125,611.2109408154893,614.8945818550739,1481700
2021-12-03,628.1969604492188,628.6808553462845,610.6381698688094,626.2613808609558,1698500
2021-12-06,614.5093994140625,627.7525565746967,601.6316347439853,627.1007932951863,2319700
2021-12-07,620.8890380859375,629.8165612135386,616.4252463841893,625.3034035535462,1585300
2021-12-08,630.2114868164062,630.7348623133985,620.088996034087,623.1504081603374,1267400
2021-12-09,629.1449584960938,634.3395345829241,627.1698381756801,630.171999363389,1029300
2021-12-10,634.5172119140625,636.7589924965699,629.0362657388641,629.0362657388641,989700
2021-12-13,637.9736328125,641.3115903695265,632.4828017305302,634.5072876359051,1181900
2021-12-14,624.4979858398438,635.5829036294571,616.8610913987112,632.2929872958888,1491500
2021-12-15,647.8434448242188,648.8215134083089,625.5946156420621,629.0821356562075,1422800
2021-12-16,653.2870483398438,656.171868024651,643.1802600676261,647.6062913977581,1625100
2021-12-17,643.2296752929688,652.3781739302076,639.7125480287763,647.5766533194122,2475800
2021-12-20,641.5008544921875,648.4560566563066,632.6685081288623,642.6172517843205,1001300
2021-12-21,637.5687866210938,642.1726439673096,628.0349686328974,640.829035676587,1201000
2021-12-22,643.8522338867188,645.6008785242069,637.6379395399837,640.9080780735751,918400
2021-12-23,642.8641357421875,648.3275108775185,641.2240920689014,645.3933052321734,840000
2021-12-27,654.2355346679688,654.7690101541534,644.95859676274,648.9993102621444,531400
2021-12-28,647.4877319335938,658.6318636001818,645.363598726765,657.4858591831097,818200
2021-12-29,654.749267578125,657.1598870739709,646.3319079452202,652.1806013629501,644100
2021-12-30,657.4367065429688,660.8846705424656,654.4036680468041,656.6858487653938,555600
2021-12-31,659.2049560546875,664.2435770394766,655.3420675698255,656.991940219867,778700
2022-01-03,637.1536865234375,656.2707049043223,632.4707765005705,655.00609005756,1888800
2022-01-04,610.557861328125,630.3466830916196,605.2130366793101,629.6254329632932,2598000
2022-01-05,611.071533203125,621.1882090340007,608.3743680430314,610.5577759726035,1915400
2022-01-06,612.9290161132812,619.2716880245252,602.2689133309706,610.557893378158,1686000
2022-01-07,599.759521484375,613.9959661999694,598.8901138360777,613.5217657736822,1741800
2022-01-10,617.5130615234375,617.8884902749231,591.7076111221736,592.6165756258507,2095700
2022-01-11,613.0277099609375,619.726091642374,604.6201808741264,617.4735192998968,2474800
2022-01-12,617.6712646484375,624.2807051279686,611.2297601206575,611.2297601206575,1554200
2022-01-13,593.6541137695312,618.3629536917026,592.626598828556,617.1872812266677,2018100
2022-01-14,587.6372680664062,594.9876762688307,581.1068816950751,590.7295807027856,2426200
2022-01-18,582.9938354492188,587.6372488649108,577.1451425405996,579.0815614097395,1849500
2022-01-19,586.224609375,595.3336131141115,585.1181012848067,586.5605416131726,1875900
2022-01-20,581.0773315429688,595.2248968714038,579.7140050241848,587.8942656377334,1530300
2022-01-21,573.3416137695312,583.4187962123323,571.3163121742036,580.8105729353413,2095500
2022-01-24,568.8660278320312,569.2711242544335,545.7181863103715,563.9756251893928,2586200
2022-01-25,560.9130249023438,570.0219666136618,553.9676528229738,561.7429359626699,1864600
2022-01-26,556.1214599609375,568.6783647860289,551.6558714874119,568.3227144563209,1892900
2022-01-27,547.0716552734375,564.5288499312064,546.1528619019916,561.7329732192252,1933400
2022-01-28,565.1416015625,565.4972519439514,537.1527366245405,547.9017236874021,1583900
2022-01-31,574.2998657226562,574.6061302332589,565.2798060488999,567.0877857341527,1886100
2022-02-01,587.1531982421875,588.6746315475198,573.2230173695298,581.2155622107398,2215600
2022-02-02,596.85498046875,601.3798443037047,587.1532271502131,598.8407853943584,2087200
2022-02-03,587.7657470703125,594.256637277089,582.578968440712,588.0424042079684,1758000
2022-02-04,587.2618408203125,591.9645294540258,580.642511700594,585.1772643974338,1393200
2022-02-07,579.9805908203125,592.527666429582,577.8565178168737,590.6999686940469,1243000
2022-02-08,580.454833984375,585.5131727373822,570.9309069962306,570.9309069962306,1143900
2022-02-09,582.7470092773438,591.2632025170508,580.8995326188566,587.0347735816407,1335300
2022-02-10,573.2922973632812,580.1388390694009,570.3679199743057,574.6655131555806,1931100
2022-02-11,559.4705810546875,577.8367424387923,557.7713226428991,571.9978782793365,1726000
2022-02-14,554.4320678710938,561.9208052529738,549.2748965415667,557.7219843933699,1387700
2022-02-15,549.9663696289062,564.3510306398052,547.1507144388509,560.646189442285,1438600
2022-02-16,543.7225952148438,548.0202481735498,532.677233350901,545.7182894287783,2154700
2022-02-17,534.03076171875,544.1672198034495,533.092249918451,544.1672198034495,1667300
2022-02-18,530.6716918945312,538.9211157889094,528.1128545412139,535.3447132102538,1473700
2022-02-22,523.5090942382812,534.1988073435781,520.5551093808435,529.8715463543675,1728000
2022-02-23,522.2147216796875,536.1152943863534,521.4836425964913,525.5935202831787,1520300
2022-02-24,533.6651611328125,535.848569632838,507.75104669433176,512.5525072489737,2174500
2022-02-25,543.2088012695312,543.4459014704647,528.1127786084721,530.3850692676214,1156900
2022-02-28,537.4490356445312,543.0705178595107,532.3512000002665,538.5555435409633,1772800
2022-03-01,536.5302734375,541.0155803400348,532.3314526015924,538.0615960352693,1609900
2022-03-02,549.7491455078125,555.0050883893384,535.8189039514674,538.2098053115915,1643900
2022-03-03,547.6151123046875,562.1084967804767,544.0683775380643,551.2903467106673,1355200
2022-03-04,540.7291870117188,544.6909082926128,530.5828389202672,543.643675210645,1316900
2022-03-07,528.3104248046875,538.3382204287573,517.8479253438072,535.4731187361208,2168400
2022-03-08,517.6897583007812,529.2784811132623,513.6292672258382,520.2584238211475,1785200
2022-03-09,535.1767578125,537.2910019982364,524.6253756362312,533.2008421922214,1481000
2022-03-10,531.768310546875,535.0285593782588,527.4410503578918,529.9702200313474,1481200
2022-03-11,523.4299926757812,536.9551392578712,522.560584866401,536.698260545986,952200
2022-03-14,529.4269409179688,544.7501792343869,524.2796580002156,529.2293372567947,1102400
2022-03-15,544.3136596679688,546.1522754726777,533.5388666608231,534.0924303547329,1253100
2022-03-16,556.0869140625,559.4280864482172,544.6696227841732,550.4227646968471,1397700
2022-03-17,565.6756591796875,566.09081708191,552.5877776534967,556.1364998585431,1330600
2022-03-18,582.3218994140625,583.7848762060115,566.7528530923503,570.1829568772351,2622100
2022-03-21,582.5296020507812,583.4093914444912,575.1256632743094,575.1256632743094,1690900
2022-03-22,580.6118774414062,587.8477860858394,579.7914566515605,583.4884785899774,1499800
2022-03-23,564.746337890625,576.3811341581153,563.4019771229823,574.9180965378582,1195100
2022-03-24,567.0989379882812,568.8189376567866,560.5451045383353,567.5437800521191,971300
2022-03-25,567.6920166015625,574.3743612757215,561.7412208202326,571.2407979893823,1037300
2022-03-28,576.48974609375,576.5984678261714,568.403733163198,570.3609656824831,945300
2022-03-29,586.0585327148438,589.7456595699286,578.2196474444073,585.9498109810949,1201300
2022-03-30,588.3125,592.3653720288243,584.1014323827103,585.7226053278156,1092900
2022-03-31,583.864013671875,594.223589066386,583.864013671875,585.5247048190464,1637400
2022-04-01,585.5347900390625,587.3338274498984,577.7255269015568,585.4161131798796,1028700
2022-04-04,583.3600463867188,587.9071740252147,578.5262118706105,584.4770689313557,1027700
2022-04-05,577.5673217773438,586.9087038468879,574.0185402136182,578.1505095669181,1082200
2022-04-06,580.6613159179688,583.3303081258072,566.4465808961783,572.5159935853734,1232700
2022-04-07,605.1763916015625,610.0497439987316,575.2739313527741,576.292066394214,2140200
2022-04-08,601.8649291992188,611.2557858246399,599.7890797629636,602.9918464744142,1629000
2022-04-11,578.9412231445312,596.7443159900039,577.8340956461429,591.6436257534237,1470100
2022-04-12,564.3805541992188,578.9314092587721,559.0327354644003,577.3696050938127,1411200
2022-04-13,570.1734008789062,571.6957471485583,558.1135489405183,564.9343021818058,1286300
2022-04-14,562.3639526367188,571.4285819453181,558.1528859690114,571.3890632240827,1225600
2022-04-18,565.5568237304688,568.393845576458,559.4478327693876,562.423260640529,1161100
2022-04-19,567.5535888671875,569.3823100001126,561.8201770618555,568.1565660695119,1139000
2022-04-20,584.3582763671875,591.7128003006629,568.4728980480436,568.4728980480436,1598100
2022-04-21,573.761474609375,588.658343713015,571.497805973413,585.6730209670089,1231900
