Price,Close,High,Low,Open,Volume
2021-02-10,245.09429931640625,245.30535905239117,242.94843587147508,244.51385820372238,2410600
2021-02-11,243.66082763671875,246.4662800365074,242.73741430784543,244.4259461387103,2595300
2021-02-12,244.05657958984375,245.11190522276672,243.23866934688635,243.71358064300222,2392200
2021-02-16,242.19215393066406,245.04156811359783,241.74362509122855,243.61686102213093,2873500
2021-02-17,247.05552673339844,247.82064524279056,242.2009372855646,242.32407337792785,3536400
2021-02-18,248.9287567138672,250.36226707039413,246.09692157853752,246.94999067690884,3532000
2021-02-19,245.92979431152344,249.685042004401,245.7538933018027,248.7704050635597,4079900
2021-02-22,242.59669494628906,244.91843288606202,240.64431159663198,244.6721875464084,3995500
2021-02-23,235.0246124267578,237.16169998878937,226.5291076382073,236.90665153660623,12111000
2021-02-24,228.63096618652344,234.80470493821895,223.40702307404072,231.49798614649023,14512700
2021-02-25,224.47996520996094,229.44886014950765,224.00506736829703,228.43749642815808,6545400
2021-02-26,227.1974639892578,228.8684162266021,225.23627776976406,226.69617026643672,7871200
2021-03-01,230.08203125,230.83837327955501,227.31176518603348,227.61077538976198,4528900
2021-03-02,228.91241455078125,231.3924471244246,228.4550826417408,230.13483805201747,3740300
2021-03-03,226.33558654785156,229.09707666937186,225.14834869636096,228.0241449488492,4257500
2021-03-04,220.6807098388672,225.89584964370326,217.31242314492474,225.13953440290598,7154900
2021-03-05,222.95852661132812,223.55654713256376,216.8639213239439,221.85040923942356,6351800
2021-03-08,227.80429077148438,231.4979973173024,222.07906709644743,223.58292144723742,5037400
2021-03-09,233.0194091796875,235.3147910312523,230.2315635854233,231.0582499553958,6625300
2021-03-10,235.61231994628906,237.83358363941846,233.70079841462862,235.32915257659664,3798400
2021-03-11,237.92210388183594,239.63007452521992,236.46192158564287,237.70086332159747,4371300
2021-03-12,241.68321228027344,242.31152795848615,236.07255447528686,236.68318062978457,4190500
2021-03-15,246.49742126464844,247.47971651275662,242.78056858082192,242.9221657980723,4355200
2021-03-16,249.63021850585938,250.01960417949778,245.7098409807728,246.4974705955592,4458900
2021-03-17,247.81600952148438,251.22312002166532,247.12573995836757,248.79833178836677,5908400
2021-03-18,250.58595275878906,252.63021371232907,245.807161270084,246.9310537791543,4808100
2021-03-19,255.84266662597656,255.84266662597656,249.9399548108422,251.0107788911764,13729200
2021-03-22,255.70103454589844,256.9311182216096,251.50632146904462,253.54172415865423,5564700
2021-03-23,256.621337890625,259.6744411505161,255.7009696786653,256.2938792043369,4801200
2021-03-24,259.07269287109375,262.63908957824884,255.74522624358877,255.9841833301429,4842000
2021-03-25,262.99310302734375,263.6125874711872,258.8160796814961,259.3205146994623,5373500
2021-03-26,268.8603820800781,269.0285270700493,261.9753767767853,263.1346751769624,5865900
2021-03-29,267.4356689453125,270.40027161105263,265.4267868561786,268.4091060557226,4642900
2021-03-30,269.75421142578125,270.5152660310379,265.52409276446275,266.9488690864968,5045400
2021-03-31,270.134765625,272.5861016872181,269.1524703496797,270.35600621928745,4744100
2021-04-01,272.3471374511719,273.05509646144293,268.9311960666016,271.5772246006032,3923900
2021-04-05,279.11712646484375,279.51537033463245,274.1082362032068,274.19673784170516,4697200
2021-04-06,277.6834716796875,279.5949935041147,277.10825158137476,277.533016204421,3988600
2021-04-07,276.5242004394531,278.8870619153788,275.1613507902362,276.8516322042532,3799300
2021-04-08,278.2586669921875,278.98434250112734,274.860415275984,276.7276996214849,4035600
2021-04-09,282.50653076171875,282.5861741295844,278.5418898508861,279.090562167454,4607800
2021-04-12,283.8871154785156,284.3472862358326,280.8074363911793,281.17027424108556,3556800
2021-04-13,283.5418701171875,283.9843511963363,280.5330041803558,283.6569195188705,3635100
2021-04-14,283.20562744140625,285.5773469467164,282.5596222424514,282.9312912871009,3440600
2021-04-15,285.61273193359375,286.19681030852445,283.232181120414,283.3737783331463,3508200
2021-04-16,290.3384704589844,290.8606220737059,286.67473993754516,287.47120074595273,6213100
2021-04-19,289.2499694824219,291.00217777205654,288.0021692418856,288.9313689708186,4494300
2021-04-20,286.6924133300781,289.99333282515227,285.0994918029072,288.497744199272,4462900
2021-04-21,288.4534912109375,290.18800986958934,286.6304709151599,287.5773601123727,3740100
2021-04-22,284.47991943359375,288.8781823105716,282.161322968509,288.67465830459764,4875000
2021-04-23,286.6304931640625,288.0818174993301,282.81628026106506,285.1260462368696,3405700
2021-04-26,283.1791687011719,286.72787730634275,282.58625889357734,286.444682797714,2848500
2021-04-27,283.7100830078125,285.373816584813,283.5242484720138,283.6304396353274,3335800
2021-04-28,282.9313049316406,285.80743256482106,282.56846712785665,284.91363895736066,2713400
2021-04-29,287.91363525390625,288.3118790969425,284.14368716377226,284.7012177412604,3261900
2021-04-30,286.435791015625,288.3472860277029,284.6127436308402,287.65701643808893,3118700
2021-05-03,292.2765197753906,293.4712244071661,288.214545632881,288.74552846999336,3683700
2021-05-04,294.4889221191406,294.896024259812,291.0464324969461,291.25881482640347,3954400
2021-05-05,293.8517150878906,295.7986429120636,293.06411270009266,295.7986429120636,3227200
2021-05-06,298.7455139160156,298.9490649351819,294.89595012777596,295.2853356385017,3539600
2021-05-07,300.2234802246094,300.71905698498756,296.9314191695783,297.94912048082256,2998100
2021-05-10,301.8783264160156,305.9226104875786,300.48009790692026,301.28541681663603,4840600
2021-05-11,292.6217041015625,299.11732562429006,290.4535351692724,298.719081695694,5500900
2021-05-12,280.5331115722656,290.97565823496683,279.88707922691367,288.95794482191593,5822000
2021-05-13,287.9844970703125,289.7544219992491,282.0286899619529,282.3030261653852,5159800
2021-05-14,286.40032958984375,289.6658423651155,284.8339291650314,288.7543323523941,3998000
2021-05-17,283.1968688964844,285.6924427148979,279.0375341876065,284.07297316215545,4388000
2021-05-18,280.31182861328125,287.2233825110387,278.5684516770675,283.1879562943962,7010300
2021-05-19,278.27642822265625,278.54190613105834,273.5153263479843,276.108259612042,5242100
2021-05-20,279.5595703125,282.93127433577126,278.66577680169337,278.66577680169337,3854700
2021-05-21,279.444580078125,282.55080688609036,278.27645018206766,280.53309360228724,3920600
2021-05-24,278.6214904785156,282.0728375911277,278.4002499327469,280.3914148446657,2930600
2021-05-25,280.31182861328125,280.62157084185986,278.0994227047313,279.2321734496325,3523300
2021-05-26,280.8250732421875,284.4091867417559,280.2498531517104,281.2498648663536,2881600
2021-05-27,282.0994873046875,283.5508387726469,280.79859134525066,280.79859134525066,3734800
2021-05-28,282.2232360839844,284.52414269696646,282.1701405242684,283.51527304856853,3194000
2021-06-01,279.92242431640625,284.30299852551366,278.9135813330817,283.77201574154515,3549800
2021-06-02,278.6503601074219,281.9863713890753,277.9208791248533,280.65196687641395,3380100
2021-06-03,277.0491027832031,278.38350750962087,275.5012019880893,276.6665799439448,2652500
2021-06-04,276.6754150390625,278.8460483530228,275.1986709222844,277.6539565400304,2638700
2021-06-07,275.7413330078125,277.84968773374817,273.8909707485337,276.77327572591116,3974800
2021-06-08,276.57757568359375,277.81413692250305,274.86955307481315,276.9067244598416,2913500
2021-06-09,273.4105224609375,278.42789530563977,273.01909505538526,277.06680410177233,3603700
2021-06-10,274.2734680175781,275.4655326461482,272.343044927116,273.6863268455613,3286300
2021-06-11,276.4618835449219,276.87999799399205,274.30905972943145,275.1274791945097,2785100
2021-06-14,275.1719970703125,275.8302945802827,272.414222434867,274.8250388808775,3393500
2021-06-15,272.618896484375,274.84290436188326,269.985651610461,274.6649728722691,5270600
2021-06-16,269.35400390625,273.41949626248874,267.9217560615373,272.83235500580514,4492500
2021-06-17,269.6564025878906,271.51566922478656,266.90753313055507,269.5941238748142,4481100
2021-06-18,269.2027587890625,270.28807556721756,265.45753764948665,266.2137056516367,8792700
2021-06-21,273.6418151855469,274.6381659358229,271.2131898703578,271.55124326388466,3774200
2021-06-22,278.187744140625,280.1448815832378,274.26459168647534,275.0029773733138,4418400
2021-06-23,277.2624816894531,279.03278235088817,276.3372872924306,277.5738209114096,2564500
2021-06-24,277.41375732421875,280.0825659496232,277.26254003861993,278.5524479184503,2649200
2021-06-25,279.0062255859375,280.6341873193551,277.1558359281993,277.76966424125806,11733500
2021-06-28,279.5843505859375,280.4650486190265,276.99560333115306,279.03280122588086,2635400
2021-06-29,283.1072692871094,284.9398494198641,280.72313960060734,280.92775807799427,3150100
2021-06-30,283.68548583984375,284.93092448782033,282.6179514852773,282.84035221343476,3061500
2021-07-01,286.0428771972656,286.1763121806961,283.3384772228151,284.5928203641044,2578000
2021-07-02,287.07489013671875,287.44850818206004,285.87392069392246,286.9236456860142,2201600
2021-07-06,284.0145568847656,288.0800204505424,281.8261147713808,287.1904177812533,3109500
2021-07-07,287.768798828125,288.60502785085254,283.11616519303726,283.329661233383,2939900
2021-07-08,283.3741455078125,284.96651532124133,280.0470118469344,283.8456340090199,3663000
2021-07-09,286.5321350097656,287.61745140722326,284.8329905675193,285.15326166191875,2587400
2021-07-12,286.2207946777344,288.2313056826779,285.1443828969873,285.6247760080448,2521800
2021-07-13,282.0486145019531,287.59975556902384,281.8529007600287,286.8435876048373,3213800
2021-07-14,283.97900390625,284.72626699254437,282.9025921311915,283.56088950871975,3381600
2021-07-15,287.08380126953125,287.30620203869796,282.32441937965797,282.3422288162514,2603900
2021-07-16,286.0428771972656,290.25958556479725,285.91831978038283,288.2312923710897,3623700
2021-07-19,283.6676330566406,283.7832857613728,280.1448136625684,282.88477826939743,3752600
2021-07-20,289.4323425292969,290.126231785872,283.1339380632802,283.3385565274927,4251700
2021-07-21,290.3308410644531,292.2079176346308,289.0943069306992,291.4339673177042,2832600
2021-07-22,290.5976257324219,291.76300311555684,289.4144389199588,291.73631612008506,2208100
2021-07-23,296.09539794921875,296.6380697840819,291.7363495815598,293.09744080377527,2786400
2021-07-26,294.6186218261719,294.95667520299844,290.7933409956537,293.63117583982955,2752000
2021-07-27,291.1314697265625,295.2414310064623,290.0639353285374,295.16136999888954,2910300
2021-07-28,289.58355712890625,292.9729423676225,288.86298087491326,290.38422154314634,2376200
2021-07-29,291.2826843261719,292.2879399928183,289.51238316189955,290.44645539012237,2172400
2021-07-30,291.9587707519531,293.66679307482707,290.31299999767043,290.7667061530551,2381200
2021-08-02,291.09588623046875,293.56898141218176,290.38421471069904,293.56898141218176,2016400
2021-08-03,295.29486083984375,296.246742690717,291.8165093944205,292.1011889075189,2405900
2021-08-04,293.8447570800781,295.2770319898885,293.0263375446394,294.1828105550096,1783700
2021-08-05,296.33563232421875,298.90659793897544,294.5386440981748,295.3125943383594,2284000
2021-08-06,293.4266052246094,298.648569689334,292.78609007697986,297.7411845420775,2656600
2021-08-09,292.46588134765625,294.5208620381809,291.18485089790994,292.88399582984465,1995300
2021-08-10,294.8856201171875,296.4513029781522,291.0336238207675,292.385837792069,1868100
2021-08-11,299.796142578125,301.1750160540158,296.5935670793366,296.94940276841913,3258600
2021-08-12,297.1451721191406,300.8370461367904,295.5972716500528,300.1075651910139,2554200
2021-08-13,294.7431945800781,298.7285975917459,294.44073289783705,297.0027660559712,2217000
2021-08-16,298.06146240234375,298.57744732493984,291.76308535890865,294.200588794159,3496300
2021-08-17,285.34014892578125,287.866618069982,281.6571796464669,285.56254966539603,9322800
2021-08-18,286.05169677734375,291.66508684675586,283.7832210733115,284.0856826906147,4880600
2021-08-19,287.25274658203125,289.2899446515859,282.7157667476816,283.5964920048735,2974700
2021-08-20,292.892822265625,293.28424967629735,286.87022097861217,287.0214654025861,2929900
2021-08-23,291.5584716796875,294.0404715929388,291.2382276385085,293.5689830999618,2792700
2021-08-24,289.0320129394531,292.53705097583065,288.68508188228407,292.46589468028014,2359500
2021-08-25,288.12457275390625,290.50870185435025,287.4395611906458,288.36475574773016,2586900
2021-08-26,285.98956298828125,289.1120508473773,285.56254380351646,287.52855869976617,2952300
2021-08-27,287.6798400878906,288.2758589311868,284.3616109213662,285.45583245179586,2985400
2021-08-30,290.9891357421875,293.1241774318642,289.3077731043805,289.9305060402782,2926900
2021-08-31,290.1706848144531,292.0299517291723,287.8933034257091,290.90016575186286,4183100
2021-09-01,289.3749084472656,291.2883236120088,286.37063134769215,291.09161482997393,3339100
2021-09-02,293.0408020019531,293.4342195651266,289.4285531568962,290.61772855020064,3109000
2021-09-03,295.3656005859375,295.8663089986467,290.73403412509657,290.88602027543936,2774800
2021-09-07,294.1227111816406,297.35049242354955,292.2897368053072,295.9824809556303,2555200
2021-09-08,296.4742431640625,296.7871926750245,292.9424623590793,294.12271505305023,2219500
2021-09-09,296.64410400390625,298.3966102014533,295.8393962489182,297.2521302798683,3011900
2021-09-10,296.8050842285156,299.737815899426,296.35802130742223,298.6380312903764,3178600
2021-09-13,299.9345703125,301.45456810355853,297.52041925665026,299.4875073233841,3908700
2021-09-14,297.85125732421875,301.7585836907946,297.2253854781466,300.4531673334707,2857200
2021-09-15,298.07470703125,299.2370869176441,295.15092555264687,298.0657570417494,2875500
2021-09-16,300.77496337890625,302.07142929808975,298.79000319346216,299.281761423747,3043800
2021-09-17,300.1312255859375,303.6898288811681,299.48745390497527,299.48745390497527,7098400
2021-09-20,296.1434020996094,299.88086872583773,293.65773343751107,296.6977557363533,4036600
2021-09-21,298.834716796875,301.29356267141833,296.8497564903269,297.77070494460287,3171100
2021-09-22,300.3636779785156,303.10865077471755,298.15518612772144,300.29215991952,2872800
2021-09-23,300.3458557128906,303.57363734399877,300.06867884709413,302.0715122738968,2426600
2021-09-24,301.758544921875,302.0714944479848,300.02393847189677,301.12372316540586,2004900
2021-09-27,305.2635192871094,307.3468205767969,301.2041801606905,301.2041801606905,2966100
2021-09-28,298.45916748046875,305.22770602579874,297.26104223763093,305.22770602579874,3304100
2021-09-29,301.25787353515625,303.0014301897374,298.0658370932299,298.0658370932299,2424000
2021-09-30,293.5057373046875,302.8493353347166,292.94243369738103,302.42909512661123,4255000
2021-10-01,294.936279296875,297.5024428808037,290.2152968685331,293.4073320471725,2814200
2021-10-04,291.9052429199219,295.6069094402285,289.83981456214184,293.72031715210903,2919900
2021-10-05,294.59661865234375,297.01969226112755,291.78010016833275,292.2897584927307,2514300
2021-10-06,295.3834228515625,295.6427270059808,290.94856597337144,293.41636221935585,2226800
2021-10-07,301.74957275390625,303.3053428520644,297.61868880220726,298.1909423888947,2789500
2021-10-08,298.9420166015625,299.8987377560281,295.84834897479163,297.74389130433394,2912200
2021-10-11,301.2935791015625,304.7717143574877,299.1745052708835,300.06863109220325,2589100
2021-10-12,302.0356750488281,304.9415838095777,301.6780301971234,303.23382759619625,2960300
2021-10-13,302.4649353027344,304.2174145826013,300.91808753478773,301.60658200251214,2477400
2021-10-14,307.6240234375,307.91015029144097,304.092242292531,304.47670990382494,2824300
2021-10-15,313.3106689453125,313.79350458549817,309.1440388565467,309.85040597819045,3473500
2021-10-18,317.4236145019531,318.2640949514729,312.04990961893816,312.04990961893816,3487500
2021-10-19,320.0881042480469,320.17752229034073,316.8960957019449,319.1492830203502,2375600
2021-10-20,320.302734375,321.50085981931187,318.4965825744604,319.86459412449744,2574800
2021-10-21,326.01617431640625,326.22183309216626,320.2043560907613,320.2759014417024,2885400
2021-10-22,327.2411193847656,328.17101793251555,323.8076793083307,326.35594350257986,2734700
2021-10-25,331.9531555175781,332.31080038272154,327.2410950558492,328.3230069275922,2923400
2021-10-26,330.1112976074219,334.4477864511448,330.00397957727944,333.8576873614267,2989500
2021-10-27,332.9010009765625,335.4313655664973,330.20967296782294,330.7103813480684,2840300
2021-10-28,332.2303466796875,334.349420565878,331.622347654036,333.50894008889577,2553500
2021-10-29,332.38232421875,335.4312965450573,330.8533767039165,331.12160353579793,3820200
2021-11-01,327.6792907714844,334.0186405366182,326.0877476583844,333.5089821920011,3380500
2021-11-02,328.4034729003906,329.8340796384775,326.30227181193993,327.4288790522484,2367100
2021-11-03,329.9056091308594,330.2543040161261,326.5794599463095,327.81335795959404,2378800
2021-11-04,332.7757568359375,333.71460536315595,330.2990380208697,331.5239860862021,3210000
2021-11-05,329.3959655761719,334.7696707951425,328.65385310897267,334.2331898149754,3090200
2021-11-08,329.5658264160156,333.4284564333106,328.9041820535679,331.023255840589,2357200
2021-11-09,331.4077453613281,334.2957817193437,329.67313900576596,330.5315194797832,2183300
2021-11-10,329.5568542480469,331.9084093172659,328.78791920684716,329.2618047590301,2161400
2021-11-11,328.70751953125,332.61484547378905,327.0980764876679,331.7207195450961,2387300
2021-11-12,333.17816162109375,333.95604684226646,327.876001214648,330.0397707624435,2793300
2021-11-15,331.79217529296875,335.1809195664454,330.1917098275445,334.7517566646793,3650600
2021-11-16,350.7923889160156,352.6253633128015,338.8737031312313,341.55608072857615,8648200
2021-11-17,353.0456237792969,357.1407084730082,349.4333474344367,351.239471963588,4647000
2021-11-18,362.8809814453125,363.49793046433825,354.154304423254,355.8620880700371,4503700
2021-11-19,365.42022705078125,366.6809475364122,361.32511614797147,364.47245601106727,3542000
2021-11-22,365.50970458984375,372.45705244495025,365.42923653977164,366.4127531205784,4006400
2021-11-23,365.13421630859375,366.3055191409334,360.34171422918246,362.7200925727323,3557000
2021-11-24,368.47821044921875,369.05046412105435,360.22544588030183,360.92286298875337,2676300
2021-11-26,360.0645751953125,370.2933795023275,359.6622075537786,364.1417878450668,3007800
2021-11-29,363.7483215332031,367.3158753028266,363.05090439132425,363.81983960233197,3725500
2021-11-30,358.19580078125,365.1878725918306,357.87392852147775,360.8603060622354,7773500
2021-12-01,359.5065612792969,368.33215578383994,359.3269855878919,360.9969244404632,3516200
2021-12-02,366.1055908203125,368.7362353042696,360.0273337281402,360.75456879384296,3705000
2021-12-03,366.14154052734375,373.4318657745917,363.12486555582433,367.9731088454287,5237500
2021-12-06,373.225341796875,377.6336322738271,369.203081555051,371.26806520901323,4624500
2021-12-07,373.65625,375.7930747276274,370.8191239027589,374.39247198840013,4204500
2021-12-08,369.2299499511719,376.9512382750159,366.5634128032688,373.65621365679704,4079400
2021-12-09,369.310791015625,372.82128490920064,366.5724397382451,368.825958554265,3822900
2021-12-10,372.9559631347656,373.14449844176966,368.3411635194826,370.0739567015124,2625200
2021-12-13,363.8341064453125,373.9436111594752,363.1787126096336,372.9559995036622,3766400
2021-12-14,361.1047668457031,364.229176337637,357.40570953320724,362.2270466688195,4662800
2021-12-15,366.14154052734375,366.2492750049824,358.5818790859992,359.6861848812046,4421400
2021-12-16,358.70751953125,367.0931900166506,357.4415847636216,366.6712117607745,4632800
2021-12-17,348.3376770019531,357.31591472395337,347.83489788147364,356.4091039462211,11097500
2021-12-20,349.6125793457031,350.30392120160064,341.98107710888377,345.02471291740153,4294800
2021-12-21,350.5732727050781,353.5271207835865,344.0819965372629,351.61475163791346,3038200
2021-12-22,355.2149963378906,355.33169040815994,349.1277250996659,351.049081047909,3267800
2021-12-23,356.4988708496094,358.9858326886423,354.29919177724565,357.5942168832892,2743900
2021-12-27,362.8016052246094,363.1248360306532,357.52239705428605,358.2676061297104,2228300
2021-12-28,364.7139892578125,365.43223734617453,361.82299549313177,363.6096561075328,2521400
2021-12-29,368.8619079589844,370.2355772072,364.79476744764753,364.8576216863113,2209300
2021-12-30,368.053955078125,371.1963389272288,366.6712985126838,369.7688021237083,1804400
2021-12-31,372.60589599609375,373.97057842547247,368.00904212933364,368.0988025975137,2386100
2022-01-03,366.88671875,375.1466809994323,362.05642248052624,374.00645467461806,3715700
2022-01-04,370.6575622558594,371.34887669560135,366.4826872014451,366.88671885807526,3266500
2022-01-05,365.6297302246094,371.8965497784238,365.24367259320144,371.6990274601257,4443200
2022-01-06,364.3009948730469,367.2727894673924,361.84093902258024,366.81489056030324,3315100
2022-01-07,353.392333984375,362.8015351745645,352.7369402921033,362.14611408289096,4520700
2022-01-10,347.8708801269531,347.987601631114,341.9901438738915,347.8170128787888,6440000
2022-01-11,347.1615905761719,351.803324944014,345.0516988637837,348.4185385965057,4385400
2022-01-12,349.6125793457031,353.2487821452441,346.90116135593763,348.6160080876695,3623300
2022-01-13,347.4398498535156,354.0208859840517,346.4342642229214,352.4048141695586,3466300
2022-01-14,333.9904479980469,342.97767285311653,333.54153610557637,342.367131855807,6336200
2022-01-18,329.2499694824219,330.47998379585874,323.24352562242444,328.69332306898997,6435200
2022-01-19,322.9382019042969,331.02760203524736,322.686812369676,329.66289250495885,5175100
2022-01-20,313.8612365722656,324.87755229618614,313.358457428811,324.4106663776866,5440600
2022-01-21,313.4302673339844,323.2973412868179,311.7064337292345,315.7825611055013,7718400
2022-01-24,326.63726806640625,327.14903419820604,308.50121670308414,308.6538588018237,8584300
2022-01-25,322.30078125,324.5812338588276,316.2045502851905,321.5466125841586,5536700
2022-01-26,320.7744140625,328.5136490949248,318.23358533538163,323.2164953455312,6103300
2022-01-27,320.0113525390625,326.9156202294126,317.7488462707355,323.6026479868634,3941000
2022-01-28,329.0883483886719,329.2499500993011,316.7881511796024,323.36921507855675,4551300
2022-01-31,329.48333740234375,329.86939500121457,325.2007009982341,327.5350479997243,4084600
2022-02-01,331.0276794433594,332.81434021794655,325.34443887185876,331.71899397537396,3406800
2022-02-02,335.543701171875,336.3876577422013,330.1836919494189,330.7403383257175,3839300
2022-02-03,327.5351257324219,334.0982160684348,326.0896424450109,332.3654225650903,4009700
2022-02-04,322.9203186035156,327.4094378871336,318.0541012443335,326.3589719190267,3728100
2022-02-07,320.83734130859375,324.8326407901404,319.1224945578613,323.4500118618412,2809300
2022-02-08,324.5093688964844,325.89202493242993,318.5478069540506,320.83727360699584,3225100
2022-02-09,327.1401062011719,329.91437890113355,325.910091781385,327.98406290076815,2777500
2022-02-10,318.8082275390625,325.91001658790117,316.81505774659826,322.1750665534003,4291800
2022-02-11,314.4987487792969,320.828396458967,312.94550353306585,318.44916854955824,3308700
2022-02-14,315.6389465332031,316.85101419529843,311.3922299124754,312.44269585946705,3654300
2022-02-15,317.1652526855469,320.9002030795671,315.4773395133118,319.2302365200165,3552500
2022-02-16,314.3191223144531,316.80608430909894,310.3956367989541,315.5850571259884,3594900
2022-02-17,312.3888244628906,316.3123102017765,311.895032317955,313.33152852118906,3927000
2022-02-18,311.4280700683594,314.77696198509466,308.94110854161516,312.7927794861442,5526100
2022-02-22,283.8648986816406,302.2882290258566,280.43520596569834,300.85170579096643,19752800
2022-02-23,276.9337463378906,287.66272369876106,275.7216787968634,286.6930861055831,11026000
2022-02-24,281.2343444824219,281.41392021887503,268.70971774801393,269.34716503342474,8416700
2022-02-25,284.2958679199219,285.0051563117484,276.1436408142192,281.1804185981528,6510600
2022-02-28,283.5596923828125,283.78414834364474,278.7563567405306,280.99192934260844,5735100
2022-03-01,287.5281066894531,289.4853562340722,281.7012382912552,282.44642007954934,5640900
2022-03-02,293.9206237792969,297.3503178634292,287.016355373045,288.2553568149136,5645600
2022-03-03,291.2181091308594,296.8923620158363,289.8444398387103,295.5546133468448,3858400
2022-03-04,291.1283874511719,293.2831593377242,286.86372391343684,289.287832011029,3630900
2022-03-07,289.79058837890625,295.9227404948824,287.4023736979556,291.12836452012914,4670000
2022-03-08,284.3767395019531,294.92617055635026,283.6674783331062,287.07919826752953,5092500
2022-03-09,286.50836181640625,291.2593957998557,286.2554551692445,289.0374282880236,4443600
2022-03-10,287.1767272949219,287.46577131383697,278.87593216159553,283.943105908413,3895200
2022-03-11,286.1380310058594,290.6542408497264,285.63221770852687,288.3870946873828,2973300
2022-03-14,287.5561218261719,292.6504201487344,285.6141569585072,291.66588963563476,3604200
2022-03-15,296.75115966796875,298.2324623404347,289.3355223698644,289.3536048528495,3775300
2022-03-16,298.8918151855469,301.6376785989089,292.8581652076238,299.49697189263867,3942400
2022-03-17,303.8144226074219,303.8144226074219,296.1188117870539,297.29304275862756,3123200
2022-03-18,307.7706298828125,307.7706298828125,300.1563074372784,301.34859333640424,9409600
2022-03-21,297.500732421875,307.7254357035988,295.432301084879,305.33185056589645,4521200
2022-03-22,297.8259582519531,299.24402706974865,292.6594135396221,297.45562576935845,4852800
2022-03-23,286.372802734375,296.43492965506175,285.2889291091755,295.2697400105764,5207700
2022-03-24,285.2256774902344,288.49540820086366,283.88886978265225,286.4631142720719,4599900
2022-03-25,280.61920166015625,287.9535218641851,278.46948141454294,287.664505390173,5176500
2022-03-28,283.8708801269531,283.93411367925836,279.3095192863381,280.90824762119126,3936600
2022-03-29,286.9690246582031,289.9406987277826,282.6425150752163,286.24644204241787,5306100
2022-03-30,278.6140441894531,284.7380243873018,276.48240611242085,282.8141143471561,7223800
2022-03-31,270.3674621582031,278.1624463670959,269.9700609695402,276.58177259566736,11044600
2022-04-01,272.6797790527344,274.0165597597448,269.97906634795964,271.42425926465063,5554600
2022-04-04,276.0127258300781,276.8256658220768,270.58425921797124,272.3184687207721,4659500
2022-04-05,275.3623352050781,279.19209992224626,272.9687494848215,276.6268960215979,4376100
2022-04-06,269.6538391113281,271.5687074903878,266.4473138920779,269.2473692386153,6499900
2022-04-07,273.4565124511719,275.1184744048713,265.1828125156462,268.073197909324,5241000
2022-04-08,281.0076599121094,282.0735066281292,272.12880145786096,272.2913784338634,5741900
2022-04-11,277.0423889160156,283.7715528801363,276.32882001383064,278.0269193938361,4100600
2022-04-12,276.6540222167969,282.97671672687113,275.57916194490343,279.49922923337823,4122600
2022-04-13,280.3844299316406,281.5405787381669,276.13918095819776,276.4914310499556,3185300
2022-04-14,275.0552673339844,282.03733851172785,274.8836491341927,280.7547226340365,4569200
2022-04-18,271.1622619628906,276.6539885335626,269.8164402588978,273.6823147575026,3192400
2022-04-19,278.01788330078125,278.3159686042581,270.80098836689,271.5235709584697,3389700
