Price,Close,High,Low,Open,Volume
2021-06-04,195.45260620117188,196.04733680831765,194.72195053135405,195.20622998961736,1379300
2021-06-07,193.8723907470703,195.7160313223472,193.31164814558778,194.99387595003537,2156376
2021-06-08,195.24868774414062,196.10679543659506,193.23512083652668,193.9742769160496,1825557
2021-06-09,193.5494842529297,195.74996542330493,193.3710568234414,195.25719926069175,2093777
2021-06-10,192.22410583496094,195.46112253908834,192.1391561025997,194.6624905183052,2359240
2021-06-11,191.31504821777344,193.9913088226662,190.2785128670058,193.49854257434154,2120515
2021-06-14,189.60731506347656,191.11961556882923,189.23348673587805,191.0941278989845,2743852
2021-06-15,189.0380401611328,190.19351309345384,188.33285848987236,189.4798309487433,2188843
2021-06-16,186.05592346191406,189.3778893891435,185.72457003917094,189.0380492473538,3238490
2021-06-17,183.76199340820312,187.08395960613103,182.43659336403934,186.2343523050184,2573349
2021-06-18,180.54197692871094,182.9123990730056,180.08319885705473,181.47654777714538,5757304
2021-06-21,183.51559448242188,184.73052956255867,182.10524478083434,182.44508493372967,3047616
2021-06-22,183.08233642578125,184.19532111545917,182.5640824693612,183.24376294609937,2239665
2021-06-23,182.37713623046875,183.8299609032472,182.29217274710098,183.23523027448647,2370486
2021-06-24,184.95143127441406,185.24879656532417,182.36862136180736,183.33718023708954,3569522
2021-06-25,185.8435516357422,187.0584868721794,184.64560359495076,185.10438167071527,5537465
2021-06-28,184.18679809570312,187.00749765243228,183.7704811625412,186.1663908211357,2504278
2021-06-29,183.47317504882812,185.52073081371813,183.02286986055873,184.3907451143258,3185016
2021-06-30,186.36180114746094,186.7951052969777,183.11629777322807,183.11629777322807,3041144
2021-07-01,187.4407958984375,187.98453740464632,186.62516300690504,187.40680775592045,1729642
2021-07-02,188.03553771972656,188.655756067692,186.66767642075845,187.7551733324524,1636805
2021-07-06,185.69061279296875,187.72118101730985,183.456143200592,186.99052527863915,2053672
2021-07-07,187.54275512695312,188.26492409821253,185.22332219709088,185.24030939171797,1658555
2021-07-08,186.33628845214844,187.5172491109284,184.47564750739687,185.69058255210692,2551387
2021-07-09,190.6013641357422,190.82226646304022,187.54277472044794,187.78916471975614,2293670
2021-07-12,191.1790771484375,191.7568067917768,188.7237055320264,189.36091098551282,2192344
2021-07-13,190.3804931640625,191.88429346131934,190.0661268404539,191.88429346131934,1503755
2021-07-14,193.51553344726562,194.3566404021158,190.4569439457896,190.4569439457896,2792340
2021-07-15,197.79757690429688,198.32434511372423,194.59456154830812,195.41018090529207,5885155
2021-07-16,195.69053649902344,198.6896640739286,195.08731904643417,197.27081354635047,3811961
2021-07-19,187.47479248046875,192.52996152141964,186.92253672025385,191.7313295426003,6479633
2021-07-20,195.12127685546875,196.48915182250914,188.1884655701868,188.3074034450347,29959563
2021-07-21,196.98194885253906,197.1688630463909,194.3311619884179,194.73047805006428,4832537
2021-07-22,197.73809814453125,199.02100977590953,195.52061558151365,197.7126104716145,3904692
2021-07-23,194.8324432373047,196.3617311892811,192.16466916540693,194.5605655443439,4146812
2021-07-26,194.77294921875,195.2062533917543,191.3490182121704,194.11874272149805,2946079
2021-07-27,195.71600341796875,197.3387689196137,193.7873996165639,194.288666320326,2299293
2021-07-28,195.82644653320312,197.3472475326977,194.87488850719998,195.4696191508589,1818448
2021-07-29,197.8570098876953,198.17136239706724,196.54861075629668,197.86551036248275,1593516
2021-07-30,198.63015747070312,198.7575958205427,197.17733277290452,197.78055013202098,2373775
2021-08-02,197.46620178222656,201.23845954592088,197.29627480898068,199.7771343423743,2148843
2021-08-03,197.66160583496094,198.6811263553664,195.90290164506115,198.10339668498864,1891763
2021-08-04,195.0618133544922,197.9419890151946,194.48408362918573,196.9394555939602,2465764
2021-08-05,195.30819702148438,196.7270473720313,194.51805171900003,195.01083169300654,1556699
2021-08-06,195.13827514648438,196.16630998765507,194.5690321453893,195.41015281133025,1408371
2021-08-09,193.9063262939453,194.83241038913394,193.32859660991915,194.3651181041137,1453358
2021-08-10,197.00741577148438,197.168842274387,193.81288761486135,194.05927760689397,2534517
2021-08-11,198.9615020751953,199.38630572561956,196.99889655580714,197.6191148371593,2226509
2021-08-12,197.84408569335938,199.38800529331462,196.7863764804813,199.191825312662,2034149
2021-08-13,197.69053649902344,198.45822906296894,197.17020248601946,197.76730437445244,1490387
2021-08-16,199.37950134277344,199.43067993413334,196.33430610857195,197.77586865440995,1903965
2021-08-17,197.42611694335938,199.3453553331926,194.7732958101687,198.91032354574043,2842525
2021-08-18,194.84152221679688,197.46021959420378,194.6879864655259,196.15513808908935,2711173
2021-08-19,194.25294494628906,195.54097146206965,192.81138268694198,194.12499849331698,2063751
2021-08-20,194.2273712158203,195.10595534282123,193.21230625816366,194.5941694899322,2207941
2021-08-23,195.43006896972656,197.56256957480403,193.8435054225656,193.8435054225656,2274041
2021-08-24,196.56459045410156,196.9740329544041,194.74770921039004,195.20833029702337,1342589
2021-08-25,196.7522430419922,198.18527102880716,195.16566549186027,196.92284753027505,1914256
2021-08-26,196.93988037109375,197.19577326516725,195.7030324938784,196.25747630414054,1382589
2021-08-27,197.1616973876953,199.22595105760067,196.75225487698128,197.537016236769,1765080
2021-08-30,197.7843475341797,198.56057441910752,196.66692550886665,197.2299037048469,1398716
2021-08-31,197.8184814453125,198.4497069878831,196.67547007046235,197.40903896983338,2075634
2021-09-01,196.01864624023438,198.910305108182,195.5921488598047,198.7055907846653,2635842
2021-09-02,197.01663208007812,197.41754012101381,195.9930329684307,196.97398787111496,1691765
2021-09-03,194.7903594970703,197.04227260439959,194.28709417603613,197.04227260439959,1721366
2021-09-07,190.15859985351562,194.22739454018895,190.02211900647015,194.22739454018895,3418966
2021-09-08,191.4124755859375,191.83897299333253,189.21175504002773,190.00503690346508,2576745
2021-09-09,190.15859985351562,191.90724775973152,189.64680012950956,190.99453986304744,2056112
2021-09-10,189.68089294433594,192.0863415891863,189.54441211948745,190.19269258510383,2501732
2021-09-13,190.7301025390625,192.52992894236368,189.54443301044205,191.34425941374323,2940455
2021-09-14,187.8213653564453,191.17364561461912,187.41193666634015,191.11394647041632,2864382
2021-09-15,189.10084533691406,190.1414994633645,187.77869521522013,188.1966582152221,2145024
2021-09-16,187.36074829101562,188.86202356871402,186.3968619506595,188.7425976672355,2539504
2021-09-17,186.37127685546875,187.53987755649558,185.5268025879202,187.53987755649558,4659488
2021-09-20,184.0170135498047,185.81682606922806,182.70339760347528,184.3240850696535,4253019
2021-09-21,183.30902099609375,185.04913437952018,182.83986553667364,184.92118791228071,2725391
2021-09-22,185.11737060546875,186.32010884411815,184.52028247971398,184.62263965500586,2420247
2021-09-23,187.4034423828125,188.82795016424413,185.35625706544153,185.35625706544153,2312980
2021-09-24,186.96836853027344,188.35023177374597,186.35421169194882,187.43752397893675,2067995
2021-09-27,185.8679962158203,187.51428671021952,185.7229948301393,186.7551146934168,2333457
2021-09-28,183.36868286132812,186.25180689823833,182.9421855495876,184.77612122814125,2816000
2021-09-29,183.32606506347656,184.59703672186004,183.0104591930936,184.10229199829567,2237649
2021-09-30,181.07420349121094,184.46060821185225,180.9206676960715,184.39237468389905,3113398
2021-10-01,183.94874572753906,184.60556053233273,180.52823231348276,181.67124363718588,2415367
2021-10-04,182.72042846679688,184.77614745836763,181.85036498915716,183.6075468678523,2792764
2021-10-05,184.00848388671875,185.14296099915194,182.20865751162256,182.20865751162256,1655266
2021-10-06,184.9808807373047,185.09175845707557,181.79067091323796,182.34511475071227,1841790
2021-10-07,186.2688751220703,187.53984659239026,185.7058969732081,185.95326929838703,1965609
2021-10-08,185.69735717773438,187.27539994231117,184.87847242260074,186.53329685331371,1426833
2021-10-11,183.6416778564453,186.1409492435028,183.61608856547272,185.42443528661542,1437867
2021-10-12,182.8227996826172,184.45202142716317,182.48160452048813,183.991414172634,1468106
2021-10-13,183.88906860351562,184.82736578625804,181.63715536493376,183.64171001734618,1697812
2021-10-14,186.45655822753906,186.61862834296716,184.69939005888688,185.23677898797422,1512456
2021-10-15,188.27342224121094,188.89609949962295,187.0280401050807,187.9151584107611,2313617
2021-10-18,188.19667053222656,188.9131983072026,185.8168112051451,186.4480367393235,1998181
2021-10-19,189.17764282226562,189.22882140947587,187.19869141794763,188.81937890213734,1697176
2021-10-20,190.76422119140625,190.80686541102727,188.3672929027399,189.56148295835135,1757971
2021-10-21,191.5148468017578,191.80486338198804,188.71701054850098,190.7471404197684,2810801
2021-10-22,185.4415283203125,190.98600933046959,185.30504747052586,190.19272733763916,3712015
2021-10-25,185.5609130859375,186.80628157574372,183.9487463519585,184.93822193620693,2875734
2021-10-26,186.22621154785156,188.0601609763391,184.9040616387175,186.12385440591132,2592978
2021-10-27,184.00848388671875,186.08979249553977,183.58198644736456,186.0386139075898,1747573
2021-10-28,186.3627471923828,186.6186401225503,182.86546555870856,182.86546555870856,2066722
2021-10-29,186.482177734375,187.91521971402005,185.15150674657843,185.95332308661708,2774833
2021-11-01,187.4545440673828,187.7019163921729,186.01298194824093,186.55037080811263,1801366
2021-11-02,188.6743927001953,189.33972819715743,187.01956761174463,188.11993494467885,2437541
2021-11-03,190.04766845703125,190.26091714651952,187.30102478403623,188.43551554552047,2182795
2021-11-04,189.78326416015625,191.7878048459271,189.43353460990207,189.9367999208562,2461520
2021-11-05,192.82843017578125,194.1505802979271,190.91772639265704,191.27597644716562,2471281
2021-11-08,192.54693603515625,194.687957101472,191.39539045499606,194.32117270331577,1820039
2021-11-09,194.27001953125,194.70503748445796,192.22282098341466,192.52137192244527,2513509
2021-11-10,193.10491943359375,195.24663591095984,192.9078916700288,194.69835338602323,1405613
2021-11-11,189.33555603027344,193.18206424507696,188.98431505608696,193.18206424507696,1693144
2021-11-12,190.51773071289062,190.64624396275306,188.04191588093033,190.13223257130565,2317861
2021-11-15,190.58628845214844,191.9312811061068,189.87523537320996,190.72335909229724,1281582
2021-11-16,189.6439208984375,191.28018332736337,189.3783508891215,190.71477218417428,1749059
2021-11-17,188.89007568359375,189.57541509047107,188.12762276430624,189.31841628022627,2012293
2021-11-18,189.06996154785156,189.28413183109885,187.63074057307037,188.04193864053025,1791286
2021-11-19,187.1767120361328,189.49831417082706,186.04588954000002,189.33554363565628,2223962
2021-11-22,186.8768310546875,189.36977444378914,186.7825889320752,187.0396015551993,2601148
2021-11-23,185.0435791015625,187.1510249528289,184.31539726853163,186.2086728082794,4266705
2021-11-24,181.7967071533203,184.9664325070164,181.47972352248343,184.30677923859093,3465226
2021-11-26,178.3699951171875,179.04677711167798,173.5383067555129,175.57721011936837,4093126
2021-11-29,177.89881896972656,180.08335027610298,177.3334077666953,180.08335027610298,2756584
2021-11-30,173.25559997558594,176.87938023680945,172.28754802108165,176.67376732203357,6026798
2021-12-01,170.83975219726562,176.37392250354975,170.634153156059,176.17689471217216,3313609
2021-12-02,174.7633514404297,176.00554461749266,170.9082863838923,172.15903694104378,6371199
2021-12-03,174.33502197265625,175.1745745202447,172.1933190271784,174.77193381172142,3762200
2021-12-06,176.69088745117188,178.2671789617505,175.5086514815694,175.81706388001675,4643360
2021-12-07,177.4619140625,179.56078843404762,176.27112060313692,177.61611334132317,5078689
2021-12-08,175.3201904296875,175.90273021584807,173.49544370225098,175.48294706962355,5302241
2021-12-09,176.47671508789062,177.47046678545888,173.86382952369786,175.2602218757176,5296512
2021-12-10,179.74069213867188,179.93773380170913,176.3225248222897,177.19634849639385,3618222
2021-12-13,179.24383544921875,180.54598593038492,178.70412405334818,179.73213321132016,3068730
2021-12-14,177.05926513671875,181.22274255678818,176.39961180351864,178.90112675528627,4021827
2021-12-15,179.69784545898438,180.24611414301177,175.82563806653363,177.80457026940636,3132072
2021-12-16,179.56936645507812,181.00001626700103,179.30378252797527,180.97431638622805,3175785
2021-12-17,175.7656707763672,179.99769041756784,175.37160135114414,179.44083660337347,5919425
2021-12-20,171.2080841064453,173.60679915997167,169.7088923989913,173.15275879763036,3594031
2021-12-21,172.7672576904297,173.7181808453787,171.60217814740594,172.32178854797957,2788520
2021-12-22,172.9129180908203,173.0499887345654,171.40515487895993,172.38177801464286,3300877
2021-12-23,175.8085174560547,176.74231216283823,173.90668464997557,174.07802643656666,2521042
2021-12-27,176.84507751464844,177.02497664727076,175.54291347458638,176.21112412223198,2638070
2021-12-28,177.37623596191406,178.28431683717938,176.66519673669143,176.87936701612827,2091443
2021-12-29,177.78746032714844,178.22437216594776,176.87080813840092,178.11300139375683,1819085
2021-12-30,177.42762756347656,178.9610905771683,177.256299669404,178.27575126220822,1350759
2021-12-31,178.6269989013672,179.20953872797352,176.80225204723843,177.2134639733146,1630227
2022-01-03,177.16207885742188,179.3466241917361,176.09979863060437,178.07015980021808,2735895
2022-01-04,179.0467529296875,179.5179219526108,176.17686868000075,177.08494947026568,3455040
2022-01-05,180.81155395507812,184.6837619606588,179.14959127237685,179.50940348866092,4337899
2022-01-06,180.60592651367188,183.63001020176242,180.43458474821185,181.4454789734899,3469894
2022-01-07,184.82937622070312,186.16579761953753,181.24843870242282,181.74532150441792,3243159
2022-01-10,182.86761474609375,185.4376586233544,181.49692190435374,184.7608765189277,3664376
2022-01-11,185.30909729003906,185.89163704561219,181.20559138694716,183.6899635310486,3744800
2022-01-12,186.97108459472656,187.77636595795772,186.200074359747,186.3200025046242,3294193
2022-01-13,187.9819793701172,190.08941104995728,186.81688583041,187.09958449858274,3270533
2022-01-14,186.45706176757812,186.73120303818703,184.49525823695174,186.42280451075305,3547029
2022-01-18,182.97897338867188,184.99217706610835,181.6682377836992,184.0840960659604,3241355
2022-01-19,180.52880859375,183.98980372465525,180.41743784441553,183.68140522126782,2774303
2022-01-20,178.97824096679688,183.7156869842844,178.8154704451832,181.342685285534,2725391
2022-01-21,175.7056884765625,179.56076707390272,175.58576034152293,179.26949718099576,4711689
2022-01-24,175.14886474609375,175.43156341642006,170.46280454197824,174.93469446364375,5769824
2022-01-25,173.3069610595703,174.5834251666982,169.54612485359414,171.94483994885005,5557306
2022-01-26,171.89346313476562,176.38248155558242,170.24005806161642,174.03516589701218,3594244
2022-01-27,171.89346313476562,175.4744006939367,170.70266974167558,173.96663751112783,2917750
2022-01-28,173.04139709472656,173.0927968464073,167.9526968543278,171.66214730907015,3599230
2022-01-31,175.174560546875,175.6029011018026,170.74551310641613,171.8163644937351,3498966
2022-02-01,175.91131591796875,176.3225139799453,172.63021945554567,174.7033800029058,3239551
2022-02-02,177.8045654296875,178.05300682175087,175.31162186822746,175.9798325436153,3008890
2022-02-03,164.2604217529297,172.1933072268677,164.1233511094921,171.473696750822,9209374
2022-02-04,164.05479431152344,165.15991674111433,161.08211053563753,164.37177794787715,5814174
2022-02-07,164.8943634033203,166.7019678000684,163.46369981340118,164.6116647328665,3668726
2022-02-08,166.67626953125,167.10461010048158,163.66931429705684,164.89436499641855,2902684
2022-02-09,168.44102478027344,168.78370831732033,166.787633578297,168.01268422830015,3406341
2022-02-10,164.2689666748047,168.74085620346784,163.64359838138463,166.29074117550815,3882836
2022-02-11,160.19117736816406,165.24560722010247,159.81423655474487,164.3203976858328,5648234
2022-02-14,159.9341583251953,161.41622151166612,158.09228300079874,160.52526935007282,3349365
2022-02-15,162.3671417236328,162.70981138749354,159.7970984406746,161.2106194724346,3001039
2022-02-16,161.96449279785156,162.59844620647794,160.02838918520177,162.37570469512264,3273822
2022-02-17,158.13511657714844,160.95360091454924,157.88667520690942,160.6109174234609,3263530
2022-02-18,156.02772521972656,158.53781192484283,155.39377163783587,157.56975985394197,5345742
2022-02-22,156.3960723876953,158.72625957184576,155.00825112470602,156.87581272874505,4252488
2022-02-23,153.31199645996094,157.52687330187436,153.17492582850565,157.26130328759672,3800926
2022-02-24,157.06768798828125,157.3691801076603,150.24540900791277,150.7019494358748,6259582
2022-02-25,162.42562866210938,163.25258101906425,156.83514456324795,156.86098595279628,5306061
2022-02-28,163.45066833496094,163.61433509194617,160.26348974132452,160.26348974132452,4361877
2022-03-01,158.15306091308594,163.53681313274265,157.5759180340091,160.78033355819704,5796243
2022-03-02,160.5994415283203,162.1585709941943,158.63544044658542,159.6519008167031,5666483
2022-03-03,161.52978515625,165.25964770706042,161.18522861594852,163.20951746556446,5329297
2022-03-04,161.4522705078125,161.6590016550514,158.94559956471625,159.91898195914297,5370782
2022-03-07,156.91261291503906,161.34020501783698,156.79201050957806,161.11625103665082,3749362
2022-03-08,157.8429718017578,161.0990563071307,156.87819414271542,156.93849536122482,4854075
2022-03-09,159.70358276367188,161.2799351631862,159.26426526652938,160.53052104149734,3076263
2022-03-10,158.80775451660156,159.45380321755292,156.96435552928227,157.24000632199056,2605179
2022-03-11,156.9815673828125,161.0215400353488,156.80067766412392,160.5477765997395,2891756
2022-03-14,157.80853271484375,159.53994771645375,157.39505652090128,158.0411052294776,3185228
2022-03-15,161.76234436035156,162.0896778994557,159.1781358794512,159.47100958662256,4162091
2022-03-16,164.55325317382812,164.74276131153107,160.6683433237687,163.3214572516098,4384795
2022-03-17,165.3285369873047,165.91428439269953,162.9769149757453,163.36453578268188,3345864
2022-03-18,167.7318572998047,167.90412858137805,163.49377179839942,165.19072689883575,9282265
2022-03-21,166.26744079589844,167.4647908061651,164.97534369194508,166.7412041557342,3714137
2022-03-22,167.99888610839844,168.76553722425083,166.37083676567573,166.37083676567573,2514040
2022-03-23,165.68170166015625,167.93856248217372,165.3974324736171,167.4906404844083,1926882
2022-03-24,167.7060089111328,167.73185029957554,165.43191094535962,166.40529315287452,2331866
2022-03-25,170.37631225585938,170.86731248430144,168.24865854497776,168.27449992827994,2698229
2022-03-28,169.7905731201172,169.98868575308154,167.32696736187526,169.77333623328457,3470001
2022-03-29,170.16098022460938,171.7545695471318,167.82658126183074,171.48753724368072,3554668
2022-03-30,169.29959106445312,170.71229076009578,168.56739982930677,169.79919586797138,2575578
2022-03-31,167.6112518310547,170.73814358099466,167.58541044199916,169.41158640283606,3475836
2022-04-01,168.86024475097656,168.92916440256408,166.68090830570375,168.74826077642214,2426083
2022-04-04,168.89471435546875,169.37709616170872,166.62923518739458,168.2572702970292,2176323
2022-04-05,166.7929229736328,169.23929214116424,166.32776404976957,167.66292565584558,2433722
2022-04-06,166.78431701660156,168.03335005441159,164.63942589612574,165.31993441680387,3121993
2022-04-07,165.9918212890625,166.76709085382015,162.32226036098282,165.8195500102193,2335792
2022-04-08,163.80386352539062,166.5861847930928,163.50237135961305,166.2502467394633,3053346
2022-04-11,163.0372314453125,164.74280513837596,162.57208639369037,163.8986437105175,2865443
2022-04-12,164.51882934570312,166.15548314761122,163.66603563886784,164.44130518066416,3287827
2022-04-13,167.8438262939453,167.9816516743017,164.8030773732059,165.24239490148545,2537169
2022-04-14,168.13671875,169.4374345912999,167.89552779390178,168.1194958051731,4536624
2022-04-18,165.44911193847656,168.73105150949834,164.6480150573326,167.36143021233886,2077438
