Price,Close,High,Low,Open,Volume
2021-02-12,154.98834228515625,155.212658237921,152.99534131930434,153.57339690765738,2532500
2021-02-16,155.9546661376953,156.85195641393236,154.2981454333227,155.29896413956544,3887600
2021-02-17,154.0307159423828,155.4801800476879,152.15850189521024,153.84954115725637,4315100
2021-02-18,152.28790283203125,153.15931110257506,150.2949013324378,153.0816516061414,4195100
2021-02-19,153.8754119873047,154.9279950208693,152.40006587801076,153.45264891157538,4248500
2021-02-22,149.33718872070312,152.64160675956148,148.9834490733518,151.8478581716287,4386900
2021-02-23,149.13015747070312,150.50196190156595,145.38571668399055,150.269009756654,6514400
2021-02-24,154.77268981933594,155.10054743713783,147.16304657948805,148.07758291876937,5100500
2021-02-25,147.12852478027344,154.0048194527237,146.7230208411309,154.0048194527237,6099600
2021-02-26,148.62973022460938,149.99291151026506,145.92062677877232,149.50112517066128,6060600
2021-03-01,153.28872680664062,153.45265562204827,149.33722876707364,150.5537406620753,4771500
2021-03-02,150.89019775390625,153.2800799307572,150.25174172101595,153.2024336086757,5401500
2021-03-03,147.1802978515625,151.5200407111822,146.98186394330017,150.2000003753854,4715900
2021-03-04,140.8475341796875,147.40460688676714,139.48435278977362,147.10263140971958,8318900
2021-03-05,144.8939666748047,145.66183341310196,139.79497976747498,144.54884989279185,5681200
2021-03-08,139.86398315429688,145.17866235474008,139.5706438051129,143.55664662301666,6065400
2021-03-09,146.98179626464844,148.26733091506415,143.47030891327074,144.22955226813124,7610300
2021-03-10,146.17083740234375,149.25956288459386,146.075931951372,148.0948153649275,4270500
2021-03-11,150.9419708251953,151.5027805689098,148.802299780425,148.83680487064484,5002700
2021-03-12,149.7513427734375,150.20861088151412,147.31831940757536,149.27681553915346,3514600
2021-03-15,150.90744018554688,151.06273281252987,148.18970072965132,149.66504651026372,3876500
2021-03-16,152.83143615722656,154.27226386084664,151.70120690955704,152.06356958068994,4132600
2021-03-17,154.7382049560547,155.4542943229872,150.48473100984128,151.36476237196464,4004800
2021-03-18,150.43292236328125,155.10052191615054,150.3293939388453,151.98591455409843,4214400
2021-03-19,151.83062744140625,153.61657197189163,148.7850430423826,151.58042932993732,8447300
2021-03-22,155.38523864746094,156.7570429341844,153.3577192313434,153.82361030735785,4476100
2021-03-23,154.24635314941406,157.51626589385364,153.32319409852335,156.94683330273196,4688500
2021-03-24,154.3498992919922,157.61981241207295,154.2463708689329,155.29033073925072,5056100
2021-03-25,153.99623107910156,154.82448510678063,149.90668567724734,153.1679638865621,4878500
2021-03-26,162.3737030029297,162.9517587173873,152.71928131065596,153.3663603713729,6363500
2021-03-29,160.6309051513672,161.94232244497798,158.52575226104528,159.4834298299226,4983600
2021-03-30,160.42385864257812,162.64117626333572,159.2849930643959,162.64117626333572,4458700
2021-03-31,163.0552978515625,164.314937698375,160.9328727719941,161.85604520377728,5427500
2021-04-01,165.7039794921875,166.11810634423125,163.9439304973601,164.884348768298,4581300
2021-04-05,169.9057159423828,170.46652574791437,167.0585783329859,167.37779982092056,4323900
2021-04-06,167.88677978515625,169.82801654771148,166.54948071575845,167.56755839695612,3506900
2021-04-07,166.5926513671875,167.80054013169504,165.22946995337773,167.774658023478,3678900
2021-04-08,168.41310119628906,169.1809677926868,166.81698080583763,169.1809677926868,3157200
2021-04-09,168.61155700683594,168.72372160045526,166.29071095357955,166.78248423933658,3127300
2021-04-12,166.02322387695312,167.99897929868862,165.08280547587998,166.20441180502615,4504800
2021-04-13,164.99655151367188,166.51502576576195,163.71963924671832,165.77304118653262,4009300
2021-04-14,164.21141052246094,165.2208522698621,163.07254506496807,164.32357510490232,3555000
2021-04-15,166.66168212890625,166.9722806061923,164.6341756274716,165.59184000384155,4471900
2021-04-16,165.591796875,168.05070194349074,165.34159882797806,167.08440167243515,5792900
2021-04-19,161.39015197753906,164.87575874309707,161.0968126139117,164.2286796478178,5334900
2021-04-20,159.8457794189453,161.3211122339364,158.99163036062757,161.3211122339364,4258900
2021-04-21,162.97764587402344,163.18471591921437,159.578334828261,162.11487376634759,4796500
2021-04-22,160.3030548095703,162.8827348986367,159.4144006219521,161.0450393236343,3853100
2021-04-23,162.90863037109375,163.9353180872236,160.91561580895927,161.35563799501494,3512400
2021-04-26,165.10008239746094,165.80754872864773,162.10626192489565,162.94315198004264,3842300
2021-04-27,164.10789489746094,166.0922602918734,163.736896030731,164.8412433191348,3864100
2021-04-28,156.86920166015625,158.75003818473624,155.29895039811154,156.71389586403345,9434200
2021-04-29,160.3203125,160.51874639010524,157.58531345074888,158.43083955874985,4547300
2021-04-30,156.5985870361328,158.67199315671186,155.40139889241254,158.0473675001966,6193600
2021-05-03,155.1150665283203,157.71766827128704,154.0393197090546,157.44873487584988,5136100
2021-05-04,155.31463623046875,155.50549480052263,152.27826673645575,154.64663123528015,5222300
2021-05-05,157.5875244140625,158.91485019488982,155.70497747810163,157.03230325892895,5257100
2021-05-06,159.86048889160156,160.3549763726416,156.1127357746928,157.83044933451703,4525800
2021-05-07,162.88818359375,163.18315522244777,160.85815715443226,161.9685996462395,4591400
2021-05-10,157.93463134765625,162.48050287777673,157.73510215330577,162.48050287777673,4580400
2021-05-11,158.9322509765625,159.21853882978078,153.9092341565117,154.77676829201425,4641300
2021-05-12,153.20655822753906,156.24292818939554,152.92027032834704,155.88723595971553,5297900
2021-05-13,155.27993774414062,156.70269317913483,153.77042360166917,156.1474718688327,4361000
2021-05-14,158.99298095703125,160.42440695172348,155.72237363708928,156.76341192754907,4433500
2021-05-17,156.87619018554688,158.22087066485648,155.15847640368125,158.10808699779554,4162300
2021-05-18,155.1758270263672,157.76975886446635,154.93291852673144,157.1191082609734,3454100
2021-05-19,157.64833068847656,157.83050547457347,151.81849925796877,152.0267122510307,4780000
2021-05-20,160.7540740966797,161.82980792686317,158.13411736385723,158.13411736385723,5387000
2021-05-21,160.50250244140625,161.95996682509386,159.7477519005362,161.95996682509386,3682300
2021-05-24,163.6950225830078,164.2675983049643,161.75174130130122,161.75174130130122,4175900
2021-05-25,163.70370483398438,164.55388466394814,162.99233365636783,164.3717098905739,4270100
2021-05-26,163.40869140625,164.64058799700564,162.16811100419278,163.14842858003013,4221600
2021-05-27,164.07672119140625,164.87485093901648,162.99230361516635,163.73838343712018,10107700
2021-05-28,164.67529296875,165.72500158568383,164.19814667127238,164.87482206132537,3306500
2021-06-01,163.96392822265625,166.59255521928782,163.13108974685844,166.02866340665116,4817300
2021-06-02,165.4821319580078,165.5775612398828,163.39137156989528,164.39771431739177,3137900
2021-06-03,161.3613739013672,162.97498816988175,160.40708091124262,162.82750893277566,4205300
2021-06-04,164.89219665527344,165.161130082035,162.64527349495256,162.90553634706708,3462900
2021-06-07,163.5735626220703,164.65798028299955,162.8014577769895,164.1374545107454,2726100
2021-06-08,162.16815185546875,164.80546307716168,161.45678073795355,164.80546307716168,3063600
2021-06-09,161.751708984375,163.2091729638434,161.50880052738327,163.1744641914057,2866900
2021-06-10,163.09640502929688,163.87718039666342,161.2745781887491,161.65629529724632,3188700
2021-06-11,163.67767333984375,163.7384070868946,162.1768429040587,163.16583134693457,2309400
2021-06-14,165.05703735351562,165.13512548504278,162.28961462272412,163.32196910880813,3360300
2021-06-15,163.6256103515625,165.46477844376122,163.2005138686871,165.23055376316466,2600100
2021-06-16,162.86215209960938,165.2565543820129,161.6215848489585,164.7533830797327,3357900
2021-06-17,162.79278564453125,164.4237541596019,161.53486371509794,162.4371066867409,3222300
2021-06-18,158.81948852539062,161.63029079372387,158.3249876892825,161.37002789248388,7535200
2021-06-21,161.45677185058594,161.91656386449918,159.07105307602797,159.84315789538414,3771200
2021-06-22,162.26358032226562,162.4717932821444,159.92124078309152,160.91891299030007,3299700
2021-06-23,161.44810485839844,162.64529294123446,161.3526755757973,161.77775882214047,2473300
2021-06-24,163.6256103515625,163.7036852450947,162.61926759874734,163.13979336400212,2876700
2021-06-25,163.24388122558594,165.04835364500337,162.53251018536972,163.1397813751931,4639100
2021-06-28,166.15879821777344,166.89620746717608,163.93791313195183,163.93791313195183,3228700
2021-06-29,167.3299560546875,167.4427264690631,165.63825422635702,166.15010932820726,2108700
2021-06-30,166.82679748535156,167.43406866201053,166.12409703539484,167.29526003948308,2687600
2021-07-01,165.56019592285156,166.98295124392595,164.88352041877468,166.58389299153146,3455900
2021-07-02,166.74876403808594,167.2606060686453,165.62096686543896,167.11312683462933,2389900
2021-07-06,165.8724822998047,167.2345169036417,164.4410566316156,167.06968334139216,2619600
2021-07-07,164.64060974121094,167.42539984577346,163.94657985880266,167.23454129717322,2749500
2021-07-08,163.3046112060547,164.22419516341813,160.81477952878555,162.714681179857,3146900
2021-07-09,165.06568908691406,165.58620151665474,162.2288493516398,163.24386248902763,3109200
2021-07-12,166.49716186523438,166.58392058013337,164.90957269273673,165.30864424874216,4069500
2021-07-13,165.8724822998047,166.96558350734702,165.45606972610702,165.89850725831596,2695100
2021-07-14,165.94192504882812,168.37969380265156,165.46477863637583,167.43408479094072,3590200
2021-07-15,163.3219757080078,165.94193256988393,162.57589580313663,165.23923202038725,4259900
2021-07-16,161.46542358398438,165.03967265974117,161.12708585402993,164.1981636220948,4337500
2021-07-19,161.56959533691406,161.64767024813568,159.07976285526556,159.86922225767904,4181300
2021-07-20,162.8968963623047,164.12010949316473,161.15314419194667,162.280941271216,4287300
2021-07-21,168.5098419189453,168.51851249513638,163.4868116624492,163.4868116624492,6352800
2021-07-22,159.5481719970703,162.80142431111113,159.21850485990856,161.13576071482436,12673900
2021-07-23,163.0028076171875,163.0725857034871,158.91137844561362,160.68229356295933,5983000
2021-07-26,164.2328338623047,164.8696753396953,161.65933777799788,161.70295906309067,4516600
2021-07-27,161.50230407714844,163.8664257888156,158.97241617098243,163.58727354720023,4649900
2021-07-28,163.0028076171875,163.56984441997088,161.40636433828683,162.54045125520156,2956700
2021-07-29,165.6024627685547,166.15206166832616,163.53494433432428,163.8664368115818,3081800
2021-07-30,166.2916259765625,166.57951047172045,164.3287880370418,164.44220071095614,2521600
2021-08-02,166.37890625,168.89134364162157,166.10847286908097,167.84448585421276,2922600
2021-08-03,165.17498779296875,167.01569409802232,163.51748554976353,166.56205672072593,3703400
2021-08-04,167.82699584960938,168.69063595117197,165.09646615242482,165.65478392030153,3793600
2021-08-05,168.50746154785156,169.153008625925,167.13783044513931,169.06577936984996,2769500
2021-08-06,168.3330078125,168.9174958052615,167.661277242942,167.81829790755776,2414300
2021-08-09,166.14334106445312,168.8302499796322,166.03866062339034,168.612156853186,2395900
2021-08-10,165.44544982910156,166.221860871057,162.97664721097777,166.221860871057,3497100
2021-08-11,165.31459045410156,166.77145094675748,164.00603169061264,166.77145094675748,2339300
2021-08-12,163.8926239013672,164.93074934789976,162.40087432077632,164.74755856989313,3949600
2021-08-13,164.61668395996094,164.68647535557267,163.13365340941758,163.60472869061223,1923700
2021-08-16,165.61993408203125,165.7158955950663,164.09328211824084,164.43350688057447,2506100
2021-08-17,162.54043579101562,164.65157545144598,161.47614037300616,164.4858225617212,3411800
2021-08-18,160.34207153320312,162.74981489173678,160.1326973367161,162.00830623795653,2862500
2021-08-19,161.42381286621094,162.2351262700221,158.73691709172266,159.42608555807183,3871700
2021-08-20,161.36276245117188,162.40088798505147,159.9233529717579,161.61574465063052,3855300
2021-08-23,163.87515258789062,164.56432089293227,161.88614467882735,162.08678659376164,3529000
2021-08-24,163.84901428222656,165.34076384787284,163.59601879523967,163.9362435480492,3268200
2021-08-25,164.0845489501953,164.98309160749096,163.42155060745102,164.32881219811944,3163600
2021-08-26,163.9798583984375,164.52072508388673,162.7585422340851,163.7094250557129,3643700
2021-08-27,166.2044219970703,166.44868524622692,164.05837966651012,164.35498313886475,2859800
2021-08-30,166.998291015625,167.74853203164147,166.37019495024757,166.96340196640693,2356500
2021-08-31,166.5446319580078,168.1061728271491,164.9743588448771,167.58275733033722,4227500
2021-09-01,164.3113555908203,167.30358669228605,164.15432162858036,167.30358669228605,4536600
2021-09-02,165.236083984375,165.24480291758337,164.04092456740904,165.06161214076891,2061400
2021-09-03,165.64608764648438,166.4748388246273,164.18049498574914,164.59051110854517,2103400
2021-09-07,165.27969360351562,165.83801145044404,164.42475900091625,165.16628092307238,2295900
2021-09-08,164.7039031982422,164.91326404406902,163.23831072072568,164.44218882961292,2021600
2021-09-09,164.41604614257812,166.30037393733224,164.23284206058204,165.45417154741065,1827900
2021-09-10,166.3177947998047,168.76044021239218,165.17498907143556,165.17498907143556,3331700
2021-09-13,169.22279357910156,169.3536574252554,166.83250173430918,168.33298331971798,3687200
2021-09-14,170.20858764648438,171.2816020226861,169.0657818775793,170.11262614543563,3239600
2021-09-15,172.2935333251953,172.37204363932952,169.96430082646424,171.09838750555735,3995900
2021-09-16,171.7003173828125,172.15394138118967,169.98174293787784,171.4996621755956,2661500
2021-09-17,171.20309448242188,172.12780715592538,169.77240418709908,172.12780715592538,5819300
2021-09-20,168.01023864746094,169.0134751410391,165.5414225508343,168.26323416004533,4614300
2021-09-21,168.3330078125,169.6677367071274,166.48356901293036,169.20538033507208,3093400
2021-09-22,170.9152069091797,171.59565634771772,169.01344137873926,169.89453275137262,3526100
2021-09-23,173.31419372558594,173.68932071588412,170.80175737993332,171.24667574776007,2756900
2021-09-24,175.0415496826172,175.27709400212947,171.9620755958916,172.18016873694214,3191500
2021-09-27,174.76239013671875,174.86707058045033,172.44187601744719,172.93040250332575,3022300
2021-09-28,170.0166778564453,173.69809091171263,169.72007439791713,172.28485170585057,4274600
2021-09-29,168.42892456054688,170.82794836005237,167.59144130445506,169.70258065065855,3436800
2021-09-30,167.6787567138672,170.10395167092526,167.58279518773824,169.6590330900772,3270800
2021-10-01,169.05706787109375,169.52815649482383,165.90780248411482,168.7430132257232,2986100
2021-10-04,166.09971618652344,169.5717682686667,164.90457013906357,168.40277901955906,3934100
2021-10-05,169.13555908203125,170.30453486122,166.34395685346365,167.69613668704872,3860200
2021-10-06,169.58047485351562,169.81601913501245,167.14656164920436,167.53912657746787,3103400
2021-10-07,170.38302612304688,172.51161659415013,170.13876295206893,170.81921225855675,2873200
2021-10-08,170.322021484375,171.30779341433316,169.23155579668108,171.1420404999879,2574100
2021-10-11,168.6906280517578,171.18561337197895,168.63828784336812,170.01663768012546,2280200
2021-10-12,164.42474365234375,169.44088487386455,163.43023966435695,169.170451563911,6225100
2021-10-13,163.22088623046875,165.20989429685721,162.714908626023,165.0179712982279,3796500
2021-10-14,167.9229736328125,168.0014839566911,164.81731660436446,165.20116260289998,3412800
2021-10-15,169.6328582763672,169.93819402687035,168.05386591763124,168.2457889645732,2648900
2021-10-18,170.03414916992188,171.03737235018667,167.16403581921182,168.51621603143587,2804600
2021-10-19,172.9303741455078,173.20080745503324,169.10065990794155,169.77239037154573,2666100
2021-10-20,173.93362426757812,174.49194210609969,171.90099485088393,172.816988590535,3043300
2021-10-21,175.59983825683594,175.8528337125464,173.60211127553217,174.169148022999,3276300
2021-10-22,173.6632080078125,176.4111761855479,172.85189462333486,175.82668818083857,3649200
2021-10-25,174.6489715576172,176.4460567749192,173.65446744166616,174.4744997201666,4254900
2021-10-26,171.83993530273438,174.8234477244725,171.41248128709697,174.5442954399081,5837500
2021-10-27,163.22088623046875,164.45965347803724,160.12396145587417,161.94721663150577,10365500
2021-10-28,163.8926239013672,165.40183797118524,162.46193347632905,163.80539463467068,5123000
2021-10-29,164.55966186523438,165.33208190606814,163.46248039510846,163.60292283768342,4552200
2021-11-01,164.55091857910156,165.51644380232392,163.33085310248288,163.90138221135825,4203900
2021-11-02,166.1923065185547,166.21863780840638,163.35719270009432,163.39229662211935,4009600
2021-11-03,166.06063842773438,166.86816251101527,163.84871648193766,165.61297974497552,3666900
2021-11-04,167.74591064453125,167.84246316661773,165.38477356259634,166.33274012671876,4828000
2021-11-05,169.75595092773438,171.5377729754958,168.36912501515673,169.9753872724669,4510500
2021-11-08,168.84310913085938,171.49390404317413,168.28135259911045,170.31771500420078,5213900
2021-11-09,167.4650421142578,170.23872084468636,167.11394930500472,169.08010385948552,4314700
2021-11-10,164.15594482421875,167.6230363988015,163.68195481844558,166.4556334354444,4304600
2021-11-11,165.5427703857422,165.73587542489818,164.34903623156444,165.57787430498396,2554800
2021-11-12,166.8418426513672,168.3866696912879,164.41048421009197,165.81488216880646,3121700
2021-11-15,166.09576416015625,168.44812887979967,165.455013745651,167.8424823894686,2985200
2021-11-16,165.4725799560547,166.99107587087076,165.15659105073655,165.98167393647466,3312000
2021-11-17,166.39422607421875,166.98231397043395,164.35785002165224,165.37603804793548,4167800
2021-11-18,169.8173828125,170.4230292072616,166.89448938125713,167.27192682156624,4677300
2021-11-19,171.30078125,171.37977511503902,169.07130061891684,170.18604093445842,5129100
2021-11-22,168.96595764160156,172.83681734015366,168.7201900474074,171.77473971334152,4712300
2021-11-23,169.08883666992188,169.97535451016788,167.18413117197045,169.94025059484275,4881400
2021-11-24,169.93150329589844,169.99293850520772,166.85939460382724,169.28196692226138,6494000
2021-11-26,165.2443389892578,168.98354284747808,164.46314614354168,166.6487369424545,3324900
2021-11-29,170.61614990234375,170.92335274691777,166.60484711863515,167.71081486042988,4576200
2021-11-30,168.8518829345703,170.8970313797575,167.64937598951707,169.67696577609064,8775600
2021-12-01,168.31643676757812,175.4612830952987,168.20233898410325,171.8010867392794,7279100
2021-12-02,169.91395568847656,171.08135867457966,166.77162555761225,167.17539433360722,4236700
2021-12-03,169.73841857910156,172.06443865292516,168.24624060671235,170.83560038625092,4901000
2021-12-06,170.81802368164062,171.3797801718227,166.5609533622936,171.30955893638352,4084600
2021-12-07,174.6976776123047,175.42620795038704,171.97666133239863,172.38920276954568,5815600
2021-12-08,172.38040161132812,174.23244475885573,170.16847967080605,174.23244475885573,4255900
2021-12-09,169.75595092773438,172.82805975398946,169.6242944782275,171.66067018614433,3626700
2021-12-10,172.03810119628906,172.35409008115838,169.23809118184488,172.0556598547074,3264200
2021-12-13,169.61550903320312,172.6876176273897,169.3258514728373,172.12586116304308,6178300
2021-12-14,167.00860595703125,168.2462166805634,165.15656279420728,167.62302500299236,6130400
2021-12-15,169.79107666015625,170.0280716743487,164.9020282283536,168.5271211089063,6342000
2021-12-16,165.22679138183594,170.48447751630778,164.7703600445202,170.28259983364808,5452300
2021-12-17,163.52395629882812,166.22741349996286,162.93586853981466,164.47192285455048,8427700
2021-12-20,161.71580505371094,162.4355492625958,160.42551834209465,161.19792512805267,4474300
2021-12-21,163.58541870117188,164.56850273349465,161.7158299604739,164.51582675497767,6089400
2021-12-22,164.07693481445312,164.147156050923,161.64558979417444,163.2518654209278,3375500
2021-12-23,164.489501953125,165.84123752840833,164.1384091091554,164.34907285153724,3266500
2021-12-27,168.38668823242188,168.48324077013157,165.07759744424905,165.08637007737428,3405600
2021-12-28,167.7371368408203,169.28196379007912,167.10515913582108,169.22930121355097,2806900
2021-12-29,167.4826202392578,169.65065274138334,167.4387302846668,167.99171424717935,2754900
2021-12-30,166.25376892089844,168.41301522791784,165.90266270485236,167.5352697778017,2109200
2021-12-31,165.42868041992188,166.77162984138857,165.25313401454474,166.2537632578598,2813900
2022-01-03,167.29832458496094,167.31586985458486,164.54220380708077,165.73593841495256,3781500
2022-01-04,167.4738006591797,168.6148721920106,165.19165759351785,167.6493470350006,4137500
2022-01-05,163.9803924560547,168.18478678282924,163.83116396065967,167.13149504316388,5047400
2022-01-06,163.927734375,165.47257492888116,163.076320222463,163.8487404994036,4502600
2022-01-07,157.50262451171875,161.55780365955658,157.02863453218941,159.72331913013764,7414200
2022-01-10,160.59230041503906,160.829282024141,155.25560690417947,156.15089754744997,7195800
2022-01-11,162.06689453125,163.33084992860478,159.05623452764104,160.18852009166184,5239300
2022-01-12,163.2869873046875,164.43683171753966,161.85625791505743,163.26065601228117,4240100
2022-01-13,161.6367950439453,166.4468490325086,161.16281846502227,165.86753390790102,5361100
2022-01-14,164.1471710205078,164.31394479816646,160.6274166039553,160.85562559829563,4731400
2022-01-18,159.99539184570312,161.82110344449634,159.10008800353955,161.16279455329666,7382800
2022-01-19,156.50201416015625,161.1365089979564,156.4054616263132,161.01362517245917,5207300
2022-01-20,152.24496459960938,158.48573606269093,152.18352937498508,156.92335003842211,6057800
2022-01-21,154.16717529296875,157.59916243751033,152.13958590684035,152.7803361897014,11527900
2022-01-24,156.53709411621094,156.78286172957442,150.19977195734398,154.2900682835558,11717600
2022-01-25,152.69259643554688,156.24745460853964,151.88505887740345,153.52645189102256,8157600
2022-01-26,156.52833557128906,160.84684124330937,154.6411749640862,159.98665451912603,12852700
2022-01-27,153.43869018554688,158.88949568595797,151.93775286640002,158.78415711747965,6752900
2022-01-28,156.64599609375,156.80504354867338,149.66589309914892,153.57121794616128,7322100
2022-01-31,158.58978271484375,158.72231098229045,155.3647888927557,156.99053188953386,6980800
2022-02-01,160.18019104003906,160.51594732543415,156.06282185071984,158.67814544446594,6233700
2022-02-02,165.96751403808594,166.3297760156916,160.35692941707632,160.40994073437983,8993800
2022-02-03,155.14393615722656,164.8277371559288,154.51661756689612,163.67027840636828,11691400
2022-02-04,151.4595184326172,152.65232718599293,148.00480324151565,152.39608780304812,11408600
2022-02-07,150.1606903076172,152.41376606763086,149.24179585298208,152.39609113138033,6418900
2022-02-08,152.5286102294922,153.02340051465842,148.8795116533551,150.2313542117643,4622000
2022-02-09,156.133544921875,156.56647972671573,152.90855003331208,153.97766117833774,7140600
2022-02-10,150.78799438476562,156.23954500757569,149.97512273495843,152.11333123419502,7583400
2022-02-11,145.25692749023438,151.40649700423523,144.5942590008044,150.14300207373586,7564200
2022-02-14,143.55166625976562,146.36137416813287,142.2881713362111,144.8504975704712,7468000
2022-02-15,146.82083129882812,147.3509714918428,144.97419831380137,145.6191918790833,6969700
2022-02-16,148.64976501464844,149.28592769161727,145.10668970613733,145.60147990333047,4594300
2022-02-17,145.477783203125,147.89873637583207,145.08018489820432,146.73244711592992,6807700
2022-02-18,147.32443237304688,148.5349022443686,144.93881552827904,146.00792639798792,6359100
2022-02-22,147.28028869628906,151.2121191938325,145.7959042101676,146.7236428287403,7293800
2022-02-23,146.35255432128906,150.16953155454064,146.11398987370438,148.4554267867578,5893900
2022-02-24,149.8425750732422,150.14298151162373,142.42069440086485,144.7091060352785,7754800
2022-02-25,150.92933654785156,151.0618648133471,147.677837120145,149.96624838450734,4830100
2022-02-28,150.1959991455078,150.68194516241113,147.54532567721003,148.99435996726527,5656600
2022-03-01,147.81039428710938,150.2136728394965,145.23040685216924,149.63936560069325,6049600
2022-03-02,150.293212890625,151.53901935546764,148.29636329243473,148.8706840499244,5304100
2022-03-03,151.08840942382812,152.63463583606028,149.5951943314629,151.7245722262799,5154200
2022-03-04,150.18716430664062,151.7598962507006,148.56142104703173,149.74538536770189,6804700
2022-03-07,145.6898651123047,151.06189889196236,145.57499826828138,150.96470698133277,7064800
2022-03-08,147.85455322265625,152.59042338436277,143.48094498043986,145.63682808508543,7486500
2022-03-09,152.3783721923828,153.73021444200302,149.71002407028664,152.50206973541927,6047300
2022-03-10,152.63461303710938,153.22659515723984,148.9590092790832,149.74537519770695,6079100
2022-03-11,150.5229034423828,155.00253436151976,150.15181079385243,153.65069204115133,4869700
2022-03-14,147.30674743652344,151.66268062173168,146.7501017462839,150.16947936658536,4863200
2022-03-15,152.2546844482422,152.53741592965557,148.34051643806933,148.95017346870745,5138600
2022-03-16,155.7977752685547,155.92147284253352,151.4683332152472,153.52702486091388,5660400
2022-03-17,157.68858337402344,157.69741409971235,154.83469506172426,155.36482172556236,4930700
2022-03-18,159.12876892089844,159.34965837610122,155.2764562828809,157.45000097214378,9031500
2022-03-21,159.4468536376953,160.1095220172764,157.0347310289638,158.41307910136882,5030600
2022-03-22,161.11680603027344,161.46139310957545,159.0404393460017,159.81797469705242,3802900
2022-03-23,158.22755432128906,161.69109975837978,158.18337372877542,160.80754183620286,4821100
2022-03-24,162.76019287109375,162.8662154958438,158.71349641485662,159.34081492065766,4169400
2022-03-25,163.36984252929688,164.51847044094615,161.8677968673046,163.1666279969508,3738800
2022-03-28,164.0590362548828,164.15622817018647,160.8163801454242,161.8324798930577,3117000
2022-03-29,168.76837158203125,169.05994727570103,165.48153546687308,166.08236178528955,5835700
2022-03-30,165.6229248046875,168.6711968475667,164.96910059055358,167.876000134476,3865700
2022-03-31,162.11517333984375,166.65665966763353,161.85010331656764,166.22372499556994,7170700
2022-04-01,160.8782501220703,163.35221533941044,158.81955826359206,162.9546034343538,4631700
2022-04-04,161.43487548828125,162.00035202478136,159.5440620554192,160.40994505274224,4644800
2022-04-05,156.54879760742188,160.67502526936863,155.8331177953404,160.48064143373847,6956500
2022-04-06,156.6106414794922,158.6958387120967,154.46360220307713,154.6226361574676,6932900
2022-04-07,156.91990661621094,158.0950268951995,154.88772051432267,155.72709792018244,4178500
2022-04-08,153.83628845214844,156.6548407123226,153.58889328342082,156.55764879017778,4504500
2022-04-11,151.91896057128906,154.1278555115904,151.77758805942383,152.6523153093121,4347800
2022-04-12,152.8555145263672,155.83310029277783,152.3165436757505,154.99372299611863,4550800
2022-04-13,154.7198028564453,155.0555591259234,152.3341995551548,153.12939616157774,5229100
2022-04-14,153.43869018554688,155.6034046550243,153.3238233278029,154.5431377191604,4578500
2022-04-18,156.00099182128906,156.9022247186958,152.85552762950525,152.85552762950525,3564000
