Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
2021-10-04,86.44652557373047,87.3875968613786,85.94296911127769,86.67766500605426,13305400
2021-10-05,87.38758850097656,88.96429307667124,87.02436582888757,87.53617902155146,13017300
2021-10-06,86.61986541748047,86.96657450700513,85.50543974510767,86.00073934415379,10630100
2021-10-07,87.23900604248047,87.75081928244292,86.85927607660271,87.1812211845877,8830900
2021-10-08,89.19544982910156,89.50913816778863,87.99846873790612,88.17182331702877,10586700
2021-10-11,88.43596649169922,90.49972007983995,88.26261194606454,90.44193523129505,9794800
2021-10-12,88.45249938964844,88.80746533635374,87.6435050350372,88.32041610804761,9085000
2021-10-13,88.98081970214844,89.43484181086579,87.8994146035175,88.13880452919751,9220700
2021-10-14,89.82283020019531,90.1117608086919,89.24498157935737,89.8806150622791,7648600
2021-10-15,90.48321533203125,90.82992443291734,90.3346248176406,90.6152922903361,9968100
2021-10-18,90.44194030761719,91.1436216054299,89.94664067827848,90.98677430854332,10677400
2021-10-19,92.20852661132812,92.20852661132812,90.64007860280651,90.9372596839759,10362800
2021-10-20,93.41378021240234,93.42203069521155,91.44908203431334,91.7049855591252,10811400
2021-10-21,92.24154663085938,93.12483308720479,91.5233642726629,93.042284187169,9372600
2021-10-22,93.1165771484375,93.18261248574949,92.0021450199987,92.63778473898289,8673800
2021-10-25,93.98335266113281,94.39610344690685,93.52933057562768,93.71919241016052,9579800
2021-10-26,94.18973541259766,94.60248623061787,93.70269247041108,94.09067924704252,7463000
2021-10-27,92.51396942138672,93.76047867308529,92.16726024083303,93.46329757601706,9096100
2021-10-28,93.38074493408203,93.50456513784083,92.1094716915126,92.1094716915126,7538200
2021-10-29,94.51168060302734,95.1720844314836,93.40551143315244,94.79235443444844,15294200
2021-11-01,94.5447006225586,95.00697951971144,94.1484633673069,94.95745143732438,11213800
2021-11-02,93.96685028076172,94.26403136579846,93.45503701251454,94.25577458619259,9189700
2021-11-03,93.28992462158203,93.50455047315499,92.43140232106066,92.67904898781634,10416000
2021-11-04,93.70269775390625,94.32182401584646,93.20739800396969,94.28880319277363,9673000
2021-11-05,94.71806335449219,94.97397316434733,94.04940899245396,94.3300765475541,8102100
2021-11-08,95.05651092529297,95.74992924932106,94.67678094336176,95.00697654637852,7695900
2021-11-09,95.75817108154297,95.85723352583139,94.48689805451883,95.15555223375549,10945900
2021-11-10,94.23100280761719,95.93153397829373,93.82650881322924,95.56006080154029,10305100
2021-11-11,94.23926544189453,94.66026672221923,93.7522162241201,93.77698026436539,7317500
2021-11-12,94.29705810546875,94.36309345222855,93.76873124484506,93.9420921370635,8682800
2021-11-15,96.43510437011719,96.54241731938905,94.33007260258776,94.89141398739042,11050400
2021-11-16,96.81483459472656,97.47523844821706,96.4681254057791,96.67450082273514,10566300
2021-11-17,96.38060760498047,97.3075053260408,95.74597986708987,95.92133803447035,11108000
2021-11-18,95.57061004638672,96.3471998137868,94.7021714666565,95.9046283152122,8368600
2021-11-19,93.4496078491211,94.48505874994386,92.77321910194703,93.95063206752768,13532600
2021-11-22,95.11969757080078,96.18855098896823,93.39950562824794,93.54146132922072,9947100
2021-11-23,97.11544799804688,97.56636535421742,96.07999068223688,96.18855028761068,10366800
2021-11-24,97.858642578125,98.5350250333196,97.43276907591724,97.54132231845794,8500900
2021-11-26,95.6207275390625,95.88794090960253,94.0508434126291,94.65207508906153,11861800
2021-11-29,95.90463256835938,97.84193096841949,95.78772712471626,97.14884414477186,12003800
2021-11-30,94.25125122070312,96.74802656357465,93.89218268343112,94.73557103887445,24451200
2021-12-01,93.60826873779297,96.91503647683363,93.59991652843563,95.98813873510984,12302700
2021-12-02,96.14679718017578,96.6144189621188,93.46631140147697,94.56856729524908,11392400
2021-12-03,95.53721618652344,97.69997321943234,94.85247521544727,97.48286038399036,10445100
2021-12-06,97.03195190429688,98.0757552009045,96.07165796811364,96.83154345519173,9833900
2021-12-07,98.46821594238281,99.08615201625412,97.90038675368996,97.90038675368996,11419600
2021-12-08,98.91078186035156,99.58717061948231,98.2511038898239,98.86068134888585,8827900
2021-12-09,98.65190887451172,99.03602761497392,98.18428716801306,98.40974581339836,8334700
2021-12-10,98.8189468383789,99.53708404663648,97.59143946092793,99.31162532816957,9090700
2021-12-13,96.76471710205078,98.4097517528124,96.53925844305816,98.08408570600731,8533000
2021-12-14,97.04863739013672,97.6331645738454,96.42235553436234,96.64781419925897,12245300
2021-12-15,96.49752044677734,97.13215460418382,95.15310135627027,97.13215460418382,11069500
2021-12-16,97.39936065673828,98.69367913279447,96.79812901291525,97.02359406478337,11344700
2021-12-17,94.86082458496094,97.24904659073188,94.80237186611488,96.7981228864043,22727900
2021-12-20,94.902587890625,94.95268840537396,92.46426515284928,93.40786094887963,13464400
2021-12-21,96.42234802246094,96.92337219387385,95.43699772463944,95.5539031522735,11368200
2021-12-22,96.97348022460938,97.43275613371597,95.53721252067373,96.38060083249715,8345200
2021-12-23,97.20730590820312,98.46821556654965,97.19895369889376,97.29080888868972,7416600
2021-12-27,99.19471740722656,99.21976766745033,96.37227553664844,96.92340037418082,7745500
2021-12-28,99.00262451171875,99.6539565617904,98.56840526862696,99.08613384808108,6516000
2021-12-29,98.49325561523438,99.07778915979446,97.9421309044491,98.60181521239738,6957400
2021-12-30,98.05902862548828,99.11118382623518,97.98387149714385,98.64355575319885,6016000
2021-12-31,97.99224090576172,98.61017060221795,97.8085305274147,98.01729116265105,5706600
2022-01-03,99.587158203125,99.94622668922159,97.94212365916778,98.05067687743218,10717700
2022-01-04,101.39920806884766,101.85848397878368,99.92118569019003,100.16334240175429,16413100
2022-01-05,102.05891418457031,103.41167920660547,101.9336565123045,102.07561223446649,15487100
2022-01-06,102.9273452758789,103.81248832970088,101.57457406741314,103.22796109998241,13318500
2022-01-07,104.40536499023438,104.83123845819252,102.66847502405149,103.16950563146992,14164600
2022-01-10,104.47216796875,104.95649414907547,103.4283648409117,104.50557043334507,12626100
2022-01-11,106.86038208007812,106.88543233394248,104.23834932780555,105.09844202177884,14609000
2022-01-12,106.32597351074219,107.24451270603441,105.60783638044677,106.87709830209138,12469200
2022-01-13,105.88340759277344,106.96896555561462,105.59113757679106,106.16731902777734,9691300
2022-01-14,107.68708801269531,107.88749006097272,105.84999066277076,105.84999066277076,13281000
2022-01-18,108.03779602050781,108.55551826101231,106.77688013994062,108.29665714076006,12905500
2022-01-19,107.64533996582031,108.68078459030005,107.33636555280829,108.51377862587476,12064300
2022-01-20,107.26121520996094,109.2736708549577,106.78524120148518,107.1109136638973,11370400
2022-01-21,105.97525024414062,107.21945545565116,105.40742107049283,106.68503511848316,13055700
2022-01-24,106.20071411132812,106.65999007232773,102.57662605136825,103.92104509625524,19513700
2022-01-25,110.71829223632812,110.84355626793247,104.60578082697549,106.15061469125925,19984500
2022-01-26,110.80179595947266,112.48858544712313,109.88324407467836,110.9771477563729,17266500
2022-01-27,113.03971099853516,114.40083449358899,111.55333621204514,112.27147334700291,20654100
2022-01-28,109.06489562988281,110.27570464209217,106.94389339913386,108.55551922232398,24817800
2022-01-31,109.66613006591797,110.10870155952017,107.99604511142304,108.71418215152534,16401800
2022-02-01,112.55538177490234,113.34868240535961,108.98140061461514,109.2486203515562,16169700
2022-02-02,113.0731201171875,113.39878621746608,110.8936584486343,112.18797701087847,10906700
2022-02-03,112.06270599365234,113.02301255690152,111.2193176177315,112.60549128811613,9447700
2022-02-04,113.46558380126953,114.40082736367484,112.73908813100165,112.73908813100165,13034700
2022-02-07,115.69514465332031,116.42997341262954,112.58878543383334,113.01465253553769,18422500
2022-02-08,113.9332046508789,115.59493112822682,112.73908720917227,115.38617049605845,11021600
2022-02-09,115.06049346923828,115.51976936464693,113.64928243314492,114.16700467429472,10140800
2022-02-10,113.59917449951172,115.89554134228707,113.05640197882332,114.86844264938668,11012700
2022-02-11,115.91223907470703,116.43831988933978,113.79958272053638,114.28390886481571,12821200
2022-02-14,114.1252670288086,115.27762985797429,112.77250213664956,115.18577466518951,15945000
2022-02-15,113.28990173339844,113.77931297378123,111.53477576373756,112.29421232661404,11746800
2022-02-16,113.3236312866211,114.89311764976836,112.8679668946198,113.87210237366465,11348800
2022-02-17,112.74142456054688,113.55992107239456,111.76260213135568,113.21395597449701,10073900
2022-02-18,112.58108520507812,112.9945565806886,111.42507007139987,112.07480712578379,10691800
2022-02-22,111.72040557861328,115.6019355728719,110.13405200639411,115.6019355728719,19428700
2022-02-23,114.37841796875,114.82563612099304,111.85542209765885,112.16762759531501,16134200
2022-02-24,113.78773498535156,116.63980281022347,111.14660669474603,116.38665734338522,22108900
2022-02-25,118.45399475097656,118.55524778194302,114.27712696643398,114.72435789606521,28028000
2022-02-28,121.50859069824219,121.50859069824219,116.994203879734,117.51737462281177,24394300
2022-03-01,126.3351821899414,126.53770114170638,122.09925412966338,122.36083306183053,31159900
2022-03-02,130.06483459472656,131.42336880980355,126.61365580085597,126.74022211338813,31329500
2022-03-03,131.81996154785156,132.57938518055443,128.04813089602945,128.47846923782572,22492900
2022-03-04,133.87039184570312,134.967346933221,130.86643164101727,131.45709580336904,29034400
2022-03-07,136.73092651367188,136.78156591421146,131.39805557767187,134.92517415987712,34824700
2022-03-08,143.89486694335938,146.82288762899015,138.4691767589257,138.64636958543136,57231000
2022-03-09,140.30020141601562,143.25353450279047,136.03052764207422,137.34686832924078,43430000
2022-03-10,144.1396026611328,147.46420260635176,142.00475192620317,142.38447665359433,34913600
2022-03-11,144.2070770263672,145.96220280154756,139.97116147212452,139.97959493419944,28423600
2022-03-14,140.67996215820312,142.05537616703697,138.63794411395259,140.24962382208716,25156200
2022-03-15,133.55819702148438,135.16987662334907,131.00988814646675,134.2585606109153,28534400
2022-03-16,133.0772247314453,135.43144797494273,131.81151026438977,133.98852781727354,22299700
2022-03-17,135.3808135986328,135.84491145138557,133.2544098122555,134.9673422615417,15750700
2022-03-18,136.46932983398438,136.46932983398438,133.98009396448538,135.76053282462777,23214700
2022-03-21,138.92481994628906,139.7180030755745,137.30470696702054,137.5578524365498,13180600
2022-03-22,138.4607696533203,139.44802573583956,137.18662128197008,138.12325082828596,11063900
2022-03-23,139.95428466796875,141.21156582183187,139.17798124847783,140.07241751711922,10755000
2022-03-24,140.32553100585938,141.25371378731006,139.22857601367951,140.43521749221898,9024800
2022-03-25,142.86541748046875,143.18606928491306,139.36361239446103,139.41423891610717,10254700
2022-03-28,140.36773681640625,140.60400248228666,139.33828803985023,139.98801218326483,9992000
2022-03-29,138.65478515625,138.78978489274647,135.4314266409976,137.9712886362771,15102600
2022-03-30,139.63363647460938,140.36775972639063,138.0979093957345,139.43113037109612,9906000
2022-03-31,137.3975067138672,140.20739398153572,137.3046871509528,137.93754429568412,10395900
2022-04-01,138.57041931152344,140.0302063751592,136.97561961614326,137.3553313768503,8795300
2022-04-04,138.69700622558594,139.608322312069,137.54099097376272,139.22861049491317,8718600
2022-04-05,137.84475708007812,141.5237679931377,137.62537118693996,139.2539177746322,9538200
2022-04-06,139.06826782226562,140.92464649673008,138.66324279114022,139.08514762058732,9269000
2022-04-07,141.00062561035156,141.5069037753836,137.89539878765456,139.31300597587943,8018400
2022-04-08,143.3885955810547,144.37586439435887,140.9331188065375,140.9584320709283,10801200
2022-04-11,139.70114135742188,142.418209805948,139.15267016538718,142.24101696720484,10206100
2022-04-12,142.6122589111328,145.70903866430797,141.8865821245909,142.57851219163658,9528400
2022-04-13,144.85679626464844,145.20276129979388,142.00471562210515,144.23237250917956,7330700
2022-04-14,144.78932189941406,145.92847029069435,143.92019882700635,144.0298982222378,9421100
